context,p,r,f1,n_pos,total_pos,n_neg,total_neg
supposition,1.0,0.5,0.6666666666666666,1,2,0,2
supreme,1.0,0.5,0.6666666666666666,1,2,0,2
sneak,1.0,0.5,0.6666666666666666,1,2,0,2
smoothies,1.0,0.5,0.6666666666666666,1,2,0,2
letzion,1.0,0.5,0.6666666666666666,1,2,0,2
sect,1.0,0.5,0.6666666666666666,1,2,0,2
schooner,1.0,0.5,0.6666666666666666,1,2,0,2
scorer,1.0,0.5,0.6666666666666666,1,2,0,2
scratchy,1.0,0.5,0.6666666666666666,1,2,0,2
scrawled,1.0,0.5,0.6666666666666666,1,2,0,2
scruffy,1.0,0.5,0.6666666666666666,1,2,0,2
sculpted,1.0,0.5,0.6666666666666666,1,2,0,2
se,1.0,0.5,0.6666666666666666,1,2,0,2
seafood,1.0,0.5,0.6666666666666666,1,2,0,2
seasoned,1.0,0.5,0.6666666666666666,1,2,0,2
secretary,1.0,0.5,0.6666666666666666,1,2,0,2
senators,1.0,0.5,0.6666666666666666,1,2,0,2
sedona,1.0,0.5,0.6666666666666666,1,2,0,2
seduced,1.0,0.5,0.6666666666666666,1,2,0,2
seeman,1.0,0.5,0.6666666666666666,1,2,0,2
seger,1.0,0.5,0.6666666666666666,1,2,0,2
segers,1.0,0.5,0.6666666666666666,1,2,0,2
sel,1.0,0.5,0.6666666666666666,1,2,0,2
semolina,1.0,0.5,0.6666666666666666,1,2,0,2
schoolmarm,1.0,0.5,0.6666666666666666,1,2,0,2
school,1.0,0.5,0.6666666666666666,1,2,0,2
schindler,1.0,0.5,0.6666666666666666,1,2,0,2
schematic,1.0,0.5,0.6666666666666666,1,2,0,2
safe,1.0,0.5,0.6666666666666666,1,2,0,2
safeguarding,1.0,0.5,0.6666666666666666,1,2,0,2
sailor,1.0,0.5,0.6666666666666666,1,2,0,2
saints,1.0,0.5,0.6666666666666666,1,2,0,2
salem,1.0,0.5,0.6666666666666666,1,2,0,2
salty,1.0,0.5,0.6666666666666666,1,2,0,2
sampras,1.0,0.5,0.6666666666666666,1,2,0,2
samrong,1.0,0.5,0.6666666666666666,1,2,0,2
sandringham,1.0,0.5,0.6666666666666666,1,2,0,2
sandwich,1.0,0.5,0.6666666666666666,1,2,0,2
sandwiches,1.0,0.5,0.6666666666666666,1,2,0,2
sans,1.0,0.5,0.6666666666666666,1,2,0,2
sanz,1.0,0.5,0.6666666666666666,1,2,0,2
sauteed,1.0,0.5,0.6666666666666666,1,2,0,2
savings,1.0,0.5,0.6666666666666666,1,2,0,2
scallops,1.0,0.5,0.6666666666666666,1,2,0,2
scarlett,1.0,0.5,0.6666666666666666,1,2,0,2
schama,1.0,0.5,0.6666666666666666,1,2,0,2
serge,1.0,0.5,0.6666666666666666,1,2,0,2
smoltz,1.0,0.5,0.6666666666666666,1,2,0,2
sizes,1.0,0.5,0.6666666666666666,1,2,0,2
shwe,1.0,0.5,0.6666666666666666,1,2,0,2
sida,1.0,0.5,0.6666666666666666,1,2,0,2
sihanouk,1.0,0.5,0.6666666666666666,1,2,0,2
singaporean,1.0,0.5,0.6666666666666666,1,2,0,2
sit,1.0,0.5,0.6666666666666666,1,2,0,2
sittings,1.0,0.5,0.6666666666666666,1,2,0,2
sixes,1.0,0.5,0.6666666666666666,1,2,0,2
sergeant,1.0,0.5,0.6666666666666666,1,2,0,2
skyrocketing,1.0,0.5,0.6666666666666666,1,2,0,2
slamming,1.0,0.5,0.6666666666666666,1,2,0,2
slaughterhouse,1.0,0.5,0.6666666666666666,1,2,0,2
slime,1.0,0.5,0.6666666666666666,1,2,0,2
slipping,1.0,0.5,0.6666666666666666,1,2,0,2
slits,1.0,0.5,0.6666666666666666,1,2,0,2
smes,1.0,0.5,0.6666666666666666,1,2,0,2
smock,1.0,0.5,0.6666666666666666,1,2,0,2
smoked,1.0,0.5,0.6666666666666666,1,2,0,2
shrieking,1.0,0.5,0.6666666666666666,1,2,0,2
shortage,1.0,0.5,0.6666666666666666,1,2,0,2
shooing,1.0,0.5,0.6666666666666666,1,2,0,2
serotonin,1.0,0.5,0.6666666666666666,1,2,0,2
served,1.0,0.5,0.6666666666666666,1,2,0,2
serviced,1.0,0.5,0.6666666666666666,1,2,0,2
servicing,1.0,0.5,0.6666666666666666,1,2,0,2
serving,1.0,0.5,0.6666666666666666,1,2,0,2
sgt,1.0,0.5,0.6666666666666666,1,2,0,2
shadow,1.0,0.5,0.6666666666666666,1,2,0,2
shaken,1.0,0.5,0.6666666666666666,1,2,0,2
shallows,1.0,0.5,0.6666666666666666,1,2,0,2
shears,1.0,0.5,0.6666666666666666,1,2,0,2
sheehan,1.0,0.5,0.6666666666666666,1,2,0,2
shenandoah,1.0,0.5,0.6666666666666666,1,2,0,2
shiitake,1.0,0.5,0.6666666666666666,1,2,0,2
shiitakes,1.0,0.5,0.6666666666666666,1,2,0,2
shimon,1.0,0.5,0.6666666666666666,1,2,0,2
shohat,1.0,0.5,0.6666666666666666,1,2,0,2
shooed,1.0,0.5,0.6666666666666666,1,2,0,2
tarzana,1.0,0.5,0.6666666666666666,1,2,0,2
tastes,1.0,0.5,0.6666666666666666,1,2,0,2
weight,1.0,0.5,0.6666666666666666,1,2,0,2
warblers,1.0,0.5,0.6666666666666666,1,2,0,2
wardrobe,1.0,0.5,0.6666666666666666,1,2,0,2
waterbury,1.0,0.5,0.6666666666666666,1,2,0,2
watermelon,1.0,0.5,0.6666666666666666,1,2,0,2
watt,1.0,0.5,0.6666666666666666,1,2,0,2
wayward,1.0,0.5,0.6666666666666666,1,2,0,2
weasel,1.0,0.5,0.6666666666666666,1,2,0,2
weed,1.0,0.5,0.6666666666666666,1,2,0,2
wiffle,1.0,0.5,0.6666666666666666,1,2,0,2
welsh,1.0,0.5,0.6666666666666666,1,2,0,2
welts,1.0,0.5,0.6666666666666666,1,2,0,2
wen,1.0,0.5,0.6666666666666666,1,2,0,2
whatever,1.0,0.5,0.6666666666666666,1,2,0,2
whiff,1.0,0.5,0.6666666666666666,1,2,0,2
whine,1.0,0.5,0.6666666666666666,1,2,0,2
whipping,1.0,0.5,0.6666666666666666,1,2,0,2
wichai,1.0,0.5,0.6666666666666666,1,2,0,2
wicker,1.0,0.5,0.6666666666666666,1,2,0,2
wallow,1.0,0.5,0.6666666666666666,1,2,0,2
wallaby,1.0,0.5,0.6666666666666666,1,2,0,2
vent,1.0,0.5,0.6666666666666666,1,2,0,2
venus,1.0,0.5,0.6666666666666666,1,2,0,2
victim,1.0,0.5,0.6666666666666666,1,2,0,2
vida,1.0,0.5,0.6666666666666666,1,2,0,2
vigilant,1.0,0.5,0.6666666666666666,1,2,0,2
vigorous,1.0,0.5,0.6666666666666666,1,2,0,2
vile,1.0,0.5,0.6666666666666666,1,2,0,2
vinaigrette,1.0,0.5,0.6666666666666666,1,2,0,2
vinegar,1.0,0.5,0.6666666666666666,1,2,0,2
viper,1.0,0.5,0.6666666666666666,1,2,0,2
virus,1.0,0.5,0.6666666666666666,1,2,0,2
vocal,1.0,0.5,0.6666666666666666,1,2,0,2
voices,1.0,0.5,0.6666666666666666,1,2,0,2
vulnerabilities,1.0,0.5,0.6666666666666666,1,2,0,2
wah,1.0,0.5,0.6666666666666666,1,2,0,2
waldrop,1.0,0.5,0.6666666666666666,1,2,0,2
teacher,1.0,0.5,0.6666666666666666,1,2,0,2
yi,1.0,0.5,0.6666666666666666,1,2,0,2
wronged,1.0,0.5,0.6666666666666666,1,2,0,2
wrung,1.0,0.5,0.6666666666666666,1,2,0,2
xiao,1.0,0.5,0.6666666666666666,1,2,0,2
xu,1.0,0.5,0.6666666666666666,1,2,0,2
ya,1.0,0.5,0.6666666666666666,1,2,0,2
yankee,1.0,0.5,0.6666666666666666,1,2,0,2
yaron,1.0,0.5,0.6666666666666666,1,2,0,2
yaw,1.0,0.5,0.6666666666666666,1,2,0,2
yep,1.0,0.5,0.6666666666666666,1,2,0,2
yolande,1.0,0.5,0.6666666666666666,1,2,0,2
youngman,1.0,0.5,0.6666666666666666,1,2,0,2
younis,1.0,0.5,0.6666666666666666,1,2,0,2
yu,1.0,0.5,0.6666666666666666,1,2,0,2
yuan,1.0,0.5,0.6666666666666666,1,2,0,2
yup,1.0,0.5,0.6666666666666666,1,2,0,2
zamir,1.0,0.5,0.6666666666666666,1,2,0,2
zeev,1.0,0.5,0.6666666666666666,1,2,0,2
zenia,1.0,0.5,0.6666666666666666,1,2,0,2
zhu,1.0,0.5,0.6666666666666666,1,2,0,2
wrist,1.0,0.5,0.6666666666666666,1,2,0,2
wring,1.0,0.5,0.6666666666666666,1,2,0,2
wreaking,1.0,0.5,0.6666666666666666,1,2,0,2
windowless,1.0,0.5,0.6666666666666666,1,2,0,2
windsor,1.0,0.5,0.6666666666666666,1,2,0,2
wing,1.0,0.5,0.6666666666666666,1,2,0,2
winter,1.0,0.5,0.6666666666666666,1,2,0,2
wire,1.0,0.5,0.6666666666666666,1,2,0,2
wiring,1.0,0.5,0.6666666666666666,1,2,0,2
wisecracking,1.0,0.5,0.6666666666666666,1,2,0,2
wisest,1.0,0.5,0.6666666666666666,1,2,0,2
wolong,1.0,0.5,0.6666666666666666,1,2,0,2
woodsy,1.0,0.5,0.6666666666666666,1,2,0,2
workplace,1.0,0.5,0.6666666666666666,1,2,0,2
worms,1.0,0.5,0.6666666666666666,1,2,0,2
wrapped,1.0,0.5,0.6666666666666666,1,2,0,2
vaughan,1.0,0.5,0.6666666666666666,1,2,0,2
torch,1.0,0.5,0.6666666666666666,1,2,0,2
tito,1.0,0.5,0.6666666666666666,1,2,0,2
toddlers,1.0,0.5,0.6666666666666666,1,2,0,2
toma,1.0,0.5,0.6666666666666666,1,2,0,2
tomaszewski,1.0,0.5,0.6666666666666666,1,2,0,2
tomatillo,1.0,0.5,0.6666666666666666,1,2,0,2
tomato,1.0,0.5,0.6666666666666666,1,2,0,2
tomatoes,1.0,0.5,0.6666666666666666,1,2,0,2
toothless,1.0,0.5,0.6666666666666666,1,2,0,2
torpedo,1.0,0.5,0.6666666666666666,1,2,0,2
variation,1.0,0.5,0.6666666666666666,1,2,0,2
toss,1.0,0.5,0.6666666666666666,1,2,0,2
tossed,1.0,0.5,0.6666666666666666,1,2,0,2
toussaint,1.0,0.5,0.6666666666666666,1,2,0,2
touting,1.0,0.5,0.6666666666666666,1,2,0,2
traders,1.0,0.5,0.6666666666666666,1,2,0,2
tragedies,1.0,0.5,0.6666666666666666,1,2,0,2
trainee,1.0,0.5,0.6666666666666666,1,2,0,2
transcript,1.0,0.5,0.6666666666666666,1,2,0,2
tissue,1.0,0.5,0.6666666666666666,1,2,0,2
timothy,1.0,0.5,0.6666666666666666,1,2,0,2
tian,1.0,0.5,0.6666666666666666,1,2,0,2
tear,1.0,0.5,0.6666666666666666,1,2,0,2
tearing,1.0,0.5,0.6666666666666666,1,2,0,2
teen,1.0,0.5,0.6666666666666666,1,2,0,2
terrified,1.0,0.5,0.6666666666666666,1,2,0,2
thatcher,1.0,0.5,0.6666666666666666,1,2,0,2
thawed,1.0,0.5,0.6666666666666666,1,2,0,2
thompson,1.0,0.5,0.6666666666666666,1,2,0,2
thoughtlessly,1.0,0.5,0.6666666666666666,1,2,0,2
throat,1.0,0.5,0.6666666666666666,1,2,0,2
thunderous,1.0,0.5,0.6666666666666666,1,2,0,2
transformers,1.0,0.5,0.6666666666666666,1,2,0,2
transplant,1.0,0.5,0.6666666666666666,1,2,0,2
unaffiliated,1.0,0.5,0.6666666666666666,1,2,0,2
underscored,1.0,0.5,0.6666666666666666,1,2,0,2
undertakes,1.0,0.5,0.6666666666666666,1,2,0,2
unflappable,1.0,0.5,0.6666666666666666,1,2,0,2
unfortunately,1.0,0.5,0.6666666666666666,1,2,0,2
uninjured,1.0,0.5,0.6666666666666666,1,2,0,2
uninterested,1.0,0.5,0.6666666666666666,1,2,0,2
unresponsive,1.0,0.5,0.6666666666666666,1,2,0,2
unscathed,1.0,0.5,0.6666666666666666,1,2,0,2
urbane,1.0,0.5,0.6666666666666666,1,2,0,2
urchins,1.0,0.5,0.6666666666666666,1,2,0,2
usoc,1.0,0.5,0.6666666666666666,1,2,0,2
vaccines,1.0,0.5,0.6666666666666666,1,2,0,2
valentine,1.0,0.5,0.6666666666666666,1,2,0,2
valid,1.0,0.5,0.6666666666666666,1,2,0,2
vaquero,1.0,0.5,0.6666666666666666,1,2,0,2
underlined,1.0,0.5,0.6666666666666666,1,2,0,2
un,1.0,0.5,0.6666666666666666,1,2,0,2
transporting,1.0,0.5,0.6666666666666666,1,2,0,2
ubiquitous,1.0,0.5,0.6666666666666666,1,2,0,2
transsexual,1.0,0.5,0.6666666666666666,1,2,0,2
trap,1.0,0.5,0.6666666666666666,1,2,0,2
travellers,1.0,0.5,0.6666666666666666,1,2,0,2
trawling,1.0,0.5,0.6666666666666666,1,2,0,2
treads,1.0,0.5,0.6666666666666666,1,2,0,2
trimble,1.0,0.5,0.6666666666666666,1,2,0,2
trout,1.0,0.5,0.6666666666666666,1,2,0,2
troutman,1.0,0.5,0.6666666666666666,1,2,0,2
trusting,1.0,0.5,0.6666666666666666,1,2,0,2
tseng,1.0,0.5,0.6666666666666666,1,2,0,2
tube,1.0,0.5,0.6666666666666666,1,2,0,2
tuition,1.0,0.5,0.6666666666666666,1,2,0,2
tuma,1.0,0.5,0.6666666666666666,1,2,0,2
tunneling,1.0,0.5,0.6666666666666666,1,2,0,2
turnblad,1.0,0.5,0.6666666666666666,1,2,0,2
turpentine,1.0,0.5,0.6666666666666666,1,2,0,2
tyler,1.0,0.5,0.6666666666666666,1,2,0,2
rye,1.0,0.5,0.6666666666666666,1,2,0,2
ry,1.0,0.5,0.6666666666666666,1,2,0,2
rutherford,1.0,0.5,0.6666666666666666,1,2,0,2
musicians,1.0,0.5,0.6666666666666666,1,2,0,2
moviegoing,1.0,0.5,0.6666666666666666,1,2,0,2
mule,1.0,0.5,0.6666666666666666,1,2,0,2
mummified,1.0,0.5,0.6666666666666666,1,2,0,2
murphy,1.0,0.5,0.6666666666666666,1,2,0,2
museveni,1.0,0.5,0.6666666666666666,1,2,0,2
musharraf,1.0,0.5,0.6666666666666666,1,2,0,2
mussels,1.0,0.5,0.6666666666666666,1,2,0,2
needing,1.0,0.5,0.6666666666666666,1,2,0,2
mustang,1.0,0.5,0.6666666666666666,1,2,0,2
na,1.0,0.5,0.6666666666666666,1,2,0,2
nah,1.0,0.5,0.6666666666666666,1,2,0,2
nai,1.0,0.5,0.6666666666666666,1,2,0,2
napa,1.0,0.5,0.6666666666666666,1,2,0,2
naples,1.0,0.5,0.6666666666666666,1,2,0,2
narrow,1.0,0.5,0.6666666666666666,1,2,0,2
nawaz,1.0,0.5,0.6666666666666666,1,2,0,2
mouthing,1.0,0.5,0.6666666666666666,1,2,0,2
mottled,1.0,0.5,0.6666666666666666,1,2,0,2
mischievous,1.0,0.5,0.6666666666666666,1,2,0,2
mismanagement,1.0,0.5,0.6666666666666666,1,2,0,2
mistook,1.0,0.5,0.6666666666666666,1,2,0,2
mixing,1.0,0.5,0.6666666666666666,1,2,0,2
mixture,1.0,0.5,0.6666666666666666,1,2,0,2
modeling,1.0,0.5,0.6666666666666666,1,2,0,2
modernism,1.0,0.5,0.6666666666666666,1,2,0,2
modestly,1.0,0.5,0.6666666666666666,1,2,0,2
mona,1.0,0.5,0.6666666666666666,1,2,0,2
monarch,1.0,0.5,0.6666666666666666,1,2,0,2
montell,1.0,0.5,0.6666666666666666,1,2,0,2
moor,1.0,0.5,0.6666666666666666,1,2,0,2
moran,1.0,0.5,0.6666666666666666,1,2,0,2
moreau,1.0,0.5,0.6666666666666666,1,2,0,2
mortuary,1.0,0.5,0.6666666666666666,1,2,0,2
moshe,1.0,0.5,0.6666666666666666,1,2,0,2
motor,1.0,0.5,0.6666666666666666,1,2,0,2
ncaa,1.0,0.5,0.6666666666666666,1,2,0,2
neighbours,1.0,0.5,0.6666666666666666,1,2,0,2
overthrow,1.0,0.5,0.6666666666666666,1,2,0,2
offsets,1.0,0.5,0.6666666666666666,1,2,0,2
omega,1.0,0.5,0.6666666666666666,1,2,0,2
oncoming,1.0,0.5,0.6666666666666666,1,2,0,2
opposition,1.0,0.5,0.6666666666666666,1,2,0,2
organic,1.0,0.5,0.6666666666666666,1,2,0,2
organising,1.0,0.5,0.6666666666666666,1,2,0,2
nestled,1.0,0.5,0.6666666666666666,1,2,0,2
osco,1.0,0.5,0.6666666666666666,1,2,0,2
otis,1.0,0.5,0.6666666666666666,1,2,0,2
otwell,1.0,0.5,0.6666666666666666,1,2,0,2
ourselves,1.0,0.5,0.6666666666666666,1,2,0,2
outhouse,1.0,0.5,0.6666666666666666,1,2,0,2
ouyang,1.0,0.5,0.6666666666666666,1,2,0,2
ova,1.0,0.5,0.6666666666666666,1,2,0,2
ovation,1.0,0.5,0.6666666666666666,1,2,0,2
overlapping,1.0,0.5,0.6666666666666666,1,2,0,2
offscreen,1.0,0.5,0.6666666666666666,1,2,0,2
offense,1.0,0.5,0.6666666666666666,1,2,0,2
octopus,1.0,0.5,0.6666666666666666,1,2,0,2
nestor,1.0,0.5,0.6666666666666666,1,2,0,2
nets,1.0,0.5,0.6666666666666666,1,2,0,2
nice,1.0,0.5,0.6666666666666666,1,2,0,2
niels,1.0,0.5,0.6666666666666666,1,2,0,2
nim,1.0,0.5,0.6666666666666666,1,2,0,2
norfolk,1.0,0.5,0.6666666666666666,1,2,0,2
notebook,1.0,0.5,0.6666666666666666,1,2,0,2
nourishment,1.0,0.5,0.6666666666666666,1,2,0,2
nurture,1.0,0.5,0.6666666666666666,1,2,0,2
nurturing,1.0,0.5,0.6666666666666666,1,2,0,2
nutrition,1.0,0.5,0.6666666666666666,1,2,0,2
nutty,1.0,0.5,0.6666666666666666,1,2,0,2
ob,1.0,0.5,0.6666666666666666,1,2,0,2
obstreperous,1.0,0.5,0.6666666666666666,1,2,0,2
miscast,1.0,0.5,0.6666666666666666,1,2,0,2
mirror,1.0,0.5,0.6666666666666666,1,2,0,2
minced,1.0,0.5,0.6666666666666666,1,2,0,2
mai,1.0,0.5,0.6666666666666666,1,2,0,2
ludwig,1.0,0.5,0.6666666666666666,1,2,0,2
lunch,1.0,0.5,0.6666666666666666,1,2,0,2
lunches,1.0,0.5,0.6666666666666666,1,2,0,2
ly,1.0,0.5,0.6666666666666666,1,2,0,2
lynda,1.0,0.5,0.6666666666666666,1,2,0,2
macho,1.0,0.5,0.6666666666666666,1,2,0,2
mackey,1.0,0.5,0.6666666666666666,1,2,0,2
madness,1.0,0.5,0.6666666666666666,1,2,0,2
mae,1.0,0.5,0.6666666666666666,1,2,0,2
mafia,1.0,0.5,0.6666666666666666,1,2,0,2
mimics,1.0,0.5,0.6666666666666666,1,2,0,2
mainstream,1.0,0.5,0.6666666666666666,1,2,0,2
majesty,1.0,0.5,0.6666666666666666,1,2,0,2
maligned,1.0,0.5,0.6666666666666666,1,2,0,2
manda,1.0,0.5,0.6666666666666666,1,2,0,2
maniacs,1.0,0.5,0.6666666666666666,1,2,0,2
manipulative,1.0,0.5,0.6666666666666666,1,2,0,2
markedly,1.0,0.5,0.6666666666666666,1,2,0,2
marlin,1.0,0.5,0.6666666666666666,1,2,0,2
ludicrous,1.0,0.5,0.6666666666666666,1,2,0,2
lovesick,1.0,0.5,0.6666666666666666,1,2,0,2
lovelorn,1.0,0.5,0.6666666666666666,1,2,0,2
lovable,1.0,0.5,0.6666666666666666,1,2,0,2
lewinsky,1.0,0.5,0.6666666666666666,1,2,0,2
liberties,1.0,0.5,0.6666666666666666,1,2,0,2
lice,1.0,0.5,0.6666666666666666,1,2,0,2
lien,1.0,0.5,0.6666666666666666,1,2,0,2
lightly,1.0,0.5,0.6666666666666666,1,2,0,2
limpet,1.0,0.5,0.6666666666666666,1,2,0,2
lio,1.0,0.5,0.6666666666666666,1,2,0,2
lip,1.0,0.5,0.6666666666666666,1,2,0,2
lobby,1.0,0.5,0.6666666666666666,1,2,0,2
lombardy,1.0,0.5,0.6666666666666666,1,2,0,2
loop,1.0,0.5,0.6666666666666666,1,2,0,2
louse,1.0,0.5,0.6666666666666666,1,2,0,2
marries,1.0,0.5,0.6666666666666666,1,2,0,2
marry,1.0,0.5,0.6666666666666666,1,2,0,2
meehan,1.0,0.5,0.6666666666666666,1,2,0,2
melvin,1.0,0.5,0.6666666666666666,1,2,0,2
membranes,1.0,0.5,0.6666666666666666,1,2,0,2
menial,1.0,0.5,0.6666666666666666,1,2,0,2
mew,1.0,0.5,0.6666666666666666,1,2,0,2
meyer,1.0,0.5,0.6666666666666666,1,2,0,2
michigan,1.0,0.5,0.6666666666666666,1,2,0,2
micro,1.0,0.5,0.6666666666666666,1,2,0,2
middlesex,1.0,0.5,0.6666666666666666,1,2,0,2
mightier,1.0,0.5,0.6666666666666666,1,2,0,2
mignon,1.0,0.5,0.6666666666666666,1,2,0,2
mihai,1.0,0.5,0.6666666666666666,1,2,0,2
mildly,1.0,0.5,0.6666666666666666,1,2,0,2
milkman,1.0,0.5,0.6666666666666666,1,2,0,2
millionaires,1.0,0.5,0.6666666666666666,1,2,0,2
millner,1.0,0.5,0.6666666666666666,1,2,0,2
mimic,1.0,0.5,0.6666666666666666,1,2,0,2
melissa,1.0,0.5,0.6666666666666666,1,2,0,2
medina,1.0,0.5,0.6666666666666666,1,2,0,2
median,1.0,0.5,0.6666666666666666,1,2,0,2
martina,1.0,0.5,0.6666666666666666,1,2,0,2
mashed,1.0,0.5,0.6666666666666666,1,2,0,2
masted,1.0,0.5,0.6666666666666666,1,2,0,2
mathieu,1.0,0.5,0.6666666666666666,1,2,0,2
matsutake,1.0,0.5,0.6666666666666666,1,2,0,2
maturity,1.0,0.5,0.6666666666666666,1,2,0,2
maverick,1.0,0.5,0.6666666666666666,1,2,0,2
mayfield,1.0,0.5,0.6666666666666666,1,2,0,2
mayhem,1.0,0.5,0.6666666666666666,1,2,0,2
mayor,1.0,0.5,0.6666666666666666,1,2,0,2
mba,1.0,0.5,0.6666666666666666,1,2,0,2
mcbride,1.0,0.5,0.6666666666666666,1,2,0,2
meaningful,1.0,0.5,0.6666666666666666,1,2,0,2
meat,1.0,0.5,0.6666666666666666,1,2,0,2
meatloaf,1.0,0.5,0.6666666666666666,1,2,0,2
meaty,1.0,0.5,0.6666666666666666,1,2,0,2
paa,1.0,0.5,0.6666666666666666,1,2,0,2
russia,1.0,0.5,0.6666666666666666,1,2,0,2
raining,1.0,0.5,0.6666666666666666,1,2,0,2
rainwater,1.0,0.5,0.6666666666666666,1,2,0,2
raiser,1.0,0.5,0.6666666666666666,1,2,0,2
raisers,1.0,0.5,0.6666666666666666,1,2,0,2
rarest,1.0,0.5,0.6666666666666666,1,2,0,2
ravine,1.0,0.5,0.6666666666666666,1,2,0,2
raviv,1.0,0.5,0.6666666666666666,1,2,0,2
raw,1.0,0.5,0.6666666666666666,1,2,0,2
relented,1.0,0.5,0.6666666666666666,1,2,0,2
rebellious,1.0,0.5,0.6666666666666666,1,2,0,2
recoil,1.0,0.5,0.6666666666666666,1,2,0,2
rector,1.0,0.5,0.6666666666666666,1,2,0,2
redefined,1.0,0.5,0.6666666666666666,1,2,0,2
ree,1.0,0.5,0.6666666666666666,1,2,0,2
rejecting,1.0,0.5,0.6666666666666666,1,2,0,2
rabbi,1.0,0.5,0.6666666666666666,1,2,0,2
quartet,1.0,0.5,0.6666666666666666,1,2,0,2
propagandist,1.0,0.5,0.6666666666666666,1,2,0,2
propel,1.0,0.5,0.6666666666666666,1,2,0,2
prosecute,1.0,0.5,0.6666666666666666,1,2,0,2
prosecuted,1.0,0.5,0.6666666666666666,1,2,0,2
prosecuting,1.0,0.5,0.6666666666666666,1,2,0,2
protector,1.0,0.5,0.6666666666666666,1,2,0,2
protestor,1.0,0.5,0.6666666666666666,1,2,0,2
proulx,1.0,0.5,0.6666666666666666,1,2,0,2
provisions,1.0,0.5,0.6666666666666666,1,2,0,2
proxy,1.0,0.5,0.6666666666666666,1,2,0,2
prunes,1.0,0.5,0.6666666666666666,1,2,0,2
puffs,1.0,0.5,0.6666666666666666,1,2,0,2
pump,1.0,0.5,0.6666666666666666,1,2,0,2
pumps,1.0,0.5,0.6666666666666666,1,2,0,2
purebred,1.0,0.5,0.6666666666666666,1,2,0,2
qualified,1.0,0.5,0.6666666666666666,1,2,0,2
quandary,1.0,0.5,0.6666666666666666,1,2,0,2
relates,1.0,0.5,0.6666666666666666,1,2,0,2
rotem,1.0,0.5,0.6666666666666666,1,2,0,2
righteous,1.0,0.5,0.6666666666666666,1,2,0,2
rishon,1.0,0.5,0.6666666666666666,1,2,0,2
risk,1.0,0.5,0.6666666666666666,1,2,0,2
risotto,1.0,0.5,0.6666666666666666,1,2,0,2
rochelle,1.0,0.5,0.6666666666666666,1,2,0,2
rockets,1.0,0.5,0.6666666666666666,1,2,0,2
romas,1.0,0.5,0.6666666666666666,1,2,0,2
roos,1.0,0.5,0.6666666666666666,1,2,0,2
roubles,1.0,0.5,0.6666666666666666,1,2,0,2
remarks,1.0,0.5,0.6666666666666666,1,2,0,2
rough,1.0,0.5,0.6666666666666666,1,2,0,2
rousing,1.0,0.5,0.6666666666666666,1,2,0,2
roxanne,1.0,0.5,0.6666666666666666,1,2,0,2
roz,1.0,0.5,0.6666666666666666,1,2,0,2
ruby,1.0,0.5,0.6666666666666666,1,2,0,2
rud,1.0,0.5,0.6666666666666666,1,2,0,2
rum,1.0,0.5,0.6666666666666666,1,2,0,2
runnin,1.0,0.5,0.6666666666666666,1,2,0,2
rushes,1.0,0.5,0.6666666666666666,1,2,0,2
riels,1.0,0.5,0.6666666666666666,1,2,0,2
riebel,1.0,0.5,0.6666666666666666,1,2,0,2
riddles,1.0,0.5,0.6666666666666666,1,2,0,2
riddick,1.0,0.5,0.6666666666666666,1,2,0,2
remes,1.0,0.5,0.6666666666666666,1,2,0,2
replica,1.0,0.5,0.6666666666666666,1,2,0,2
reprise,1.0,0.5,0.6666666666666666,1,2,0,2
reproductive,1.0,0.5,0.6666666666666666,1,2,0,2
request,1.0,0.5,0.6666666666666666,1,2,0,2
researching,1.0,0.5,0.6666666666666666,1,2,0,2
resounded,1.0,0.5,0.6666666666666666,1,2,0,2
respect,1.0,0.5,0.6666666666666666,1,2,0,2
retreat,1.0,0.5,0.6666666666666666,1,2,0,2
reunification,1.0,0.5,0.6666666666666666,1,2,0,2
reunion,1.0,0.5,0.6666666666666666,1,2,0,2
revolver,1.0,0.5,0.6666666666666666,1,2,0,2
revolving,1.0,0.5,0.6666666666666666,1,2,0,2
revulsion,1.0,0.5,0.6666666666666666,1,2,0,2
ricky,1.0,0.5,0.6666666666666666,1,2,0,2
propaganda,1.0,0.5,0.6666666666666666,1,2,0,2
promoter,1.0,0.5,0.6666666666666666,1,2,0,2
patted,1.0,0.5,0.6666666666666666,1,2,0,2
pearls,1.0,0.5,0.6666666666666666,1,2,0,2
pearly,1.0,0.5,0.6666666666666666,1,2,0,2
pecan,1.0,0.5,0.6666666666666666,1,2,0,2
pecorino,1.0,0.5,0.6666666666666666,1,2,0,2
penalties,1.0,0.5,0.6666666666666666,1,2,0,2
peng,1.0,0.5,0.6666666666666666,1,2,0,2
penh,1.0,0.5,0.6666666666666666,1,2,0,2
perils,1.0,0.5,0.6666666666666666,1,2,0,2
perished,1.0,0.5,0.6666666666666666,1,2,0,2
promo,1.0,0.5,0.6666666666666666,1,2,0,2
perkins,1.0,0.5,0.6666666666666666,1,2,0,2
persecuting,1.0,0.5,0.6666666666666666,1,2,0,2
persuasive,1.0,0.5,0.6666666666666666,1,2,0,2
perverts,1.0,0.5,0.6666666666666666,1,2,0,2
pests,1.0,0.5,0.6666666666666666,1,2,0,2
peterson,1.0,0.5,0.6666666666666666,1,2,0,2
