context,p,r,f1,n_pos,total_pos,n_neg,total_neg
rocket,0.3125,0.14423076923076922,0.19736842105263155,15,104,33,142
nominee,0.3684210526315789,0.1346153846153846,0.19718309859154928,14,104,24,142
under,0.20202020202020202,0.19230769230769232,0.19704433497536944,20,104,79,142
many,0.20202020202020202,0.19230769230769232,0.19704433497536944,20,104,79,142
heinz,0.4642857142857143,0.125,0.19696969696969696,13,104,15,142
gain,0.21348314606741572,0.18269230769230768,0.19689119170984454,19,104,70,142
lithuania,0.6666666666666666,0.11538461538461539,0.19672131147540986,12,104,6,142
organised,0.6666666666666666,0.11538461538461539,0.19672131147540986,12,104,6,142
foreigners,0.6666666666666666,0.11538461538461539,0.19672131147540986,12,104,6,142
socialists,0.6666666666666666,0.11538461538461539,0.19672131147540986,12,104,6,142
acquired,0.22784810126582278,0.17307692307692307,0.19672131147540983,18,104,61,142
active,0.22784810126582278,0.17307692307692307,0.19672131147540983,18,104,61,142
german,0.22784810126582278,0.17307692307692307,0.19672131147540983,18,104,61,142
marshall,0.22784810126582278,0.17307692307692307,0.19672131147540983,18,104,61,142
denying,0.22784810126582278,0.17307692307692307,0.19672131147540983,18,104,61,142
americans,0.22784810126582278,0.17307692307692307,0.19672131147540983,18,104,61,142
1973,0.2463768115942029,0.16346153846153846,0.19653179190751446,17,104,52,142
expressing,0.2463768115942029,0.16346153846153846,0.19653179190751446,17,104,52,142
hernandez,0.2463768115942029,0.16346153846153846,0.19653179190751446,17,104,52,142
xu,0.2463768115942029,0.16346153846153846,0.19653179190751446,17,104,52,142
ming,0.2463768115942029,0.16346153846153846,0.19653179190751446,17,104,52,142
talents,0.2463768115942029,0.16346153846153846,0.19653179190751446,17,104,52,142
someday,0.2463768115942029,0.16346153846153846,0.19653179190751446,17,104,52,142
57,0.2463768115942029,0.16346153846153846,0.19653179190751446,17,104,52,142
incredible,0.2463768115942029,0.16346153846153846,0.19653179190751446,17,104,52,142
hole,0.2463768115942029,0.16346153846153846,0.19653179190751446,17,104,52,142
financial,0.2463768115942029,0.16346153846153846,0.19653179190751446,17,104,52,142
detailed,0.2463768115942029,0.16346153846153846,0.19653179190751446,17,104,52,142
politically,0.2463768115942029,0.16346153846153846,0.19653179190751446,17,104,52,142
treasure,0.2711864406779661,0.15384615384615385,0.19631901840490798,16,104,43,142
punched,0.2711864406779661,0.15384615384615385,0.19631901840490798,16,104,43,142
trophy,0.2711864406779661,0.15384615384615385,0.19631901840490798,16,104,43,142
shawn,0.2711864406779661,0.15384615384615385,0.19631901840490798,16,104,43,142
banker,0.2711864406779661,0.15384615384615385,0.19631901840490798,16,104,43,142
talented,0.2711864406779661,0.15384615384615385,0.19631901840490798,16,104,43,142
davidson,0.2711864406779661,0.15384615384615385,0.19631901840490798,16,104,43,142
mountain,0.2711864406779661,0.15384615384615385,0.19631901840490798,16,104,43,142
doctors,0.2711864406779661,0.15384615384615385,0.19631901840490798,16,104,43,142
begins,0.2711864406779661,0.15384615384615385,0.19631901840490798,16,104,43,142
webster,0.2711864406779661,0.15384615384615385,0.19631901840490798,16,104,43,142
yards,0.30612244897959184,0.14423076923076922,0.19607843137254902,15,104,34,142
pure,0.30612244897959184,0.14423076923076922,0.19607843137254902,15,104,34,142
lightly,0.358974358974359,0.1346153846153846,0.19580419580419578,14,104,25,142
hop,0.358974358974359,0.1346153846153846,0.19580419580419578,14,104,25,142
destruction,0.358974358974359,0.1346153846153846,0.19580419580419578,14,104,25,142
pig,0.358974358974359,0.1346153846153846,0.19580419580419578,14,104,25,142
valencia,0.358974358974359,0.1346153846153846,0.19580419580419578,14,104,25,142
refusing,0.225,0.17307692307692307,0.19565217391304346,18,104,62,142
control,0.225,0.17307692307692307,0.19565217391304346,18,104,62,142
corrupt,0.4482758620689655,0.125,0.19548872180451127,13,104,16,142
ebay,0.4482758620689655,0.125,0.19548872180451127,13,104,16,142
marriages,0.4482758620689655,0.125,0.19548872180451127,13,104,16,142
orlando,0.24285714285714285,0.16346153846153846,0.1954022988505747,17,104,53,142
deny,0.24285714285714285,0.16346153846153846,0.1954022988505747,17,104,53,142
rudolph,0.24285714285714285,0.16346153846153846,0.1954022988505747,17,104,53,142
agents,0.24285714285714285,0.16346153846153846,0.1954022988505747,17,104,53,142
tipped,0.24285714285714285,0.16346153846153846,0.1954022988505747,17,104,53,142
contends,0.24285714285714285,0.16346153846153846,0.1954022988505747,17,104,53,142
burden,0.24285714285714285,0.16346153846153846,0.1954022988505747,17,104,53,142
courts,0.24285714285714285,0.16346153846153846,0.1954022988505747,17,104,53,142
unknown,0.24285714285714285,0.16346153846153846,0.1954022988505747,17,104,53,142
posters,0.24285714285714285,0.16346153846153846,0.1954022988505747,17,104,53,142
allows,0.24285714285714285,0.16346153846153846,0.1954022988505747,17,104,53,142
eager,0.24285714285714285,0.16346153846153846,0.1954022988505747,17,104,53,142
encourage,0.24285714285714285,0.16346153846153846,0.1954022988505747,17,104,53,142
ended,0.19801980198019803,0.19230769230769232,0.1951219512195122,20,104,81,142
cairo,0.26666666666666666,0.15384615384615385,0.1951219512195122,16,104,44,142
surgeon,0.26666666666666666,0.15384615384615385,0.1951219512195122,16,104,44,142
attacked,0.26666666666666666,0.15384615384615385,0.1951219512195122,16,104,44,142
secured,0.26666666666666666,0.15384615384615385,0.1951219512195122,16,104,44,142
station,0.26666666666666666,0.15384615384615385,0.1951219512195122,16,104,44,142
produce,0.26666666666666666,0.15384615384615385,0.1951219512195122,16,104,44,142
brain,0.26666666666666666,0.15384615384615385,0.1951219512195122,16,104,44,142
leap,0.631578947368421,0.11538461538461539,0.19512195121951217,12,104,7,142
kilogram,0.631578947368421,0.11538461538461539,0.19512195121951217,12,104,7,142
inspection,0.631578947368421,0.11538461538461539,0.19512195121951217,12,104,7,142
qing,0.631578947368421,0.11538461538461539,0.19512195121951217,12,104,7,142
punish,0.631578947368421,0.11538461538461539,0.19512195121951217,12,104,7,142
result,0.2087912087912088,0.18269230769230768,0.19487179487179487,19,104,72,142
possible,0.2087912087912088,0.18269230769230768,0.19487179487179487,19,104,72,142
try,0.2087912087912088,0.18269230769230768,0.19487179487179487,19,104,72,142
astronaut,0.3,0.14423076923076922,0.1948051948051948,15,104,35,142
huang,0.3,0.14423076923076922,0.1948051948051948,15,104,35,142
ta,0.3,0.14423076923076922,0.1948051948051948,15,104,35,142
connell,0.3,0.14423076923076922,0.1948051948051948,15,104,35,142
wreckage,0.3,0.14423076923076922,0.1948051948051948,15,104,35,142
sized,0.3,0.14423076923076922,0.1948051948051948,15,104,35,142
1999,0.2222222222222222,0.17307692307692307,0.19459459459459458,18,104,63,142
tie,0.2222222222222222,0.17307692307692307,0.19459459459459458,18,104,63,142
assuming,0.2222222222222222,0.17307692307692307,0.19459459459459458,18,104,63,142
chapter,0.2222222222222222,0.17307692307692307,0.19459459459459458,18,104,63,142
knox,0.35,0.1346153846153846,0.19444444444444445,14,104,26,142
pretending,0.35,0.1346153846153846,0.19444444444444445,14,104,26,142
tradition,0.23943661971830985,0.16346153846153846,0.19428571428571428,17,104,54,142
car,0.23943661971830985,0.16346153846153846,0.19428571428571428,17,104,54,142
minutes,0.23943661971830985,0.16346153846153846,0.19428571428571428,17,104,54,142
field,0.23943661971830985,0.16346153846153846,0.19428571428571428,17,104,54,142
maintains,0.23943661971830985,0.16346153846153846,0.19428571428571428,17,104,54,142
embraced,0.23943661971830985,0.16346153846153846,0.19428571428571428,17,104,54,142
900,0.23943661971830985,0.16346153846153846,0.19428571428571428,17,104,54,142
harding,0.43333333333333335,0.125,0.19402985074626866,13,104,17,142
liberian,0.43333333333333335,0.125,0.19402985074626866,13,104,17,142
shui,0.43333333333333335,0.125,0.19402985074626866,13,104,17,142
ortega,0.43333333333333335,0.125,0.19402985074626866,13,104,17,142
teeth,0.43333333333333335,0.125,0.19402985074626866,13,104,17,142
revenge,0.26229508196721313,0.15384615384615385,0.19393939393939397,16,104,45,142
salary,0.26229508196721313,0.15384615384615385,0.19393939393939397,16,104,45,142
matthews,0.26229508196721313,0.15384615384615385,0.19393939393939397,16,104,45,142
lang,0.26229508196721313,0.15384615384615385,0.19393939393939397,16,104,45,142
picked,0.20652173913043478,0.18269230769230768,0.19387755102040816,19,104,73,142
cookies,0.6,0.11538461538461539,0.1935483870967742,12,104,8,142
dashing,0.6,0.11538461538461539,0.1935483870967742,12,104,8,142
mortar,0.6,0.11538461538461539,0.1935483870967742,12,104,8,142
promises,0.21951219512195122,0.17307692307692307,0.19354838709677416,18,104,64,142
official,0.21951219512195122,0.17307692307692307,0.19354838709677416,18,104,64,142
chance,0.21951219512195122,0.17307692307692307,0.19354838709677416,18,104,64,142
mainly,0.21951219512195122,0.17307692307692307,0.19354838709677416,18,104,64,142
difference,0.21951219512195122,0.17307692307692307,0.19354838709677416,18,104,64,142
acknowledge,0.21951219512195122,0.17307692307692307,0.19354838709677416,18,104,64,142
screenwriter,0.29411764705882354,0.14423076923076922,0.19354838709677416,15,104,36,142
asylum,0.29411764705882354,0.14423076923076922,0.19354838709677416,15,104,36,142
alley,0.29411764705882354,0.14423076923076922,0.19354838709677416,15,104,36,142
foods,0.29411764705882354,0.14423076923076922,0.19354838709677416,15,104,36,142
greek,0.29411764705882354,0.14423076923076922,0.19354838709677416,15,104,36,142
cable,0.29411764705882354,0.14423076923076922,0.19354838709677416,15,104,36,142
profit,0.29411764705882354,0.14423076923076922,0.19354838709677416,15,104,36,142
carved,0.29411764705882354,0.14423076923076922,0.19354838709677416,15,104,36,142
bringing,0.2361111111111111,0.16346153846153846,0.19318181818181818,17,104,55,142
protection,0.2361111111111111,0.16346153846153846,0.19318181818181818,17,104,55,142
contended,0.2361111111111111,0.16346153846153846,0.19318181818181818,17,104,55,142
aftermath,0.2361111111111111,0.16346153846153846,0.19318181818181818,17,104,55,142
territory,0.2361111111111111,0.16346153846153846,0.19318181818181818,17,104,55,142
rocks,0.34146341463414637,0.1346153846153846,0.19310344827586204,14,104,27,142
alarm,0.34146341463414637,0.1346153846153846,0.19310344827586204,14,104,27,142
editors,0.34146341463414637,0.1346153846153846,0.19310344827586204,14,104,27,142
jets,0.34146341463414637,0.1346153846153846,0.19310344827586204,14,104,27,142
polite,0.34146341463414637,0.1346153846153846,0.19310344827586204,14,104,27,142
emphasized,0.34146341463414637,0.1346153846153846,0.19310344827586204,14,104,27,142
16th,0.34146341463414637,0.1346153846153846,0.19310344827586204,14,104,27,142
involved,0.20430107526881722,0.18269230769230768,0.19289340101522842,19,104,74,142
casey,0.25806451612903225,0.15384615384615385,0.1927710843373494,16,104,46,142
travelled,0.25806451612903225,0.15384615384615385,0.1927710843373494,16,104,46,142
discovering,0.25806451612903225,0.15384615384615385,0.1927710843373494,16,104,46,142
guards,0.25806451612903225,0.15384615384615385,0.1927710843373494,16,104,46,142
straw,0.25806451612903225,0.15384615384615385,0.1927710843373494,16,104,46,142
irving,0.25806451612903225,0.15384615384615385,0.1927710843373494,16,104,46,142
special,0.25806451612903225,0.15384615384615385,0.1927710843373494,16,104,46,142
connecticut,0.25806451612903225,0.15384615384615385,0.1927710843373494,16,104,46,142
relied,0.25806451612903225,0.15384615384615385,0.1927710843373494,16,104,46,142
hogan,0.25806451612903225,0.15384615384615385,0.1927710843373494,16,104,46,142
robot,0.41935483870967744,0.125,0.19259259259259257,13,104,18,142
decades,0.21686746987951808,0.17307692307692307,0.1925133689839572,18,104,65,142
1968,0.21686746987951808,0.17307692307692307,0.1925133689839572,18,104,65,142
1989,0.21686746987951808,0.17307692307692307,0.1925133689839572,18,104,65,142
record,0.21686746987951808,0.17307692307692307,0.1925133689839572,18,104,65,142
athletic,0.28846153846153844,0.14423076923076922,0.1923076923076923,15,104,37,142
chef,0.28846153846153844,0.14423076923076922,0.1923076923076923,15,104,37,142
crew,0.28846153846153844,0.14423076923076922,0.1923076923076923,15,104,37,142
fantastic,0.28846153846153844,0.14423076923076922,0.1923076923076923,15,104,37,142
fiction,0.28846153846153844,0.14423076923076922,0.1923076923076923,15,104,37,142
impossible,0.2328767123287671,0.16346153846153846,0.19209039548022597,17,104,56,142
switched,0.2328767123287671,0.16346153846153846,0.19209039548022597,17,104,56,142
sweden,0.2328767123287671,0.16346153846153846,0.19209039548022597,17,104,56,142
speculation,0.2328767123287671,0.16346153846153846,0.19209039548022597,17,104,56,142
testing,0.2328767123287671,0.16346153846153846,0.19209039548022597,17,104,56,142
firmly,0.2328767123287671,0.16346153846153846,0.19209039548022597,17,104,56,142
illegal,0.2328767123287671,0.16346153846153846,0.19209039548022597,17,104,56,142
broker,0.2328767123287671,0.16346153846153846,0.19209039548022597,17,104,56,142
lionel,0.5714285714285714,0.11538461538461539,0.192,12,104,9,142
shifted,0.5714285714285714,0.11538461538461539,0.192,12,104,9,142
attract,0.5714285714285714,0.11538461538461539,0.192,12,104,9,142
pace,0.5714285714285714,0.11538461538461539,0.192,12,104,9,142
rashid,0.5714285714285714,0.11538461538461539,0.192,12,104,9,142
pound,0.3333333333333333,0.1346153846153846,0.19178082191780818,14,104,28,142
forever,0.3333333333333333,0.1346153846153846,0.19178082191780818,14,104,28,142
equal,0.3333333333333333,0.1346153846153846,0.19178082191780818,14,104,28,142
santiago,0.25396825396825395,0.15384615384615385,0.19161676646706588,16,104,47,142
butcher,0.25396825396825395,0.15384615384615385,0.19161676646706588,16,104,47,142
haul,0.25396825396825395,0.15384615384615385,0.19161676646706588,16,104,47,142
volunteered,0.25396825396825395,0.15384615384615385,0.19161676646706588,16,104,47,142
washington,0.21428571428571427,0.17307692307692307,0.1914893617021277,18,104,66,142
cooper,0.21428571428571427,0.17307692307692307,0.1914893617021277,18,104,66,142
1998,0.21428571428571427,0.17307692307692307,0.1914893617021277,18,104,66,142
nevertheless,0.21428571428571427,0.17307692307692307,0.1914893617021277,18,104,66,142
capturing,1.0,0.10576923076923077,0.19130434782608693,11,104,0,142
likened,1.0,0.10576923076923077,0.19130434782608693,11,104,0,142
elliot,1.0,0.10576923076923077,0.19130434782608693,11,104,0,142
conventional,1.0,0.10576923076923077,0.19130434782608693,11,104,0,142
territories,1.0,0.10576923076923077,0.19130434782608693,11,104,0,142
emilio,1.0,0.10576923076923077,0.19130434782608693,11,104,0,142
sharply,1.0,0.10576923076923077,0.19130434782608693,11,104,0,142
turmoil,1.0,0.10576923076923077,0.19130434782608693,11,104,0,142
optimism,1.0,0.10576923076923077,0.19130434782608693,11,104,0,142
diplomacy,1.0,0.10576923076923077,0.19130434782608693,11,104,0,142
existing,1.0,0.10576923076923077,0.19130434782608693,11,104,0,142
algeria,1.0,0.10576923076923077,0.19130434782608693,11,104,0,142
signaled,1.0,0.10576923076923077,0.19130434782608693,11,104,0,142
positioned,1.0,0.10576923076923077,0.19130434782608693,11,104,0,142
investing,1.0,0.10576923076923077,0.19130434782608693,11,104,0,142
ankle,0.40625,0.125,0.19117647058823528,13,104,19,142
molesting,0.40625,0.125,0.19117647058823528,13,104,19,142
mogul,0.2830188679245283,0.14423076923076922,0.19108280254777069,15,104,38,142
tyson,0.2830188679245283,0.14423076923076922,0.19108280254777069,15,104,38,142
students,0.2830188679245283,0.14423076923076922,0.19108280254777069,15,104,38,142
lifelong,0.2830188679245283,0.14423076923076922,0.19108280254777069,15,104,38,142
generally,0.2830188679245283,0.14423076923076922,0.19108280254777069,15,104,38,142
vs,0.2830188679245283,0.14423076923076922,0.19108280254777069,15,104,38,142
doubted,0.2830188679245283,0.14423076923076922,0.19108280254777069,15,104,38,142
shirts,0.2830188679245283,0.14423076923076922,0.19108280254777069,15,104,38,142
pan,0.2830188679245283,0.14423076923076922,0.19108280254777069,15,104,38,142
sound,0.2830188679245283,0.14423076923076922,0.19108280254777069,15,104,38,142
condition,0.2830188679245283,0.14423076923076922,0.19108280254777069,15,104,38,142
poised,0.22972972972972974,0.16346153846153846,0.1910112359550562,17,104,57,142
motion,0.22972972972972974,0.16346153846153846,0.1910112359550562,17,104,57,142
bennett,0.22972972972972974,0.16346153846153846,0.1910112359550562,17,104,57,142
firing,0.22972972972972974,0.16346153846153846,0.1910112359550562,17,104,57,142
overnight,0.22972972972972974,0.16346153846153846,0.1910112359550562,17,104,57,142
india,0.22972972972972974,0.16346153846153846,0.1910112359550562,17,104,57,142
everybody,0.22972972972972974,0.16346153846153846,0.1910112359550562,17,104,57,142
loyalty,0.22972972972972974,0.16346153846153846,0.1910112359550562,17,104,57,142
absence,0.22972972972972974,0.16346153846153846,0.1910112359550562,17,104,57,142
recover,0.22972972972972974,0.16346153846153846,0.1910112359550562,17,104,57,142
participating,0.22972972972972974,0.16346153846153846,0.1910112359550562,17,104,57,142
echoed,0.22972972972972974,0.16346153846153846,0.1910112359550562,17,104,57,142
virtually,0.21176470588235294,0.17307692307692307,0.1904761904761905,18,104,67,142
francisco,0.21176470588235294,0.17307692307692307,0.1904761904761905,18,104,67,142
challenging,0.21176470588235294,0.17307692307692307,0.1904761904761905,18,104,67,142
changes,0.21176470588235294,0.17307692307692307,0.1904761904761905,18,104,67,142
lean,0.25,0.15384615384615385,0.1904761904761905,16,104,48,142
foot,0.25,0.15384615384615385,0.1904761904761905,16,104,48,142
flames,0.25,0.15384615384615385,0.1904761904761905,16,104,48,142
duties,0.25,0.15384615384615385,0.1904761904761905,16,104,48,142
values,0.25,0.15384615384615385,0.1904761904761905,16,104,48,142
neighboring,0.25,0.15384615384615385,0.1904761904761905,16,104,48,142
unprecedented,0.25,0.15384615384615385,0.1904761904761905,16,104,48,142
overwhelming,0.25,0.15384615384615385,0.1904761904761905,16,104,48,142
information,0.25,0.15384615384615385,0.1904761904761905,16,104,48,142
handcuffed,0.32558139534883723,0.1346153846153846,0.1904761904761905,14,104,29,142
cocaine,0.5454545454545454,0.11538461538461539,0.19047619047619047,12,104,10,142
oscars,0.5454545454545454,0.11538461538461539,0.19047619047619047,12,104,10,142
persian,0.5454545454545454,0.11538461538461539,0.19047619047619047,12,104,10,142
feared,0.22666666666666666,0.16346153846153846,0.1899441340782123,17,104,58,142
acted,0.22666666666666666,0.16346153846153846,0.1899441340782123,17,104,58,142
1976,0.22666666666666666,0.16346153846153846,0.1899441340782123,17,104,58,142
rid,0.22666666666666666,0.16346153846153846,0.1899441340782123,17,104,58,142
matched,0.22666666666666666,0.16346153846153846,0.1899441340782123,17,104,58,142
basis,0.22666666666666666,0.16346153846153846,0.1899441340782123,17,104,58,142
estimated,0.22666666666666666,0.16346153846153846,0.1899441340782123,17,104,58,142
motorcycle,0.2777777777777778,0.14423076923076922,0.18987341772151897,15,104,39,142
parked,0.2777777777777778,0.14423076923076922,0.18987341772151897,15,104,39,142
holmes,0.2777777777777778,0.14423076923076922,0.18987341772151897,15,104,39,142
recordings,0.2777777777777778,0.14423076923076922,0.18987341772151897,15,104,39,142
angels,0.2777777777777778,0.14423076923076922,0.18987341772151897,15,104,39,142
nguyen,0.2777777777777778,0.14423076923076922,0.18987341772151897,15,104,39,142
risk,0.2777777777777778,0.14423076923076922,0.18987341772151897,15,104,39,142
unborn,0.3939393939393939,0.125,0.1897810218978102,13,104,20,142
vows,0.3939393939393939,0.125,0.1897810218978102,13,104,20,142
imperial,0.3939393939393939,0.125,0.1897810218978102,13,104,20,142
marcos,0.3939393939393939,0.125,0.1897810218978102,13,104,20,142
shipping,0.3939393939393939,0.125,0.1897810218978102,13,104,20,142
armenia,0.9166666666666666,0.10576923076923077,0.1896551724137931,11,104,1,142
czechoslovakia,0.9166666666666666,0.10576923076923077,0.1896551724137931,11,104,1,142
rejection,0.9166666666666666,0.10576923076923077,0.1896551724137931,11,104,1,142
steroids,0.9166666666666666,0.10576923076923077,0.1896551724137931,11,104,1,142
blows,0.9166666666666666,0.10576923076923077,0.1896551724137931,11,104,1,142
pasta,0.9166666666666666,0.10576923076923077,0.1896551724137931,11,104,1,142
experiments,0.9166666666666666,0.10576923076923077,0.1896551724137931,11,104,1,142
decree,0.9166666666666666,0.10576923076923077,0.1896551724137931,11,104,1,142
planner,0.9166666666666666,0.10576923076923077,0.1896551724137931,11,104,1,142
reunification,0.9166666666666666,0.10576923076923077,0.1896551724137931,11,104,1,142
paulson,0.9166666666666666,0.10576923076923077,0.1896551724137931,11,104,1,142
obligations,0.9166666666666666,0.10576923076923077,0.1896551724137931,11,104,1,142
krishna,0.9166666666666666,0.10576923076923077,0.1896551724137931,11,104,1,142
lagos,0.9166666666666666,0.10576923076923077,0.1896551724137931,11,104,1,142
supplier,0.9166666666666666,0.10576923076923077,0.1896551724137931,11,104,1,142
registration,0.9166666666666666,0.10576923076923077,0.1896551724137931,11,104,1,142
rein,0.9166666666666666,0.10576923076923077,0.1896551724137931,11,104,1,142
pact,0.9166666666666666,0.10576923076923077,0.1896551724137931,11,104,1,142
marcel,0.9166666666666666,0.10576923076923077,0.1896551724137931,11,104,1,142
lauded,0.9166666666666666,0.10576923076923077,0.1896551724137931,11,104,1,142
paisley,0.9166666666666666,0.10576923076923077,0.1896551724137931,11,104,1,142
precedent,0.9166666666666666,0.10576923076923077,0.1896551724137931,11,104,1,142
electrical,0.9166666666666666,0.10576923076923077,0.1896551724137931,11,104,1,142
regain,0.9166666666666666,0.10576923076923077,0.1896551724137931,11,104,1,142
infections,0.9166666666666666,0.10576923076923077,0.1896551724137931,11,104,1,142
eid,0.9166666666666666,0.10576923076923077,0.1896551724137931,11,104,1,142
mexicans,0.9166666666666666,0.10576923076923077,0.1896551724137931,11,104,1,142
buffett,0.9166666666666666,0.10576923076923077,0.1896551724137931,11,104,1,142
foe,0.9166666666666666,0.10576923076923077,0.1896551724137931,11,104,1,142
portsmouth,0.9166666666666666,0.10576923076923077,0.1896551724137931,11,104,1,142
wyoming,0.9166666666666666,0.10576923076923077,0.1896551724137931,11,104,1,142
betting,0.9166666666666666,0.10576923076923077,0.1896551724137931,11,104,1,142
teng,0.9166666666666666,0.10576923076923077,0.1896551724137931,11,104,1,142
predecessors,0.9166666666666666,0.10576923076923077,0.1896551724137931,11,104,1,142
leone,0.9166666666666666,0.10576923076923077,0.1896551724137931,11,104,1,142
invoked,0.9166666666666666,0.10576923076923077,0.1896551724137931,11,104,1,142
criticize,0.9166666666666666,0.10576923076923077,0.1896551724137931,11,104,1,142
install,0.9166666666666666,0.10576923076923077,0.1896551724137931,11,104,1,142
processing,0.9166666666666666,0.10576923076923077,0.1896551724137931,11,104,1,142
penguin,0.9166666666666666,0.10576923076923077,0.1896551724137931,11,104,1,142
choice,0.20930232558139536,0.17307692307692307,0.18947368421052632,18,104,68,142
warned,0.20930232558139536,0.17307692307692307,0.18947368421052632,18,104,68,142
world,0.20930232558139536,0.17307692307692307,0.18947368421052632,18,104,68,142
reach,0.20930232558139536,0.17307692307692307,0.18947368421052632,18,104,68,142
danish,0.24615384615384617,0.15384615384615385,0.18934911242603553,16,104,49,142
chinese,0.24615384615384617,0.15384615384615385,0.18934911242603553,16,104,49,142
shift,0.24615384615384617,0.15384615384615385,0.18934911242603553,16,104,49,142
college,0.24615384615384617,0.15384615384615385,0.18934911242603553,16,104,49,142
promotion,0.24615384615384617,0.15384615384615385,0.18934911242603553,16,104,49,142
flynn,0.24615384615384617,0.15384615384615385,0.18934911242603553,16,104,49,142
birmingham,0.24615384615384617,0.15384615384615385,0.18934911242603553,16,104,49,142
assassination,0.24615384615384617,0.15384615384615385,0.18934911242603553,16,104,49,142
designed,0.24615384615384617,0.15384615384615385,0.18934911242603553,16,104,49,142
unfortunate,0.24615384615384617,0.15384615384615385,0.18934911242603553,16,104,49,142
safety,0.24615384615384617,0.15384615384615385,0.18934911242603553,16,104,49,142
priest,0.3181818181818182,0.1346153846153846,0.18918918918918917,14,104,30,142
fool,0.3181818181818182,0.1346153846153846,0.18918918918918917,14,104,30,142
line,0.1958762886597938,0.18269230769230768,0.1890547263681592,19,104,78,142
shrewd,0.5217391304347826,0.11538461538461539,0.1889763779527559,12,104,11,142
reflect,0.2236842105263158,0.16346153846153846,0.18888888888888888,17,104,59,142
leads,0.2236842105263158,0.16346153846153846,0.18888888888888888,17,104,59,142
human,0.2236842105263158,0.16346153846153846,0.18888888888888888,17,104,59,142
retirement,0.2236842105263158,0.16346153846153846,0.18888888888888888,17,104,59,142
bryant,0.2727272727272727,0.14423076923076922,0.18867924528301885,15,104,40,142
guzman,0.2727272727272727,0.14423076923076922,0.18867924528301885,15,104,40,142
encountered,0.2727272727272727,0.14423076923076922,0.18867924528301885,15,104,40,142
allegation,0.2727272727272727,0.14423076923076922,0.18867924528301885,15,104,40,142
declare,0.2727272727272727,0.14423076923076922,0.18867924528301885,15,104,40,142
procedure,0.2727272727272727,0.14423076923076922,0.18867924528301885,15,104,40,142
industry,0.2727272727272727,0.14423076923076922,0.18867924528301885,15,104,40,142
understanding,0.20689655172413793,0.17307692307692307,0.18848167539267013,18,104,69,142
return,0.20689655172413793,0.17307692307692307,0.18848167539267013,18,104,69,142
500,0.20689655172413793,0.17307692307692307,0.18848167539267013,18,104,69,142
wounding,0.38235294117647056,0.125,0.18840579710144928,13,104,21,142
heroin,0.38235294117647056,0.125,0.18840579710144928,13,104,21,142
cage,0.38235294117647056,0.125,0.18840579710144928,13,104,21,142
legislative,0.38235294117647056,0.125,0.18840579710144928,13,104,21,142
sprint,0.38235294117647056,0.125,0.18840579710144928,13,104,21,142
priests,0.38235294117647056,0.125,0.18840579710144928,13,104,21,142
czech,0.24242424242424243,0.15384615384615385,0.18823529411764706,16,104,50,142
believing,0.24242424242424243,0.15384615384615385,0.18823529411764706,16,104,50,142
detained,0.24242424242424243,0.15384615384615385,0.18823529411764706,16,104,50,142
sentences,0.24242424242424243,0.15384615384615385,0.18823529411764706,16,104,50,142
capitol,0.24242424242424243,0.15384615384615385,0.18823529411764706,16,104,50,142
bradley,0.24242424242424243,0.15384615384615385,0.18823529411764706,16,104,50,142
triggered,0.24242424242424243,0.15384615384615385,0.18823529411764706,16,104,50,142
conditions,0.24242424242424243,0.15384615384615385,0.18823529411764706,16,104,50,142
promotions,0.8461538461538461,0.10576923076923077,0.18803418803418803,11,104,2,142
payroll,0.8461538461538461,0.10576923076923077,0.18803418803418803,11,104,2,142
kyrgyzstan,0.8461538461538461,0.10576923076923077,0.18803418803418803,11,104,2,142
regulatory,0.8461538461538461,0.10576923076923077,0.18803418803418803,11,104,2,142
besieged,0.8461538461538461,0.10576923076923077,0.18803418803418803,11,104,2,142
madden,0.8461538461538461,0.10576923076923077,0.18803418803418803,11,104,2,142
forming,0.8461538461538461,0.10576923076923077,0.18803418803418803,11,104,2,142
requirements,0.8461538461538461,0.10576923076923077,0.18803418803418803,11,104,2,142
bombers,0.8461538461538461,0.10576923076923077,0.18803418803418803,11,104,2,142
declaration,0.8461538461538461,0.10576923076923077,0.18803418803418803,11,104,2,142
proposals,0.8461538461538461,0.10576923076923077,0.18803418803418803,11,104,2,142
scandals,0.8461538461538461,0.10576923076923077,0.18803418803418803,11,104,2,142
achievements,0.8461538461538461,0.10576923076923077,0.18803418803418803,11,104,2,142
crusade,0.8461538461538461,0.10576923076923077,0.18803418803418803,11,104,2,142
assess,0.8461538461538461,0.10576923076923077,0.18803418803418803,11,104,2,142
backlash,0.8461538461538461,0.10576923076923077,0.18803418803418803,11,104,2,142
youngsters,0.8461538461538461,0.10576923076923077,0.18803418803418803,11,104,2,142
con,0.3111111111111111,0.1346153846153846,0.18791946308724833,14,104,31,142
yates,0.3111111111111111,0.1346153846153846,0.18791946308724833,14,104,31,142
cuomo,0.3111111111111111,0.1346153846153846,0.18791946308724833,14,104,31,142
dubai,0.3111111111111111,0.1346153846153846,0.18791946308724833,14,104,31,142
reminiscent,0.3111111111111111,0.1346153846153846,0.18791946308724833,14,104,31,142
product,0.3111111111111111,0.1346153846153846,0.18791946308724833,14,104,31,142
