context,p,r,f1,n_pos,total_pos,n_neg,total_neg
myelin,1.0,0.16666666666666666,0.2857142857142857,1,6,0,5
afflicts,1.0,0.16666666666666666,0.2857142857142857,1,6,0,5
dowdeswell,1.0,0.16666666666666666,0.2857142857142857,1,6,0,5
ld,1.0,0.16666666666666666,0.2857142857142857,1,6,0,5
montel,1.0,0.16666666666666666,0.2857142857142857,1,6,0,5
dgs,1.0,0.16666666666666666,0.2857142857142857,1,6,0,5
tay,1.0,0.16666666666666666,0.2857142857142857,1,6,0,5
sjs,1.0,0.16666666666666666,0.2857142857142857,1,6,0,5
ml,1.0,0.16666666666666666,0.2857142857142857,1,6,0,5
863,1.0,0.16666666666666666,0.2857142857142857,1,6,0,5
pcs,1.0,0.16666666666666666,0.2857142857142857,1,6,0,5
sv,1.0,0.16666666666666666,0.2857142857142857,1,6,0,5
diseases,1.0,0.16666666666666666,0.2857142857142857,1,6,0,5
severity,1.0,0.16666666666666666,0.2857142857142857,1,6,0,5
ko,1.0,0.16666666666666666,0.2857142857142857,1,6,0,5
medication,1.0,0.16666666666666666,0.2857142857142857,1,6,0,5
yue,1.0,0.16666666666666666,0.2857142857142857,1,6,0,5
chong,1.0,0.16666666666666666,0.2857142857142857,1,6,0,5
vitamin,1.0,0.16666666666666666,0.2857142857142857,1,6,0,5
ogata,1.0,0.16666666666666666,0.2857142857142857,1,6,0,5
disorder,1.0,0.16666666666666666,0.2857142857142857,1,6,0,5
tt,1.0,0.16666666666666666,0.2857142857142857,1,6,0,5
sin,1.0,0.16666666666666666,0.2857142857142857,1,6,0,5
imj,1.0,0.16666666666666666,0.2857142857142857,1,6,0,5
luk,1.0,0.16666666666666666,0.2857142857142857,1,6,0,5
brazeal,1.0,0.16666666666666666,0.2857142857142857,1,6,0,5
damas,1.0,0.16666666666666666,0.2857142857142857,1,6,0,5
kwong,1.0,0.16666666666666666,0.2857142857142857,1,6,0,5
prvs,1.0,0.16666666666666666,0.2857142857142857,1,6,0,5
vls,1.0,0.16666666666666666,0.2857142857142857,1,6,0,5
dc,1.0,0.16666666666666666,0.2857142857142857,1,6,0,5
sufferer,1.0,0.16666666666666666,0.2857142857142857,1,6,0,5
relapse,1.0,0.16666666666666666,0.2857142857142857,1,6,0,5
therapies,1.0,0.16666666666666666,0.2857142857142857,1,6,0,5
lk,1.0,0.16666666666666666,0.2857142857142857,1,6,0,5
fa,1.0,0.16666666666666666,0.2857142857142857,1,6,0,5
neurologist,1.0,0.16666666666666666,0.2857142857142857,1,6,0,5
files,1.0,0.16666666666666666,0.2857142857142857,1,6,0,5
medications,1.0,0.16666666666666666,0.2857142857142857,1,6,0,5
vessel,1.0,0.16666666666666666,0.2857142857142857,1,6,0,5
sgrena,1.0,0.16666666666666666,0.2857142857142857,1,6,0,5
pg,1.0,0.16666666666666666,0.2857142857142857,1,6,0,5
programs,1.0,0.16666666666666666,0.2857142857142857,1,6,0,5
therapy,1.0,0.16666666666666666,0.2857142857142857,1,6,0,5
bt,1.0,0.16666666666666666,0.2857142857142857,1,6,0,5
alam,1.0,0.16666666666666666,0.2857142857142857,1,6,0,5
vi,1.0,0.16666666666666666,0.2857142857142857,1,6,0,5
chiu,1.0,0.16666666666666666,0.2857142857142857,1,6,0,5
virus,1.0,0.16666666666666666,0.2857142857142857,1,6,0,5
kwan,1.0,0.16666666666666666,0.2857142857142857,1,6,0,5
wan,1.0,0.16666666666666666,0.2857142857142857,1,6,0,5
ching,1.0,0.16666666666666666,0.2857142857142857,1,6,0,5
ih,1.0,0.16666666666666666,0.2857142857142857,1,6,0,5
pm,1.0,0.16666666666666666,0.2857142857142857,1,6,0,5
variant,1.0,0.16666666666666666,0.2857142857142857,1,6,0,5
suppressing,1.0,0.16666666666666666,0.2857142857142857,1,6,0,5
na,1.0,0.16666666666666666,0.2857142857142857,1,6,0,5
effects,1.0,0.16666666666666666,0.2857142857142857,1,6,0,5
product,1.0,0.16666666666666666,0.2857142857142857,1,6,0,5
copies,1.0,0.16666666666666666,0.2857142857142857,1,6,0,5
prompt,1.0,0.16666666666666666,0.2857142857142857,1,6,0,5
occurs,1.0,0.16666666666666666,0.2857142857142857,1,6,0,5
sc,1.0,0.16666666666666666,0.2857142857142857,1,6,0,5
prosecute,1.0,0.16666666666666666,0.2857142857142857,1,6,0,5
136,1.0,0.16666666666666666,0.2857142857142857,1,6,0,5
exposure,1.0,0.16666666666666666,0.2857142857142857,1,6,0,5
experimental,1.0,0.16666666666666666,0.2857142857142857,1,6,0,5
fda,1.0,0.16666666666666666,0.2857142857142857,1,6,0,5
functioning,1.0,0.16666666666666666,0.2857142857142857,1,6,0,5
gibbons,1.0,0.16666666666666666,0.2857142857142857,1,6,0,5
users,1.0,0.16666666666666666,0.2857142857142857,1,6,0,5
woo,1.0,0.16666666666666666,0.2857142857142857,1,6,0,5
cannabis,1.0,0.16666666666666666,0.2857142857142857,1,6,0,5
os,1.0,0.16666666666666666,0.2857142857142857,1,6,0,5
po,1.0,0.16666666666666666,0.2857142857142857,1,6,0,5
gulfport,1.0,0.16666666666666666,0.2857142857142857,1,6,0,5
episodes,1.0,0.16666666666666666,0.2857142857142857,1,6,0,5
bs,1.0,0.16666666666666666,0.2857142857142857,1,6,0,5
dk,1.0,0.16666666666666666,0.2857142857142857,1,6,0,5
mice,1.0,0.16666666666666666,0.2857142857142857,1,6,0,5
estimated,1.0,0.16666666666666666,0.2857142857142857,1,6,0,5
predecessor,1.0,0.16666666666666666,0.2857142857142857,1,6,0,5
flagship,1.0,0.16666666666666666,0.2857142857142857,1,6,0,5
excel,1.0,0.16666666666666666,0.2857142857142857,1,6,0,5
genes,1.0,0.16666666666666666,0.2857142857142857,1,6,0,5
reader,1.0,0.16666666666666666,0.2857142857142857,1,6,0,5
swat,1.0,0.16666666666666666,0.2857142857142857,1,6,0,5
researcher,1.0,0.16666666666666666,0.2857142857142857,1,6,0,5
muscle,1.0,0.16666666666666666,0.2857142857142857,1,6,0,5
tsang,1.0,0.16666666666666666,0.2857142857142857,1,6,0,5
judy,1.0,0.16666666666666666,0.2857142857142857,1,6,0,5
alternatives,1.0,0.16666666666666666,0.2857142857142857,1,6,0,5
fax,1.0,0.16666666666666666,0.2857142857142857,1,6,0,5
medicine,1.0,0.16666666666666666,0.2857142857142857,1,6,0,5
karadzic,1.0,0.16666666666666666,0.2857142857142857,1,6,0,5
differently,1.0,0.16666666666666666,0.2857142857142857,1,6,0,5
click,1.0,0.16666666666666666,0.2857142857142857,1,6,0,5
effectiveness,1.0,0.16666666666666666,0.2857142857142857,1,6,0,5
fundraising,1.0,0.16666666666666666,0.2857142857142857,1,6,0,5
processing,1.0,0.16666666666666666,0.2857142857142857,1,6,0,5
hobbs,1.0,0.16666666666666666,0.2857142857142857,1,6,0,5
medicines,1.0,0.16666666666666666,0.2857142857142857,1,6,0,5
unpredictable,1.0,0.16666666666666666,0.2857142857142857,1,6,0,5
elected,1.0,0.16666666666666666,0.2857142857142857,1,6,0,5
dickson,1.0,0.16666666666666666,0.2857142857142857,1,6,0,5
arroyo,1.0,0.16666666666666666,0.2857142857142857,1,6,0,5
sale,1.0,0.16666666666666666,0.2857142857142857,1,6,0,5
gandhi,1.0,0.16666666666666666,0.2857142857142857,1,6,0,5
worsening,1.0,0.16666666666666666,0.2857142857142857,1,6,0,5
bergen,1.0,0.16666666666666666,0.2857142857142857,1,6,0,5
mp,1.0,0.16666666666666666,0.2857142857142857,1,6,0,5
118,1.0,0.16666666666666666,0.2857142857142857,1,6,0,5
belinda,1.0,0.16666666666666666,0.2857142857142857,1,6,0,5
devastating,1.0,0.16666666666666666,0.2857142857142857,1,6,0,5
lung,1.0,0.16666666666666666,0.2857142857142857,1,6,0,5
256,1.0,0.16666666666666666,0.2857142857142857,1,6,0,5
mobility,1.0,0.16666666666666666,0.2857142857142857,1,6,0,5
cha,1.0,0.16666666666666666,0.2857142857142857,1,6,0,5
stressed,1.0,0.16666666666666666,0.2857142857142857,1,6,0,5
costing,1.0,0.16666666666666666,0.2857142857142857,1,6,0,5
encourage,1.0,0.16666666666666666,0.2857142857142857,1,6,0,5
lab,1.0,0.16666666666666666,0.2857142857142857,1,6,0,5
appointed,1.0,0.16666666666666666,0.2857142857142857,1,6,0,5
generating,1.0,0.16666666666666666,0.2857142857142857,1,6,0,5
represent,1.0,0.16666666666666666,0.2857142857142857,1,6,0,5
sank,1.0,0.16666666666666666,0.2857142857142857,1,6,0,5
degrees,1.0,0.16666666666666666,0.2857142857142857,1,6,0,5
urge,1.0,0.16666666666666666,0.2857142857142857,1,6,0,5
apology,1.0,0.16666666666666666,0.2857142857142857,1,6,0,5
villa,1.0,0.16666666666666666,0.2857142857142857,1,6,0,5
148,1.0,0.16666666666666666,0.2857142857142857,1,6,0,5
existence,1.0,0.16666666666666666,0.2857142857142857,1,6,0,5
ontario,1.0,0.16666666666666666,0.2857142857142857,1,6,0,5
handler,1.0,0.16666666666666666,0.2857142857142857,1,6,0,5
cleaning,1.0,0.16666666666666666,0.2857142857142857,1,6,0,5
quarters,1.0,0.16666666666666666,0.2857142857142857,1,6,0,5
worlds,1.0,0.16666666666666666,0.2857142857142857,1,6,0,5
galaxy,1.0,0.16666666666666666,0.2857142857142857,1,6,0,5
furthermore,1.0,0.16666666666666666,0.2857142857142857,1,6,0,5
agree,1.0,0.16666666666666666,0.2857142857142857,1,6,0,5
allocation,1.0,0.16666666666666666,0.2857142857142857,1,6,0,5
retaining,1.0,0.16666666666666666,0.2857142857142857,1,6,0,5
offended,1.0,0.16666666666666666,0.2857142857142857,1,6,0,5
bugs,1.0,0.16666666666666666,0.2857142857142857,1,6,0,5
powell,1.0,0.16666666666666666,0.2857142857142857,1,6,0,5
myspace,1.0,0.16666666666666666,0.2857142857142857,1,6,0,5
consists,1.0,0.16666666666666666,0.2857142857142857,1,6,0,5
exhausted,1.0,0.16666666666666666,0.2857142857142857,1,6,0,5
argentina,1.0,0.16666666666666666,0.2857142857142857,1,6,0,5
complex,1.0,0.16666666666666666,0.2857142857142857,1,6,0,5
arch,1.0,0.16666666666666666,0.2857142857142857,1,6,0,5
atmosphere,1.0,0.16666666666666666,0.2857142857142857,1,6,0,5
melody,0.5,0.16666666666666666,0.25,1,6,1,5
champ,0.5,0.16666666666666666,0.25,1,6,1,5
tunes,0.5,0.16666666666666666,0.25,1,6,1,5
be,0.5,0.16666666666666666,0.25,1,6,1,5
started,0.5,0.16666666666666666,0.25,1,6,1,5
lily,0.5,0.16666666666666666,0.25,1,6,1,5
rolling,0.5,0.16666666666666666,0.25,1,6,1,5
even,0.5,0.16666666666666666,0.25,1,6,1,5
style,0.5,0.16666666666666666,0.25,1,6,1,5
did,0.5,0.16666666666666666,0.25,1,6,1,5
vodka,0.5,0.16666666666666666,0.25,1,6,1,5
lovano,0.5,0.16666666666666666,0.25,1,6,1,5
bullets,0.5,0.16666666666666666,0.25,1,6,1,5
bitten,0.5,0.16666666666666666,0.25,1,6,1,5
valentine,0.5,0.16666666666666666,0.25,1,6,1,5
colored,0.5,0.16666666666666666,0.25,1,6,1,5
perceived,0.5,0.16666666666666666,0.25,1,6,1,5
engineer,0.5,0.16666666666666666,0.25,1,6,1,5
smoky,0.5,0.16666666666666666,0.25,1,6,1,5
mysterious,0.5,0.16666666666666666,0.25,1,6,1,5
sport,0.5,0.16666666666666666,0.25,1,6,1,5
understated,0.5,0.16666666666666666,0.25,1,6,1,5
stake,0.5,0.16666666666666666,0.25,1,6,1,5
route,0.5,0.16666666666666666,0.25,1,6,1,5
pull,0.5,0.16666666666666666,0.25,1,6,1,5
rhythms,0.5,0.16666666666666666,0.25,1,6,1,5
drake,0.5,0.16666666666666666,0.25,1,6,1,5
employed,0.5,0.16666666666666666,0.25,1,6,1,5
jerry,0.5,0.16666666666666666,0.25,1,6,1,5
naked,0.5,0.16666666666666666,0.25,1,6,1,5
having,0.5,0.16666666666666666,0.25,1,6,1,5
jeff,0.5,0.16666666666666666,0.25,1,6,1,5
phrase,0.5,0.16666666666666666,0.25,1,6,1,5
costumes,0.5,0.16666666666666666,0.25,1,6,1,5
soaked,0.5,0.16666666666666666,0.25,1,6,1,5
exotic,0.5,0.16666666666666666,0.25,1,6,1,5
comedy,0.5,0.16666666666666666,0.25,1,6,1,5
intones,0.5,0.16666666666666666,0.25,1,6,1,5
cohen,0.5,0.16666666666666666,0.25,1,6,1,5
surprising,0.5,0.16666666666666666,0.25,1,6,1,5
fake,0.5,0.16666666666666666,0.25,1,6,1,5
lane,0.5,0.16666666666666666,0.25,1,6,1,5
funny,0.5,0.16666666666666666,0.25,1,6,1,5
stretching,0.5,0.16666666666666666,0.25,1,6,1,5
lost,0.5,0.16666666666666666,0.25,1,6,1,5
benny,0.5,0.16666666666666666,0.25,1,6,1,5
stop,0.5,0.16666666666666666,0.25,1,6,1,5
vargas,0.5,0.16666666666666666,0.25,1,6,1,5
teasing,0.5,0.16666666666666666,0.25,1,6,1,5
honey,0.5,0.16666666666666666,0.25,1,6,1,5
preacher,0.5,0.16666666666666666,0.25,1,6,1,5
changed,0.5,0.16666666666666666,0.25,1,6,1,5
blame,0.5,0.16666666666666666,0.25,1,6,1,5
glee,0.5,0.16666666666666666,0.25,1,6,1,5
cat,0.5,0.16666666666666666,0.25,1,6,1,5
familiar,0.5,0.16666666666666666,0.25,1,6,1,5
lot,0.5,0.16666666666666666,0.25,1,6,1,5
harry,0.5,0.16666666666666666,0.25,1,6,1,5
plus,0.5,0.16666666666666666,0.25,1,6,1,5
combine,0.5,0.16666666666666666,0.25,1,6,1,5
broadway,0.5,0.16666666666666666,0.25,1,6,1,5
earnest,0.5,0.16666666666666666,0.25,1,6,1,5
back,0.5,0.16666666666666666,0.25,1,6,1,5
bar,0.5,0.16666666666666666,0.25,1,6,1,5
heavier,0.5,0.16666666666666666,0.25,1,6,1,5
con,0.5,0.16666666666666666,0.25,1,6,1,5
upon,0.5,0.16666666666666666,0.25,1,6,1,5
dances,0.5,0.16666666666666666,0.25,1,6,1,5
victor,0.5,0.16666666666666666,0.25,1,6,1,5
capable,0.5,0.16666666666666666,0.25,1,6,1,5
parker,0.5,0.16666666666666666,0.25,1,6,1,5
stylish,0.5,0.16666666666666666,0.25,1,6,1,5
past,0.5,0.16666666666666666,0.25,1,6,1,5
jack,0.5,0.16666666666666666,0.25,1,6,1,5
puts,0.5,0.16666666666666666,0.25,1,6,1,5
stuff,0.5,0.16666666666666666,0.25,1,6,1,5
king,0.5,0.16666666666666666,0.25,1,6,1,5
join,0.5,0.16666666666666666,0.25,1,6,1,5
studio,0.5,0.16666666666666666,0.25,1,6,1,5
too,0.5,0.16666666666666666,0.25,1,6,1,5
written,0.5,0.16666666666666666,0.25,1,6,1,5
ambulance,0.5,0.16666666666666666,0.25,1,6,1,5
wail,0.5,0.16666666666666666,0.25,1,6,1,5
police,0.5,0.16666666666666666,0.25,1,6,1,5
warn,0.5,0.16666666666666666,0.25,1,6,1,5
occasional,0.5,0.16666666666666666,0.25,1,6,1,5
raced,0.5,0.16666666666666666,0.25,1,6,1,5
ignored,0.5,0.16666666666666666,0.25,1,6,1,5
vehicle,0.5,0.16666666666666666,0.25,1,6,1,5
00,0.5,0.16666666666666666,0.25,1,6,1,5
blast,0.5,0.16666666666666666,0.25,1,6,1,5
oncoming,0.5,0.16666666666666666,0.25,1,6,1,5
louder,0.5,0.16666666666666666,0.25,1,6,1,5
signals,0.5,0.16666666666666666,0.25,1,6,1,5
equipped,0.5,0.16666666666666666,0.25,1,6,1,5
sharks,0.5,0.16666666666666666,0.25,1,6,1,5
listen,0.5,0.16666666666666666,0.25,1,6,1,5
gmt,0.5,0.16666666666666666,0.25,1,6,1,5
suspend,0.5,0.16666666666666666,0.25,1,6,1,5
shenyang,0.5,0.16666666666666666,0.25,1,6,1,5
spell,0.5,0.16666666666666666,0.25,1,6,1,5
afternoon,0.5,0.16666666666666666,0.25,1,6,1,5
wall,0.5,0.16666666666666666,0.25,1,6,1,5
falling,0.5,0.16666666666666666,0.25,1,6,1,5
diaz,0.5,0.16666666666666666,0.25,1,6,1,5
traffic,0.5,0.16666666666666666,0.25,1,6,1,5
decibel,0.5,0.16666666666666666,0.25,1,6,1,5
alerts,0.5,0.16666666666666666,0.25,1,6,1,5
headlights,0.5,0.16666666666666666,0.25,1,6,1,5
drill,0.5,0.16666666666666666,0.25,1,6,1,5
fairway,0.5,0.16666666666666666,0.25,1,6,1,5
putt,0.5,0.16666666666666666,0.25,1,6,1,5
cruiser,0.5,0.16666666666666666,0.25,1,6,1,5
activate,0.5,0.16666666666666666,0.25,1,6,1,5
kicked,0.5,0.16666666666666666,0.25,1,6,1,5
sped,0.5,0.16666666666666666,0.25,1,6,1,5
knock,0.5,0.16666666666666666,0.25,1,6,1,5
heralded,0.5,0.16666666666666666,0.25,1,6,1,5
bomb,0.5,0.16666666666666666,0.25,1,6,1,5
trucks,0.5,0.16666666666666666,0.25,1,6,1,5
broadcasts,0.5,0.16666666666666666,0.25,1,6,1,5
mythical,0.5,0.16666666666666666,0.25,1,6,1,5
blew,0.5,0.16666666666666666,0.25,1,6,1,5
rhetoric,0.5,0.16666666666666666,0.25,1,6,1,5
soldiers,0.5,0.16666666666666666,0.25,1,6,1,5
warnings,0.5,0.16666666666666666,0.25,1,6,1,5
jumping,0.5,0.16666666666666666,0.25,1,6,1,5
mccain,0.5,0.16666666666666666,0.25,1,6,1,5
jeep,0.5,0.16666666666666666,0.25,1,6,1,5
blasting,0.5,0.16666666666666666,0.25,1,6,1,5
meals,0.5,0.16666666666666666,0.25,1,6,1,5
updates,0.5,0.16666666666666666,0.25,1,6,1,5
convoys,0.5,0.16666666666666666,0.25,1,6,1,5
instructing,0.5,0.16666666666666666,0.25,1,6,1,5
dispatcher,0.5,0.16666666666666666,0.25,1,6,1,5
bulldogs,0.5,0.16666666666666666,0.25,1,6,1,5
kuwait,0.5,0.16666666666666666,0.25,1,6,1,5
tee,0.5,0.16666666666666666,0.25,1,6,1,5
eyewitness,0.5,0.16666666666666666,0.25,1,6,1,5
extinguisher,0.5,0.16666666666666666,0.25,1,6,1,5
mikko,0.5,0.16666666666666666,0.25,1,6,1,5
tags,0.5,0.16666666666666666,0.25,1,6,1,5
decker,0.5,0.16666666666666666,0.25,1,6,1,5
whisper,0.5,0.16666666666666666,0.25,1,6,1,5
tolled,0.5,0.16666666666666666,0.25,1,6,1,5
sensors,0.5,0.16666666666666666,0.25,1,6,1,5
baghdad,0.5,0.16666666666666666,0.25,1,6,1,5
cops,0.5,0.16666666666666666,0.25,1,6,1,5
sonic,0.5,0.16666666666666666,0.25,1,6,1,5
1982,0.5,0.16666666666666666,0.25,1,6,1,5
metre,0.5,0.16666666666666666,0.25,1,6,1,5
broker,0.5,0.16666666666666666,0.25,1,6,1,5
yelled,0.5,0.16666666666666666,0.25,1,6,1,5
technological,0.5,0.16666666666666666,0.25,1,6,1,5
alerted,0.5,0.16666666666666666,0.25,1,6,1,5
picks,0.5,0.16666666666666666,0.25,1,6,1,5
automatic,0.5,0.16666666666666666,0.25,1,6,1,5
sedan,0.5,0.16666666666666666,0.25,1,6,1,5
mph,0.5,0.16666666666666666,0.25,1,6,1,5
tower,0.5,0.16666666666666666,0.25,1,6,1,5
waves,0.5,0.16666666666666666,0.25,1,6,1,5
agers,0.5,0.16666666666666666,0.25,1,6,1,5
notify,0.5,0.16666666666666666,0.25,1,6,1,5
sculpture,0.5,0.16666666666666666,0.25,1,6,1,5
lasted,0.5,0.16666666666666666,0.25,1,6,1,5
nader,0.5,0.16666666666666666,0.25,1,6,1,5
roads,0.5,0.16666666666666666,0.25,1,6,1,5
desert,0.5,0.16666666666666666,0.25,1,6,1,5
recognize,0.5,0.16666666666666666,0.25,1,6,1,5
siberian,0.5,0.16666666666666666,0.25,1,6,1,5
neighbors,0.5,0.16666666666666666,0.25,1,6,1,5
batteries,0.5,0.16666666666666666,0.25,1,6,1,5
replay,0.5,0.16666666666666666,0.25,1,6,1,5
ventured,0.5,0.16666666666666666,0.25,1,6,1,5
battery,0.5,0.16666666666666666,0.25,1,6,1,5
margin,0.5,0.16666666666666666,0.25,1,6,1,5
velvet,0.5,0.16666666666666666,0.25,1,6,1,5
mitch,0.5,0.16666666666666666,0.25,1,6,1,5
mirror,0.5,0.16666666666666666,0.25,1,6,1,5
towers,0.5,0.16666666666666666,0.25,1,6,1,5
kuwaiti,0.5,0.16666666666666666,0.25,1,6,1,5
khalil,0.5,0.16666666666666666,0.25,1,6,1,5
dashboard,0.5,0.16666666666666666,0.25,1,6,1,5
motorists,0.5,0.16666666666666666,0.25,1,6,1,5
mosque,0.5,0.16666666666666666,0.25,1,6,1,5
monitors,0.5,0.16666666666666666,0.25,1,6,1,5
buick,0.5,0.16666666666666666,0.25,1,6,1,5
bundled,0.5,0.16666666666666666,0.25,1,6,1,5
mechanism,0.5,0.16666666666666666,0.25,1,6,1,5
obey,0.5,0.16666666666666666,0.25,1,6,1,5
marlin,0.5,0.16666666666666666,0.25,1,6,1,5
overpower,0.5,0.16666666666666666,0.25,1,6,1,5
paramedic,0.5,0.16666666666666666,0.25,1,6,1,5
keypad,0.5,0.16666666666666666,0.25,1,6,1,5
kasey,0.5,0.16666666666666666,0.25,1,6,1,5
els,0.5,0.16666666666666666,0.25,1,6,1,5
confuse,0.5,0.16666666666666666,0.25,1,6,1,5
escorts,0.5,0.16666666666666666,0.25,1,6,1,5
commuter,0.5,0.16666666666666666,0.25,1,6,1,5
exam,0.5,0.16666666666666666,0.25,1,6,1,5
saturn,0.5,0.16666666666666666,0.25,1,6,1,5
faxon,0.5,0.16666666666666666,0.25,1,6,1,5
rushes,0.5,0.16666666666666666,0.25,1,6,1,5
suicide,0.5,0.16666666666666666,0.25,1,6,1,5
robles,0.5,0.16666666666666666,0.25,1,6,1,5
sticker,0.5,0.16666666666666666,0.25,1,6,1,5
shah,0.5,0.16666666666666666,0.25,1,6,1,5
descendants,0.5,0.16666666666666666,0.25,1,6,1,5
squad,0.5,0.16666666666666666,0.25,1,6,1,5
stale,0.5,0.16666666666666666,0.25,1,6,1,5
detects,0.5,0.16666666666666666,0.25,1,6,1,5
devices,0.5,0.16666666666666666,0.25,1,6,1,5
disqualified,0.5,0.16666666666666666,0.25,1,6,1,5
flashed,0.5,0.16666666666666666,0.25,1,6,1,5
supermarket,0.5,0.16666666666666666,0.25,1,6,1,5
checkpoints,0.5,0.16666666666666666,0.25,1,6,1,5
hummer,0.5,0.16666666666666666,0.25,1,6,1,5
properly,0.5,0.16666666666666666,0.25,1,6,1,5
inform,0.5,0.16666666666666666,0.25,1,6,1,5
pushes,0.5,0.16666666666666666,0.25,1,6,1,5
taxes,0.5,0.16666666666666666,0.25,1,6,1,5
intercepted,0.5,0.16666666666666666,0.25,1,6,1,5
issuance,0.5,0.16666666666666666,0.25,1,6,1,5
pleading,0.5,0.16666666666666666,0.25,1,6,1,5
publishing,0.5,0.16666666666666666,0.25,1,6,1,5
hayat,0.5,0.16666666666666666,0.25,1,6,1,5
resumption,0.5,0.16666666666666666,0.25,1,6,1,5
galloping,0.5,0.16666666666666666,0.25,1,6,1,5
resistant,0.5,0.16666666666666666,0.25,1,6,1,5
hauling,0.5,0.16666666666666666,0.25,1,6,1,5
hail,0.5,0.16666666666666666,0.25,1,6,1,5
hamas,0.5,0.16666666666666666,0.25,1,6,1,5
egyptians,0.5,0.16666666666666666,0.25,1,6,1,5
travelling,0.5,0.16666666666666666,0.25,1,6,1,5
braked,0.5,0.16666666666666666,0.25,1,6,1,5
woodward,0.5,0.16666666666666666,0.25,1,6,1,5
warriors,0.5,0.16666666666666666,0.25,1,6,1,5
wireless,0.5,0.16666666666666666,0.25,1,6,1,5
viagra,0.5,0.16666666666666666,0.25,1,6,1,5
bites,0.5,0.16666666666666666,0.25,1,6,1,5
alerting,0.5,0.16666666666666666,0.25,1,6,1,5
armoured,0.5,0.16666666666666666,0.25,1,6,1,5
unmarked,0.5,0.16666666666666666,0.25,1,6,1,5
vick,0.5,0.16666666666666666,0.25,1,6,1,5
azizan,0.5,0.16666666666666666,0.25,1,6,1,5
breather,0.5,0.16666666666666666,0.25,1,6,1,5
winningest,0.5,0.16666666666666666,0.25,1,6,1,5
whisked,0.5,0.16666666666666666,0.25,1,6,1,5
underage,0.5,0.16666666666666666,0.25,1,6,1,5
vehicles,0.5,0.16666666666666666,0.25,1,6,1,5
bogey,0.5,0.16666666666666666,0.25,1,6,1,5
travelers,0.5,0.16666666666666666,0.25,1,6,1,5
strategy,0.5,0.16666666666666666,0.25,1,6,1,5
maneuvers,0.5,0.16666666666666666,0.25,1,6,1,5
strike,0.5,0.16666666666666666,0.25,1,6,1,5
rumbles,0.5,0.16666666666666666,0.25,1,6,1,5
salaries,0.5,0.16666666666666666,0.25,1,6,1,5
saloon,0.5,0.16666666666666666,0.25,1,6,1,5
luis,0.5,0.16666666666666666,0.25,1,6,1,5
intrusive,0.5,0.16666666666666666,0.25,1,6,1,5
outgoing,0.5,0.16666666666666666,0.25,1,6,1,5
weaving,0.5,0.16666666666666666,0.25,1,6,1,5
safest,0.5,0.16666666666666666,0.25,1,6,1,5
faulty,0.5,0.16666666666666666,0.25,1,6,1,5
duck,0.5,0.16666666666666666,0.25,1,6,1,5
shelby,0.5,0.16666666666666666,0.25,1,6,1,5
franchise,0.5,0.16666666666666666,0.25,1,6,1,5
barbecue,0.5,0.16666666666666666,0.25,1,6,1,5
trampled,0.5,0.16666666666666666,0.25,1,6,1,5
divert,0.5,0.16666666666666666,0.25,1,6,1,5
frustrations,0.5,0.16666666666666666,0.25,1,6,1,5
sworn,0.5,0.16666666666666666,0.25,1,6,1,5
frenzy,0.5,0.16666666666666666,0.25,1,6,1,5
impending,0.5,0.16666666666666666,0.25,1,6,1,5
roars,0.5,0.16666666666666666,0.25,1,6,1,5
offices,0.5,0.16666666666666666,0.25,1,6,1,5
olds,0.5,0.16666666666666666,0.25,1,6,1,5
industrial,0.5,0.16666666666666666,0.25,1,6,1,5
forbidden,0.5,0.16666666666666666,0.25,1,6,1,5
pasadena,0.5,0.16666666666666666,0.25,1,6,1,5
twisting,0.5,0.16666666666666666,0.25,1,6,1,5
encourages,0.5,0.16666666666666666,0.25,1,6,1,5
lifts,0.5,0.16666666666666666,0.25,1,6,1,5
lebanon,0.5,0.16666666666666666,0.25,1,6,1,5
juvenile,0.5,0.16666666666666666,0.25,1,6,1,5
engineers,0.5,0.16666666666666666,0.25,1,6,1,5
paparazzi,0.5,0.16666666666666666,0.25,1,6,1,5
base,0.5,0.16666666666666666,0.25,1,6,1,5
kan,0.5,0.16666666666666666,0.25,1,6,1,5
debuted,0.5,0.16666666666666666,0.25,1,6,1,5
solution,0.5,0.16666666666666666,0.25,1,6,1,5
sending,0.5,0.16666666666666666,0.25,1,6,1,5
lasts,0.5,0.16666666666666666,0.25,1,6,1,5
lasting,0.5,0.16666666666666666,0.25,1,6,1,5
acquisitions,0.5,0.16666666666666666,0.25,1,6,1,5
educate,0.5,0.16666666666666666,0.25,1,6,1,5
pedestrians,0.5,0.16666666666666666,0.25,1,6,1,5
pedigree,0.5,0.16666666666666666,0.25,1,6,1,5
derby,0.5,0.16666666666666666,0.25,1,6,1,5
electricity,0.5,0.16666666666666666,0.25,1,6,1,5
shaft,0.5,0.16666666666666666,0.25,1,6,1,5
averages,0.5,0.16666666666666666,0.25,1,6,1,5
executives,0.5,0.16666666666666666,0.25,1,6,1,5
lock,0.5,0.16666666666666666,0.25,1,6,1,5
criticizing,0.5,0.16666666666666666,0.25,1,6,1,5
stalking,0.5,0.16666666666666666,0.25,1,6,1,5
isa,0.5,0.16666666666666666,0.25,1,6,1,5
investing,0.5,0.16666666666666666,0.25,1,6,1,5
