context,p,r,f1,n_pos,total_pos,n_neg,total_neg
question,0.23076923076923078,0.1875,0.20689655172413793,3,16,10,17
reduce,0.23076923076923078,0.1875,0.20689655172413793,3,16,10,17
costly,0.23076923076923078,0.1875,0.20689655172413793,3,16,10,17
matching,0.23076923076923078,0.1875,0.20689655172413793,3,16,10,17
potentially,0.23076923076923078,0.1875,0.20689655172413793,3,16,10,17
charity,0.23076923076923078,0.1875,0.20689655172413793,3,16,10,17
wipe,0.23076923076923078,0.1875,0.20689655172413793,3,16,10,17
task,0.23076923076923078,0.1875,0.20689655172413793,3,16,10,17
specialist,0.23076923076923078,0.1875,0.20689655172413793,3,16,10,17
reflected,0.23076923076923078,0.1875,0.20689655172413793,3,16,10,17
do,0.23076923076923078,0.1875,0.20689655172413793,3,16,10,17
related,0.23076923076923078,0.1875,0.20689655172413793,3,16,10,17
whatever,0.23076923076923078,0.1875,0.20689655172413793,3,16,10,17
stars,0.23076923076923078,0.1875,0.20689655172413793,3,16,10,17
becoming,0.23076923076923078,0.1875,0.20689655172413793,3,16,10,17
ask,0.23076923076923078,0.1875,0.20689655172413793,3,16,10,17
says,0.23076923076923078,0.1875,0.20689655172413793,3,16,10,17
remember,0.23076923076923078,0.1875,0.20689655172413793,3,16,10,17
co,0.23076923076923078,0.1875,0.20689655172413793,3,16,10,17
custom,0.23076923076923078,0.1875,0.20689655172413793,3,16,10,17
suggested,0.23076923076923078,0.1875,0.20689655172413793,3,16,10,17
qaida,0.5,0.125,0.2,2,16,2,17
plotting,0.5,0.125,0.2,2,16,2,17
spinach,0.5,0.125,0.2,2,16,2,17
goodwill,0.5,0.125,0.2,2,16,2,17
peoples,0.5,0.125,0.2,2,16,2,17
alarm,0.5,0.125,0.2,2,16,2,17
taliban,0.5,0.125,0.2,2,16,2,17
affluent,0.5,0.125,0.2,2,16,2,17
bombing,0.5,0.125,0.2,2,16,2,17
paramilitary,0.5,0.125,0.2,2,16,2,17
potatoes,0.5,0.125,0.2,2,16,2,17
excessive,0.5,0.125,0.2,2,16,2,17
influenza,0.5,0.125,0.2,2,16,2,17
mortar,0.5,0.125,0.2,2,16,2,17
aspirations,0.5,0.125,0.2,2,16,2,17
confession,0.5,0.125,0.2,2,16,2,17
belarus,0.5,0.125,0.2,2,16,2,17
factions,0.5,0.125,0.2,2,16,2,17
undermining,0.5,0.125,0.2,2,16,2,17
goodness,0.5,0.125,0.2,2,16,2,17
explode,0.5,0.125,0.2,2,16,2,17
bouts,0.5,0.125,0.2,2,16,2,17
possess,0.5,0.125,0.2,2,16,2,17
07,0.5,0.125,0.2,2,16,2,17
ga,0.5,0.125,0.2,2,16,2,17
sars,0.5,0.125,0.2,2,16,2,17
chechnya,0.5,0.125,0.2,2,16,2,17
kuwaiti,0.5,0.125,0.2,2,16,2,17
squads,0.5,0.125,0.2,2,16,2,17
ahmad,0.5,0.125,0.2,2,16,2,17
settlers,0.5,0.125,0.2,2,16,2,17
hamas,0.5,0.125,0.2,2,16,2,17
unmarried,0.5,0.125,0.2,2,16,2,17
paulo,0.5,0.125,0.2,2,16,2,17
hun,0.5,0.125,0.2,2,16,2,17
reclusive,0.5,0.125,0.2,2,16,2,17
militant,0.5,0.125,0.2,2,16,2,17
neglected,0.5,0.125,0.2,2,16,2,17
forged,0.5,0.125,0.2,2,16,2,17
continuous,0.5,0.125,0.2,2,16,2,17
dalai,0.5,0.125,0.2,2,16,2,17
generals,0.5,0.125,0.2,2,16,2,17
revenue,0.5,0.125,0.2,2,16,2,17
arrests,0.5,0.125,0.2,2,16,2,17
rove,0.5,0.125,0.2,2,16,2,17
emotions,0.5,0.125,0.2,2,16,2,17
admitting,0.5,0.125,0.2,2,16,2,17
debates,0.5,0.125,0.2,2,16,2,17
accomplish,0.5,0.125,0.2,2,16,2,17
intimidated,0.5,0.125,0.2,2,16,2,17
medium,0.5,0.125,0.2,2,16,2,17
foul,0.5,0.125,0.2,2,16,2,17
super,0.5,0.125,0.2,2,16,2,17
fox,0.5,0.125,0.2,2,16,2,17
videos,0.5,0.125,0.2,2,16,2,17
1969,0.5,0.125,0.2,2,16,2,17
40s,0.5,0.125,0.2,2,16,2,17
sergei,0.5,0.125,0.2,2,16,2,17
crow,0.5,0.125,0.2,2,16,2,17
dawson,0.5,0.125,0.2,2,16,2,17
evaluation,0.5,0.125,0.2,2,16,2,17
ruined,0.5,0.125,0.2,2,16,2,17
travis,0.5,0.125,0.2,2,16,2,17
woo,0.5,0.125,0.2,2,16,2,17
slower,0.5,0.125,0.2,2,16,2,17
den,0.5,0.125,0.2,2,16,2,17
anthony,0.5,0.125,0.2,2,16,2,17
portraying,0.5,0.125,0.2,2,16,2,17
shrinking,0.5,0.125,0.2,2,16,2,17
accuses,0.5,0.125,0.2,2,16,2,17
revealing,0.5,0.125,0.2,2,16,2,17
sea,0.5,0.125,0.2,2,16,2,17
brilliant,0.5,0.125,0.2,2,16,2,17
productions,0.5,0.125,0.2,2,16,2,17
rocket,0.5,0.125,0.2,2,16,2,17
penalty,0.5,0.125,0.2,2,16,2,17
immune,0.5,0.125,0.2,2,16,2,17
correspondent,0.5,0.125,0.2,2,16,2,17
serbian,0.5,0.125,0.2,2,16,2,17
mermaid,0.5,0.125,0.2,2,16,2,17
kicked,0.5,0.125,0.2,2,16,2,17
gong,0.5,0.125,0.2,2,16,2,17
cops,0.5,0.125,0.2,2,16,2,17
weird,0.5,0.125,0.2,2,16,2,17
mart,0.5,0.125,0.2,2,16,2,17
yelled,0.5,0.125,0.2,2,16,2,17
remote,0.5,0.125,0.2,2,16,2,17
1929,0.5,0.125,0.2,2,16,2,17
happiest,0.5,0.125,0.2,2,16,2,17
rushes,0.5,0.125,0.2,2,16,2,17
shelling,0.5,0.125,0.2,2,16,2,17
julius,0.5,0.125,0.2,2,16,2,17
clinging,0.5,0.125,0.2,2,16,2,17
preserving,0.5,0.125,0.2,2,16,2,17
mosquito,0.5,0.125,0.2,2,16,2,17
firefighter,0.5,0.125,0.2,2,16,2,17
alarming,0.5,0.125,0.2,2,16,2,17
orthodox,0.5,0.125,0.2,2,16,2,17
gunmen,0.5,0.125,0.2,2,16,2,17
biden,0.5,0.125,0.2,2,16,2,17
crowe,0.5,0.125,0.2,2,16,2,17
blames,0.5,0.125,0.2,2,16,2,17
hugged,0.5,0.125,0.2,2,16,2,17
assist,0.5,0.125,0.2,2,16,2,17
shaky,0.5,0.125,0.2,2,16,2,17
artifacts,0.5,0.125,0.2,2,16,2,17
disabled,0.5,0.125,0.2,2,16,2,17
surrendered,0.5,0.125,0.2,2,16,2,17
liberals,0.5,0.125,0.2,2,16,2,17
nets,0.5,0.125,0.2,2,16,2,17
pressing,0.5,0.125,0.2,2,16,2,17
appeals,0.5,0.125,0.2,2,16,2,17
snap,0.5,0.125,0.2,2,16,2,17
sales,0.5,0.125,0.2,2,16,2,17
customers,0.5,0.125,0.2,2,16,2,17
trans,0.5,0.125,0.2,2,16,2,17
sony,0.5,0.125,0.2,2,16,2,17
preservation,0.5,0.125,0.2,2,16,2,17
dam,0.5,0.125,0.2,2,16,2,17
rich,0.5,0.125,0.2,2,16,2,17
tours,0.5,0.125,0.2,2,16,2,17
petroleum,0.5,0.125,0.2,2,16,2,17
origin,0.5,0.125,0.2,2,16,2,17
expectations,0.5,0.125,0.2,2,16,2,17
specializes,0.5,0.125,0.2,2,16,2,17
compatible,0.5,0.125,0.2,2,16,2,17
defect,0.5,0.125,0.2,2,16,2,17
extinct,0.5,0.125,0.2,2,16,2,17
intact,0.5,0.125,0.2,2,16,2,17
championed,0.5,0.125,0.2,2,16,2,17
constantly,0.5,0.125,0.2,2,16,2,17
transportation,0.5,0.125,0.2,2,16,2,17
burn,0.5,0.125,0.2,2,16,2,17
carlos,0.5,0.125,0.2,2,16,2,17
lobbying,0.5,0.125,0.2,2,16,2,17
accounting,0.5,0.125,0.2,2,16,2,17
holed,0.5,0.125,0.2,2,16,2,17
prohibit,0.5,0.125,0.2,2,16,2,17
eradicate,0.5,0.125,0.2,2,16,2,17
vista,0.5,0.125,0.2,2,16,2,17
del,0.5,0.125,0.2,2,16,2,17
reversed,0.5,0.125,0.2,2,16,2,17
shifted,0.5,0.125,0.2,2,16,2,17
employment,0.5,0.125,0.2,2,16,2,17
integral,0.5,0.125,0.2,2,16,2,17
prostitution,0.5,0.125,0.2,2,16,2,17
deadliest,0.5,0.125,0.2,2,16,2,17
defenses,0.5,0.125,0.2,2,16,2,17
overturn,0.5,0.125,0.2,2,16,2,17
lobbied,0.5,0.125,0.2,2,16,2,17
spectrum,0.5,0.125,0.2,2,16,2,17
necessity,0.5,0.125,0.2,2,16,2,17
accidents,0.5,0.125,0.2,2,16,2,17
truman,0.5,0.125,0.2,2,16,2,17
fla,0.5,0.125,0.2,2,16,2,17
beck,0.5,0.125,0.2,2,16,2,17
mare,0.5,0.125,0.2,2,16,2,17
wrongly,0.5,0.125,0.2,2,16,2,17
polished,0.5,0.125,0.2,2,16,2,17
hare,0.5,0.125,0.2,2,16,2,17
spying,0.5,0.125,0.2,2,16,2,17
wept,0.5,0.125,0.2,2,16,2,17
jaws,0.5,0.125,0.2,2,16,2,17
persuaded,0.5,0.125,0.2,2,16,2,17
detected,0.5,0.125,0.2,2,16,2,17
imports,0.5,0.125,0.2,2,16,2,17
jakob,0.5,0.125,0.2,2,16,2,17
consumption,0.5,0.125,0.2,2,16,2,17
embryo,0.5,0.125,0.2,2,16,2,17
cord,0.5,0.125,0.2,2,16,2,17
lagos,0.5,0.125,0.2,2,16,2,17
rare,0.5,0.125,0.2,2,16,2,17
extradition,0.5,0.125,0.2,2,16,2,17
upheld,0.5,0.125,0.2,2,16,2,17
rene,0.5,0.125,0.2,2,16,2,17
ma,0.5,0.125,0.2,2,16,2,17
ya,0.5,0.125,0.2,2,16,2,17
monarch,0.5,0.125,0.2,2,16,2,17
toothless,0.5,0.125,0.2,2,16,2,17
accomplice,0.5,0.125,0.2,2,16,2,17
airs,0.5,0.125,0.2,2,16,2,17
greed,0.5,0.125,0.2,2,16,2,17
palin,0.5,0.125,0.2,2,16,2,17
wheels,0.5,0.125,0.2,2,16,2,17
spit,0.5,0.125,0.2,2,16,2,17
bearded,0.5,0.125,0.2,2,16,2,17
heated,0.5,0.125,0.2,2,16,2,17
glasses,0.5,0.125,0.2,2,16,2,17
phrase,0.5,0.125,0.2,2,16,2,17
elton,0.5,0.125,0.2,2,16,2,17
deserved,0.5,0.125,0.2,2,16,2,17
indictment,0.5,0.125,0.2,2,16,2,17
elevator,0.5,0.125,0.2,2,16,2,17
simmons,0.5,0.125,0.2,2,16,2,17
edited,0.5,0.125,0.2,2,16,2,17
biased,0.5,0.125,0.2,2,16,2,17
juliet,0.5,0.125,0.2,2,16,2,17
scheduling,0.5,0.125,0.2,2,16,2,17
pups,0.5,0.125,0.2,2,16,2,17
probation,0.5,0.125,0.2,2,16,2,17
secondary,0.5,0.125,0.2,2,16,2,17
undefeated,0.5,0.125,0.2,2,16,2,17
reunited,0.5,0.125,0.2,2,16,2,17
pipe,0.5,0.125,0.2,2,16,2,17
weighs,0.5,0.125,0.2,2,16,2,17
escaped,0.5,0.125,0.2,2,16,2,17
raja,0.5,0.125,0.2,2,16,2,17
rahman,0.5,0.125,0.2,2,16,2,17
stem,0.5,0.125,0.2,2,16,2,17
overwhelmed,0.5,0.125,0.2,2,16,2,17
coup,0.5,0.125,0.2,2,16,2,17
clause,0.5,0.125,0.2,2,16,2,17
leaked,0.5,0.125,0.2,2,16,2,17
militia,0.5,0.125,0.2,2,16,2,17
miguel,0.5,0.125,0.2,2,16,2,17
yale,0.5,0.125,0.2,2,16,2,17
fertility,0.5,0.125,0.2,2,16,2,17
anatomy,0.5,0.125,0.2,2,16,2,17
ivan,0.5,0.125,0.2,2,16,2,17
rudolph,0.5,0.125,0.2,2,16,2,17
sentences,0.5,0.125,0.2,2,16,2,17
malone,0.5,0.125,0.2,2,16,2,17
township,0.5,0.125,0.2,2,16,2,17
batting,0.5,0.125,0.2,2,16,2,17
intentionally,0.5,0.125,0.2,2,16,2,17
directions,0.5,0.125,0.2,2,16,2,17
adequate,0.5,0.125,0.2,2,16,2,17
trailing,0.5,0.125,0.2,2,16,2,17
rodgers,0.5,0.125,0.2,2,16,2,17
smiles,0.5,0.125,0.2,2,16,2,17
curiosity,0.5,0.125,0.2,2,16,2,17
regained,0.5,0.125,0.2,2,16,2,17
libya,0.5,0.125,0.2,2,16,2,17
courses,0.5,0.125,0.2,2,16,2,17
predator,0.5,0.125,0.2,2,16,2,17
devoured,0.5,0.125,0.2,2,16,2,17
trimmed,0.5,0.125,0.2,2,16,2,17
questionable,0.5,0.125,0.2,2,16,2,17
execute,0.5,0.125,0.2,2,16,2,17
minnesota,0.5,0.125,0.2,2,16,2,17
marines,0.5,0.125,0.2,2,16,2,17
orlando,0.5,0.125,0.2,2,16,2,17
their,0.21428571428571427,0.1875,0.19999999999999998,3,16,11,17
united,0.21428571428571427,0.1875,0.19999999999999998,3,16,11,17
able,0.21428571428571427,0.1875,0.19999999999999998,3,16,11,17
nothing,0.21428571428571427,0.1875,0.19999999999999998,3,16,11,17
blood,0.21428571428571427,0.1875,0.19999999999999998,3,16,11,17
politics,0.21428571428571427,0.1875,0.19999999999999998,3,16,11,17
together,0.21428571428571427,0.1875,0.19999999999999998,3,16,11,17
clients,0.21428571428571427,0.1875,0.19999999999999998,3,16,11,17
represents,0.21428571428571427,0.1875,0.19999999999999998,3,16,11,17
problems,0.21428571428571427,0.1875,0.19999999999999998,3,16,11,17
amid,0.21428571428571427,0.1875,0.19999999999999998,3,16,11,17
slow,0.21428571428571427,0.1875,0.19999999999999998,3,16,11,17
wing,0.21428571428571427,0.1875,0.19999999999999998,3,16,11,17
nevertheless,0.21428571428571427,0.1875,0.19999999999999998,3,16,11,17
towards,0.21428571428571427,0.1875,0.19999999999999998,3,16,11,17
persuade,0.21428571428571427,0.1875,0.19999999999999998,3,16,11,17
attending,0.21428571428571427,0.1875,0.19999999999999998,3,16,11,17
reduced,0.21428571428571427,0.1875,0.19999999999999998,3,16,11,17
suggestions,0.21428571428571427,0.1875,0.19999999999999998,3,16,11,17
really,0.21428571428571427,0.1875,0.19999999999999998,3,16,11,17
talking,0.21428571428571427,0.1875,0.19999999999999998,3,16,11,17
re,0.21428571428571427,0.1875,0.19999999999999998,3,16,11,17
back,0.21428571428571427,0.1875,0.19999999999999998,3,16,11,17
off,0.21428571428571427,0.1875,0.19999999999999998,3,16,11,17
50,0.21428571428571427,0.1875,0.19999999999999998,3,16,11,17
already,0.21428571428571427,0.1875,0.19999999999999998,3,16,11,17
track,0.21428571428571427,0.1875,0.19999999999999998,3,16,11,17
through,0.21428571428571427,0.1875,0.19999999999999998,3,16,11,17
york,0.21428571428571427,0.1875,0.19999999999999998,3,16,11,17
claimed,0.21428571428571427,0.1875,0.19999999999999998,3,16,11,17
exhibition,0.21428571428571427,0.1875,0.19999999999999998,3,16,11,17
several,0.21428571428571427,0.1875,0.19999999999999998,3,16,11,17
anything,0.21428571428571427,0.1875,0.19999999999999998,3,16,11,17
result,0.21428571428571427,0.1875,0.19999999999999998,3,16,11,17
comments,0.21428571428571427,0.1875,0.19999999999999998,3,16,11,17
spending,0.21428571428571427,0.1875,0.19999999999999998,3,16,11,17
join,0.21428571428571427,0.1875,0.19999999999999998,3,16,11,17
hoped,0.21428571428571427,0.1875,0.19999999999999998,3,16,11,17
bright,0.21428571428571427,0.1875,0.19999999999999998,3,16,11,17
has,0.21428571428571427,0.1875,0.19999999999999998,3,16,11,17
bought,0.21428571428571427,0.1875,0.19999999999999998,3,16,11,17
20,0.21428571428571427,0.1875,0.19999999999999998,3,16,11,17
opened,0.21428571428571427,0.1875,0.19999999999999998,3,16,11,17
29,0.21428571428571427,0.1875,0.19999999999999998,3,16,11,17
happens,0.21428571428571427,0.1875,0.19999999999999998,3,16,11,17
highlight,0.21428571428571427,0.1875,0.19999999999999998,3,16,11,17
proven,0.21428571428571427,0.1875,0.19999999999999998,3,16,11,17
accept,0.21428571428571427,0.1875,0.19999999999999998,3,16,11,17
accepted,0.21428571428571427,0.1875,0.19999999999999998,3,16,11,17
overlooking,0.21428571428571427,0.1875,0.19999999999999998,3,16,11,17
job,0.21428571428571427,0.1875,0.19999999999999998,3,16,11,17
just,0.21428571428571427,0.1875,0.19999999999999998,3,16,11,17
today,0.21428571428571427,0.1875,0.19999999999999998,3,16,11,17
beloved,0.21428571428571427,0.1875,0.19999999999999998,3,16,11,17
explained,0.21428571428571427,0.1875,0.19999999999999998,3,16,11,17
presented,0.21428571428571427,0.1875,0.19999999999999998,3,16,11,17
james,0.21428571428571427,0.1875,0.19999999999999998,3,16,11,17
american,0.21428571428571427,0.1875,0.19999999999999998,3,16,11,17
meanwhile,0.21428571428571427,0.1875,0.19999999999999998,3,16,11,17
it,0.2,0.1875,0.19354838709677422,3,16,12,17
try,0.2,0.1875,0.19354838709677422,3,16,12,17
these,0.2,0.1875,0.19354838709677422,3,16,12,17
ability,0.2,0.1875,0.19354838709677422,3,16,12,17
adding,0.2,0.1875,0.19354838709677422,3,16,12,17
needs,0.2,0.1875,0.19354838709677422,3,16,12,17
were,0.2,0.1875,0.19354838709677422,3,16,12,17
tuesday,0.2,0.1875,0.19354838709677422,3,16,12,17
foot,0.2,0.1875,0.19354838709677422,3,16,12,17
concerned,0.2,0.1875,0.19354838709677422,3,16,12,17
than,0.2,0.1875,0.19354838709677422,3,16,12,17
even,0.2,0.1875,0.19354838709677422,3,16,12,17
plans,0.2,0.1875,0.19354838709677422,3,16,12,17
early,0.2,0.1875,0.19354838709677422,3,16,12,17
remove,0.2,0.1875,0.19354838709677422,3,16,12,17
answer,0.2,0.1875,0.19354838709677422,3,16,12,17
97,0.2,0.1875,0.19354838709677422,3,16,12,17
appetite,0.2,0.1875,0.19354838709677422,3,16,12,17
aim,0.4,0.125,0.19047619047619047,2,16,3,17
senegal,0.4,0.125,0.19047619047619047,2,16,3,17
pigs,0.4,0.125,0.19047619047619047,2,16,3,17
deliberately,0.4,0.125,0.19047619047619047,2,16,3,17
insurgent,0.4,0.125,0.19047619047619047,2,16,3,17
propaganda,0.4,0.125,0.19047619047619047,2,16,3,17
imprisonment,0.4,0.125,0.19047619047619047,2,16,3,17
yuan,0.4,0.125,0.19047619047619047,2,16,3,17
mosque,0.4,0.125,0.19047619047619047,2,16,3,17
damascus,0.4,0.125,0.19047619047619047,2,16,3,17
injustice,0.4,0.125,0.19047619047619047,2,16,3,17
condolences,0.4,0.125,0.19047619047619047,2,16,3,17
presidential,0.4,0.125,0.19047619047619047,2,16,3,17
sect,0.4,0.125,0.19047619047619047,2,16,3,17
disasters,0.4,0.125,0.19047619047619047,2,16,3,17
pakistan,0.4,0.125,0.19047619047619047,2,16,3,17
turkish,0.4,0.125,0.19047619047619047,2,16,3,17
blew,0.4,0.125,0.19047619047619047,2,16,3,17
wade,0.4,0.125,0.19047619047619047,2,16,3,17
broadcasts,0.4,0.125,0.19047619047619047,2,16,3,17
breathing,0.4,0.125,0.19047619047619047,2,16,3,17
junta,0.4,0.125,0.19047619047619047,2,16,3,17
swine,0.4,0.125,0.19047619047619047,2,16,3,17
atomic,0.4,0.125,0.19047619047619047,2,16,3,17
clinics,0.4,0.125,0.19047619047619047,2,16,3,17
provision,0.4,0.125,0.19047619047619047,2,16,3,17
governance,0.4,0.125,0.19047619047619047,2,16,3,17
mafia,0.4,0.125,0.19047619047619047,2,16,3,17
abusing,0.4,0.125,0.19047619047619047,2,16,3,17
sectors,0.4,0.125,0.19047619047619047,2,16,3,17
rejecting,0.4,0.125,0.19047619047619047,2,16,3,17
movements,0.4,0.125,0.19047619047619047,2,16,3,17
lama,0.4,0.125,0.19047619047619047,2,16,3,17
profound,0.4,0.125,0.19047619047619047,2,16,3,17
ashcroft,0.4,0.125,0.19047619047619047,2,16,3,17
units,0.4,0.125,0.19047619047619047,2,16,3,17
freely,0.4,0.125,0.19047619047619047,2,16,3,17
il,0.4,0.125,0.19047619047619047,2,16,3,17
angrily,0.4,0.125,0.19047619047619047,2,16,3,17
punching,0.4,0.125,0.19047619047619047,2,16,3,17
institutional,0.4,0.125,0.19047619047619047,2,16,3,17
evaluate,0.4,0.125,0.19047619047619047,2,16,3,17
preference,0.4,0.125,0.19047619047619047,2,16,3,17
geographic,0.4,0.125,0.19047619047619047,2,16,3,17
pairing,0.4,0.125,0.19047619047619047,2,16,3,17
colombia,0.4,0.125,0.19047619047619047,2,16,3,17
communist,0.4,0.125,0.19047619047619047,2,16,3,17
advisor,0.4,0.125,0.19047619047619047,2,16,3,17
eligible,0.4,0.125,0.19047619047619047,2,16,3,17
boasted,0.4,0.125,0.19047619047619047,2,16,3,17
rage,0.4,0.125,0.19047619047619047,2,16,3,17
whip,0.4,0.125,0.19047619047619047,2,16,3,17
assurance,0.4,0.125,0.19047619047619047,2,16,3,17
portrayed,0.4,0.125,0.19047619047619047,2,16,3,17
affiliate,0.4,0.125,0.19047619047619047,2,16,3,17
dynasty,0.4,0.125,0.19047619047619047,2,16,3,17
thunder,0.4,0.125,0.19047619047619047,2,16,3,17
comeback,0.4,0.125,0.19047619047619047,2,16,3,17
cornered,0.4,0.125,0.19047619047619047,2,16,3,17
fur,0.4,0.125,0.19047619047619047,2,16,3,17
bottles,0.4,0.125,0.19047619047619047,2,16,3,17
minus,0.4,0.125,0.19047619047619047,2,16,3,17
aspiring,0.4,0.125,0.19047619047619047,2,16,3,17
grip,0.4,0.125,0.19047619047619047,2,16,3,17
bizarre,0.4,0.125,0.19047619047619047,2,16,3,17
sharon,0.4,0.125,0.19047619047619047,2,16,3,17
1965,0.4,0.125,0.19047619047619047,2,16,3,17
pie,0.4,0.125,0.19047619047619047,2,16,3,17
object,0.4,0.125,0.19047619047619047,2,16,3,17
le,0.4,0.125,0.19047619047619047,2,16,3,17
commitment,0.4,0.125,0.19047619047619047,2,16,3,17
bond,0.4,0.125,0.19047619047619047,2,16,3,17
midnight,0.4,0.125,0.19047619047619047,2,16,3,17
screaming,0.4,0.125,0.19047619047619047,2,16,3,17
noon,0.4,0.125,0.19047619047619047,2,16,3,17
horn,0.4,0.125,0.19047619047619047,2,16,3,17
silent,0.4,0.125,0.19047619047619047,2,16,3,17
answering,0.4,0.125,0.19047619047619047,2,16,3,17
holocaust,0.4,0.125,0.19047619047619047,2,16,3,17
skirt,0.4,0.125,0.19047619047619047,2,16,3,17
drill,0.4,0.125,0.19047619047619047,2,16,3,17
wales,0.4,0.125,0.19047619047619047,2,16,3,17
everyday,0.4,0.125,0.19047619047619047,2,16,3,17
roaring,0.4,0.125,0.19047619047619047,2,16,3,17
kick,0.4,0.125,0.19047619047619047,2,16,3,17
nadal,0.4,0.125,0.19047619047619047,2,16,3,17
wagon,0.4,0.125,0.19047619047619047,2,16,3,17
vladimir,0.4,0.125,0.19047619047619047,2,16,3,17
wakes,0.4,0.125,0.19047619047619047,2,16,3,17
cultures,0.4,0.125,0.19047619047619047,2,16,3,17
trials,0.4,0.125,0.19047619047619047,2,16,3,17
lu,0.4,0.125,0.19047619047619047,2,16,3,17
portable,0.4,0.125,0.19047619047619047,2,16,3,17
stalking,0.4,0.125,0.19047619047619047,2,16,3,17
paula,0.4,0.125,0.19047619047619047,2,16,3,17
administrative,0.4,0.125,0.19047619047619047,2,16,3,17
federation,0.4,0.125,0.19047619047619047,2,16,3,17
forming,0.4,0.125,0.19047619047619047,2,16,3,17
spun,0.4,0.125,0.19047619047619047,2,16,3,17
intriguing,0.4,0.125,0.19047619047619047,2,16,3,17
scoring,0.4,0.125,0.19047619047619047,2,16,3,17
runners,0.4,0.125,0.19047619047619047,2,16,3,17
rifle,0.4,0.125,0.19047619047619047,2,16,3,17
etc,0.4,0.125,0.19047619047619047,2,16,3,17
digital,0.4,0.125,0.19047619047619047,2,16,3,17
stretch,0.4,0.125,0.19047619047619047,2,16,3,17
conservation,0.4,0.125,0.19047619047619047,2,16,3,17
environment,0.4,0.125,0.19047619047619047,2,16,3,17
collision,0.4,0.125,0.19047619047619047,2,16,3,17
youtube,0.4,0.125,0.19047619047619047,2,16,3,17
shipped,0.4,0.125,0.19047619047619047,2,16,3,17
slavery,0.4,0.125,0.19047619047619047,2,16,3,17
cattle,0.4,0.125,0.19047619047619047,2,16,3,17
profits,0.4,0.125,0.19047619047619047,2,16,3,17
data,0.4,0.125,0.19047619047619047,2,16,3,17
sailing,0.4,0.125,0.19047619047619047,2,16,3,17
pollution,0.4,0.125,0.19047619047619047,2,16,3,17
report,0.4,0.125,0.19047619047619047,2,16,3,17
membership,0.4,0.125,0.19047619047619047,2,16,3,17
disappear,0.4,0.125,0.19047619047619047,2,16,3,17
grill,0.4,0.125,0.19047619047619047,2,16,3,17
myspace,0.4,0.125,0.19047619047619047,2,16,3,17
traveling,0.4,0.125,0.19047619047619047,2,16,3,17
advertisers,0.4,0.125,0.19047619047619047,2,16,3,17
boeing,0.4,0.125,0.19047619047619047,2,16,3,17
reply,0.4,0.125,0.19047619047619047,2,16,3,17
obscure,0.4,0.125,0.19047619047619047,2,16,3,17
territories,0.4,0.125,0.19047619047619047,2,16,3,17
endanger,0.4,0.125,0.19047619047619047,2,16,3,17
governmental,0.4,0.125,0.19047619047619047,2,16,3,17
hacked,0.4,0.125,0.19047619047619047,2,16,3,17
compensate,0.4,0.125,0.19047619047619047,2,16,3,17
heading,0.4,0.125,0.19047619047619047,2,16,3,17
checking,0.4,0.125,0.19047619047619047,2,16,3,17
completely,0.4,0.125,0.19047619047619047,2,16,3,17
laws,0.4,0.125,0.19047619047619047,2,16,3,17
cent,0.4,0.125,0.19047619047619047,2,16,3,17
upbeat,0.4,0.125,0.19047619047619047,2,16,3,17
fueled,0.4,0.125,0.19047619047619047,2,16,3,17
ridden,0.4,0.125,0.19047619047619047,2,16,3,17
palm,0.4,0.125,0.19047619047619047,2,16,3,17
commands,0.4,0.125,0.19047619047619047,2,16,3,17
downgraded,0.4,0.125,0.19047619047619047,2,16,3,17
oversight,0.4,0.125,0.19047619047619047,2,16,3,17
arabia,0.4,0.125,0.19047619047619047,2,16,3,17
accountable,0.4,0.125,0.19047619047619047,2,16,3,17
bubble,0.4,0.125,0.19047619047619047,2,16,3,17
avoiding,0.4,0.125,0.19047619047619047,2,16,3,17
educational,0.4,0.125,0.19047619047619047,2,16,3,17
trinidad,0.4,0.125,0.19047619047619047,2,16,3,17
outcry,0.4,0.125,0.19047619047619047,2,16,3,17
assignment,0.4,0.125,0.19047619047619047,2,16,3,17
fulfill,0.4,0.125,0.19047619047619047,2,16,3,17
underscored,0.4,0.125,0.19047619047619047,2,16,3,17
oriented,0.4,0.125,0.19047619047619047,2,16,3,17
likelihood,0.4,0.125,0.19047619047619047,2,16,3,17
designer,0.4,0.125,0.19047619047619047,2,16,3,17
publicized,0.4,0.125,0.19047619047619047,2,16,3,17
conduct,0.4,0.125,0.19047619047619047,2,16,3,17
innocent,0.4,0.125,0.19047619047619047,2,16,3,17
withdrawn,0.4,0.125,0.19047619047619047,2,16,3,17
uncertain,0.4,0.125,0.19047619047619047,2,16,3,17
proclaiming,0.4,0.125,0.19047619047619047,2,16,3,17
overwhelming,0.4,0.125,0.19047619047619047,2,16,3,17
channel,0.4,0.125,0.19047619047619047,2,16,3,17
md,0.4,0.125,0.19047619047619047,2,16,3,17
tall,0.4,0.125,0.19047619047619047,2,16,3,17
tomb,0.4,0.125,0.19047619047619047,2,16,3,17
abducted,0.4,0.125,0.19047619047619047,2,16,3,17
romanian,0.4,0.125,0.19047619047619047,2,16,3,17
dragging,0.4,0.125,0.19047619047619047,2,16,3,17
peacock,0.4,0.125,0.19047619047619047,2,16,3,17
tying,0.4,0.125,0.19047619047619047,2,16,3,17
