context,p,r,f1,n_pos,total_pos,n_neg,total_neg
lined,0.5,0.5,0.5,1,2,1,2
romanian,0.5,0.5,0.5,1,2,1,2
rounded,0.5,0.5,0.5,1,2,1,2
library,0.5,0.5,0.5,1,2,1,2
russell,0.5,0.5,0.5,1,2,1,2
dump,0.5,0.5,0.5,1,2,1,2
drawn,0.5,0.5,0.5,1,2,1,2
lodging,0.5,0.5,0.5,1,2,1,2
rioting,0.5,0.5,0.5,1,2,1,2
risen,0.5,0.5,0.5,1,2,1,2
quarters,0.5,0.5,0.5,1,2,1,2
declared,0.5,0.5,0.5,1,2,1,2
peter,0.5,0.5,0.5,1,2,1,2
motorway,0.5,0.5,0.5,1,2,1,2
palace,0.5,0.5,0.5,1,2,1,2
nowhere,0.5,0.5,0.5,1,2,1,2
oakland,0.5,0.5,0.5,1,2,1,2
crawford,0.5,0.5,0.5,1,2,1,2
prompting,0.5,0.5,0.5,1,2,1,2
collected,0.5,0.5,0.5,1,2,1,2
cohen,0.5,0.5,0.5,1,2,1,2
clues,0.5,0.5,0.5,1,2,1,2
miller,0.5,0.5,0.5,1,2,1,2
procession,0.5,0.5,0.5,1,2,1,2
modern,0.5,0.5,0.5,1,2,1,2
mississippi,0.5,0.5,0.5,1,2,1,2
previously,0.5,0.5,0.5,1,2,1,2
designated,0.5,0.5,0.5,1,2,1,2
kenya,0.5,0.5,0.5,1,2,1,2
shocked,0.5,0.5,0.5,1,2,1,2
shields,0.5,0.5,0.5,1,2,1,2
braked,0.5,0.5,0.5,1,2,1,2
shaken,0.5,0.5,0.5,1,2,1,2
sprawling,0.5,0.5,0.5,1,2,1,2
springs,0.5,0.5,0.5,1,2,1,2
jurors,0.5,0.5,0.5,1,2,1,2
bang,0.5,0.5,0.5,1,2,1,2
explore,0.5,0.5,0.5,1,2,1,2
iranians,0.5,0.5,0.5,1,2,1,2
inspecting,0.5,0.5,0.5,1,2,1,2
signal,0.5,0.5,0.5,1,2,1,2
budapest,0.5,0.5,0.5,1,2,1,2
faces,0.5,0.5,0.5,1,2,1,2
jackson,0.5,0.5,0.5,1,2,1,2
isuzu,0.5,0.5,0.5,1,2,1,2
broad,0.5,0.5,0.5,1,2,1,2
plunge,0.5,0.5,0.5,1,2,1,2
standoff,0.5,0.5,0.5,1,2,1,2
presented,0.5,0.5,0.5,1,2,1,2
prince,0.5,0.5,0.5,1,2,1,2
teen,0.5,0.5,0.5,1,2,1,2
subsequently,0.5,0.5,0.5,1,2,1,2
ottawa,0.5,0.5,0.5,1,2,1,2
negotiations,0.5,0.5,0.5,1,2,1,2
yes,0.5,0.5,0.5,1,2,1,2
orlando,0.5,0.5,0.5,1,2,1,2
gen,0.5,0.5,0.5,1,2,1,2
netzarim,0.5,0.5,0.5,1,2,1,2
newly,0.5,0.5,0.5,1,2,1,2
studying,0.5,0.5,0.5,1,2,1,2
stray,0.5,0.5,0.5,1,2,1,2
plagued,0.5,0.5,0.5,1,2,1,2
woke,0.5,0.5,0.5,1,2,1,2
stricken,0.5,0.5,0.5,1,2,1,2
perpetrators,0.5,0.5,0.5,1,2,1,2
grounds,0.5,0.5,0.5,1,2,1,2
peppered,0.5,0.5,0.5,1,2,1,2
promising,0.5,0.5,0.5,1,2,1,2
remembered,0.5,0.5,0.5,1,2,1,2
severe,0.5,0.5,0.5,1,2,1,2
shaking,0.5,0.5,0.5,1,2,1,2
louis,0.5,0.5,0.5,1,2,1,2
lumpur,0.5,0.5,0.5,1,2,1,2
till,0.5,0.5,0.5,1,2,1,2
screamed,0.5,0.5,0.5,1,2,1,2
leaned,0.5,0.5,0.5,1,2,1,2
russians,0.5,0.5,0.5,1,2,1,2
tripled,0.5,0.5,0.5,1,2,1,2
secret,0.5,0.5,0.5,1,2,1,2
helping,0.5,0.5,0.5,1,2,1,2
labeled,0.5,0.5,0.5,1,2,1,2
mainland,0.5,0.5,0.5,1,2,1,2
tightened,0.5,0.5,0.5,1,2,1,2
silently,0.5,0.5,0.5,1,2,1,2
vip,0.5,0.5,0.5,1,2,1,2
join,0.5,0.5,0.5,1,2,1,2
scare,0.5,0.5,0.5,1,2,1,2
spaces,0.5,0.5,0.5,1,2,1,2
guardsmen,0.5,0.5,0.5,1,2,1,2
terrible,0.5,0.5,0.5,1,2,1,2
reaches,0.5,0.5,0.5,1,2,1,2
thoroughfare,0.5,0.5,0.5,1,2,1,2
veteran,0.5,0.5,0.5,1,2,1,2
vicinity,0.5,0.5,0.5,1,2,1,2
victoria,0.5,0.5,0.5,1,2,1,2
chile,0.5,0.5,0.5,1,2,1,2
celebrated,0.5,0.5,0.5,1,2,1,2
admission,0.5,0.5,0.5,1,2,1,2
ease,0.5,0.5,0.5,1,2,1,2
eating,0.5,0.5,0.5,1,2,1,2
delegation,0.5,0.5,0.5,1,2,1,2
commutes,0.5,0.5,0.5,1,2,1,2
abandon,0.5,0.5,0.5,1,2,1,2
coaster,0.5,0.5,0.5,1,2,1,2
discounted,0.5,0.5,0.5,1,2,1,2
clubhouse,0.5,0.5,0.5,1,2,1,2
climbs,0.5,0.5,0.5,1,2,1,2
effect,0.5,0.5,0.5,1,2,1,2
exhibition,0.5,0.5,0.5,1,2,1,2
extended,0.5,0.5,0.5,1,2,1,2
art,0.5,0.5,0.5,1,2,1,2
britons,0.5,0.5,0.5,1,2,1,2
airlines,0.5,0.5,0.5,1,2,1,2
bosnia,0.5,0.5,0.5,1,2,1,2
enjoy,0.5,0.5,0.5,1,2,1,2
episode,0.5,0.5,0.5,1,2,1,2
criticized,0.5,0.5,0.5,1,2,1,2
1961,0.5,0.5,0.5,1,2,1,2
decades,0.5,0.5,0.5,1,2,1,2
brandon,0.5,0.5,0.5,1,2,1,2
dome,0.5,0.5,0.5,1,2,1,2
112,0.5,0.5,0.5,1,2,1,2
possessions,0.5,0.5,0.5,1,2,1,2
siren,0.5,0.5,0.5,1,2,1,2
forgot,0.5,0.5,0.5,1,2,1,2
giants,0.5,0.5,0.5,1,2,1,2
harrowing,0.5,0.5,0.5,1,2,1,2
chicane,0.5,0.5,0.5,1,2,1,2
lumber,0.5,0.5,0.5,1,2,1,2
personally,0.5,0.5,0.5,1,2,1,2
franchises,0.5,0.5,0.5,1,2,1,2
rams,0.5,0.5,0.5,1,2,1,2
cycling,0.5,0.5,0.5,1,2,1,2
veering,0.5,0.5,0.5,1,2,1,2
hebrew,0.5,0.5,0.5,1,2,1,2
australians,0.5,0.5,0.5,1,2,1,2
snowy,0.5,0.5,0.5,1,2,1,2
troubles,0.5,0.5,0.5,1,2,1,2
sundays,0.5,0.5,0.5,1,2,1,2
furious,0.5,0.5,0.5,1,2,1,2
kerosene,0.5,0.5,0.5,1,2,1,2
170,0.5,0.5,0.5,1,2,1,2
crossroads,0.5,0.5,0.5,1,2,1,2
kits,0.5,0.5,0.5,1,2,1,2
slight,0.5,0.5,0.5,1,2,1,2
onlookers,0.5,0.5,0.5,1,2,1,2
books,0.5,0.5,0.5,1,2,1,2
nova,0.5,0.5,0.5,1,2,1,2
situated,0.5,0.5,0.5,1,2,1,2
khalil,0.5,0.5,0.5,1,2,1,2
hispanic,0.5,0.5,0.5,1,2,1,2
buchanan,0.5,0.5,0.5,1,2,1,2
noisy,0.5,0.5,0.5,1,2,1,2
firebombs,0.5,0.5,0.5,1,2,1,2
firemen,0.5,0.5,0.5,1,2,1,2
confronted,0.5,0.5,0.5,1,2,1,2
salt,0.5,0.5,0.5,1,2,1,2
separatist,0.5,0.5,0.5,1,2,1,2
trial,0.5,0.5,0.5,1,2,1,2
shore,0.5,0.5,0.5,1,2,1,2
encounter,0.5,0.5,0.5,1,2,1,2
notified,0.5,0.5,0.5,1,2,1,2
1956,0.5,0.5,0.5,1,2,1,2
kremlin,0.5,0.5,0.5,1,2,1,2
opens,0.5,0.5,0.5,1,2,1,2
treatment,0.5,0.5,0.5,1,2,1,2
extensively,0.5,0.5,0.5,1,2,1,2
avoided,0.5,0.5,0.5,1,2,1,2
approaches,0.5,0.5,0.5,1,2,1,2
experiences,0.5,0.5,0.5,1,2,1,2
stocked,0.5,0.5,0.5,1,2,1,2
cried,0.5,0.5,0.5,1,2,1,2
hurling,0.5,0.5,0.5,1,2,1,2
games,0.5,0.5,0.5,1,2,1,2
zoo,0.5,0.5,0.5,1,2,1,2
swift,0.5,0.5,0.5,1,2,1,2
armstrong,0.5,0.5,0.5,1,2,1,2
surprised,0.5,0.5,0.5,1,2,1,2
extinguished,0.5,0.5,0.5,1,2,1,2
garrison,0.5,0.5,0.5,1,2,1,2
banners,0.5,0.5,0.5,1,2,1,2
jefferson,0.5,0.5,0.5,1,2,1,2
spike,0.5,0.5,0.5,1,2,1,2
spectators,0.5,0.5,0.5,1,2,1,2
behalf,0.5,0.5,0.5,1,2,1,2
investigate,0.5,0.5,0.5,1,2,1,2
junior,0.5,0.5,0.5,1,2,1,2
invited,0.5,0.5,0.5,1,2,1,2
exiting,0.5,0.5,0.5,1,2,1,2
oldest,0.5,0.5,0.5,1,2,1,2
threats,0.5,0.5,0.5,1,2,1,2
spy,0.5,0.5,0.5,1,2,1,2
spotting,0.5,0.5,0.5,1,2,1,2
saint,0.5,0.5,0.5,1,2,1,2
violently,0.5,0.5,0.5,1,2,1,2
mate,0.5,0.5,0.5,1,2,1,2
mates,0.5,0.5,0.5,1,2,1,2
meal,0.5,0.5,0.5,1,2,1,2
coincided,0.5,0.5,0.5,1,2,1,2
panicked,0.5,0.5,0.5,1,2,1,2
cigarettes,0.5,0.5,0.5,1,2,1,2
randomly,0.5,0.5,0.5,1,2,1,2
clash,0.5,0.5,0.5,1,2,1,2
football,0.5,0.5,0.5,1,2,1,2
pleasant,0.5,0.5,0.5,1,2,1,2
74,0.5,0.5,0.5,1,2,1,2
montenegro,0.5,0.5,0.5,1,2,1,2
composed,0.5,0.5,0.5,1,2,1,2
concentrate,0.5,0.5,0.5,1,2,1,2
golden,0.5,0.5,0.5,1,2,1,2
plains,0.5,0.5,0.5,1,2,1,2
mostar,0.5,0.5,0.5,1,2,1,2
gorazde,0.5,0.5,0.5,1,2,1,2
mouse,0.5,0.5,0.5,1,2,1,2
midwest,0.5,0.5,0.5,1,2,1,2
wielding,0.5,0.5,0.5,1,2,1,2
deported,0.5,0.5,0.5,1,2,1,2
pop,0.5,0.5,0.5,1,2,1,2
mistook,0.5,0.5,0.5,1,2,1,2
grass,0.5,0.5,0.5,1,2,1,2
perished,0.5,0.5,0.5,1,2,1,2
recalling,0.5,0.5,0.5,1,2,1,2
adult,0.5,0.5,0.5,1,2,1,2
hate,0.5,0.5,0.5,1,2,1,2
hat,0.5,0.5,0.5,1,2,1,2
lopez,0.5,0.5,0.5,1,2,1,2
louisiana,0.5,0.5,0.5,1,2,1,2
chanting,0.5,0.5,0.5,1,2,1,2
loved,0.5,0.5,0.5,1,2,1,2
reminded,0.5,0.5,0.5,1,2,1,2
remainder,0.5,0.5,0.5,1,2,1,2
drum,0.5,0.5,0.5,1,2,1,2
rich,0.5,0.5,0.5,1,2,1,2
nightfall,0.5,0.5,0.5,1,2,1,2
libyan,0.5,0.5,0.5,1,2,1,2
heartland,0.5,0.5,0.5,1,2,1,2
duties,0.5,0.5,0.5,1,2,1,2
riots,0.5,0.5,0.5,1,2,1,2
flanked,0.5,0.5,0.5,1,2,1,2
celebrations,0.5,0.5,0.5,1,2,1,2
florence,0.5,0.5,0.5,1,2,1,2
pale,0.5,0.5,0.5,1,2,1,2
flowers,0.5,0.5,0.5,1,2,1,2
cheney,0.5,0.5,0.5,1,2,1,2
kensington,0.5,0.5,0.5,1,2,1,2
jolted,0.5,0.5,0.5,1,2,1,2
calm,0.5,0.5,0.5,1,2,1,2
limped,0.5,0.5,0.5,1,2,1,2
bhd,0.5,0.5,0.5,1,2,1,2
blanket,0.5,0.5,0.5,1,2,1,2
rash,0.5,0.5,0.5,1,2,1,2
rugged,0.5,0.5,0.5,1,2,1,2
mayhem,0.5,0.5,0.5,1,2,1,2
joy,0.5,0.5,0.5,1,2,1,2
chris,0.5,0.5,0.5,1,2,1,2
inefficient,0.5,0.5,0.5,1,2,1,2
paramedics,0.5,0.5,0.5,1,2,1,2
condemns,0.5,0.5,0.5,1,2,1,2
crow,0.5,0.5,0.5,1,2,1,2
ta,0.5,0.5,0.5,1,2,1,2
joking,0.5,0.5,0.5,1,2,1,2
ciudad,0.5,0.5,0.5,1,2,1,2
emergencies,0.5,0.5,0.5,1,2,1,2
intensified,0.5,0.5,0.5,1,2,1,2
milwaukee,0.5,0.5,0.5,1,2,1,2
precinct,0.5,0.5,0.5,1,2,1,2
intoxicated,0.5,0.5,0.5,1,2,1,2
martyrs,0.5,0.5,0.5,1,2,1,2
bankruptcy,0.5,0.5,0.5,1,2,1,2
core,0.5,0.5,0.5,1,2,1,2
refund,0.5,0.5,0.5,1,2,1,2
opting,0.5,0.5,0.5,1,2,1,2
restroom,0.5,0.5,0.5,1,2,1,2
brunt,0.5,0.5,0.5,1,2,1,2
castle,0.5,0.5,0.5,1,2,1,2
lands,0.5,0.5,0.5,1,2,1,2
putra,0.5,0.5,0.5,1,2,1,2
meantime,0.5,0.5,0.5,1,2,1,2
kings,0.5,0.5,0.5,1,2,1,2
uniformed,0.5,0.5,0.5,1,2,1,2
hindus,0.5,0.5,0.5,1,2,1,2
ukrainians,0.5,0.5,0.5,1,2,1,2
welcome,0.5,0.5,0.5,1,2,1,2
hitched,0.5,0.5,0.5,1,2,1,2
hiking,0.5,0.5,0.5,1,2,1,2
turin,0.5,0.5,0.5,1,2,1,2
unfamiliar,0.5,0.5,0.5,1,2,1,2
apartments,0.5,0.5,0.5,1,2,1,2
announce,0.5,0.5,0.5,1,2,1,2
thanksgiving,0.5,0.5,0.5,1,2,1,2
totaling,0.5,0.5,0.5,1,2,1,2
torching,0.5,0.5,0.5,1,2,1,2
handsome,0.5,0.5,0.5,1,2,1,2
ana,0.5,0.5,0.5,1,2,1,2
wildly,0.5,0.5,0.5,1,2,1,2
gently,0.5,0.5,0.5,1,2,1,2
fiancee,0.5,0.5,0.5,1,2,1,2
listed,0.5,0.5,0.5,1,2,1,2
letter,0.5,0.5,0.5,1,2,1,2
carl,0.5,0.5,0.5,1,2,1,2
campbell,0.5,0.5,0.5,1,2,1,2
rupees,0.5,0.5,0.5,1,2,1,2
canisters,0.5,0.5,0.5,1,2,1,2
doug,0.5,0.5,0.5,1,2,1,2
chechens,0.5,0.5,0.5,1,2,1,2
magical,0.5,0.5,0.5,1,2,1,2
floods,0.5,0.5,0.5,1,2,1,2
ushered,0.5,0.5,0.5,1,2,1,2
reunion,0.5,0.5,0.5,1,2,1,2
retirement,0.5,0.5,0.5,1,2,1,2
sabotage,0.5,0.5,0.5,1,2,1,2
restrictions,0.5,0.5,0.5,1,2,1,2
respective,0.5,0.5,0.5,1,2,1,2
lottery,0.5,0.5,0.5,1,2,1,2
scaled,0.5,0.5,0.5,1,2,1,2
heights,0.5,0.5,0.5,1,2,1,2
kissed,0.5,0.5,0.5,1,2,1,2
aires,0.5,0.5,0.5,1,2,1,2
kyrgyz,0.5,0.5,0.5,1,2,1,2
siege,0.5,0.5,0.5,1,2,1,2
breakdown,0.5,0.5,0.5,1,2,1,2
holders,0.5,0.5,0.5,1,2,1,2
entitled,0.5,0.5,0.5,1,2,1,2
skid,0.5,0.5,0.5,1,2,1,2
salvaged,0.5,0.5,0.5,1,2,1,2
affecting,0.5,0.5,0.5,1,2,1,2
bypass,0.5,0.5,0.5,1,2,1,2
sandwiched,0.5,0.5,0.5,1,2,1,2
legacy,0.5,0.5,0.5,1,2,1,2
finishing,0.5,0.5,0.5,1,2,1,2
em,0.5,0.5,0.5,1,2,1,2
agenda,0.5,0.5,0.5,1,2,1,2
seemingly,0.5,0.5,0.5,1,2,1,2
reference,0.5,0.5,0.5,1,2,1,2
participate,0.5,0.5,0.5,1,2,1,2
debate,0.5,0.5,0.5,1,2,1,2
21st,0.5,0.5,0.5,1,2,1,2
wedged,0.5,0.5,0.5,1,2,1,2
grabbing,0.5,0.5,0.5,1,2,1,2
mothers,0.5,0.5,0.5,1,2,1,2
conferences,0.5,0.5,0.5,1,2,1,2
partial,0.5,0.5,0.5,1,2,1,2
opposing,0.5,0.5,0.5,1,2,1,2
notice,0.5,0.5,0.5,1,2,1,2
organize,0.5,0.5,0.5,1,2,1,2
owed,0.5,0.5,0.5,1,2,1,2
couch,0.5,0.5,0.5,1,2,1,2
departure,0.5,0.5,0.5,1,2,1,2
forcibly,0.5,0.5,0.5,1,2,1,2
visa,0.5,0.5,0.5,1,2,1,2
flowing,0.5,0.5,0.5,1,2,1,2
churches,0.5,0.5,0.5,1,2,1,2
realize,0.5,0.5,0.5,1,2,1,2
veer,0.5,0.5,0.5,1,2,1,2
postponed,0.5,0.5,0.5,1,2,1,2
waters,0.5,0.5,0.5,1,2,1,2
diamond,0.5,0.5,0.5,1,2,1,2
coffin,0.5,0.5,0.5,1,2,1,2
principal,0.5,0.5,0.5,1,2,1,2
wanting,0.5,0.5,0.5,1,2,1,2
93,0.5,0.5,0.5,1,2,1,2
barreled,0.5,0.5,0.5,1,2,1,2
staffers,0.5,0.5,0.5,1,2,1,2
arabic,0.5,0.5,0.5,1,2,1,2
indeed,0.5,0.5,0.5,1,2,1,2
sounds,0.5,0.5,0.5,1,2,1,2
squeeze,0.5,0.5,0.5,1,2,1,2
interrupted,0.5,0.5,0.5,1,2,1,2
ital,0.5,0.5,0.5,1,2,1,2
thrust,0.5,0.5,0.5,1,2,1,2
intense,0.5,0.5,0.5,1,2,1,2
aziz,0.5,0.5,0.5,1,2,1,2
instruments,0.5,0.5,0.5,1,2,1,2
tass,0.5,0.5,0.5,1,2,1,2
hyde,0.5,0.5,0.5,1,2,1,2
faded,0.5,0.5,0.5,1,2,1,2
hostile,0.5,0.5,0.5,1,2,1,2
jamaica,0.5,0.5,0.5,1,2,1,2
eyed,0.5,0.5,0.5,1,2,1,2
swam,0.5,0.5,0.5,1,2,1,2
involve,0.5,0.5,0.5,1,2,1,2
tension,0.5,0.5,0.5,1,2,1,2
stared,0.5,0.5,0.5,1,2,1,2
incoming,0.5,0.5,0.5,1,2,1,2
sued,0.5,0.5,0.5,1,2,1,2
argentine,0.5,0.5,0.5,1,2,1,2
austria,0.5,0.5,0.5,1,2,1,2
animated,0.5,0.5,0.5,1,2,1,2
thank,0.5,0.5,0.5,1,2,1,2
democrats,0.5,0.5,0.5,1,2,1,2
advertise,0.5,0.5,0.5,1,2,1,2
whitney,0.5,0.5,0.5,1,2,1,2
lapd,0.5,0.5,0.5,1,2,1,2
updates,0.5,0.5,0.5,1,2,1,2
trophy,0.5,0.5,0.5,1,2,1,2
erratically,0.5,0.5,0.5,1,2,1,2
underscored,0.5,0.5,0.5,1,2,1,2
televisions,0.5,0.5,0.5,1,2,1,2
metrolink,0.5,0.5,0.5,1,2,1,2
campers,0.5,0.5,0.5,1,2,1,2
brig,0.5,0.5,0.5,1,2,1,2
michelle,0.5,0.5,0.5,1,2,1,2
gujarat,0.5,0.5,0.5,1,2,1,2
tajik,0.5,0.5,0.5,1,2,1,2
ninth,0.5,0.5,0.5,1,2,1,2
occupancy,0.5,0.5,0.5,1,2,1,2
uphill,0.5,0.5,0.5,1,2,1,2
fugitive,0.5,0.5,0.5,1,2,1,2
bilbao,0.5,0.5,0.5,1,2,1,2
vending,0.5,0.5,0.5,1,2,1,2
sleeps,0.5,0.5,0.5,1,2,1,2
negligence,0.5,0.5,0.5,1,2,1,2
carpet,0.5,0.5,0.5,1,2,1,2
experiencing,0.5,0.5,0.5,1,2,1,2
barbecue,0.5,0.5,0.5,1,2,1,2
bab,0.5,0.5,0.5,1,2,1,2
ordeal,0.5,0.5,0.5,1,2,1,2
memories,0.5,0.5,0.5,1,2,1,2
behave,0.5,0.5,0.5,1,2,1,2
excitement,0.5,0.5,0.5,1,2,1,2
deluxe,0.5,0.5,0.5,1,2,1,2
prospective,0.5,0.5,0.5,1,2,1,2
cameroon,0.5,0.5,0.5,1,2,1,2
descend,0.5,0.5,0.5,1,2,1,2
unpaid,0.5,0.5,0.5,1,2,1,2
relaxed,0.5,0.5,0.5,1,2,1,2
paperwork,0.5,0.5,0.5,1,2,1,2
cream,0.5,0.5,0.5,1,2,1,2
posh,0.5,0.5,0.5,1,2,1,2
khalis,0.5,0.5,0.5,1,2,1,2
appealing,0.5,0.5,0.5,1,2,1,2
flipping,0.5,0.5,0.5,1,2,1,2
holdup,0.5,0.5,0.5,1,2,1,2
vacations,0.5,0.5,0.5,1,2,1,2
dangling,0.5,0.5,0.5,1,2,1,2
underway,0.5,0.5,0.5,1,2,1,2
insisting,0.5,0.5,0.5,1,2,1,2
interrogation,0.5,0.5,0.5,1,2,1,2
reinforcements,0.5,0.5,0.5,1,2,1,2
mammoth,0.5,0.5,0.5,1,2,1,2
swarmed,0.5,0.5,0.5,1,2,1,2
contributed,0.5,0.5,0.5,1,2,1,2
parker,0.5,0.5,0.5,1,2,1,2
vest,0.5,0.5,0.5,1,2,1,2
paved,0.5,0.5,0.5,1,2,1,2
peered,0.5,0.5,0.5,1,2,1,2
myanmar,0.5,0.5,0.5,1,2,1,2
flesh,0.5,0.5,0.5,1,2,1,2
vessels,0.5,0.5,0.5,1,2,1,2
distant,0.5,0.5,0.5,1,2,1,2
athletic,0.5,0.5,0.5,1,2,1,2
ballpark,0.5,0.5,0.5,1,2,1,2
reasonable,0.5,0.5,0.5,1,2,1,2
floodwaters,0.5,0.5,0.5,1,2,1,2
recruiting,0.5,0.5,0.5,1,2,1,2
sweep,0.5,0.5,0.5,1,2,1,2
recording,0.5,0.5,0.5,1,2,1,2
choices,0.5,0.5,0.5,1,2,1,2
daybreak,0.5,0.5,0.5,1,2,1,2
cincinnati,0.5,0.5,0.5,1,2,1,2
passage,0.5,0.5,0.5,1,2,1,2
desire,0.5,0.5,0.5,1,2,1,2
inquiry,0.5,0.5,0.5,1,2,1,2
grief,0.5,0.5,0.5,1,2,1,2
comeback,0.5,0.5,0.5,1,2,1,2
midway,0.5,0.5,0.5,1,2,1,2
temporarily,0.5,0.5,0.5,1,2,1,2
millions,0.5,0.5,0.5,1,2,1,2
milf,0.5,0.5,0.5,1,2,1,2
pockets,0.5,0.5,0.5,1,2,1,2
conclusion,0.5,0.5,0.5,1,2,1,2
portions,0.5,0.5,0.5,1,2,1,2
sunset,0.5,0.5,0.5,1,2,1,2
tended,0.5,0.5,0.5,1,2,1,2
pond,0.5,0.5,0.5,1,2,1,2
pitch,0.5,0.5,0.5,1,2,1,2
mo,0.5,0.5,0.5,1,2,1,2
380,0.5,0.5,0.5,1,2,1,2
pitched,0.5,0.5,0.5,1,2,1,2
mideast,0.5,0.5,0.5,1,2,1,2
disclosed,0.5,0.5,0.5,1,2,1,2
stretching,0.5,0.5,0.5,1,2,1,2
guadalajara,0.5,0.5,0.5,1,2,1,2
pullout,0.5,0.5,0.5,1,2,1,2
munich,0.5,0.5,0.5,1,2,1,2
awoke,0.5,0.5,0.5,1,2,1,2
surging,0.5,0.5,0.5,1,2,1,2
remind,0.5,0.5,0.5,1,2,1,2
forgotten,0.5,0.5,0.5,1,2,1,2
consolidated,0.5,0.5,0.5,1,2,1,2
quit,0.5,0.5,0.5,1,2,1,2
favor,0.5,0.5,0.5,1,2,1,2
abroad,0.5,0.5,0.5,1,2,1,2
clue,0.5,0.5,0.5,1,2,1,2
provoked,0.5,0.5,0.5,1,2,1,2
confront,0.5,0.5,0.5,1,2,1,2
fraud,0.5,0.5,0.5,1,2,1,2
arch,0.5,0.5,0.5,1,2,1,2
avoiding,0.5,0.5,0.5,1,2,1,2
franklin,0.5,0.5,0.5,1,2,1,2
microsoft,0.5,0.5,0.5,1,2,1,2
combine,0.5,0.5,0.5,1,2,1,2
instructors,0.5,0.5,0.5,1,2,1,2
wholly,0.5,0.5,0.5,1,2,1,2
enjoying,0.5,0.5,0.5,1,2,1,2
scraped,0.5,0.5,0.5,1,2,1,2
remnants,0.5,0.5,0.5,1,2,1,2
span,0.5,0.5,0.5,1,2,1,2
ex,0.5,0.5,0.5,1,2,1,2
smoldering,0.5,0.5,0.5,1,2,1,2
herald,0.5,0.5,0.5,1,2,1,2
siblings,0.5,0.5,0.5,1,2,1,2
euro,0.5,0.5,0.5,1,2,1,2
sectarian,0.5,0.5,0.5,1,2,1,2
enhanced,0.5,0.5,0.5,1,2,1,2
evade,0.5,0.5,0.5,1,2,1,2
ankle,0.5,0.5,0.5,1,2,1,2
evaluate,0.5,0.5,0.5,1,2,1,2
bulgaria,0.5,0.5,0.5,1,2,1,2
orion,0.5,0.5,0.5,1,2,1,2
nicole,0.5,0.5,0.5,1,2,1,2
salary,0.5,0.5,0.5,1,2,1,2
countless,0.5,0.5,0.5,1,2,1,2
lengthy,0.5,0.5,0.5,1,2,1,2
garcia,0.5,0.5,0.5,1,2,1,2
sanaa,0.5,0.5,0.5,1,2,1,2
1000,0.5,0.5,0.5,1,2,1,2
oh,0.5,0.5,0.5,1,2,1,2
satisfied,0.5,0.5,0.5,1,2,1,2
ansa,0.5,0.5,0.5,1,2,1,2
siberian,0.5,0.5,0.5,1,2,1,2
finger,0.5,0.5,0.5,1,2,1,2
snake,0.5,0.5,0.5,1,2,1,2
write,0.5,0.5,0.5,1,2,1,2
notices,0.5,0.5,0.5,1,2,1,2
empire,0.5,0.5,0.5,1,2,1,2
shifting,0.5,0.5,0.5,1,2,1,2
horrible,0.5,0.5,0.5,1,2,1,2
sheets,0.5,0.5,0.5,1,2,1,2
crumbling,0.5,0.5,0.5,1,2,1,2
elevators,0.5,0.5,0.5,1,2,1,2
olive,0.5,0.5,0.5,1,2,1,2
highlights,0.5,0.5,0.5,1,2,1,2
cranes,0.5,0.5,0.5,1,2,1,2
bearings,0.5,0.5,0.5,1,2,1,2
dreams,0.5,0.5,0.5,1,2,1,2
barred,0.5,0.5,0.5,1,2,1,2
drastically,0.5,0.5,0.5,1,2,1,2
celebrating,0.5,0.5,0.5,1,2,1,2
birthday,0.5,0.5,0.5,1,2,1,2
faculty,0.5,0.5,0.5,1,2,1,2
pa,0.5,0.5,0.5,1,2,1,2
wolfgang,0.5,0.5,0.5,1,2,1,2
charleston,0.5,0.5,0.5,1,2,1,2
slips,0.5,0.5,0.5,1,2,1,2
occurs,0.5,0.5,0.5,1,2,1,2
respectively,0.5,0.5,0.5,1,2,1,2
involves,0.5,0.5,0.5,1,2,1,2
crosses,0.5,0.5,0.5,1,2,1,2
frigid,0.5,0.5,0.5,1,2,1,2
amusement,0.5,0.5,0.5,1,2,1,2
ruling,0.5,0.5,0.5,1,2,1,2
carcass,0.5,0.5,0.5,1,2,1,2
rogers,0.5,0.5,0.5,1,2,1,2
kan,0.5,0.5,0.5,1,2,1,2
carroll,0.5,0.5,0.5,1,2,1,2
slated,0.5,0.5,0.5,1,2,1,2
advertisement,0.5,0.5,0.5,1,2,1,2
excuse,0.5,0.5,0.5,1,2,1,2
overtaken,0.5,0.5,0.5,1,2,1,2
damages,0.5,0.5,0.5,1,2,1,2
rocking,0.5,0.5,0.5,1,2,1,2
42nd,0.5,0.5,0.5,1,2,1,2
targetting,0.5,0.5,0.5,1,2,1,2
tapes,0.5,0.5,0.5,1,2,1,2
ours,0.5,0.5,0.5,1,2,1,2
counts,0.5,0.5,0.5,1,2,1,2
overcome,0.5,0.5,0.5,1,2,1,2
cooper,0.5,0.5,0.5,1,2,1,2
paths,0.5,0.5,0.5,1,2,1,2
whistle,0.5,0.5,0.5,1,2,1,2
operational,0.5,0.5,0.5,1,2,1,2
synagogue,0.5,0.5,0.5,1,2,1,2
pictured,0.5,0.5,0.5,1,2,1,2
yankees,0.5,0.5,0.5,1,2,1,2
artist,0.5,0.5,0.5,1,2,1,2
