context,p,r,f1,n_pos,total_pos,n_neg,total_neg
lama,0.675,0.7,0.6799999999999999,1,3,1,7
guantanamo,0.675,0.7,0.6799999999999999,1,3,1,7
links,0.675,0.7,0.6799999999999999,1,3,1,7
interactions,0.675,0.7,0.6799999999999999,1,3,1,7
inhumane,0.675,0.7,0.6799999999999999,1,3,1,7
177,0.675,0.7,0.6799999999999999,1,3,1,7
gujarat,0.675,0.7,0.6799999999999999,1,3,1,7
birch,0.675,0.7,0.6799999999999999,1,3,1,7
militia,0.675,0.7,0.6799999999999999,1,3,1,7
shaky,0.675,0.7,0.6799999999999999,1,3,1,7
lodged,0.675,0.7,0.6799999999999999,1,3,1,7
chirac,0.675,0.7,0.6799999999999999,1,3,1,7
aznar,0.675,0.7,0.6799999999999999,1,3,1,7
philippine,0.675,0.7,0.6799999999999999,1,3,1,7
illicit,0.675,0.7,0.6799999999999999,1,3,1,7
proponents,0.675,0.7,0.6799999999999999,1,3,1,7
destructive,0.675,0.7,0.6799999999999999,1,3,1,7
representation,0.675,0.7,0.6799999999999999,1,3,1,7
fascination,0.675,0.7,0.6799999999999999,1,3,1,7
crashes,0.675,0.7,0.6799999999999999,1,3,1,7
emphasizing,0.675,0.7,0.6799999999999999,1,3,1,7
iraqis,0.675,0.7,0.6799999999999999,1,3,1,7
ministers,0.675,0.7,0.6799999999999999,1,3,1,7
scourge,0.675,0.7,0.6799999999999999,1,3,1,7
fallout,0.675,0.7,0.6799999999999999,1,3,1,7
caucasus,0.675,0.7,0.6799999999999999,1,3,1,7
fires,0.675,0.7,0.6799999999999999,1,3,1,7
processes,0.675,0.7,0.6799999999999999,1,3,1,7
creativity,0.675,0.7,0.6799999999999999,1,3,1,7
poorest,0.675,0.7,0.6799999999999999,1,3,1,7
terminator,0.675,0.7,0.6799999999999999,1,3,1,7
vowing,0.675,0.7,0.6799999999999999,1,3,1,7
reducing,0.675,0.7,0.6799999999999999,1,3,1,7
implemented,0.675,0.7,0.6799999999999999,1,3,1,7
bremer,0.675,0.7,0.6799999999999999,1,3,1,7
coincided,0.675,0.7,0.6799999999999999,1,3,1,7
algerian,0.675,0.7,0.6799999999999999,1,3,1,7
variations,0.675,0.7,0.6799999999999999,1,3,1,7
recipients,0.675,0.7,0.6799999999999999,1,3,1,7
concessions,0.675,0.7,0.6799999999999999,1,3,1,7
competitiveness,0.675,0.7,0.6799999999999999,1,3,1,7
text,0.675,0.7,0.6799999999999999,1,3,1,7
offenses,0.675,0.7,0.6799999999999999,1,3,1,7
conclusions,0.675,0.7,0.6799999999999999,1,3,1,7
photography,0.675,0.7,0.6799999999999999,1,3,1,7
tantamount,0.675,0.7,0.6799999999999999,1,3,1,7
clemens,0.675,0.7,0.6799999999999999,1,3,1,7
reinforce,0.675,0.7,0.6799999999999999,1,3,1,7
likelihood,0.675,0.7,0.6799999999999999,1,3,1,7
discipline,0.675,0.7,0.6799999999999999,1,3,1,7
raids,0.675,0.7,0.6799999999999999,1,3,1,7
benefited,0.675,0.7,0.6799999999999999,1,3,1,7
proposing,0.675,0.7,0.6799999999999999,1,3,1,7
longing,0.675,0.7,0.6799999999999999,1,3,1,7
appreciates,0.675,0.7,0.6799999999999999,1,3,1,7
flaherty,0.675,0.7,0.6799999999999999,1,3,1,7
feminist,0.675,0.7,0.6799999999999999,1,3,1,7
obsession,0.675,0.7,0.6799999999999999,1,3,1,7
secular,0.675,0.7,0.6799999999999999,1,3,1,7
and,0.68,0.6,0.6166666666666666,2,3,3,7
say,0.68,0.6,0.6166666666666666,2,3,3,7
are,0.68,0.6,0.6166666666666666,2,3,3,7
white,0.68,0.6,0.6166666666666666,2,3,3,7
old,0.68,0.6,0.6166666666666666,2,3,3,7
months,0.68,0.6,0.6166666666666666,2,3,3,7
behavior,0.68,0.6,0.6166666666666666,2,3,3,7
29,0.68,0.6,0.6166666666666666,2,3,3,7
hit,0.68,0.6,0.6166666666666666,2,3,3,7
holding,0.68,0.6,0.6166666666666666,2,3,3,7
features,0.68,0.6,0.6166666666666666,2,3,3,7
number,0.68,0.6,0.6166666666666666,2,3,3,7
did,0.68,0.6,0.6166666666666666,2,3,3,7
surrounded,0.68,0.6,0.6166666666666666,2,3,3,7
21,0.68,0.6,0.6166666666666666,2,3,3,7
itself,0.68,0.6,0.6166666666666666,2,3,3,7
whether,0.68,0.6,0.6166666666666666,2,3,3,7
photo,0.68,0.6,0.6166666666666666,2,3,3,7
700,0.68,0.6,0.6166666666666666,2,3,3,7
putting,0.68,0.6,0.6166666666666666,2,3,3,7
through,0.68,0.6,0.6166666666666666,2,3,3,7
instead,0.68,0.6,0.6166666666666666,2,3,3,7
selling,0.68,0.6,0.6166666666666666,2,3,3,7
street,0.68,0.6,0.6166666666666666,2,3,3,7
hunters,0.68,0.6,0.6166666666666666,2,3,3,7
bring,0.68,0.6,0.6166666666666666,2,3,3,7
tree,0.68,0.6,0.6166666666666666,2,3,3,7
mouth,0.68,0.6,0.6166666666666666,2,3,3,7
sold,0.68,0.6,0.6166666666666666,2,3,3,7
percent,0.68,0.6,0.6166666666666666,2,3,3,7
particular,0.68,0.6,0.6166666666666666,2,3,3,7
recently,0.68,0.6,0.6166666666666666,2,3,3,7
right,0.68,0.6,0.6166666666666666,2,3,3,7
hollywood,0.68,0.6,0.6166666666666666,2,3,3,7
producer,0.68,0.6,0.6166666666666666,2,3,3,7
once,0.68,0.6,0.6166666666666666,2,3,3,7
become,0.68,0.6,0.6166666666666666,2,3,3,7
few,0.68,0.6,0.6166666666666666,2,3,3,7
include,0.68,0.6,0.6166666666666666,2,3,3,7
nearby,0.68,0.6,0.6166666666666666,2,3,3,7
teeth,0.68,0.6,0.6166666666666666,2,3,3,7
deer,0.6,0.6,0.6,1,3,2,7
veterinary,0.6,0.6,0.6,1,3,2,7
big,0.6,0.6,0.6,1,3,2,7
breed,0.6,0.6,0.6,1,3,2,7
wearing,0.6,0.6,0.6,1,3,2,7
feed,0.6,0.6,0.6,1,3,2,7
chicken,0.6,0.6,0.6,1,3,2,7
protect,0.6,0.6,0.6,1,3,2,7
earrings,0.6,0.6,0.6,1,3,2,7
character,0.6,0.6,0.6,1,3,2,7
able,0.6,0.6,0.6,1,3,2,7
life,0.6,0.6,0.6,1,3,2,7
water,0.6,0.6,0.6,1,3,2,7
exotic,0.6,0.6,0.6,1,3,2,7
learned,0.6,0.6,0.6,1,3,2,7
yellow,0.6,0.6,0.6,1,3,2,7
live,0.6,0.6,0.6,1,3,2,7
women,0.6,0.6,0.6,1,3,2,7
turned,0.6,0.6,0.6,1,3,2,7
real,0.6,0.6,0.6,1,3,2,7
long,0.6,0.6,0.6,1,3,2,7
room,0.6,0.6,0.6,1,3,2,7
under,0.6,0.6,0.6,1,3,2,7
name,0.6,0.6,0.6,1,3,2,7
cute,0.6,0.6,0.6,1,3,2,7
burma,0.6,0.6,0.6,1,3,2,7
fluffy,0.6,0.6,0.6,1,3,2,7
rosie,0.6,0.6,0.6,1,3,2,7
infections,0.6,0.6,0.6,1,3,2,7
breath,0.6,0.6,0.6,1,3,2,7
bred,0.6,0.6,0.6,1,3,2,7
infection,0.6,0.6,0.6,1,3,2,7
toddler,0.6,0.6,0.6,1,3,2,7
pro,0.6,0.6,0.6,1,3,2,7
fed,0.6,0.6,0.6,1,3,2,7
daddy,0.6,0.6,0.6,1,3,2,7
robert,0.6,0.6,0.6,1,3,2,7
races,0.6,0.6,0.6,1,3,2,7
earlier,0.6,0.6,0.6,1,3,2,7
effort,0.6,0.6,0.6,1,3,2,7
records,0.6,0.6,0.6,1,3,2,7
drowned,0.6,0.6,0.6,1,3,2,7
porch,0.6,0.6,0.6,1,3,2,7
speech,0.6,0.6,0.6,1,3,2,7
commonly,0.6,0.6,0.6,1,3,2,7
chewing,0.6,0.6,0.6,1,3,2,7
charge,0.6,0.6,0.6,1,3,2,7
genetics,0.6,0.6,0.6,1,3,2,7
shops,0.6,0.6,0.6,1,3,2,7
sketch,0.6,0.6,0.6,1,3,2,7
matter,0.6,0.6,0.6,1,3,2,7
fetch,0.6,0.6,0.6,1,3,2,7
rex,0.6,0.6,0.6,1,3,2,7
mental,0.6,0.6,0.6,1,3,2,7
scrambled,0.6,0.6,0.6,1,3,2,7
master,0.6,0.6,0.6,1,3,2,7
breakfast,0.6,0.6,0.6,1,3,2,7
horn,0.6,0.6,0.6,1,3,2,7
raises,0.6,0.6,0.6,1,3,2,7
franklin,0.6,0.6,0.6,1,3,2,7
trailer,0.6,0.6,0.6,1,3,2,7
acres,0.6,0.6,0.6,1,3,2,7
unlikely,0.6,0.6,0.6,1,3,2,7
removed,0.6,0.6,0.6,1,3,2,7
mystery,0.6,0.6,0.6,1,3,2,7
squirrel,0.6,0.6,0.6,1,3,2,7
dozens,0.6,0.6,0.6,1,3,2,7
onto,0.6,0.6,0.6,1,3,2,7
anatomy,0.6,0.6,0.6,1,3,2,7
consumption,0.6,0.6,0.6,1,3,2,7
skeleton,0.6,0.6,0.6,1,3,2,7
robot,0.6,0.6,0.6,1,3,2,7
someone,0.6,0.6,0.6,1,3,2,7
trunk,0.6,0.6,0.6,1,3,2,7
shipped,0.6,0.6,0.6,1,3,2,7
families,0.6,0.6,0.6,1,3,2,7
read,0.6,0.6,0.6,1,3,2,7
mink,0.6,0.6,0.6,1,3,2,7
injuries,0.6,0.6,0.6,1,3,2,7
tails,0.6,0.6,0.6,1,3,2,7
corner,0.6,0.6,0.6,1,3,2,7
ignoring,0.6,0.6,0.6,1,3,2,7
fate,0.6,0.6,0.6,1,3,2,7
christopher,0.6,0.6,0.6,1,3,2,7
eight,0.6,0.6,0.6,1,3,2,7
either,0.6,0.6,0.6,1,3,2,7
creating,0.6,0.6,0.6,1,3,2,7
landscape,0.6,0.6,0.6,1,3,2,7
lovable,0.6,0.6,0.6,1,3,2,7
suspected,0.6,0.6,0.6,1,3,2,7
hundreds,0.6,0.6,0.6,1,3,2,7
lovely,0.6,0.6,0.6,1,3,2,7
system,0.6,0.6,0.6,1,3,2,7
wonder,0.6,0.6,0.6,1,3,2,7
hook,0.6,0.6,0.6,1,3,2,7
eye,0.6,0.6,0.6,1,3,2,7
sure,0.6,0.6,0.6,1,3,2,7
support,0.6,0.6,0.6,1,3,2,7
ground,0.6,0.6,0.6,1,3,2,7
180,0.6,0.6,0.6,1,3,2,7
plastic,0.6,0.6,0.6,1,3,2,7
meters,0.6,0.6,0.6,1,3,2,7
backed,0.6,0.6,0.6,1,3,2,7
ear,0.6,0.6,0.6,1,3,2,7
bat,0.6,0.6,0.6,1,3,2,7
19,0.6,0.6,0.6,1,3,2,7
perfectly,0.6,0.6,0.6,1,3,2,7
english,0.6,0.6,0.6,1,3,2,7
gloves,0.6,0.6,0.6,1,3,2,7
assorted,0.6,0.6,0.6,1,3,2,7
associated,0.6,0.6,0.6,1,3,2,7
physical,0.6,0.6,0.6,1,3,2,7
triggered,0.6,0.6,0.6,1,3,2,7
trips,0.6,0.6,0.6,1,3,2,7
entirely,0.6,0.6,0.6,1,3,2,7
personal,0.6,0.6,0.6,1,3,2,7
shopping,0.6,0.6,0.6,1,3,2,7
hearts,0.6,0.6,0.6,1,3,2,7
wish,0.6,0.6,0.6,1,3,2,7
beautiful,0.6,0.6,0.6,1,3,2,7
unless,0.6,0.6,0.6,1,3,2,7
amber,0.6,0.6,0.6,1,3,2,7
activities,0.6,0.6,0.6,1,3,2,7
herself,0.6,0.6,0.6,1,3,2,7
chris,0.6,0.6,0.6,1,3,2,7
report,0.6,0.6,0.6,1,3,2,7
pick,0.6,0.6,0.6,1,3,2,7
pale,0.6,0.6,0.6,1,3,2,7
perhaps,0.6,0.6,0.6,1,3,2,7
central,0.6,0.6,0.6,1,3,2,7
becoming,0.6,0.6,0.6,1,3,2,7
tells,0.6,0.6,0.6,1,3,2,7
attract,0.6,0.6,0.6,1,3,2,7
pet,0.6,0.6,0.6,1,3,2,7
racing,0.6,0.6,0.6,1,3,2,7
ranch,0.6,0.6,0.6,1,3,2,7
wolf,0.6,0.6,0.6,1,3,2,7
me,0.6,0.6,0.6,1,3,2,7
used,0.6,0.6,0.6,1,3,2,7
there,0.6,0.6,0.6,1,3,2,7
louise,0.6,0.6,0.6,1,3,2,7
expert,0.6,0.6,0.6,1,3,2,7
almost,0.6,0.6,0.6,1,3,2,7
show,0.6,0.6,0.6,1,3,2,7
experts,0.6,0.6,0.6,1,3,2,7
off,0.6,0.6,0.6,1,3,2,7
turn,0.6,0.6,0.6,1,3,2,7
one,0.6,0.6,0.6,1,3,2,7
world,0.6,0.6,0.6,1,3,2,7
do,0.6,0.6,0.6,1,3,2,7
cells,0.6,0.6,0.6,1,3,2,7
cheese,0.6,0.6,0.6,1,3,2,7
egg,0.6,0.6,0.6,1,3,2,7
monitoring,0.6,0.6,0.6,1,3,2,7
station,0.6,0.6,0.6,1,3,2,7
threw,0.6,0.6,0.6,1,3,2,7
blanket,0.6,0.6,0.6,1,3,2,7
commercials,0.6,0.6,0.6,1,3,2,7
moment,0.6,0.6,0.6,1,3,2,7
pilot,0.6,0.6,0.6,1,3,2,7
bodies,0.6,0.6,0.6,1,3,2,7
bored,0.6,0.6,0.6,1,3,2,7
chained,0.6,0.6,0.6,1,3,2,7
adopt,0.6,0.6,0.6,1,3,2,7
tissue,0.6,0.6,0.6,1,3,2,7
cargo,0.6,0.6,0.6,1,3,2,7
scratch,0.6,0.6,0.6,1,3,2,7
surrogate,0.6,0.6,0.6,1,3,2,7
survival,0.6,0.6,0.6,1,3,2,7
betty,0.6,0.6,0.6,1,3,2,7
meal,0.6,0.6,0.6,1,3,2,7
oh,0.6,0.6,0.6,1,3,2,7
hired,0.6,0.6,0.6,1,3,2,7
switched,0.6,0.6,0.6,1,3,2,7
beef,0.6,0.6,0.6,1,3,2,7
camp,0.6,0.6,0.6,1,3,2,7
stay,0.6,0.6,0.6,1,3,2,7
catching,0.6,0.6,0.6,1,3,2,7
chat,0.6,0.6,0.6,1,3,2,7
moves,0.6,0.6,0.6,1,3,2,7
tested,0.6,0.6,0.6,1,3,2,7
indicated,0.6,0.6,0.6,1,3,2,7
tips,0.6,0.6,0.6,1,3,2,7
heat,0.6,0.6,0.6,1,3,2,7
harry,0.6,0.6,0.6,1,3,2,7
debuted,0.6,0.6,0.6,1,3,2,7
lab,0.6,0.6,0.6,1,3,2,7
saved,0.6,0.6,0.6,1,3,2,7
waste,0.6,0.6,0.6,1,3,2,7
saturday,0.6,0.6,0.6,1,3,2,7
faced,0.6,0.6,0.6,1,3,2,7
protecting,0.6,0.6,0.6,1,3,2,7
rolled,0.6,0.6,0.6,1,3,2,7
material,0.6,0.6,0.6,1,3,2,7
allowed,0.6,0.6,0.6,1,3,2,7
dad,0.6,0.6,0.6,1,3,2,7
dr,0.6,0.6,0.6,1,3,2,7
wu,0.6,0.6,0.6,1,3,2,7
relish,0.6,0.6,0.6,1,3,2,7
recognize,0.6,0.6,0.6,1,3,2,7
quickly,0.6,0.6,0.6,1,3,2,7
uses,0.6,0.6,0.6,1,3,2,7
sitting,0.6,0.6,0.6,1,3,2,7
plight,0.6,0.6,0.6,1,3,2,7
somehow,0.6,0.6,0.6,1,3,2,7
sorry,0.6,0.6,0.6,1,3,2,7
comic,0.6,0.6,0.6,1,3,2,7
short,0.6,0.6,0.6,1,3,2,7
formed,0.6,0.6,0.6,1,3,2,7
sick,0.6,0.6,0.6,1,3,2,7
patch,0.6,0.6,0.6,1,3,2,7
shoes,0.6,0.6,0.6,1,3,2,7
tell,0.6,0.6,0.6,1,3,2,7
check,0.6,0.6,0.6,1,3,2,7
rat,0.6,0.6,0.6,1,3,2,7
bone,0.6,0.6,0.6,1,3,2,7
rescued,0.6,0.6,0.6,1,3,2,7
bottle,0.6,0.6,0.6,1,3,2,7
stuff,0.6,0.6,0.6,1,3,2,7
opposite,0.6,0.6,0.6,1,3,2,7
seized,0.6,0.6,0.6,1,3,2,7
floor,0.6,0.6,0.6,1,3,2,7
course,0.6,0.6,0.6,1,3,2,7
critical,0.6,0.6,0.6,1,3,2,7
table,0.6,0.6,0.6,1,3,2,7
picking,0.6,0.6,0.6,1,3,2,7
purple,0.6,0.6,0.6,1,3,2,7
frozen,0.6,0.6,0.6,1,3,2,7
fan,0.6,0.6,0.6,1,3,2,7
calif,0.6,0.6,0.6,1,3,2,7
open,0.6,0.6,0.6,1,3,2,7
highly,0.6,0.6,0.6,1,3,2,7
destroyed,0.6,0.6,0.6,1,3,2,7
adventures,0.6,0.6,0.6,1,3,2,7
worldwide,0.6,0.6,0.6,1,3,2,7
interviews,0.6,0.6,0.6,1,3,2,7
watches,0.6,0.6,0.6,1,3,2,7
mechanical,0.6,0.6,0.6,1,3,2,7
machine,0.6,0.6,0.6,1,3,2,7
muscle,0.6,0.6,0.6,1,3,2,7
adopted,0.6,0.6,0.6,1,3,2,7
authorities,0.6,0.6,0.6,1,3,2,7
urine,0.6,0.6,0.6,1,3,2,7
becomes,0.6,0.6,0.6,1,3,2,7
marketing,0.6,0.6,0.6,1,3,2,7
wilson,0.6,0.6,0.6,1,3,2,7
heaven,0.6,0.6,0.6,1,3,2,7
isolated,0.6,0.6,0.6,1,3,2,7
de,0.6,0.6,0.6,1,3,2,7
sweet,0.6,0.6,0.6,1,3,2,7
bad,0.6,0.6,0.6,1,3,2,7
grown,0.6,0.6,0.6,1,3,2,7
making,0.6,0.6,0.6,1,3,2,7
turning,0.6,0.6,0.6,1,3,2,7
mountain,0.6,0.6,0.6,1,3,2,7
films,0.6,0.6,0.6,1,3,2,7
air,0.6,0.6,0.6,1,3,2,7
chinese,0.6,0.6,0.6,1,3,2,7
corp,0.6,0.6,0.6,1,3,2,7
zealand,0.6,0.6,0.6,1,3,2,7
traditional,0.6,0.6,0.6,1,3,2,7
grabbed,0.6,0.6,0.6,1,3,2,7
awards,0.6,0.6,0.6,1,3,2,7
man,0.6,0.6,0.6,1,3,2,7
aging,0.6,0.6,0.6,1,3,2,7
producers,0.6,0.6,0.6,1,3,2,7
year,0.6,0.6,0.6,1,3,2,7
career,0.6,0.6,0.6,1,3,2,7
means,0.6,0.6,0.6,1,3,2,7
wounded,0.6,0.6,0.6,1,3,2,7
puppet,0.6,0.6,0.6,1,3,2,7
paws,0.6,0.6,0.6,1,3,2,7
animation,0.6,0.6,0.6,1,3,2,7
performance,0.6,0.6,0.6,1,3,2,7
receives,0.6,0.6,0.6,1,3,2,7
store,0.6,0.6,0.6,1,3,2,7
classics,0.6,0.6,0.6,1,3,2,7
auckland,0.6,0.6,0.6,1,3,2,7
kings,0.6,0.6,0.6,1,3,2,7
lie,0.6,0.6,0.6,1,3,2,7
ferocious,0.6,0.6,0.6,1,3,2,7
andrew,0.6,0.6,0.6,1,3,2,7
carolina,0.6,0.6,0.6,1,3,2,7
henry,0.6,0.6,0.6,1,3,2,7
classic,0.6,0.6,0.6,1,3,2,7
holds,0.6,0.6,0.6,1,3,2,7
thrown,0.6,0.6,0.6,1,3,2,7
malaysia,0.6,0.6,0.6,1,3,2,7
cameras,0.6,0.6,0.6,1,3,2,7
cinema,0.6,0.6,0.6,1,3,2,7
strength,0.6,0.6,0.6,1,3,2,7
shoot,0.6,0.6,0.6,1,3,2,7
greenwich,0.6,0.6,0.6,1,3,2,7
pup,0.6,0.6,0.6,1,3,2,7
nominated,0.6,0.6,0.6,1,3,2,7
videotape,0.6,0.6,0.6,1,3,2,7
marine,0.6,0.6,0.6,1,3,2,7
grand,0.6,0.6,0.6,1,3,2,7
lies,0.6,0.6,0.6,1,3,2,7
sector,0.6,0.6,0.6,1,3,2,7
capture,0.6,0.6,0.6,1,3,2,7
titus,0.6,0.6,0.6,1,3,2,7
phantom,0.6,0.6,0.6,1,3,2,7
export,0.6,0.6,0.6,1,3,2,7
spectacle,0.6,0.6,0.6,1,3,2,7
pbs,0.6,0.6,0.6,1,3,2,7
chinatown,0.6,0.6,0.6,1,3,2,7
contracts,0.6,0.6,0.6,1,3,2,7
colorful,0.6,0.6,0.6,1,3,2,7
title,0.6,0.6,0.6,1,3,2,7
smash,0.6,0.6,0.6,1,3,2,7
tribe,0.6,0.6,0.6,1,3,2,7
mickey,0.6,0.6,0.6,1,3,2,7
purse,0.6,0.6,0.6,1,3,2,7
fought,0.6,0.6,0.6,1,3,2,7
dollar,0.6,0.6,0.6,1,3,2,7
troops,0.6,0.6,0.6,1,3,2,7
subsidiary,0.6,0.6,0.6,1,3,2,7
imports,0.6,0.6,0.6,1,3,2,7
shaw,0.6,0.6,0.6,1,3,2,7
taiwanese,0.6,0.6,0.6,1,3,2,7
hong,0.6,0.6,0.6,1,3,2,7
taiwan,0.6,0.6,0.6,1,3,2,7
ongoing,0.6,0.6,0.6,1,3,2,7
plane,0.6,0.6,0.6,1,3,2,7
videos,0.6,0.6,0.6,1,3,2,7
rose,0.6,0.6,0.6,1,3,2,7
greeted,0.6,0.6,0.6,1,3,2,7
senator,0.6,0.6,0.6,1,3,2,7
european,0.6,0.6,0.6,1,3,2,7
82,0.6,0.6,0.6,1,3,2,7
bold,0.6,0.6,0.6,1,3,2,7
class,0.6,0.6,0.6,1,3,2,7
noble,0.6,0.6,0.6,1,3,2,7
lucrative,0.6,0.6,0.6,1,3,2,7
performing,0.6,0.6,0.6,1,3,2,7
dragged,0.6,0.6,0.6,1,3,2,7
earn,0.6,0.6,0.6,1,3,2,7
fell,0.6,0.6,0.6,1,3,2,7
salary,0.6,0.6,0.6,1,3,2,7
eu,0.6,0.6,0.6,1,3,2,7
runway,0.6,0.6,0.6,1,3,2,7
trap,0.6,0.6,0.6,1,3,2,7
parker,0.6,0.6,0.6,1,3,2,7
thick,0.6,0.6,0.6,1,3,2,7
contributing,0.6,0.6,0.6,1,3,2,7
parade,0.6,0.6,0.6,1,3,2,7
funeral,0.6,0.6,0.6,1,3,2,7
leap,0.6,0.6,0.6,1,3,2,7
queen,0.6,0.6,0.6,1,3,2,7
550,0.6,0.6,0.6,1,3,2,7
marty,0.6,0.6,0.6,1,3,2,7
resort,0.6,0.6,0.6,1,3,2,7
loved,0.6,0.6,0.6,1,3,2,7
staged,0.6,0.6,0.6,1,3,2,7
rampant,0.6,0.6,0.6,1,3,2,7
entrance,0.6,0.6,0.6,1,3,2,7
chunk,0.6,0.6,0.6,1,3,2,7
ailing,0.6,0.6,0.6,1,3,2,7
65,0.6,0.6,0.6,1,3,2,7
coverage,0.6,0.6,0.6,1,3,2,7
starving,0.6,0.6,0.6,1,3,2,7
celebration,0.6,0.6,0.6,1,3,2,7
lee,0.6,0.6,0.6,1,3,2,7
honorary,0.6,0.6,0.6,1,3,2,7
stake,0.6,0.6,0.6,1,3,2,7
famously,0.6,0.6,0.6,1,3,2,7
library,0.6,0.6,0.6,1,3,2,7
hiking,0.6,0.6,0.6,1,3,2,7
orders,0.6,0.6,0.6,1,3,2,7
quoted,0.6,0.6,0.6,1,3,2,7
folk,0.6,0.6,0.6,1,3,2,7
sacramento,0.6,0.6,0.6,1,3,2,7
growling,0.6,0.6,0.6,1,3,2,7
arabia,0.6,0.6,0.6,1,3,2,7
titanic,0.6,0.6,0.6,1,3,2,7
expanding,0.6,0.6,0.6,1,3,2,7
tipped,0.6,0.6,0.6,1,3,2,7
69,0.6,0.6,0.6,1,3,2,7
tourist,0.6,0.6,0.6,1,3,2,7
1981,0.6,0.6,0.6,1,3,2,7
competitor,0.6,0.6,0.6,1,3,2,7
glory,0.6,0.6,0.6,1,3,2,7
afghanistan,0.6,0.6,0.6,1,3,2,7
la,0.6,0.6,0.6,1,3,2,7
bow,0.6,0.6,0.6,1,3,2,7
reconstruction,0.6,0.6,0.6,1,3,2,7
airport,0.6,0.6,0.6,1,3,2,7
businesses,0.6,0.6,0.6,1,3,2,7
originated,0.6,0.6,0.6,1,3,2,7
consumer,0.6,0.6,0.6,1,3,2,7
controls,0.6,0.6,0.6,1,3,2,7
edged,0.6,0.6,0.6,1,3,2,7
assets,0.6,0.6,0.6,1,3,2,7
willy,0.6,0.6,0.6,1,3,2,7
aquarium,0.6,0.6,0.6,1,3,2,7
stock,0.6,0.6,0.6,1,3,2,7
premieres,0.6,0.6,0.6,1,3,2,7
dole,0.6,0.6,0.6,1,3,2,7
prior,0.6,0.6,0.6,1,3,2,7
colin,0.6,0.6,0.6,1,3,2,7
outstanding,0.6,0.6,0.6,1,3,2,7
assistance,0.6,0.6,0.6,1,3,2,7
goldman,0.6,0.6,0.6,1,3,2,7
consortium,0.6,0.6,0.6,1,3,2,7
korea,0.6,0.6,0.6,1,3,2,7
harris,0.6,0.6,0.6,1,3,2,7
abdullah,0.6,0.6,0.6,1,3,2,7
96,0.6,0.6,0.6,1,3,2,7
frightened,0.6,0.6,0.6,1,3,2,7
profitable,0.6,0.6,0.6,1,3,2,7
agriculture,0.6,0.6,0.6,1,3,2,7
successes,0.6,0.6,0.6,1,3,2,7
suing,0.6,0.6,0.6,1,3,2,7
arab,0.6,0.6,0.6,1,3,2,7
kerry,0.6,0.6,0.6,1,3,2,7
bait,0.6,0.6,0.6,1,3,2,7
seize,0.6,0.6,0.6,1,3,2,7
sierra,0.6,0.6,0.6,1,3,2,7
vancouver,0.6,0.6,0.6,1,3,2,7
shine,0.6,0.6,0.6,1,3,2,7
operators,0.6,0.6,0.6,1,3,2,7
parliament,0.6,0.6,0.6,1,3,2,7
linebacker,0.6,0.6,0.6,1,3,2,7
kashmir,0.6,0.6,0.6,1,3,2,7
zambia,0.6,0.6,0.6,1,3,2,7
endurance,0.6,0.6,0.6,1,3,2,7
ki,0.6,0.6,0.6,1,3,2,7
foods,0.6,0.6,0.6,1,3,2,7
spectacular,0.6,0.6,0.6,1,3,2,7
waved,0.6,0.6,0.6,1,3,2,7
massachusetts,0.6,0.6,0.6,1,3,2,7
excess,0.6,0.6,0.6,1,3,2,7
acclaimed,0.6,0.6,0.6,1,3,2,7
capped,0.6,0.6,0.6,1,3,2,7
cultural,0.6,0.6,0.6,1,3,2,7
steel,0.6,0.6,0.6,1,3,2,7
penn,0.6,0.6,0.6,1,3,2,7
scare,0.6,0.6,0.6,1,3,2,7
publishing,0.6,0.6,0.6,1,3,2,7
funded,0.6,0.6,0.6,1,3,2,7
roles,0.6,0.6,0.6,1,3,2,7
purchase,0.6,0.6,0.6,1,3,2,7
artist,0.6,0.6,0.6,1,3,2,7
seventh,0.6,0.6,0.6,1,3,2,7
content,0.6,0.6,0.6,1,3,2,7
robust,0.6,0.6,0.6,1,3,2,7
poisoned,0.6,0.6,0.6,1,3,2,7
rob,0.6,0.6,0.6,1,3,2,7
remembered,0.6,0.6,0.6,1,3,2,7
restored,0.6,0.6,0.6,1,3,2,7
balance,0.6,0.6,0.6,1,3,2,7
orchestra,0.6,0.6,0.6,1,3,2,7
titles,0.6,0.6,0.6,1,3,2,7
enjoys,0.6,0.6,0.6,1,3,2,7
rifle,0.6,0.6,0.6,1,3,2,7
les,0.6,0.6,0.6,1,3,2,7
invested,0.6,0.6,0.6,1,3,2,7
spirited,0.6,0.6,0.6,1,3,2,7
kilograms,0.6,0.6,0.6,1,3,2,7
manages,0.6,0.6,0.6,1,3,2,7
championship,0.6,0.6,0.6,1,3,2,7
exile,0.6,0.6,0.6,1,3,2,7
amendment,0.6,0.6,0.6,1,3,2,7
clause,0.6,0.6,0.6,1,3,2,7
sing,0.6,0.6,0.6,1,3,2,7
mayer,0.6,0.6,0.6,1,3,2,7
awakened,0.6,0.6,0.6,1,3,2,7
colonies,0.6,0.6,0.6,1,3,2,7
intention,0.6,0.6,0.6,1,3,2,7
external,0.6,0.6,0.6,1,3,2,7
russia,0.6,0.6,0.6,1,3,2,7
stunned,0.6,0.6,0.6,1,3,2,7
burger,0.6,0.6,0.6,1,3,2,7
healthcare,0.6,0.6,0.6,1,3,2,7
