context,p,r,f1,n_pos,total_pos,n_neg,total_neg
grandson,0.55999555999556,0.6239316239316239,0.5253363062058715,3,43,4,74
fragments,0.55999555999556,0.6239316239316239,0.5253363062058715,3,43,4,74
ucla,0.55999555999556,0.6239316239316239,0.5253363062058715,3,43,4,74
soybean,0.55999555999556,0.6239316239316239,0.5253363062058715,3,43,4,74
wicket,0.55999555999556,0.6239316239316239,0.5253363062058715,3,43,4,74
fluid,0.55999555999556,0.6239316239316239,0.5253363062058715,3,43,4,74
typhoon,0.55999555999556,0.6239316239316239,0.5253363062058715,3,43,4,74
speaker,0.55999555999556,0.6239316239316239,0.5253363062058715,3,43,4,74
pancetta,0.55999555999556,0.6239316239316239,0.5253363062058715,3,43,4,74
exporter,0.55999555999556,0.6239316239316239,0.5253363062058715,3,43,4,74
virus,0.55999555999556,0.6239316239316239,0.5253363062058715,3,43,4,74
commented,0.55999555999556,0.6239316239316239,0.5253363062058715,3,43,4,74
crocodile,0.55999555999556,0.6239316239316239,0.5253363062058715,3,43,4,74
calf,0.55999555999556,0.6239316239316239,0.5253363062058715,3,43,4,74
versatile,0.55999555999556,0.6239316239316239,0.5253363062058715,3,43,4,74
joel,0.55999555999556,0.6239316239316239,0.5253363062058715,3,43,4,74
375,0.55999555999556,0.6239316239316239,0.5253363062058715,3,43,4,74
irrigation,0.55999555999556,0.6239316239316239,0.5253363062058715,3,43,4,74
pitches,0.55999555999556,0.6239316239316239,0.5253363062058715,3,43,4,74
broadcasting,0.55999555999556,0.6239316239316239,0.5253363062058715,3,43,4,74
wells,0.55999555999556,0.6239316239316239,0.5253363062058715,3,43,4,74
kale,0.5334183636070429,0.6068376068376068,0.525292814181703,4,43,7,74
ambushed,0.5334183636070429,0.6068376068376068,0.525292814181703,4,43,7,74
kandahar,0.5334183636070429,0.6068376068376068,0.525292814181703,4,43,7,74
mitsubishi,0.5334183636070429,0.6068376068376068,0.525292814181703,4,43,7,74
noisy,0.5334183636070429,0.6068376068376068,0.525292814181703,4,43,7,74
roma,0.5334183636070429,0.6068376068376068,0.525292814181703,4,43,7,74
elected,0.5334183636070429,0.6068376068376068,0.525292814181703,4,43,7,74
zest,0.5334183636070429,0.6068376068376068,0.525292814181703,4,43,7,74
tomatoes,0.5334183636070429,0.6068376068376068,0.525292814181703,4,43,7,74
endorsement,0.5334183636070429,0.6068376068376068,0.525292814181703,4,43,7,74
mozzarella,0.5334183636070429,0.6068376068376068,0.525292814181703,4,43,7,74
democrat,0.5334183636070429,0.6068376068376068,0.525292814181703,4,43,7,74
stakes,0.5334183636070429,0.6068376068376068,0.525292814181703,4,43,7,74
maize,0.5334183636070429,0.6068376068376068,0.525292814181703,4,43,7,74
roar,0.5334183636070429,0.6068376068376068,0.525292814181703,4,43,7,74
shawn,0.5334183636070429,0.6068376068376068,0.525292814181703,4,43,7,74
refrigerator,0.5150800668042047,0.5470085470085471,0.5249621664154124,10,43,20,74
boys,0.5150800668042047,0.5470085470085471,0.5249621664154124,10,43,20,74
splash,0.5150800668042047,0.5470085470085471,0.5249621664154124,10,43,20,74
meal,0.5150800668042047,0.5470085470085471,0.5249621664154124,10,43,20,74
glad,0.5150800668042047,0.5470085470085471,0.5249621664154124,10,43,20,74
mediterranean,0.5150800668042047,0.5470085470085471,0.5249621664154124,10,43,20,74
moves,0.5150800668042047,0.5470085470085471,0.5249621664154124,10,43,20,74
pinch,0.5150800668042047,0.5470085470085471,0.5249621664154124,10,43,20,74
competition,0.5150800668042047,0.5470085470085471,0.5249621664154124,10,43,20,74
driven,0.5150800668042047,0.5470085470085471,0.5249621664154124,10,43,20,74
reporters,0.5150800668042047,0.5470085470085471,0.5249621664154124,10,43,20,74
hike,0.5150800668042047,0.5470085470085471,0.5249621664154124,10,43,20,74
twin,0.5150800668042047,0.5470085470085471,0.5249621664154124,10,43,20,74
witnessed,0.5150800668042047,0.5470085470085471,0.5249621664154124,10,43,20,74
kill,0.5150800668042047,0.5470085470085471,0.5249621664154124,10,43,20,74
fan,0.5150800668042047,0.5470085470085471,0.5249621664154124,10,43,20,74
tired,0.5150800668042047,0.5470085470085471,0.5249621664154124,10,43,20,74
illegal,0.5150800668042047,0.5470085470085471,0.5249621664154124,10,43,20,74
excuse,0.5150800668042047,0.5470085470085471,0.5249621664154124,10,43,20,74
sweep,0.5150800668042047,0.5470085470085471,0.5249621664154124,10,43,20,74
convince,0.5150800668042047,0.5470085470085471,0.5249621664154124,10,43,20,74
excitement,0.5150800668042047,0.5470085470085471,0.5249621664154124,10,43,20,74
experimental,0.5150800668042047,0.5470085470085471,0.5249621664154124,10,43,20,74
controlling,0.5150800668042047,0.5470085470085471,0.5249621664154124,10,43,20,74
themed,0.5150800668042047,0.5470085470085471,0.5249621664154124,10,43,20,74
online,0.5150800668042047,0.5470085470085471,0.5249621664154124,10,43,20,74
sweat,0.5150800668042047,0.5470085470085471,0.5249621664154124,10,43,20,74
stocks,0.5150800668042047,0.5470085470085471,0.5249621664154124,10,43,20,74
sink,0.5150800668042047,0.5470085470085471,0.5249621664154124,10,43,20,74
representatives,0.5150800668042047,0.5470085470085471,0.5249621664154124,10,43,20,74
dominate,0.5150800668042047,0.5470085470085471,0.5249621664154124,10,43,20,74
lush,0.5150800668042047,0.5470085470085471,0.5249621664154124,10,43,20,74
gold,0.5150800668042047,0.5470085470085471,0.5249621664154124,10,43,20,74
pea,0.5150800668042047,0.5470085470085471,0.5249621664154124,10,43,20,74
outlets,0.5150800668042047,0.5470085470085471,0.5249621664154124,10,43,20,74
feast,0.5150800668042047,0.5470085470085471,0.5249621664154124,10,43,20,74
individuals,0.5150800668042047,0.5470085470085471,0.5249621664154124,10,43,20,74
walnuts,0.5150800668042047,0.5470085470085471,0.5249621664154124,10,43,20,74
blood,0.5150800668042047,0.5470085470085471,0.5249621664154124,10,43,20,74
asked,0.5259734093067426,0.5213675213675214,0.5235282221583591,16,43,29,74
still,0.5259734093067426,0.5213675213675214,0.5235282221583591,16,43,29,74
continue,0.5259734093067426,0.5213675213675214,0.5235282221583591,16,43,29,74
700,0.5259734093067426,0.5213675213675214,0.5235282221583591,16,43,29,74
cutting,0.5259734093067426,0.5213675213675214,0.5235282221583591,16,43,29,74
boarding,0.5193564605329312,0.5897435897435898,0.5233502130053854,5,43,10,74
explosions,0.5193564605329312,0.5897435897435898,0.5233502130053854,5,43,10,74
gaza,0.5193564605329312,0.5897435897435898,0.5233502130053854,5,43,10,74
midtown,0.5193564605329312,0.5897435897435898,0.5233502130053854,5,43,10,74
shrapnel,0.5193564605329312,0.5897435897435898,0.5233502130053854,5,43,10,74
armstrong,0.5193564605329312,0.5897435897435898,0.5233502130053854,5,43,10,74
sox,0.5193564605329312,0.5897435897435898,0.5233502130053854,5,43,10,74
towers,0.5193564605329312,0.5897435897435898,0.5233502130053854,5,43,10,74
skillet,0.5193564605329312,0.5897435897435898,0.5233502130053854,5,43,10,74
mahogany,0.5193564605329312,0.5897435897435898,0.5233502130053854,5,43,10,74
musical,0.5193564605329312,0.5897435897435898,0.5233502130053854,5,43,10,74
dominique,0.6500224921277553,0.6410256410256411,0.5231385943689367,2,43,1,74
subdivision,0.6500224921277553,0.6410256410256411,0.5231385943689367,2,43,1,74
aspirin,0.6500224921277553,0.6410256410256411,0.5231385943689367,2,43,1,74
wellington,0.6500224921277553,0.6410256410256411,0.5231385943689367,2,43,1,74
chechnya,0.6500224921277553,0.6410256410256411,0.5231385943689367,2,43,1,74
rioting,0.6500224921277553,0.6410256410256411,0.5231385943689367,2,43,1,74
guanajuato,0.6500224921277553,0.6410256410256411,0.5231385943689367,2,43,1,74
rams,0.6500224921277553,0.6410256410256411,0.5231385943689367,2,43,1,74
trainers,0.6500224921277553,0.6410256410256411,0.5231385943689367,2,43,1,74
woolmer,0.6500224921277553,0.6410256410256411,0.5231385943689367,2,43,1,74
radial,0.6500224921277553,0.6410256410256411,0.5231385943689367,2,43,1,74
equality,0.6500224921277553,0.6410256410256411,0.5231385943689367,2,43,1,74
slaughtering,0.6500224921277553,0.6410256410256411,0.5231385943689367,2,43,1,74
avis,0.6500224921277553,0.6410256410256411,0.5231385943689367,2,43,1,74
rapper,0.6500224921277553,0.6410256410256411,0.5231385943689367,2,43,1,74
eta,0.6500224921277553,0.6410256410256411,0.5231385943689367,2,43,1,74
tankers,0.6500224921277553,0.6410256410256411,0.5231385943689367,2,43,1,74
hygiene,0.6500224921277553,0.6410256410256411,0.5231385943689367,2,43,1,74
peacekeeping,0.6500224921277553,0.6410256410256411,0.5231385943689367,2,43,1,74
prius,0.6500224921277553,0.6410256410256411,0.5231385943689367,2,43,1,74
ripert,0.6500224921277553,0.6410256410256411,0.5231385943689367,2,43,1,74
pretext,0.6500224921277553,0.6410256410256411,0.5231385943689367,2,43,1,74
reservoirs,0.6500224921277553,0.6410256410256411,0.5231385943689367,2,43,1,74
thefts,0.6500224921277553,0.6410256410256411,0.5231385943689367,2,43,1,74
sanctioned,0.6500224921277553,0.6410256410256411,0.5231385943689367,2,43,1,74
shepherds,0.6500224921277553,0.6410256410256411,0.5231385943689367,2,43,1,74
calderon,0.6500224921277553,0.6410256410256411,0.5231385943689367,2,43,1,74
advancing,0.6500224921277553,0.6410256410256411,0.5231385943689367,2,43,1,74
drainage,0.6500224921277553,0.6410256410256411,0.5231385943689367,2,43,1,74
bemba,0.6500224921277553,0.6410256410256411,0.5231385943689367,2,43,1,74
veil,0.6500224921277553,0.6410256410256411,0.5231385943689367,2,43,1,74
clinch,0.6500224921277553,0.6410256410256411,0.5231385943689367,2,43,1,74
scholar,0.6500224921277553,0.6410256410256411,0.5231385943689367,2,43,1,74
helen,0.6500224921277553,0.6410256410256411,0.5231385943689367,2,43,1,74
mcbeal,0.6500224921277553,0.6410256410256411,0.5231385943689367,2,43,1,74
drummer,0.6500224921277553,0.6410256410256411,0.5231385943689367,2,43,1,74
shah,0.6500224921277553,0.6410256410256411,0.5231385943689367,2,43,1,74
jumpsuits,0.6500224921277553,0.6410256410256411,0.5231385943689367,2,43,1,74
karo,0.6500224921277553,0.6410256410256411,0.5231385943689367,2,43,1,74
heisman,0.6500224921277553,0.6410256410256411,0.5231385943689367,2,43,1,74
soapy,0.6500224921277553,0.6410256410256411,0.5231385943689367,2,43,1,74
wis,0.6500224921277553,0.6410256410256411,0.5231385943689367,2,43,1,74
filtration,0.6500224921277553,0.6410256410256411,0.5231385943689367,2,43,1,74
wagging,0.6500224921277553,0.6410256410256411,0.5231385943689367,2,43,1,74
fx,0.6500224921277553,0.6410256410256411,0.5231385943689367,2,43,1,74
stormy,0.6500224921277553,0.6410256410256411,0.5231385943689367,2,43,1,74
letterman,0.6500224921277553,0.6410256410256411,0.5231385943689367,2,43,1,74
subcommittee,0.6500224921277553,0.6410256410256411,0.5231385943689367,2,43,1,74
straining,0.6500224921277553,0.6410256410256411,0.5231385943689367,2,43,1,74
probable,0.6500224921277553,0.6410256410256411,0.5231385943689367,2,43,1,74
melody,0.6500224921277553,0.6410256410256411,0.5231385943689367,2,43,1,74
detective,0.6500224921277553,0.6410256410256411,0.5231385943689367,2,43,1,74
tartar,0.6500224921277553,0.6410256410256411,0.5231385943689367,2,43,1,74
runoff,0.6500224921277553,0.6410256410256411,0.5231385943689367,2,43,1,74
ape,0.6500224921277553,0.6410256410256411,0.5231385943689367,2,43,1,74
islanders,0.6500224921277553,0.6410256410256411,0.5231385943689367,2,43,1,74
acoustic,0.6500224921277553,0.6410256410256411,0.5231385943689367,2,43,1,74
allocation,0.6500224921277553,0.6410256410256411,0.5231385943689367,2,43,1,74
musharraf,0.6500224921277553,0.6410256410256411,0.5231385943689367,2,43,1,74
curried,0.6500224921277553,0.6410256410256411,0.5231385943689367,2,43,1,74
edison,0.6500224921277553,0.6410256410256411,0.5231385943689367,2,43,1,74
jacques,0.6500224921277553,0.6410256410256411,0.5231385943689367,2,43,1,74
conan,0.6500224921277553,0.6410256410256411,0.5231385943689367,2,43,1,74
libertarian,0.6500224921277553,0.6410256410256411,0.5231385943689367,2,43,1,74
dazs,0.6500224921277553,0.6410256410256411,0.5231385943689367,2,43,1,74
launchers,0.6500224921277553,0.6410256410256411,0.5231385943689367,2,43,1,74
goalie,0.6500224921277553,0.6410256410256411,0.5231385943689367,2,43,1,74
camels,0.6500224921277553,0.6410256410256411,0.5231385943689367,2,43,1,74
alligator,0.6500224921277553,0.6410256410256411,0.5231385943689367,2,43,1,74
horned,0.6500224921277553,0.6410256410256411,0.5231385943689367,2,43,1,74
graze,0.6500224921277553,0.6410256410256411,0.5231385943689367,2,43,1,74
falcons,0.6500224921277553,0.6410256410256411,0.5231385943689367,2,43,1,74
caesar,0.6500224921277553,0.6410256410256411,0.5231385943689367,2,43,1,74
hawks,0.6500224921277553,0.6410256410256411,0.5231385943689367,2,43,1,74
cornerback,0.6500224921277553,0.6410256410256411,0.5231385943689367,2,43,1,74
mariners,0.6500224921277553,0.6410256410256411,0.5231385943689367,2,43,1,74
slalom,0.6500224921277553,0.6410256410256411,0.5231385943689367,2,43,1,74
cyril,0.6500224921277553,0.6410256410256411,0.5231385943689367,2,43,1,74
philippe,0.6500224921277553,0.6410256410256411,0.5231385943689367,2,43,1,74
caf,0.6500224921277553,0.6410256410256411,0.5231385943689367,2,43,1,74
bruno,0.6500224921277553,0.6410256410256411,0.5231385943689367,2,43,1,74
semifinal,0.6500224921277553,0.6410256410256411,0.5231385943689367,2,43,1,74
westminster,0.6500224921277553,0.6410256410256411,0.5231385943689367,2,43,1,74
luxembourg,0.6500224921277553,0.6410256410256411,0.5231385943689367,2,43,1,74
rookie,0.6500224921277553,0.6410256410256411,0.5231385943689367,2,43,1,74
doubleheader,0.6500224921277553,0.6410256410256411,0.5231385943689367,2,43,1,74
imran,0.6500224921277553,0.6410256410256411,0.5231385943689367,2,43,1,74
waugh,0.6500224921277553,0.6410256410256411,0.5231385943689367,2,43,1,74
leblanc,0.6500224921277553,0.6410256410256411,0.5231385943689367,2,43,1,74
morsels,0.6500224921277553,0.6410256410256411,0.5231385943689367,2,43,1,74
profound,0.6500224921277553,0.6410256410256411,0.5231385943689367,2,43,1,74
psychology,0.6500224921277553,0.6410256410256411,0.5231385943689367,2,43,1,74
rabbits,0.6500224921277553,0.6410256410256411,0.5231385943689367,2,43,1,74
whisperer,0.6500224921277553,0.6410256410256411,0.5231385943689367,2,43,1,74
secrecy,0.6500224921277553,0.6410256410256411,0.5231385943689367,2,43,1,74
asserted,0.6500224921277553,0.6410256410256411,0.5231385943689367,2,43,1,74
renew,0.6500224921277553,0.6410256410256411,0.5231385943689367,2,43,1,74
ethics,0.6500224921277553,0.6410256410256411,0.5231385943689367,2,43,1,74
wickets,0.6500224921277553,0.6410256410256411,0.5231385943689367,2,43,1,74
bowlers,0.6500224921277553,0.6410256410256411,0.5231385943689367,2,43,1,74
embryonic,0.6500224921277553,0.6410256410256411,0.5231385943689367,2,43,1,74
spiny,0.6500224921277553,0.6410256410256411,0.5231385943689367,2,43,1,74
embryo,0.6500224921277553,0.6410256410256411,0.5231385943689367,2,43,1,74
marches,0.6500224921277553,0.6410256410256411,0.5231385943689367,2,43,1,74
perth,0.6500224921277553,0.6410256410256411,0.5231385943689367,2,43,1,74
ranchers,0.6500224921277553,0.6410256410256411,0.5231385943689367,2,43,1,74
riverside,0.6500224921277553,0.6410256410256411,0.5231385943689367,2,43,1,74
evolution,0.6500224921277553,0.6410256410256411,0.5231385943689367,2,43,1,74
facades,0.6500224921277553,0.6410256410256411,0.5231385943689367,2,43,1,74
messier,0.6500224921277553,0.6410256410256411,0.5231385943689367,2,43,1,74
campaigner,0.6500224921277553,0.6410256410256411,0.5231385943689367,2,43,1,74
unicef,0.6500224921277553,0.6410256410256411,0.5231385943689367,2,43,1,74
welch,0.6500224921277553,0.6410256410256411,0.5231385943689367,2,43,1,74
miner,0.6500224921277553,0.6410256410256411,0.5231385943689367,2,43,1,74
zinc,0.6500224921277553,0.6410256410256411,0.5231385943689367,2,43,1,74
prosecution,0.6500224921277553,0.6410256410256411,0.5231385943689367,2,43,1,74
radioactive,0.6500224921277553,0.6410256410256411,0.5231385943689367,2,43,1,74
gel,0.6500224921277553,0.6410256410256411,0.5231385943689367,2,43,1,74
dealership,0.6500224921277553,0.6410256410256411,0.5231385943689367,2,43,1,74
byrd,0.6500224921277553,0.6410256410256411,0.5231385943689367,2,43,1,74
armor,0.6500224921277553,0.6410256410256411,0.5231385943689367,2,43,1,74
seahawks,0.6500224921277553,0.6410256410256411,0.5231385943689367,2,43,1,74
vikings,0.6500224921277553,0.6410256410256411,0.5231385943689367,2,43,1,74
sensors,0.6500224921277553,0.6410256410256411,0.5231385943689367,2,43,1,74
airstrike,0.6500224921277553,0.6410256410256411,0.5231385943689367,2,43,1,74
mulder,0.6500224921277553,0.6410256410256411,0.5231385943689367,2,43,1,74
northridge,0.6500224921277553,0.6410256410256411,0.5231385943689367,2,43,1,74
parkinson,0.6500224921277553,0.6410256410256411,0.5231385943689367,2,43,1,74
puncture,0.6500224921277553,0.6410256410256411,0.5231385943689367,2,43,1,74
drilling,0.6500224921277553,0.6410256410256411,0.5231385943689367,2,43,1,74
sherman,0.6500224921277553,0.6410256410256411,0.5231385943689367,2,43,1,74
societies,0.6500224921277553,0.6410256410256411,0.5231385943689367,2,43,1,74
octopus,0.6500224921277553,0.6410256410256411,0.5231385943689367,2,43,1,74
longwood,0.6500224921277553,0.6410256410256411,0.5231385943689367,2,43,1,74
wesson,0.6500224921277553,0.6410256410256411,0.5231385943689367,2,43,1,74
treasurer,0.6500224921277553,0.6410256410256411,0.5231385943689367,2,43,1,74
twelfth,0.6500224921277553,0.6410256410256411,0.5231385943689367,2,43,1,74
grange,0.6500224921277553,0.6410256410256411,0.5231385943689367,2,43,1,74
daytona,0.6500224921277553,0.6410256410256411,0.5231385943689367,2,43,1,74
scoreboard,0.6500224921277553,0.6410256410256411,0.5231385943689367,2,43,1,74
diversified,0.6500224921277553,0.6410256410256411,0.5231385943689367,2,43,1,74
rfu,0.6500224921277553,0.6410256410256411,0.5231385943689367,2,43,1,74
deposit,0.6500224921277553,0.6410256410256411,0.5231385943689367,2,43,1,74
consequences,0.6500224921277553,0.6410256410256411,0.5231385943689367,2,43,1,74
marcel,0.6500224921277553,0.6410256410256411,0.5231385943689367,2,43,1,74
ashley,0.6500224921277553,0.6410256410256411,0.5231385943689367,2,43,1,74
harlow,0.6500224921277553,0.6410256410256411,0.5231385943689367,2,43,1,74
collars,0.6500224921277553,0.6410256410256411,0.5231385943689367,2,43,1,74
hydrogenated,0.6500224921277553,0.6410256410256411,0.5231385943689367,2,43,1,74
suzuki,0.6500224921277553,0.6410256410256411,0.5231385943689367,2,43,1,74
enemies,0.6500224921277553,0.6410256410256411,0.5231385943689367,2,43,1,74
garry,0.6500224921277553,0.6410256410256411,0.5231385943689367,2,43,1,74
cobb,0.6500224921277553,0.6410256410256411,0.5231385943689367,2,43,1,74
infestations,0.6500224921277553,0.6410256410256411,0.5231385943689367,2,43,1,74
guitarist,0.6500224921277553,0.6410256410256411,0.5231385943689367,2,43,1,74
veterinarian,0.6500224921277553,0.6410256410256411,0.5231385943689367,2,43,1,74
nfa,0.6500224921277553,0.6410256410256411,0.5231385943689367,2,43,1,74
catcher,0.6500224921277553,0.6410256410256411,0.5231385943689367,2,43,1,74
ingredients,0.5180278674615784,0.5299145299145299,0.5230868542415383,13,43,25,74
serving,0.5180278674615784,0.5299145299145299,0.5230868542415383,13,43,25,74
handful,0.5180278674615784,0.5299145299145299,0.5230868542415383,13,43,25,74
allowed,0.5180278674615784,0.5299145299145299,0.5230868542415383,13,43,25,74
web,0.5180278674615784,0.5299145299145299,0.5230868542415383,13,43,25,74
profile,0.5180278674615784,0.5299145299145299,0.5230868542415383,13,43,25,74
fun,0.5180278674615784,0.5299145299145299,0.5230868542415383,13,43,25,74
sight,0.5180278674615784,0.5299145299145299,0.5230868542415383,13,43,25,74
held,0.5180278674615784,0.5299145299145299,0.5230868542415383,13,43,25,74
introduced,0.5180278674615784,0.5299145299145299,0.5230868542415383,13,43,25,74
getting,0.5180278674615784,0.5299145299145299,0.5230868542415383,13,43,25,74
stood,0.5180278674615784,0.5299145299145299,0.5230868542415383,13,43,25,74
second,0.5180278674615784,0.5299145299145299,0.5230868542415383,13,43,25,74
regional,0.5180278674615784,0.5299145299145299,0.5230868542415383,13,43,25,74
fought,0.5180278674615784,0.5299145299145299,0.5230868542415383,13,43,25,74
multiple,0.5180278674615784,0.5299145299145299,0.5230868542415383,13,43,25,74
happen,0.5180278674615784,0.5299145299145299,0.5230868542415383,13,43,25,74
77,0.5180278674615784,0.5299145299145299,0.5230868542415383,13,43,25,74
favor,0.5180278674615784,0.5299145299145299,0.5230868542415383,13,43,25,74
ok,0.5180278674615784,0.5299145299145299,0.5230868542415383,13,43,25,74
constantly,0.5180278674615784,0.5299145299145299,0.5230868542415383,13,43,25,74
reserve,0.5180278674615784,0.5299145299145299,0.5230868542415383,13,43,25,74
shipped,0.5180278674615784,0.5299145299145299,0.5230868542415383,13,43,25,74
map,0.514041514041514,0.5384615384615384,0.5227028135089428,11,43,22,74
white,0.514041514041514,0.5384615384615384,0.5227028135089428,11,43,22,74
menu,0.514041514041514,0.5384615384615384,0.5227028135089428,11,43,22,74
fried,0.514041514041514,0.5384615384615384,0.5227028135089428,11,43,22,74
del,0.514041514041514,0.5384615384615384,0.5227028135089428,11,43,22,74
walk,0.514041514041514,0.5384615384615384,0.5227028135089428,11,43,22,74
89,0.514041514041514,0.5384615384615384,0.5227028135089428,11,43,22,74
daniel,0.514041514041514,0.5384615384615384,0.5227028135089428,11,43,22,74
expensive,0.514041514041514,0.5384615384615384,0.5227028135089428,11,43,22,74
loving,0.514041514041514,0.5384615384615384,0.5227028135089428,11,43,22,74
hurt,0.514041514041514,0.5384615384615384,0.5227028135089428,11,43,22,74
agency,0.514041514041514,0.5384615384615384,0.5227028135089428,11,43,22,74
accidentally,0.514041514041514,0.5384615384615384,0.5227028135089428,11,43,22,74
88,0.514041514041514,0.5384615384615384,0.5227028135089428,11,43,22,74
limited,0.514041514041514,0.5384615384615384,0.5227028135089428,11,43,22,74
removed,0.514041514041514,0.5384615384615384,0.5227028135089428,11,43,22,74
destroying,0.514041514041514,0.5384615384615384,0.5227028135089428,11,43,22,74
fiery,0.514041514041514,0.5384615384615384,0.5227028135089428,11,43,22,74
custom,0.514041514041514,0.5384615384615384,0.5227028135089428,11,43,22,74
random,0.514041514041514,0.5384615384615384,0.5227028135089428,11,43,22,74
sealed,0.514041514041514,0.5384615384615384,0.5227028135089428,11,43,22,74
spending,0.514041514041514,0.5384615384615384,0.5227028135089428,11,43,22,74
seemingly,0.514041514041514,0.5384615384615384,0.5227028135089428,11,43,22,74
du,0.514041514041514,0.5384615384615384,0.5227028135089428,11,43,22,74
explanation,0.514041514041514,0.5384615384615384,0.5227028135089428,11,43,22,74
influence,0.514041514041514,0.5384615384615384,0.5227028135089428,11,43,22,74
tool,0.514041514041514,0.5384615384615384,0.5227028135089428,11,43,22,74
complex,0.514041514041514,0.5384615384615384,0.5227028135089428,11,43,22,74
grams,0.514041514041514,0.5384615384615384,0.5227028135089428,11,43,22,74
opportunities,0.514041514041514,0.5384615384615384,0.5227028135089428,11,43,22,74
cycle,0.514041514041514,0.5384615384615384,0.5227028135089428,11,43,22,74
argues,0.514041514041514,0.5384615384615384,0.5227028135089428,11,43,22,74
aspects,0.514041514041514,0.5384615384615384,0.5227028135089428,11,43,22,74
article,0.514041514041514,0.5384615384615384,0.5227028135089428,11,43,22,74
sam,0.514041514041514,0.5384615384615384,0.5227028135089428,11,43,22,74
87,0.514041514041514,0.5384615384615384,0.5227028135089428,11,43,22,74
pork,0.514041514041514,0.5384615384615384,0.5227028135089428,11,43,22,74
wise,0.514041514041514,0.5384615384615384,0.5227028135089428,11,43,22,74
picking,0.514041514041514,0.5384615384615384,0.5227028135089428,11,43,22,74
offers,0.5213675213675214,0.5213675213675214,0.5213675213675214,15,43,28,74
when,0.5213675213675214,0.5213675213675214,0.5213675213675214,15,43,28,74
21,0.5213675213675214,0.5213675213675214,0.5213675213675214,15,43,28,74
24,0.5213675213675214,0.5213675213675214,0.5213675213675214,15,43,28,74
places,0.5213675213675214,0.5213675213675214,0.5213675213675214,15,43,28,74
victim,0.5213675213675214,0.5213675213675214,0.5213675213675214,15,43,28,74
decades,0.5213675213675214,0.5213675213675214,0.5213675213675214,15,43,28,74
yogurt,0.5094685990338165,0.5555555555555556,0.5208284116859595,8,43,17,74
cancer,0.5094685990338165,0.5555555555555556,0.5208284116859595,8,43,17,74
garage,0.5094685990338165,0.5555555555555556,0.5208284116859595,8,43,17,74
chips,0.5094685990338165,0.5555555555555556,0.5208284116859595,8,43,17,74
henry,0.5094685990338165,0.5555555555555556,0.5208284116859595,8,43,17,74
foundation,0.5094685990338165,0.5555555555555556,0.5208284116859595,8,43,17,74
coca,0.5094685990338165,0.5555555555555556,0.5208284116859595,8,43,17,74
upright,0.5094685990338165,0.5555555555555556,0.5208284116859595,8,43,17,74
reward,0.5094685990338165,0.5555555555555556,0.5208284116859595,8,43,17,74
berkeley,0.5094685990338165,0.5555555555555556,0.5208284116859595,8,43,17,74
deadly,0.5094685990338165,0.5555555555555556,0.5208284116859595,8,43,17,74
halted,0.5094685990338165,0.5555555555555556,0.5208284116859595,8,43,17,74
dublin,0.5094685990338165,0.5555555555555556,0.5208284116859595,8,43,17,74
towards,0.5094685990338165,0.5555555555555556,0.5208284116859595,8,43,17,74
shouting,0.5094685990338165,0.5555555555555556,0.5208284116859595,8,43,17,74
iraqi,0.5094685990338165,0.5555555555555556,0.5208284116859595,8,43,17,74
guarded,0.5094685990338165,0.5555555555555556,0.5208284116859595,8,43,17,74
chasing,0.5094685990338165,0.5555555555555556,0.5208284116859595,8,43,17,74
convenience,0.5094685990338165,0.5555555555555556,0.5208284116859595,8,43,17,74
troubled,0.5094685990338165,0.5555555555555556,0.5208284116859595,8,43,17,74
access,0.5094685990338165,0.5555555555555556,0.5208284116859595,8,43,17,74
jefferson,0.5094685990338165,0.5555555555555556,0.5208284116859595,8,43,17,74
proposals,0.5094685990338165,0.5555555555555556,0.5208284116859595,8,43,17,74
vessels,0.5094685990338165,0.5555555555555556,0.5208284116859595,8,43,17,74
booked,0.5094685990338165,0.5555555555555556,0.5208284116859595,8,43,17,74
atmosphere,0.5094685990338165,0.5555555555555556,0.5208284116859595,8,43,17,74
carts,0.5094685990338165,0.5555555555555556,0.5208284116859595,8,43,17,74
excessive,0.5094685990338165,0.5555555555555556,0.5208284116859595,8,43,17,74
satisfy,0.5094685990338165,0.5555555555555556,0.5208284116859595,8,43,17,74
briefing,0.5094685990338165,0.5555555555555556,0.5208284116859595,8,43,17,74
interactive,0.5094685990338165,0.5555555555555556,0.5208284116859595,8,43,17,74
euros,0.5094685990338165,0.5555555555555556,0.5208284116859595,8,43,17,74
turf,0.5094685990338165,0.5555555555555556,0.5208284116859595,8,43,17,74
rallied,0.5094685990338165,0.5555555555555556,0.5208284116859595,8,43,17,74
partnership,0.5094685990338165,0.5555555555555556,0.5208284116859595,8,43,17,74
broccoli,0.5094685990338165,0.5555555555555556,0.5208284116859595,8,43,17,74
bubbling,0.5094685990338165,0.5555555555555556,0.5208284116859595,8,43,17,74
nancy,0.5094685990338165,0.5555555555555556,0.5208284116859595,8,43,17,74
prestigious,0.5094685990338165,0.5555555555555556,0.5208284116859595,8,43,17,74
bushes,0.5094685990338165,0.5555555555555556,0.5208284116859595,8,43,17,74
topping,0.5094685990338165,0.5555555555555556,0.5208284116859595,8,43,17,74
transform,0.5094685990338165,0.5555555555555556,0.5208284116859595,8,43,17,74
