context,p,r,f1,n_pos,total_pos,n_neg,total_neg
bug,1.0,1.0,1.0,1,1,0,3
industries,1.0,1.0,1.0,1,1,0,3
projects,1.0,1.0,1.0,1,1,0,3
structure,1.0,1.0,1.0,1,1,0,3
birds,1.0,1.0,1.0,1,1,0,3
notched,1.0,1.0,1.0,1,1,0,3
numerous,1.0,1.0,1.0,1,1,0,3
objects,1.0,1.0,1.0,1,1,0,3
ones,1.0,1.0,1.0,1,1,0,3
online,1.0,1.0,1.0,1,1,0,3
paradise,1.0,1.0,1.0,1,1,0,3
perched,1.0,1.0,1.0,1,1,0,3
paths,1.0,1.0,1.0,1,1,0,3
pennsylvania,1.0,1.0,1.0,1,1,0,3
naked,1.0,1.0,1.0,1,1,0,3
mainstay,1.0,1.0,1.0,1,1,0,3
strain,1.0,1.0,1.0,1,1,0,3
manages,1.0,1.0,1.0,1,1,0,3
stepping,1.0,1.0,1.0,1,1,0,3
porcelain,1.0,1.0,1.0,1,1,0,3
cardboard,1.0,1.0,1.0,1,1,0,3
hamilton,1.0,1.0,1.0,1,1,0,3
ten,1.0,1.0,1.0,1,1,0,3
tend,1.0,1.0,1.0,1,1,0,3
tends,1.0,1.0,1.0,1,1,0,3
vietnam,1.0,1.0,1.0,1,1,0,3
generally,1.0,1.0,1.0,1,1,0,3
gentle,1.0,1.0,1.0,1,1,0,3
charming,1.0,1.0,1.0,1,1,0,3
vibrant,1.0,1.0,1.0,1,1,0,3
changing,1.0,1.0,1.0,1,1,0,3
reveal,1.0,1.0,1.0,1,1,0,3
formation,1.0,1.0,1.0,1,1,0,3
happiness,1.0,1.0,1.0,1,1,0,3
thus,1.0,1.0,1.0,1,1,0,3
elementary,1.0,1.0,1.0,1,1,0,3
roam,1.0,1.0,1.0,1,1,0,3
ads,1.0,1.0,1.0,1,1,0,3
resembled,1.0,1.0,1.0,1,1,0,3
protecting,1.0,1.0,1.0,1,1,0,3
oslo,1.0,1.0,1.0,1,1,0,3
zhu,1.0,1.0,1.0,1,1,0,3
transform,1.0,1.0,1.0,1,1,0,3
emblazoned,1.0,1.0,1.0,1,1,0,3
scientists,1.0,1.0,1.0,1,1,0,3
soaring,1.0,1.0,1.0,1,1,0,3
posters,1.0,1.0,1.0,1,1,0,3
spreading,1.0,1.0,1.0,1,1,0,3
aunt,1.0,1.0,1.0,1,1,0,3
municipality,1.0,1.0,1.0,1,1,0,3
seaside,1.0,1.0,1.0,1,1,0,3
sumatra,1.0,1.0,1.0,1,1,0,3
fears,1.0,1.0,1.0,1,1,0,3
potato,1.0,1.0,1.0,1,1,0,3
districts,1.0,1.0,1.0,1,1,0,3
welcoming,1.0,1.0,1.0,1,1,0,3
spectacle,1.0,1.0,1.0,1,1,0,3
martial,1.0,1.0,1.0,1,1,0,3
fielding,1.0,1.0,1.0,1,1,0,3
donovan,1.0,1.0,1.0,1,1,0,3
naturally,1.0,1.0,1.0,1,1,0,3
commemorate,1.0,1.0,1.0,1,1,0,3
relax,1.0,1.0,1.0,1,1,0,3
expects,1.0,1.0,1.0,1,1,0,3
reflect,1.0,1.0,1.0,1,1,0,3
horn,1.0,1.0,1.0,1,1,0,3
hariri,1.0,1.0,1.0,1,1,0,3
kent,1.0,1.0,1.0,1,1,0,3
existence,1.0,1.0,1.0,1,1,0,3
yielded,1.0,1.0,1.0,1,1,0,3
musicals,1.0,1.0,1.0,1,1,0,3
accounting,1.0,1.0,1.0,1,1,0,3
silly,1.0,1.0,1.0,1,1,0,3
patricia,1.0,1.0,1.0,1,1,0,3
passionate,1.0,1.0,1.0,1,1,0,3
barnes,1.0,1.0,1.0,1,1,0,3
please,1.0,1.0,1.0,1,1,0,3
hop,1.0,1.0,1.0,1,1,0,3
ideal,1.0,1.0,1.0,1,1,0,3
nature,1.0,1.0,1.0,1,1,0,3
household,1.0,1.0,1.0,1,1,0,3
frame,1.0,1.0,1.0,1,1,0,3
multiple,1.0,1.0,1.0,1,1,0,3
talent,1.0,1.0,1.0,1,1,0,3
everywhere,1.0,1.0,1.0,1,1,0,3
temporary,1.0,1.0,1.0,1,1,0,3
names,1.0,1.0,1.0,1,1,0,3
habit,1.0,1.0,1.0,1,1,0,3
frenzy,1.0,1.0,1.0,1,1,0,3
dies,1.0,1.0,1.0,1,1,0,3
trigger,1.0,1.0,1.0,1,1,0,3
operated,1.0,1.0,1.0,1,1,0,3
daughters,1.0,1.0,1.0,1,1,0,3
flat,1.0,1.0,1.0,1,1,0,3
remains,1.0,1.0,1.0,1,1,0,3
pistol,1.0,1.0,1.0,1,1,0,3
pine,1.0,1.0,1.0,1,1,0,3
rises,1.0,1.0,1.0,1,1,0,3
sheet,1.0,1.0,1.0,1,1,0,3
occasions,1.0,1.0,1.0,1,1,0,3
occurs,1.0,1.0,1.0,1,1,0,3
odd,1.0,1.0,1.0,1,1,0,3
photos,1.0,1.0,1.0,1,1,0,3
photographs,1.0,1.0,1.0,1,1,0,3
modern,1.0,1.0,1.0,1,1,0,3
likes,1.0,1.0,1.0,1,1,0,3
provides,1.0,1.0,1.0,1,1,0,3
sturdy,1.0,1.0,1.0,1,1,0,3
earliest,1.0,1.0,1.0,1,1,0,3
lies,1.0,1.0,1.0,1,1,0,3
studied,1.0,1.0,1.0,1,1,0,3
item,1.0,1.0,1.0,1,1,0,3
proper,1.0,1.0,1.0,1,1,0,3
lime,1.0,1.0,1.0,1,1,0,3
gene,1.0,1.0,1.0,1,1,0,3
lisa,1.0,1.0,1.0,1,1,0,3
susan,1.0,1.0,1.0,1,1,0,3
faux,1.0,1.0,1.0,1,1,0,3
lock,1.0,1.0,1.0,1,1,0,3
suits,1.0,1.0,1.0,1,1,0,3
engaged,1.0,1.0,1.0,1,1,0,3
traced,1.0,1.0,1.0,1,1,0,3
gradually,1.0,1.0,1.0,1,1,0,3
purchases,1.0,1.0,1.0,1,1,0,3
ensemble,1.0,1.0,1.0,1,1,0,3
language,1.0,1.0,1.0,1,1,0,3
gigantic,1.0,1.0,1.0,1,1,0,3
represent,1.0,1.0,1.0,1,1,0,3
silently,1.0,1.0,1.0,1,1,0,3
laughed,1.0,1.0,1.0,1,1,0,3
ensure,1.0,1.0,1.0,1,1,0,3
trainer,1.0,1.0,1.0,1,1,0,3
prairie,1.0,1.0,1.0,1,1,0,3
medium,1.0,1.0,1.0,1,1,0,3
distribution,1.0,1.0,1.0,1,1,0,3
increased,1.0,1.0,1.0,1,1,0,3
increase,1.0,1.0,1.0,1,1,0,3
trend,1.0,1.0,1.0,1,1,0,3
rainbow,1.0,1.0,1.0,1,1,0,3
dirt,1.0,1.0,1.0,1,1,0,3
feelings,1.0,1.0,1.0,1,1,0,3
prefer,1.0,1.0,1.0,1,1,0,3
dragon,1.0,1.0,1.0,1,1,0,3
greeting,1.0,1.0,1.0,1,1,0,3
garbage,1.0,1.0,1.0,1,1,0,3
magnificent,1.0,1.0,1.0,1,1,0,3
preferred,1.0,1.0,1.0,1,1,0,3
doug,1.0,1.0,1.0,1,1,0,3
famed,1.0,1.0,1.0,1,1,0,3
marble,1.0,1.0,1.0,1,1,0,3
mild,1.0,1.0,1.0,1,1,0,3
accessories,1.0,1.0,1.0,1,1,0,3
whom,1.0,1.0,1.0,1,1,0,3
consists,1.0,1.0,1.0,1,1,0,3
attributed,1.0,1.0,1.0,1,1,0,3
attraction,1.0,1.0,1.0,1,1,0,3
bursts,1.0,1.0,1.0,1,1,0,3
19th,1.0,1.0,1.0,1,1,0,3
balcony,1.0,1.0,1.0,1,1,0,3
bells,1.0,1.0,1.0,1,1,0,3
belongs,1.0,1.0,1.0,1,1,0,3
belt,1.0,1.0,1.0,1,1,0,3
bigger,1.0,1.0,1.0,1,1,0,3
concentration,1.0,1.0,1.0,1,1,0,3
boasts,1.0,1.0,1.0,1,1,0,3
boost,1.0,1.0,1.0,1,1,0,3
bore,1.0,1.0,1.0,1,1,0,3
competitions,1.0,1.0,1.0,1,1,0,3
younger,1.0,1.0,1.0,1,1,0,3
cemetery,1.0,1.0,1.0,1,1,0,3
vietnamese,1.0,1.0,1.0,1,1,0,3
choices,1.0,1.0,1.0,1,1,0,3
worldwide,1.0,1.0,1.0,1,1,0,3
ceiling,1.0,1.0,1.0,1,1,0,3
corridor,1.0,1.0,1.0,1,1,0,3
value,1.0,1.0,1.0,1,1,0,3
costumes,1.0,1.0,1.0,1,1,0,3
dominant,1.0,1.0,1.0,1,1,0,3
emerging,1.0,1.0,1.0,1,1,0,3
moisture,1.0,1.0,1.0,1,1,0,3
momentum,1.0,1.0,1.0,1,1,0,3
embraced,1.0,1.0,1.0,1,1,0,3
don,1.0,1.0,1.0,1,1,0,3
copenhagen,1.0,1.0,1.0,1,1,0,3
basically,1.0,1.0,1.0,1,1,0,3
becoming,1.0,1.0,1.0,1,1,0,3
marie,1.0,1.0,1.0,1,1,0,3
unlike,1.0,1.0,1.0,1,1,0,3
tray,1.0,1.0,1.0,1,1,0,3
phrase,1.0,1.0,1.0,1,1,0,3
meat,1.0,1.0,1.0,1,1,0,3
photography,1.0,1.0,1.0,1,1,0,3
mentioned,1.0,1.0,1.0,1,1,0,3
mere,1.0,1.0,1.0,1,1,0,3
wept,1.0,1.0,1.0,1,1,0,3
patio,1.0,1.0,1.0,1,1,0,3
winding,1.0,1.0,1.0,1,1,0,3
duo,1.0,1.0,1.0,1,1,0,3
optional,1.0,1.0,1.0,1,1,0,3
stakes,1.0,1.0,1.0,1,1,0,3
originated,1.0,1.0,1.0,1,1,0,3
appropriate,1.0,1.0,1.0,1,1,0,3
springs,1.0,1.0,1.0,1,1,0,3
panels,1.0,1.0,1.0,1,1,0,3
sprawling,1.0,1.0,1.0,1,1,0,3
nickname,1.0,1.0,1.0,1,1,0,3
splash,1.0,1.0,1.0,1,1,0,3
nobody,1.0,1.0,1.0,1,1,0,3
nod,1.0,1.0,1.0,1,1,0,3
pan,1.0,1.0,1.0,1,1,0,3
automobile,1.0,1.0,1.0,1,1,0,3
maintaining,1.0,1.0,1.0,1,1,0,3
teach,1.0,1.0,1.0,1,1,0,3
healthy,1.0,1.0,1.0,1,1,0,3
careful,1.0,1.0,1.0,1,1,0,3
casual,1.0,1.0,1.0,1,1,0,3
tiles,1.0,1.0,1.0,1,1,0,3
causes,1.0,1.0,1.0,1,1,0,3
coated,1.0,1.0,1.0,1,1,0,3
heroin,1.0,1.0,1.0,1,1,0,3
ideas,1.0,1.0,1.0,1,1,0,3
combine,1.0,1.0,1.0,1,1,0,3
buyer,1.0,1.0,1.0,1,1,0,3
greet,1.0,1.0,1.0,1,1,0,3
thin,1.0,1.0,1.0,1,1,0,3
varied,1.0,1.0,1.0,1,1,0,3
frogs,1.0,1.0,1.0,1,1,0,3
fortune,1.0,1.0,1.0,1,1,0,3
formerly,1.0,1.0,1.0,1,1,0,3
closest,1.0,1.0,1.0,1,1,0,3
clothing,1.0,1.0,1.0,1,1,0,3
flanked,1.0,1.0,1.0,1,1,0,3
gem,1.0,1.0,1.0,1,1,0,3
epic,1.0,1.0,1.0,1,1,0,3
latter,1.0,1.0,1.0,1,1,0,3
lamp,1.0,1.0,1.0,1,1,0,3
laced,1.0,1.0,1.0,1,1,0,3
suggestions,1.0,1.0,1.0,1,1,0,3
suitable,1.0,1.0,1.0,1,1,0,3
knees,1.0,1.0,1.0,1,1,0,3
il,1.0,1.0,1.0,1,1,0,3
substantial,1.0,1.0,1.0,1,1,0,3
maintained,1.0,1.0,1.0,1,1,0,3
ma,1.0,1.0,1.0,1,1,0,3
lucrative,1.0,1.0,1.0,1,1,0,3
lining,1.0,1.0,1.0,1,1,0,3
euro,1.0,1.0,1.0,1,1,0,3
subsequent,1.0,1.0,1.0,1,1,0,3
individual,1.0,1.0,1.0,1,1,0,3
brightly,1.0,1.0,1.0,1,1,0,3
julia,1.0,1.0,1.0,1,1,0,3
judged,1.0,1.0,1.0,1,1,0,3
common,1.0,1.0,1.0,1,1,0,3
jamaica,1.0,1.0,1.0,1,1,0,3
scale,1.0,1.0,1.0,1,1,0,3
represented,1.0,1.0,1.0,1,1,0,3
17th,1.0,1.0,1.0,1,1,0,3
shouted,1.0,1.0,1.0,1,1,0,3
proves,1.0,1.0,1.0,1,1,0,3
prefers,1.0,1.0,1.0,1,1,0,3
scottish,1.0,1.0,1.0,1,1,0,3
puppy,1.0,1.0,1.0,1,1,0,3
protester,1.0,1.0,1.0,1,1,0,3
protested,1.0,1.0,1.0,1,1,0,3
1960,1.0,1.0,1.0,1,1,0,3
depicts,1.0,1.0,1.0,1,1,0,3
simultaneously,1.0,1.0,1.0,1,1,0,3
saint,1.0,1.0,1.0,1,1,0,3
90s,1.0,1.0,1.0,1,1,0,3
reputation,1.0,1.0,1.0,1,1,0,3
realized,1.0,1.0,1.0,1,1,0,3
demand,1.0,1.0,1.0,1,1,0,3
developing,1.0,1.0,1.0,1,1,0,3
denim,1.0,1.0,1.0,1,1,0,3
poster,1.0,1.0,1.0,1,1,0,3
smart,1.0,1.0,1.0,1,1,0,3
currently,1.0,1.0,1.0,1,1,0,3
significance,1.0,1.0,1.0,1,1,0,3
seldom,1.0,1.0,1.0,1,1,0,3
rely,1.0,1.0,1.0,1,1,0,3
deer,1.0,1.0,1.0,1,1,0,3
costume,1.0,1.0,1.0,1,1,0,3
desire,1.0,1.0,1.0,1,1,0,3
affect,1.0,1.0,1.0,1,1,0,3
sections,1.0,1.0,1.0,1,1,0,3
replacing,1.0,1.0,1.0,1,1,0,3
1990s,1.0,1.0,1.0,1,1,0,3
troupe,1.0,1.0,1.0,1,1,0,3
margaret,1.0,1.0,1.0,1,1,0,3
interested,1.0,1.0,1.0,1,1,0,3
provinces,1.0,1.0,1.0,1,1,0,3
backward,1.0,1.0,1.0,1,1,0,3
rosa,1.0,1.0,1.0,1,1,0,3
vivid,1.0,1.0,1.0,1,1,0,3
respects,1.0,1.0,1.0,1,1,0,3
tin,1.0,1.0,1.0,1,1,0,3
catches,1.0,1.0,1.0,1,1,0,3
mosquito,1.0,1.0,1.0,1,1,0,3
investment,1.0,1.0,1.0,1,1,0,3
environment,1.0,1.0,1.0,1,1,0,3
sport,1.0,1.0,1.0,1,1,0,3
guaranteed,1.0,1.0,1.0,1,1,0,3
relieved,1.0,1.0,1.0,1,1,0,3
credited,1.0,1.0,1.0,1,1,0,3
delighted,1.0,1.0,1.0,1,1,0,3
clocks,1.0,1.0,1.0,1,1,0,3
seniors,1.0,1.0,1.0,1,1,0,3
somber,1.0,1.0,1.0,1,1,0,3
anne,1.0,1.0,1.0,1,1,0,3
ins,1.0,1.0,1.0,1,1,0,3
illustrated,1.0,1.0,1.0,1,1,0,3
peruvian,1.0,1.0,1.0,1,1,0,3
wives,1.0,1.0,1.0,1,1,0,3
pleaded,1.0,1.0,1.0,1,1,0,3
playground,1.0,1.0,1.0,1,1,0,3
classical,1.0,1.0,1.0,1,1,0,3
cottage,1.0,1.0,1.0,1,1,0,3
destination,1.0,1.0,1.0,1,1,0,3
alike,1.0,1.0,1.0,1,1,0,3
phenomenon,1.0,1.0,1.0,1,1,0,3
fronts,1.0,1.0,1.0,1,1,0,3
predict,1.0,1.0,1.0,1,1,0,3
convert,1.0,1.0,1.0,1,1,0,3
primarily,1.0,1.0,1.0,1,1,0,3
firmly,1.0,1.0,1.0,1,1,0,3
slapped,1.0,1.0,1.0,1,1,0,3
teresa,1.0,1.0,1.0,1,1,0,3
judges,1.0,1.0,1.0,1,1,0,3
options,1.0,1.0,1.0,1,1,0,3
reflecting,1.0,1.0,1.0,1,1,0,3
muddy,1.0,1.0,1.0,1,1,0,3
sleeve,1.0,1.0,1.0,1,1,0,3
pal,1.0,1.0,1.0,1,1,0,3
210,1.0,1.0,1.0,1,1,0,3
commercial,1.0,1.0,1.0,1,1,0,3
sword,1.0,1.0,1.0,1,1,0,3
rid,1.0,1.0,1.0,1,1,0,3
wang,1.0,1.0,1.0,1,1,0,3
lack,1.0,1.0,1.0,1,1,0,3
delivers,1.0,1.0,1.0,1,1,0,3
complicated,1.0,1.0,1.0,1,1,0,3
reminds,1.0,1.0,1.0,1,1,0,3
respect,1.0,1.0,1.0,1,1,0,3
brilliantly,1.0,1.0,1.0,1,1,0,3
extensive,1.0,1.0,1.0,1,1,0,3
walled,1.0,1.0,1.0,1,1,0,3
upward,1.0,1.0,1.0,1,1,0,3
respectively,1.0,1.0,1.0,1,1,0,3
collections,1.0,1.0,1.0,1,1,0,3
cloud,1.0,1.0,1.0,1,1,0,3
certified,1.0,1.0,1.0,1,1,0,3
rip,1.0,1.0,1.0,1,1,0,3
graphic,1.0,1.0,1.0,1,1,0,3
zhejiang,1.0,1.0,1.0,1,1,0,3
danish,1.0,1.0,1.0,1,1,0,3
cd,1.0,1.0,1.0,1,1,0,3
valuable,1.0,1.0,1.0,1,1,0,3
charm,1.0,1.0,1.0,1,1,0,3
thrust,1.0,1.0,1.0,1,1,0,3
cycle,1.0,1.0,1.0,1,1,0,3
clients,1.0,1.0,1.0,1,1,0,3
forgotten,1.0,1.0,1.0,1,1,0,3
ventura,1.0,1.0,1.0,1,1,0,3
hurting,1.0,1.0,1.0,1,1,0,3
tale,1.0,1.0,1.0,1,1,0,3
fastest,1.0,1.0,1.0,1,1,0,3
increasing,1.0,1.0,1.0,1,1,0,3
impressed,1.0,1.0,1.0,1,1,0,3
identification,1.0,1.0,1.0,1,1,0,3
robust,1.0,1.0,1.0,1,1,0,3
button,1.0,1.0,1.0,1,1,0,3
taught,1.0,1.0,1.0,1,1,0,3
tendency,1.0,1.0,1.0,1,1,0,3
code,1.0,1.0,1.0,1,1,0,3
cats,1.0,1.0,1.0,1,1,0,3
1963,1.0,1.0,1.0,1,1,0,3
1967,1.0,1.0,1.0,1,1,0,3
severed,1.0,1.0,1.0,1,1,0,3
collar,1.0,1.0,1.0,1,1,0,3
sacks,1.0,1.0,1.0,1,1,0,3
heralded,1.0,1.0,1.0,1,1,0,3
dense,1.0,1.0,1.0,1,1,0,3
examples,1.0,1.0,1.0,1,1,0,3
prospects,1.0,1.0,1.0,1,1,0,3
wilson,1.0,1.0,1.0,1,1,0,3
nonstop,1.0,1.0,1.0,1,1,0,3
assumed,1.0,1.0,1.0,1,1,0,3
administrative,1.0,1.0,1.0,1,1,0,3
skull,1.0,1.0,1.0,1,1,0,3
array,1.0,1.0,1.0,1,1,0,3
elephant,1.0,1.0,1.0,1,1,0,3
quitting,1.0,1.0,1.0,1,1,0,3
stairs,1.0,1.0,1.0,1,1,0,3
eggs,1.0,1.0,1.0,1,1,0,3
sponsors,1.0,1.0,1.0,1,1,0,3
edges,1.0,1.0,1.0,1,1,0,3
neutral,1.0,1.0,1.0,1,1,0,3
purpose,1.0,1.0,1.0,1,1,0,3
donate,1.0,1.0,1.0,1,1,0,3
polished,1.0,1.0,1.0,1,1,0,3
plates,1.0,1.0,1.0,1,1,0,3
distinguish,1.0,1.0,1.0,1,1,0,3
sorts,1.0,1.0,1.0,1,1,0,3
previously,1.0,1.0,1.0,1,1,0,3
countries,1.0,1.0,1.0,1,1,0,3
outlets,1.0,1.0,1.0,1,1,0,3
arch,1.0,1.0,1.0,1,1,0,3
dirk,1.0,1.0,1.0,1,1,0,3
somewhat,1.0,1.0,1.0,1,1,0,3
parish,1.0,1.0,1.0,1,1,0,3
pressing,1.0,1.0,1.0,1,1,0,3
elliott,1.0,1.0,1.0,1,1,0,3
linda,1.0,1.0,1.0,1,1,0,3
lin,1.0,1.0,1.0,1,1,0,3
estate,1.0,1.0,1.0,1,1,0,3
equally,1.0,1.0,1.0,1,1,0,3
ability,1.0,1.0,1.0,1,1,0,3
steven,1.0,1.0,1.0,1,1,0,3
lists,1.0,1.0,1.0,1,1,0,3
describing,1.0,1.0,1.0,1,1,0,3
master,1.0,1.0,1.0,1,1,0,3
weighed,1.0,1.0,1.0,1,1,0,3
touching,1.0,1.0,1.0,1,1,0,3
styles,1.0,1.0,1.0,1,1,0,3
raked,1.0,1.0,1.0,1,1,0,3
refuses,1.0,1.0,1.0,1,1,0,3
berkeley,1.0,1.0,1.0,1,1,0,3
considerable,1.0,1.0,1.0,1,1,0,3
bent,1.0,1.0,1.0,1,1,0,3
khalil,1.0,1.0,1.0,1,1,0,3
pier,1.0,1.0,1.0,1,1,0,3
lankan,1.0,1.0,1.0,1,1,0,3
phase,1.0,1.0,1.0,1,1,0,3
124,1.0,1.0,1.0,1,1,0,3
baked,1.0,1.0,1.0,1,1,0,3
ignored,1.0,1.0,1.0,1,1,0,3
ruins,1.0,1.0,1.0,1,1,0,3
1946,1.0,1.0,1.0,1,1,0,3
belong,1.0,1.0,1.0,1,1,0,3
nostalgia,1.0,1.0,1.0,1,1,0,3
hanoi,1.0,1.0,1.0,1,1,0,3
novels,1.0,1.0,1.0,1,1,0,3
skip,1.0,1.0,1.0,1,1,0,3
21st,1.0,1.0,1.0,1,1,0,3
cautious,1.0,1.0,1.0,1,1,0,3
elderly,1.0,1.0,1.0,1,1,0,3
reducing,1.0,1.0,1.0,1,1,0,3
solitary,1.0,1.0,1.0,1,1,0,3
similarly,1.0,1.0,1.0,1,1,0,3
managing,1.0,1.0,1.0,1,1,0,3
immigrant,1.0,1.0,1.0,1,1,0,3
outstanding,1.0,1.0,1.0,1,1,0,3
reply,1.0,1.0,1.0,1,1,0,3
convey,1.0,1.0,1.0,1,1,0,3
hillside,1.0,1.0,1.0,1,1,0,3
270,1.0,1.0,1.0,1,1,0,3
sterling,1.0,1.0,1.0,1,1,0,3
resistant,1.0,1.0,1.0,1,1,0,3
beaming,1.0,1.0,1.0,1,1,0,3
enjoys,1.0,1.0,1.0,1,1,0,3
materials,1.0,1.0,1.0,1,1,0,3
swirling,1.0,1.0,1.0,1,1,0,3
albeit,1.0,1.0,1.0,1,1,0,3
slight,1.0,1.0,1.0,1,1,0,3
adventures,1.0,1.0,1.0,1,1,0,3
subtle,1.0,1.0,1.0,1,1,0,3
afterwards,1.0,1.0,1.0,1,1,0,3
succession,1.0,1.0,1.0,1,1,0,3
discovering,1.0,1.0,1.0,1,1,0,3
exact,1.0,1.0,1.0,1,1,0,3
aisle,1.0,1.0,1.0,1,1,0,3
comprising,1.0,1.0,1.0,1,1,0,3
expense,1.0,1.0,1.0,1,1,0,3
substitute,1.0,1.0,1.0,1,1,0,3
alfred,1.0,1.0,1.0,1,1,0,3
commerce,1.0,1.0,1.0,1,1,0,3
ambitious,1.0,1.0,1.0,1,1,0,3
invented,1.0,1.0,1.0,1,1,0,3
donned,1.0,1.0,1.0,1,1,0,3
deeply,1.0,1.0,1.0,1,1,0,3
ltd,1.0,1.0,1.0,1,1,0,3
rabbit,1.0,1.0,1.0,1,1,0,3
strict,1.0,1.0,1.0,1,1,0,3
determination,1.0,1.0,1.0,1,1,0,3
breed,1.0,1.0,1.0,1,1,0,3
fabulous,1.0,1.0,1.0,1,1,0,3
littered,1.0,1.0,1.0,1,1,0,3
promptly,1.0,1.0,1.0,1,1,0,3
lion,1.0,1.0,1.0,1,1,0,3
guarantee,1.0,1.0,1.0,1,1,0,3
roles,1.0,1.0,1.0,1,1,0,3
greatly,1.0,1.0,1.0,1,1,0,3
novelty,1.0,1.0,1.0,1,1,0,3
term,1.0,1.0,1.0,1,1,0,3
sharply,1.0,1.0,1.0,1,1,0,3
clogged,1.0,1.0,1.0,1,1,0,3
franco,1.0,1.0,1.0,1,1,0,3
claude,1.0,1.0,1.0,1,1,0,3
forbidden,1.0,1.0,1.0,1,1,0,3
vast,1.0,1.0,1.0,1,1,0,3
sponsor,1.0,1.0,1.0,1,1,0,3
rules,1.0,1.0,1.0,1,1,0,3
enabled,1.0,1.0,1.0,1,1,0,3
seafood,1.0,1.0,1.0,1,1,0,3
circles,1.0,1.0,1.0,1,1,0,3
opt,1.0,1.0,1.0,1,1,0,3
reverse,1.0,1.0,1.0,1,1,0,3
scaled,1.0,1.0,1.0,1,1,0,3
dilemma,1.0,1.0,1.0,1,1,0,3
and,0.875,0.75,0.7666666666666667,1,1,1,3
filled,0.875,0.75,0.7666666666666667,1,1,1,3
or,0.875,0.75,0.7666666666666667,1,1,1,3
this,0.875,0.75,0.7666666666666667,1,1,1,3
small,0.875,0.75,0.7666666666666667,1,1,1,3
its,0.875,0.75,0.7666666666666667,1,1,1,3
shows,0.875,0.75,0.7666666666666667,1,1,1,3
green,0.875,0.75,0.7666666666666667,1,1,1,3
international,0.875,0.75,0.7666666666666667,1,1,1,3
wedding,0.875,0.75,0.7666666666666667,1,1,1,3
so,0.875,0.75,0.7666666666666667,1,1,1,3
only,0.875,0.75,0.7666666666666667,1,1,1,3
stand,0.875,0.75,0.7666666666666667,1,1,1,3
just,0.875,0.75,0.7666666666666667,1,1,1,3
them,0.875,0.75,0.7666666666666667,1,1,1,3
put,0.875,0.75,0.7666666666666667,1,1,1,3
year,0.875,0.75,0.7666666666666667,1,1,1,3
openers,0.875,0.75,0.7666666666666667,1,1,1,3
park,0.875,0.75,0.7666666666666667,1,1,1,3
tossed,0.875,0.75,0.7666666666666667,1,1,1,3
set,0.875,0.75,0.7666666666666667,1,1,1,3
size,0.875,0.75,0.7666666666666667,1,1,1,3
innings,0.875,0.75,0.7666666666666667,1,1,1,3
300,0.875,0.75,0.7666666666666667,1,1,1,3
most,0.875,0.75,0.7666666666666667,1,1,1,3
state,0.875,0.75,0.7666666666666667,1,1,1,3
bowl,0.875,0.75,0.7666666666666667,1,1,1,3
reported,0.875,0.75,0.7666666666666667,1,1,1,3
ceremony,0.875,0.75,0.7666666666666667,1,1,1,3
scored,0.875,0.75,0.7666666666666667,1,1,1,3
snow,0.875,0.75,0.7666666666666667,1,1,1,3
given,0.875,0.75,0.7666666666666667,1,1,1,3
province,0.875,0.75,0.7666666666666667,1,1,1,3
best,0.875,0.75,0.7666666666666667,1,1,1,3
downtown,0.875,0.75,0.7666666666666667,1,1,1,3
coffee,0.875,0.75,0.7666666666666667,1,1,1,3
many,0.875,0.75,0.7666666666666667,1,1,1,3
see,0.875,0.75,0.7666666666666667,1,1,1,3
store,0.875,0.75,0.7666666666666667,1,1,1,3
st,0.875,0.75,0.7666666666666667,1,1,1,3
friend,0.875,0.75,0.7666666666666667,1,1,1,3
chinese,0.875,0.75,0.7666666666666667,1,1,1,3
rest,0.875,0.75,0.7666666666666667,1,1,1,3
square,0.875,0.75,0.7666666666666667,1,1,1,3
does,0.875,0.75,0.7666666666666667,1,1,1,3
piece,0.875,0.75,0.7666666666666667,1,1,1,3
burst,0.875,0.75,0.7666666666666667,1,1,1,3
island,0.875,0.75,0.7666666666666667,1,1,1,3
years,0.875,0.75,0.7666666666666667,1,1,1,3
picking,0.875,0.75,0.7666666666666667,1,1,1,3
72,0.875,0.75,0.7666666666666667,1,1,1,3
manager,0.875,0.75,0.7666666666666667,1,1,1,3
streets,0.875,0.75,0.7666666666666667,1,1,1,3
stage,0.875,0.75,0.7666666666666667,1,1,1,3
king,0.875,0.75,0.7666666666666667,1,1,1,3
different,0.875,0.75,0.7666666666666667,1,1,1,3
among,0.875,0.75,0.7666666666666667,1,1,1,3
stood,0.875,0.75,0.7666666666666667,1,1,1,3
looking,0.875,0.75,0.7666666666666667,1,1,1,3
men,0.875,0.75,0.7666666666666667,1,1,1,3
spectacular,0.875,0.75,0.7666666666666667,1,1,1,3
score,0.875,0.75,0.7666666666666667,1,1,1,3
cream,0.875,0.75,0.7666666666666667,1,1,1,3
attended,0.875,0.75,0.7666666666666667,1,1,1,3
removed,0.875,0.75,0.7666666666666667,1,1,1,3
walked,0.875,0.75,0.7666666666666667,1,1,1,3
district,0.875,0.75,0.7666666666666667,1,1,1,3
march,0.875,0.75,0.7666666666666667,1,1,1,3
leg,0.875,0.75,0.7666666666666667,1,1,1,3
begin,0.875,0.75,0.7666666666666667,1,1,1,3
