context,p,r,f1,n_pos,total_pos,n_neg,total_neg
software,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
intel,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
motorola,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
fiona,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
pc,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
dell,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
os,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
tablet,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
packard,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
quicktime,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
beatles,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
devices,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
hewlett,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
portable,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
compaq,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
macworld,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
cisco,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
downloads,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
spindler,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
desktop,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
download,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
ipads,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
motherhood,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
macs,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
powerbook,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
wozniak,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
macbook,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
circus,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
applications,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
browser,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
microsystems,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
pixar,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
pcs,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
gadgets,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
tuffah,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
sculley,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
jal,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
proprietary,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
compatible,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
schmidt,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
schiller,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
oppenheimer,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
powerpc,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
laptops,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
computing,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
smartphone,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
gadget,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
samsung,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
dowling,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
android,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
multimedia,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
realnetworks,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
ellison,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
gil,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
oracle,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
quarterly,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
netscape,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
update,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
htc,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
markkula,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
ibook,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
foxconn,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
unveil,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
imovie,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
nasdaq,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
smartphones,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
g4,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
macintoshes,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
jacks,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
rhapsody,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
g3,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
interim,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
zune,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
iphoto,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
notebook,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
eworld,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
hp,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
apps,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
gigabyte,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
profitability,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
copland,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
microprocessor,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
electronics,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
patents,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
dominance,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
toshiba,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
thorn,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
batteries,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
verizon,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
calvados,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
bajarin,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
nintendo,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
files,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
vacations,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
announcements,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
tevanian,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
linux,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
keyboard,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
lets,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
cofounder,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
lenovo,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
keynote,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
upgrade,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
unicom,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
iqlim,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
unveiling,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
updates,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
editing,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
nagel,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
ichat,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
secrecy,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
aspinall,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
semiconductor,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
ilife,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
cloning,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
claris,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
aapl,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
circulation,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
networking,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
napster,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
youtube,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
iie,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
aol,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
performa,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
gartner,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
heinen,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
mobileme,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
fairplay,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
idc,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
iis,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
kindle,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
landi,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
kong,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
format,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
units,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
facebook,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
usb,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
powerbooks,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
antitrust,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
turnaround,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
dataquest,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
enderle,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
facetime,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
eilers,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
touchscreen,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
lai,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
cue,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
ecosystem,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
garageband,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
insider,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
acer,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
probe,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
americas,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
rivalry,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
toffah,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
websites,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
innovator,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
secretive,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
rubinstein,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
novell,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
gassee,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
ciarelli,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
copying,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
merger,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
piracy,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
firefox,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
hartsook,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
polishers,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
capability,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
drm,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
wi,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
realplayer,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
kawasaki,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
microprocessors,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
warranty,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
royalties,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
animation,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
negotiating,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
confidential,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
unix,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
ibooks,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
formats,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
bellwethers,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
greeter,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
740,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
luca,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
rom,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
npd,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
gb,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
downloadable,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
cores,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
quattro,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
runaway,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
subscription,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
infringement,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
bluetooth,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
scalise,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
mott,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
compatibility,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
sybase,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
desktops,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
browsing,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
assembles,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
balked,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
g5,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
wifi,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
itv,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
mozilla,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
nand,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
genentech,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
shaanxi,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
gartenberg,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
portables,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
commodore,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
ouster,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
xerox,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
fi,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
builds,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
kodak,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
marketplace,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
polishing,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
alar,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
briefed,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
999,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
wenatchee,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
a4,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
cloners,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
scanner,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
ios,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
iad,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
partnering,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
xp,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
idiots,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
ical,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
tvs,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
iglim,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
hai,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
scab,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
megahertz,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
soho,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
heavyweights,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
technological,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
sync,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
advertisers,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
developments,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
dupont,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
opportunities,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
followers,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
remote,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
thinner,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
limits,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
dos,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
forthcoming,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
reaction,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
leap,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
advantages,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
agreeing,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
strategic,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
harmony,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
fee,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
regard,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
goldman,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
radical,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
snappy,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
panther,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
audit,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
asserted,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
proposition,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
underestimated,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
relevant,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
relied,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
looms,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
horrible,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
berlin,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
professionals,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
venues,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
matches,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
fantastic,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
ovation,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
wage,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
travelers,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
185,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
venue,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
betrayed,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
davidson,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
inconsistent,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
respectable,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
publicized,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
achievement,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
pope,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
underdog,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
architects,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
goldstein,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
berger,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
controller,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
failures,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
reminder,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
muller,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
needle,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
commitment,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
menus,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
vienna,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
participant,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
terrorism,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
overtime,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
utterly,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
cord,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
alumni,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
chiefs,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
moses,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
accident,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
classes,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
awareness,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
obstacles,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
reunited,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
sworn,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
frustration,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
penned,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
minimum,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
spruce,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
soured,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
subjects,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
celebrity,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
prolific,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
gaudy,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
attacks,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
flared,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
roaring,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
robbie,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
hearings,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
arrows,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
entities,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
rerun,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
emulate,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
headlined,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
wales,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
rapper,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
lindsey,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
cara,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
minty,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
maui,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
stoner,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
undrained,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
cubed,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
pina,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
rogen,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
superbad,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
tidbits,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
franco,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
tropic,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
lanai,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
apatow,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
hospitality,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
pock,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
seth,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
sarasota,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
willy,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
spongebob,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
squarepants,0.7748917748917749,0.6363636363636364,0.5336898395721925,1,9,0,13
