context,p,r,f1,n_pos,total_pos,n_neg,total_neg
employers,0.49090909090909096,0.5555555555555556,0.5142857142857143,1,9,4,18
ceremonial,0.49090909090909096,0.5555555555555556,0.5142857142857143,1,9,4,18
absorb,0.49090909090909096,0.5555555555555556,0.5142857142857143,1,9,4,18
bedroom,0.49090909090909096,0.5555555555555556,0.5142857142857143,1,9,4,18
stocks,0.49090909090909096,0.5555555555555556,0.5142857142857143,1,9,4,18
trainers,0.49090909090909096,0.5555555555555556,0.5142857142857143,1,9,4,18
distracted,0.49090909090909096,0.5555555555555556,0.5142857142857143,1,9,4,18
realm,0.49090909090909096,0.5555555555555556,0.5142857142857143,1,9,4,18
hare,0.49090909090909096,0.5555555555555556,0.5142857142857143,1,9,4,18
07,0.49090909090909096,0.5555555555555556,0.5142857142857143,1,9,4,18
reforms,0.49090909090909096,0.5555555555555556,0.5142857142857143,1,9,4,18
crusader,0.49090909090909096,0.5555555555555556,0.5142857142857143,1,9,4,18
jogging,0.49090909090909096,0.5555555555555556,0.5142857142857143,1,9,4,18
providers,0.49090909090909096,0.5555555555555556,0.5142857142857143,1,9,4,18
demon,0.49090909090909096,0.5555555555555556,0.5142857142857143,1,9,4,18
consultants,0.49090909090909096,0.5555555555555556,0.5142857142857143,1,9,4,18
lineage,0.49090909090909096,0.5555555555555556,0.5142857142857143,1,9,4,18
colombia,0.49090909090909096,0.5555555555555556,0.5142857142857143,1,9,4,18
grants,0.49090909090909096,0.5555555555555556,0.5142857142857143,1,9,4,18
integrated,0.49090909090909096,0.5555555555555556,0.5142857142857143,1,9,4,18
bridges,0.49090909090909096,0.5555555555555556,0.5142857142857143,1,9,4,18
google,0.49090909090909096,0.5555555555555556,0.5142857142857143,1,9,4,18
moroccan,0.49090909090909096,0.5555555555555556,0.5142857142857143,1,9,4,18
hinted,0.49090909090909096,0.5555555555555556,0.5142857142857143,1,9,4,18
turmoil,0.49090909090909096,0.5555555555555556,0.5142857142857143,1,9,4,18
emirates,0.49090909090909096,0.5555555555555556,0.5142857142857143,1,9,4,18
casino,0.49090909090909096,0.5555555555555556,0.5142857142857143,1,9,4,18
microsoft,0.49090909090909096,0.5555555555555556,0.5142857142857143,1,9,4,18
aids,0.49090909090909096,0.5555555555555556,0.5142857142857143,1,9,4,18
perth,0.49090909090909096,0.5555555555555556,0.5142857142857143,1,9,4,18
rail,0.49090909090909096,0.5555555555555556,0.5142857142857143,1,9,4,18
129,0.49090909090909096,0.5555555555555556,0.5142857142857143,1,9,4,18
protested,0.49090909090909096,0.5555555555555556,0.5142857142857143,1,9,4,18
uae,0.49090909090909096,0.5555555555555556,0.5142857142857143,1,9,4,18
refugee,0.49090909090909096,0.5555555555555556,0.5142857142857143,1,9,4,18
quarterback,0.49090909090909096,0.5555555555555556,0.5142857142857143,1,9,4,18
filmmaker,0.49090909090909096,0.5555555555555556,0.5142857142857143,1,9,4,18
agreeing,0.49090909090909096,0.5555555555555556,0.5142857142857143,1,9,4,18
principle,0.49090909090909096,0.5555555555555556,0.5142857142857143,1,9,4,18
boundaries,0.49090909090909096,0.5555555555555556,0.5142857142857143,1,9,4,18
assure,0.49090909090909096,0.5555555555555556,0.5142857142857143,1,9,4,18
commerce,0.49090909090909096,0.5555555555555556,0.5142857142857143,1,9,4,18
ensuring,0.49090909090909096,0.5555555555555556,0.5142857142857143,1,9,4,18
nile,0.49090909090909096,0.5555555555555556,0.5142857142857143,1,9,4,18
disputed,0.49090909090909096,0.5555555555555556,0.5142857142857143,1,9,4,18
divine,0.49090909090909096,0.5555555555555556,0.5142857142857143,1,9,4,18
endorse,0.49090909090909096,0.5555555555555556,0.5142857142857143,1,9,4,18
anniversary,0.49090909090909096,0.5555555555555556,0.5142857142857143,1,9,4,18
rebuild,0.49090909090909096,0.5555555555555556,0.5142857142857143,1,9,4,18
campaigned,0.49090909090909096,0.5555555555555556,0.5142857142857143,1,9,4,18
acknowledges,0.49090909090909096,0.5555555555555556,0.5142857142857143,1,9,4,18
leverage,0.49090909090909096,0.5555555555555556,0.5142857142857143,1,9,4,18
grasp,0.49090909090909096,0.5555555555555556,0.5142857142857143,1,9,4,18
courageous,0.49090909090909096,0.5555555555555556,0.5142857142857143,1,9,4,18
disguised,0.49090909090909096,0.5555555555555556,0.5142857142857143,1,9,4,18
forbidden,0.49090909090909096,0.5555555555555556,0.5142857142857143,1,9,4,18
harmed,0.49090909090909096,0.5555555555555556,0.5142857142857143,1,9,4,18
commons,0.49090909090909096,0.5555555555555556,0.5142857142857143,1,9,4,18
denies,0.49090909090909096,0.5555555555555556,0.5142857142857143,1,9,4,18
dump,0.49090909090909096,0.5555555555555556,0.5142857142857143,1,9,4,18
overhaul,0.49090909090909096,0.5555555555555556,0.5142857142857143,1,9,4,18
suspects,0.49090909090909096,0.5555555555555556,0.5142857142857143,1,9,4,18
distinction,0.49090909090909096,0.5555555555555556,0.5142857142857143,1,9,4,18
unavailable,0.49090909090909096,0.5555555555555556,0.5142857142857143,1,9,4,18
observations,0.49090909090909096,0.5555555555555556,0.5142857142857143,1,9,4,18
chairs,0.49090909090909096,0.5555555555555556,0.5142857142857143,1,9,4,18
assessed,0.49090909090909096,0.5555555555555556,0.5142857142857143,1,9,4,18
gunmen,0.49090909090909096,0.5555555555555556,0.5142857142857143,1,9,4,18
reign,0.49090909090909096,0.5555555555555556,0.5142857142857143,1,9,4,18
ranking,0.49090909090909096,0.5555555555555556,0.5142857142857143,1,9,4,18
protesting,0.49090909090909096,0.5555555555555556,0.5142857142857143,1,9,4,18
devised,0.49090909090909096,0.5555555555555556,0.5142857142857143,1,9,4,18
lodged,0.49090909090909096,0.5555555555555556,0.5142857142857143,1,9,4,18
monks,0.49090909090909096,0.5555555555555556,0.5142857142857143,1,9,4,18
accomplished,0.49090909090909096,0.5555555555555556,0.5142857142857143,1,9,4,18
gesture,0.49090909090909096,0.5555555555555556,0.5142857142857143,1,9,4,18
west,0.49090909090909096,0.5555555555555556,0.5142857142857143,1,9,4,18
measures,0.49090909090909096,0.5555555555555556,0.5142857142857143,1,9,4,18
surveillance,0.49090909090909096,0.5555555555555556,0.5142857142857143,1,9,4,18
architect,0.49090909090909096,0.5555555555555556,0.5142857142857143,1,9,4,18
executed,0.49090909090909096,0.5555555555555556,0.5142857142857143,1,9,4,18
shane,0.49090909090909096,0.5555555555555556,0.5142857142857143,1,9,4,18
aliens,0.49090909090909096,0.5555555555555556,0.5142857142857143,1,9,4,18
prone,0.49090909090909096,0.5555555555555556,0.5142857142857143,1,9,4,18
cleveland,0.49090909090909096,0.5555555555555556,0.5142857142857143,1,9,4,18
aggravated,0.49090909090909096,0.5555555555555556,0.5142857142857143,1,9,4,18
surveys,0.49090909090909096,0.5555555555555556,0.5142857142857143,1,9,4,18
scramble,0.49090909090909096,0.5555555555555556,0.5142857142857143,1,9,4,18
sentencing,0.49090909090909096,0.5555555555555556,0.5142857142857143,1,9,4,18
retirement,0.49090909090909096,0.5555555555555556,0.5142857142857143,1,9,4,18
arrive,0.49090909090909096,0.5555555555555556,0.5142857142857143,1,9,4,18
innocence,0.49090909090909096,0.5555555555555556,0.5142857142857143,1,9,4,18
careers,0.49090909090909096,0.5555555555555556,0.5142857142857143,1,9,4,18
suffers,0.49090909090909096,0.5555555555555556,0.5142857142857143,1,9,4,18
clarke,0.49090909090909096,0.5555555555555556,0.5142857142857143,1,9,4,18
fries,0.49090909090909096,0.5555555555555556,0.5142857142857143,1,9,4,18
urgent,0.49090909090909096,0.5555555555555556,0.5142857142857143,1,9,4,18
ridden,0.49090909090909096,0.5555555555555556,0.5142857142857143,1,9,4,18
assured,0.49090909090909096,0.5555555555555556,0.5142857142857143,1,9,4,18
arnold,0.49090909090909096,0.5555555555555556,0.5142857142857143,1,9,4,18
hairy,0.49090909090909096,0.5555555555555556,0.5142857142857143,1,9,4,18
attracts,0.49090909090909096,0.5555555555555556,0.5142857142857143,1,9,4,18
squash,0.49090909090909096,0.5555555555555556,0.5142857142857143,1,9,4,18
indoors,0.49090909090909096,0.5555555555555556,0.5142857142857143,1,9,4,18
appreciate,0.49090909090909096,0.5555555555555556,0.5142857142857143,1,9,4,18
heritage,0.49090909090909096,0.5555555555555556,0.5142857142857143,1,9,4,18
achieve,0.49090909090909096,0.5555555555555556,0.5142857142857143,1,9,4,18
networks,0.49090909090909096,0.5555555555555556,0.5142857142857143,1,9,4,18
fertilized,0.49090909090909096,0.5555555555555556,0.5142857142857143,1,9,4,18
embryo,0.49090909090909096,0.5555555555555556,0.5142857142857143,1,9,4,18
rove,0.49090909090909096,0.5555555555555556,0.5142857142857143,1,9,4,18
scenario,0.49090909090909096,0.5555555555555556,0.5142857142857143,1,9,4,18
characteristics,0.49090909090909096,0.5555555555555556,0.5142857142857143,1,9,4,18
beneficial,0.49090909090909096,0.5555555555555556,0.5142857142857143,1,9,4,18
cardinal,0.49090909090909096,0.5555555555555556,0.5142857142857143,1,9,4,18
athletic,0.49090909090909096,0.5555555555555556,0.5142857142857143,1,9,4,18
sympathetic,0.49090909090909096,0.5555555555555556,0.5142857142857143,1,9,4,18
engage,0.49090909090909096,0.5555555555555556,0.5142857142857143,1,9,4,18
babe,0.49090909090909096,0.5555555555555556,0.5142857142857143,1,9,4,18
tucked,0.49090909090909096,0.5555555555555556,0.5142857142857143,1,9,4,18
struggled,0.49090909090909096,0.5555555555555556,0.5142857142857143,1,9,4,18
politician,0.49090909090909096,0.5555555555555556,0.5142857142857143,1,9,4,18
sciences,0.49090909090909096,0.5555555555555556,0.5142857142857143,1,9,4,18
gerald,0.49090909090909096,0.5555555555555556,0.5142857142857143,1,9,4,18
thoughts,0.49090909090909096,0.5555555555555556,0.5142857142857143,1,9,4,18
informed,0.49090909090909096,0.5555555555555556,0.5142857142857143,1,9,4,18
mexican,0.49090909090909096,0.5555555555555556,0.5142857142857143,1,9,4,18
beaches,0.49090909090909096,0.5555555555555556,0.5142857142857143,1,9,4,18
divide,0.49090909090909096,0.5555555555555556,0.5142857142857143,1,9,4,18
reported,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
head,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
depicting,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
beloved,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
horses,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
mother,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
carcass,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
weighing,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
foundation,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
leather,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
delivered,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
learned,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
dressed,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
droppings,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
robot,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
ignored,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
cartoons,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
infection,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
delighted,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
fed,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
france,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
belong,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
poses,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
tip,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
races,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
2010,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
220,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
wonder,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
milk,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
shopping,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
freak,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
forever,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
determine,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
wears,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
containing,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
add,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
sounds,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
spending,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
design,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
merely,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
campaign,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
malaysia,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
twin,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
popularity,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
justify,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
angels,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
russian,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
360,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
comprising,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
participating,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
hong,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
spare,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
embrace,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
cared,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
exposure,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
teammate,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
unfairly,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
contention,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
mess,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
midway,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
reflect,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
represent,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
satellite,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
excluded,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
forces,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
chunk,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
tattoo,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
republic,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
ox,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
constant,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
64,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
beaten,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
german,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
feeling,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
imported,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
sheep,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
ad,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
low,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
after,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
caring,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
trust,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
betty,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
highlighted,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
annually,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
philosophy,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
accepted,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
invitation,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
locked,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
nowhere,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
childhood,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
traditionally,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
boxing,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
customers,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
impression,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
weather,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
pitch,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
grabbed,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
hiding,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
harm,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
adopted,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
entitled,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
mini,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
gigantic,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
pin,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
myth,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
sister,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
humans,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
recommends,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
enjoyed,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
rounded,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
shed,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
crushed,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
brick,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
fort,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
machine,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
massive,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
includes,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
brings,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
catches,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
killer,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
sponsored,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
robin,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
load,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
grade,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
sing,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
interview,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
competitors,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
investigation,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
mortality,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
reporters,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
sings,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
regard,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
coverage,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
federation,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
wipe,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
affecting,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
brave,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
participation,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
seller,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
thirds,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
revenue,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
leonard,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
90s,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
dated,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
chemicals,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
requests,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
dixie,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
laughs,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
documents,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
ancestors,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
directors,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
introducing,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
mickey,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
copy,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
reviewed,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
acceptance,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
cooperative,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
panel,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
poisoning,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
cult,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
bernard,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
wang,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
disappointment,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
district,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
reunion,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
alternative,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
chanting,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
imports,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
array,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
dispatched,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
acclaimed,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
jersey,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
candidates,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
destiny,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
transportation,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
journalism,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
counts,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
dangers,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
projected,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
backward,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
operators,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
disrupted,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
shunned,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
evident,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
suggestion,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
charges,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
wandering,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
continuing,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
surprise,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
sweeping,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
supplies,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
hour,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
stripes,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
reminded,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
purpose,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
replaced,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
authorities,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
martin,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
floor,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
belongs,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
domestic,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
cameras,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
fight,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
indoor,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
maker,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
finger,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
62,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
butt,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
congressional,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
categories,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
sequence,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
islands,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
operate,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
handles,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
battling,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
worries,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
predicted,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
cruel,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
tyson,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
corpses,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
dire,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
bath,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
romantic,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
minimum,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
wright,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
uncertain,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
waited,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
joan,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
innovation,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
clearing,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
halt,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
anne,0.5043859649122807,0.5185185185185185,0.5108638049814519,2,9,6,18
