context,p,r,f1,n_pos,total_pos,n_neg,total_neg
firmly,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
technicians,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
distressed,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
impressed,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
examples,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
chants,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
abc,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
unsure,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
spitting,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
interpreter,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
yang,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
dinners,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
instant,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
contend,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
instructor,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
poisoning,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
emerge,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
cox,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
restrain,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
banning,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
coyotes,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
holidays,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
strictly,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
mccarthy,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
resembled,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
brief,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
murdered,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
drunken,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
threshold,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
musician,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
terrifying,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
urge,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
disturbing,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
communicate,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
yeah,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
ignoring,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
fills,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
rico,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
hood,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
widow,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
steer,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
transition,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
qualified,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
pursued,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
lessons,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
gao,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
jesus,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
worthy,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
switzerland,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
boast,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
destruction,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
occur,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
penalty,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
kim,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
blog,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
gallery,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
fountains,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
lucas,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
anthony,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
jittery,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
suspicions,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
focusing,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
progress,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
balloons,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
1950,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
brew,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
transparent,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
revered,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
celebratory,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
bases,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
ensure,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
sub,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
flavor,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
blue,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
tomato,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
miami,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
farmers,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
delicate,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
perfect,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
pepper,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
soup,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
garden,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
corn,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
wore,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
cheese,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
peanut,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
oak,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
coat,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
skinned,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
years,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
story,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
suit,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
animated,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
beer,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
shaped,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
traditional,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
wolf,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
dressed,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
make,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
dry,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
shirts,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
plants,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
store,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
golden,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
raisin,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
wears,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
liquid,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
looked,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
dried,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
ball,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
gives,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
organic,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
skirts,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
pure,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
milk,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
land,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
calls,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
gone,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
duck,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
deep,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
grill,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
matching,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
huge,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
selection,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
vegetable,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
velvet,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
cultivated,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
colorado,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
associated,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
played,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
bought,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
steak,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
tumor,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
coats,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
grass,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
menu,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
balanced,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
beat,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
excellent,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
brand,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
plays,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
94,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
produce,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
stem,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
hardy,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
acre,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
jars,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
bakery,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
cone,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
donkey,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
bedroom,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
version,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
cloud,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
chin,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
hole,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
generous,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
cases,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
stamp,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
trademark,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
unlike,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
contains,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
heaven,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
smiling,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
wooden,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
impressive,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
shadow,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
spring,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
ribs,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
log,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
dirt,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
crimson,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
locally,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
cover,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
chairs,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
squeezed,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
freshman,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
sipping,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
herbal,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
win,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
cap,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
adam,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
straightforward,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
distinct,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
cure,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
stuffing,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
mutation,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
morgan,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
handful,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
di,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
titled,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
jane,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
1985,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
oven,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
annually,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
wander,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
haven,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
shakes,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
painting,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
couch,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
solid,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
cooking,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
brochure,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
savage,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
tim,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
backyard,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
donated,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
nascar,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
skinny,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
ranks,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
knocking,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
reads,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
interview,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
managing,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
grandma,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
lazy,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
pat,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
kinds,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
dream,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
choose,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
dancing,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
column,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
creator,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
crackers,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
crafts,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
taped,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
preserved,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
roy,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
thin,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
presents,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
heel,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
crunch,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
origin,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
clothing,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
inches,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
edible,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
tucked,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
ingredient,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
whatever,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
dug,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
forgotten,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
drain,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
fingers,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
updates,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
lodge,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
issue,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
jones,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
enjoy,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
bore,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
versions,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
smart,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
publication,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
spit,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
ceramic,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
problem,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
development,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
pole,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
wood,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
staple,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
married,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
murder,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
2006,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
romeo,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
meal,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
tips,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
1973,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
wonderful,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
tradition,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
towel,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
carpet,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
degrees,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
pals,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
else,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
council,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
adorned,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
seemingly,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
copper,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
1984,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
highlight,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
tune,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
trophy,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
themed,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
pocket,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
healthy,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
engaged,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
sons,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
trails,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
boss,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
un,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
fortunately,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
looming,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
whips,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
loyalty,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
trace,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
smog,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
outdoors,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
tunes,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
elect,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
reynolds,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
recommend,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
pasta,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
interests,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
physically,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
regarded,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
trendy,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
lifestyle,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
eli,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
spiked,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
fork,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
maine,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
reward,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
emphasis,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
review,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
spectacular,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
barack,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
manning,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
spencer,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
parades,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
belong,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
beth,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
cuisine,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
mysteriously,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
curtis,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
bent,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
hearts,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
signaling,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
saloon,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
concern,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
consolation,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
tackle,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
orders,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
laura,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
scale,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
contractor,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
conway,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
deputy,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
honor,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
experiment,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
ought,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
policy,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
keith,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
beverly,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
glen,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
hideous,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
movies,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
chess,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
defended,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
stressed,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
reminiscent,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
225,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
gig,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
harrison,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
ranged,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
raises,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
lighter,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
respected,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
jonathan,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
limbs,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
focuses,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
sends,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
quirky,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
forever,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
dodged,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
promise,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
challenging,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
profitable,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
audience,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
averages,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
dreamed,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
traces,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
weathered,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
teresa,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
depends,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
