context,p,r,f1,n_pos,total_pos,n_neg,total_neg
strawberry,0.49377289377289374,0.5306122448979592,0.48586560286126956,4,21,6,28
mango,0.49377289377289374,0.5306122448979592,0.48586560286126956,4,21,6,28
coconut,0.49377289377289374,0.5306122448979592,0.48586560286126956,4,21,6,28
catalog,0.49377289377289374,0.5306122448979592,0.48586560286126956,4,21,6,28
lower,0.49377289377289374,0.5306122448979592,0.48586560286126956,4,21,6,28
bases,0.49377289377289374,0.5306122448979592,0.48586560286126956,4,21,6,28
illegal,0.49377289377289374,0.5306122448979592,0.48586560286126956,4,21,6,28
depressed,0.49377289377289374,0.5306122448979592,0.48586560286126956,4,21,6,28
protein,0.49377289377289374,0.5306122448979592,0.48586560286126956,4,21,6,28
profits,0.49377289377289374,0.5306122448979592,0.48586560286126956,4,21,6,28
influential,0.49377289377289374,0.5306122448979592,0.48586560286126956,4,21,6,28
stint,0.49377289377289374,0.5306122448979592,0.48586560286126956,4,21,6,28
1962,0.49377289377289374,0.5306122448979592,0.48586560286126956,4,21,6,28
seeks,0.49377289377289374,0.5306122448979592,0.48586560286126956,4,21,6,28
firms,0.49377289377289374,0.5306122448979592,0.48586560286126956,4,21,6,28
workshop,0.49377289377289374,0.5306122448979592,0.48586560286126956,4,21,6,28
announcement,0.49377289377289374,0.5306122448979592,0.48586560286126956,4,21,6,28
views,0.49377289377289374,0.5306122448979592,0.48586560286126956,4,21,6,28
prompting,0.49377289377289374,0.5306122448979592,0.48586560286126956,4,21,6,28
storms,0.49377289377289374,0.5306122448979592,0.48586560286126956,4,21,6,28
churning,0.49377289377289374,0.5306122448979592,0.48586560286126956,4,21,6,28
monica,0.49377289377289374,0.5306122448979592,0.48586560286126956,4,21,6,28
80s,0.49377289377289374,0.5306122448979592,0.48586560286126956,4,21,6,28
enterprise,0.49377289377289374,0.5306122448979592,0.48586560286126956,4,21,6,28
inspected,0.49377289377289374,0.5306122448979592,0.48586560286126956,4,21,6,28
lloyd,0.49377289377289374,0.5306122448979592,0.48586560286126956,4,21,6,28
spun,0.49377289377289374,0.5306122448979592,0.48586560286126956,4,21,6,28
cashews,0.49377289377289374,0.5306122448979592,0.48586560286126956,4,21,6,28
disney,0.49377289377289374,0.5306122448979592,0.48586560286126956,4,21,6,28
funding,0.49377289377289374,0.5306122448979592,0.48586560286126956,4,21,6,28
basement,0.49377289377289374,0.5306122448979592,0.48586560286126956,4,21,6,28
maid,0.49377289377289374,0.5306122448979592,0.48586560286126956,4,21,6,28
trap,0.49377289377289374,0.5306122448979592,0.48586560286126956,4,21,6,28
marijuana,0.49377289377289374,0.5306122448979592,0.48586560286126956,4,21,6,28
welcomed,0.49377289377289374,0.5306122448979592,0.48586560286126956,4,21,6,28
engineering,0.49377289377289374,0.5306122448979592,0.48586560286126956,4,21,6,28
activists,0.49377289377289374,0.5306122448979592,0.48586560286126956,4,21,6,28
website,0.49377289377289374,0.5306122448979592,0.48586560286126956,4,21,6,28
betting,0.49377289377289374,0.5306122448979592,0.48586560286126956,4,21,6,28
walks,0.49377289377289374,0.5306122448979592,0.48586560286126956,4,21,6,28
1959,0.49377289377289374,0.5306122448979592,0.48586560286126956,4,21,6,28
turnovers,0.49377289377289374,0.5306122448979592,0.48586560286126956,4,21,6,28
lifting,0.49377289377289374,0.5306122448979592,0.48586560286126956,4,21,6,28
genius,0.49377289377289374,0.5306122448979592,0.48586560286126956,4,21,6,28
philosophy,0.49377289377289374,0.5306122448979592,0.48586560286126956,4,21,6,28
trays,0.49377289377289374,0.5306122448979592,0.48586560286126956,4,21,6,28
finest,0.49377289377289374,0.5306122448979592,0.48586560286126956,4,21,6,28
170,0.49377289377289374,0.5306122448979592,0.48586560286126956,4,21,6,28
categories,0.49377289377289374,0.5306122448979592,0.48586560286126956,4,21,6,28
listened,0.49377289377289374,0.5306122448979592,0.48586560286126956,4,21,6,28
triangle,0.49377289377289374,0.5306122448979592,0.48586560286126956,4,21,6,28
possibilities,0.49377289377289374,0.5306122448979592,0.48586560286126956,4,21,6,28
tourists,0.49377289377289374,0.5306122448979592,0.48586560286126956,4,21,6,28
consulting,0.49377289377289374,0.5306122448979592,0.48586560286126956,4,21,6,28
270,0.49377289377289374,0.5306122448979592,0.48586560286126956,4,21,6,28
fe,0.49377289377289374,0.5306122448979592,0.48586560286126956,4,21,6,28
employee,0.49377289377289374,0.5306122448979592,0.48586560286126956,4,21,6,28
optimistic,0.49377289377289374,0.5306122448979592,0.48586560286126956,4,21,6,28
tough,0.49377289377289374,0.5306122448979592,0.48586560286126956,4,21,6,28
coupled,0.49377289377289374,0.5306122448979592,0.48586560286126956,4,21,6,28
bucks,0.49377289377289374,0.5306122448979592,0.48586560286126956,4,21,6,28
inviting,0.49377289377289374,0.5306122448979592,0.48586560286126956,4,21,6,28
yards,0.49377289377289374,0.5306122448979592,0.48586560286126956,4,21,6,28
promotes,0.49377289377289374,0.5306122448979592,0.48586560286126956,4,21,6,28
ranked,0.49377289377289374,0.5306122448979592,0.48586560286126956,4,21,6,28
grower,0.49377289377289374,0.5306122448979592,0.48586560286126956,4,21,6,28
passion,0.49377289377289374,0.5306122448979592,0.48586560286126956,4,21,6,28
sculpture,0.49377289377289374,0.5306122448979592,0.48586560286126956,4,21,6,28
fabric,0.49377289377289374,0.5306122448979592,0.48586560286126956,4,21,6,28
buckets,0.49377289377289374,0.5306122448979592,0.48586560286126956,4,21,6,28
tank,0.49377289377289374,0.5306122448979592,0.48586560286126956,4,21,6,28
horse,0.49377289377289374,0.5306122448979592,0.48586560286126956,4,21,6,28
clumps,0.49377289377289374,0.5306122448979592,0.48586560286126956,4,21,6,28
elderly,0.49377289377289374,0.5306122448979592,0.48586560286126956,4,21,6,28
teen,0.49377289377289374,0.5306122448979592,0.48586560286126956,4,21,6,28
yields,0.49377289377289374,0.5306122448979592,0.48586560286126956,4,21,6,28
barbecued,0.49377289377289374,0.5306122448979592,0.48586560286126956,4,21,6,28
hangs,0.49377289377289374,0.5306122448979592,0.48586560286126956,4,21,6,28
mountains,0.49377289377289374,0.5306122448979592,0.48586560286126956,4,21,6,28
perky,0.49377289377289374,0.5306122448979592,0.48586560286126956,4,21,6,28
myrtle,0.5102040816326531,0.5510204081632653,0.4836734693877551,3,21,4,28
ivy,0.5102040816326531,0.5510204081632653,0.4836734693877551,3,21,4,28
dusty,0.5102040816326531,0.5510204081632653,0.4836734693877551,3,21,4,28
berkeley,0.5102040816326531,0.5510204081632653,0.4836734693877551,3,21,4,28
vendors,0.5102040816326531,0.5510204081632653,0.4836734693877551,3,21,4,28
grated,0.5102040816326531,0.5510204081632653,0.4836734693877551,3,21,4,28
coloured,0.5102040816326531,0.5510204081632653,0.4836734693877551,3,21,4,28
keeper,0.5102040816326531,0.5510204081632653,0.4836734693877551,3,21,4,28
crude,0.5102040816326531,0.5510204081632653,0.4836734693877551,3,21,4,28
challenger,0.5102040816326531,0.5510204081632653,0.4836734693877551,3,21,4,28
50s,0.5102040816326531,0.5510204081632653,0.4836734693877551,3,21,4,28
lite,0.5102040816326531,0.5510204081632653,0.4836734693877551,3,21,4,28
inherited,0.5102040816326531,0.5510204081632653,0.4836734693877551,3,21,4,28
adobe,0.5102040816326531,0.5510204081632653,0.4836734693877551,3,21,4,28
nursing,0.5102040816326531,0.5510204081632653,0.4836734693877551,3,21,4,28
orchard,0.5102040816326531,0.5510204081632653,0.4836734693877551,3,21,4,28
lands,0.5102040816326531,0.5510204081632653,0.4836734693877551,3,21,4,28
allies,0.5102040816326531,0.5510204081632653,0.4836734693877551,3,21,4,28
lawyer,0.5102040816326531,0.5510204081632653,0.4836734693877551,3,21,4,28
potential,0.5102040816326531,0.5510204081632653,0.4836734693877551,3,21,4,28
stamp,0.5102040816326531,0.5510204081632653,0.4836734693877551,3,21,4,28
violations,0.5102040816326531,0.5510204081632653,0.4836734693877551,3,21,4,28
voluntarily,0.5102040816326531,0.5510204081632653,0.4836734693877551,3,21,4,28
bakers,0.5102040816326531,0.5510204081632653,0.4836734693877551,3,21,4,28
decorations,0.5102040816326531,0.5510204081632653,0.4836734693877551,3,21,4,28
cellar,0.5102040816326531,0.5510204081632653,0.4836734693877551,3,21,4,28
passionate,0.5102040816326531,0.5510204081632653,0.4836734693877551,3,21,4,28
simpler,0.5102040816326531,0.5510204081632653,0.4836734693877551,3,21,4,28
fund,0.5102040816326531,0.5510204081632653,0.4836734693877551,3,21,4,28
limbs,0.5102040816326531,0.5510204081632653,0.4836734693877551,3,21,4,28
balm,0.5102040816326531,0.5510204081632653,0.4836734693877551,3,21,4,28
johnston,0.5102040816326531,0.5510204081632653,0.4836734693877551,3,21,4,28
citrusy,0.5102040816326531,0.5510204081632653,0.4836734693877551,3,21,4,28
prep,0.5102040816326531,0.5510204081632653,0.4836734693877551,3,21,4,28
jeffrey,0.5102040816326531,0.5510204081632653,0.4836734693877551,3,21,4,28
prop,0.5102040816326531,0.5510204081632653,0.4836734693877551,3,21,4,28
beers,0.5102040816326531,0.5510204081632653,0.4836734693877551,3,21,4,28
affects,0.5102040816326531,0.5510204081632653,0.4836734693877551,3,21,4,28
alleges,0.5102040816326531,0.5510204081632653,0.4836734693877551,3,21,4,28
troubles,0.5102040816326531,0.5510204081632653,0.4836734693877551,3,21,4,28
overcome,0.5102040816326531,0.5510204081632653,0.4836734693877551,3,21,4,28
pie,0.5102040816326531,0.5510204081632653,0.4836734693877551,3,21,4,28
jamaican,0.5102040816326531,0.5510204081632653,0.4836734693877551,3,21,4,28
guava,0.5102040816326531,0.5510204081632653,0.4836734693877551,3,21,4,28
elvis,0.5102040816326531,0.5510204081632653,0.4836734693877551,3,21,4,28
roofs,0.5102040816326531,0.5510204081632653,0.4836734693877551,3,21,4,28
slicer,0.5102040816326531,0.5510204081632653,0.4836734693877551,3,21,4,28
sundae,0.5102040816326531,0.5510204081632653,0.4836734693877551,3,21,4,28
settlement,0.5102040816326531,0.5510204081632653,0.4836734693877551,3,21,4,28
plunging,0.5102040816326531,0.5510204081632653,0.4836734693877551,3,21,4,28
pills,0.5102040816326531,0.5510204081632653,0.4836734693877551,3,21,4,28
milligrams,0.5102040816326531,0.5510204081632653,0.4836734693877551,3,21,4,28
laying,0.5102040816326531,0.5510204081632653,0.4836734693877551,3,21,4,28
gourds,0.5102040816326531,0.5510204081632653,0.4836734693877551,3,21,4,28
chow,0.5102040816326531,0.5510204081632653,0.4836734693877551,3,21,4,28
nick,0.5102040816326531,0.5510204081632653,0.4836734693877551,3,21,4,28
erected,0.5102040816326531,0.5510204081632653,0.4836734693877551,3,21,4,28
banners,0.5102040816326531,0.5510204081632653,0.4836734693877551,3,21,4,28
boot,0.5102040816326531,0.5510204081632653,0.4836734693877551,3,21,4,28
users,0.5102040816326531,0.5510204081632653,0.4836734693877551,3,21,4,28
valleys,0.5102040816326531,0.5510204081632653,0.4836734693877551,3,21,4,28
tales,0.5102040816326531,0.5510204081632653,0.4836734693877551,3,21,4,28
alternately,0.5102040816326531,0.5510204081632653,0.4836734693877551,3,21,4,28
moldy,0.5102040816326531,0.5510204081632653,0.4836734693877551,3,21,4,28
lasagna,0.5102040816326531,0.5510204081632653,0.4836734693877551,3,21,4,28
nun,0.5102040816326531,0.5510204081632653,0.4836734693877551,3,21,4,28
connoisseurs,0.5102040816326531,0.5510204081632653,0.4836734693877551,3,21,4,28
empanadas,0.5102040816326531,0.5510204081632653,0.4836734693877551,3,21,4,28
institute,0.5102040816326531,0.5510204081632653,0.4836734693877551,3,21,4,28
chat,0.5102040816326531,0.5510204081632653,0.4836734693877551,3,21,4,28
toothpicks,0.5102040816326531,0.5510204081632653,0.4836734693877551,3,21,4,28
greenpeace,0.5102040816326531,0.5510204081632653,0.4836734693877551,3,21,4,28
135,0.5102040816326531,0.5510204081632653,0.4836734693877551,3,21,4,28
attracts,0.5102040816326531,0.5510204081632653,0.4836734693877551,3,21,4,28
verdict,0.5102040816326531,0.5510204081632653,0.4836734693877551,3,21,4,28
speakers,0.5102040816326531,0.5510204081632653,0.4836734693877551,3,21,4,28
adam,0.5102040816326531,0.5510204081632653,0.4836734693877551,3,21,4,28
baseball,0.5102040816326531,0.5510204081632653,0.4836734693877551,3,21,4,28
instruments,0.5102040816326531,0.5510204081632653,0.4836734693877551,3,21,4,28
wisdom,0.5102040816326531,0.5510204081632653,0.4836734693877551,3,21,4,28
rallied,0.5102040816326531,0.5510204081632653,0.4836734693877551,3,21,4,28
recycling,0.5102040816326531,0.5510204081632653,0.4836734693877551,3,21,4,28
lock,0.5102040816326531,0.5510204081632653,0.4836734693877551,3,21,4,28
outlined,0.5102040816326531,0.5510204081632653,0.4836734693877551,3,21,4,28
holders,0.5102040816326531,0.5510204081632653,0.4836734693877551,3,21,4,28
spinning,0.5102040816326531,0.5510204081632653,0.4836734693877551,3,21,4,28
shortfall,0.5102040816326531,0.5510204081632653,0.4836734693877551,3,21,4,28
lecture,0.5102040816326531,0.5510204081632653,0.4836734693877551,3,21,4,28
1972,0.5102040816326531,0.5510204081632653,0.4836734693877551,3,21,4,28
surging,0.5102040816326531,0.5510204081632653,0.4836734693877551,3,21,4,28
acclaimed,0.5102040816326531,0.5510204081632653,0.4836734693877551,3,21,4,28
ancestors,0.5102040816326531,0.5510204081632653,0.4836734693877551,3,21,4,28
extending,0.5102040816326531,0.5510204081632653,0.4836734693877551,3,21,4,28
guaranteed,0.5102040816326531,0.5510204081632653,0.4836734693877551,3,21,4,28
wholesale,0.5102040816326531,0.5510204081632653,0.4836734693877551,3,21,4,28
gardening,0.5102040816326531,0.5510204081632653,0.4836734693877551,3,21,4,28
basket,0.5102040816326531,0.5510204081632653,0.4836734693877551,3,21,4,28
sculptures,0.5102040816326531,0.5510204081632653,0.4836734693877551,3,21,4,28
burying,0.5102040816326531,0.5510204081632653,0.4836734693877551,3,21,4,28
ensemble,0.5102040816326531,0.5510204081632653,0.4836734693877551,3,21,4,28
movement,0.5102040816326531,0.5510204081632653,0.4836734693877551,3,21,4,28
12th,0.5102040816326531,0.5510204081632653,0.4836734693877551,3,21,4,28
soar,0.5102040816326531,0.5510204081632653,0.4836734693877551,3,21,4,28
climate,0.5102040816326531,0.5510204081632653,0.4836734693877551,3,21,4,28
locust,0.5102040816326531,0.5510204081632653,0.4836734693877551,3,21,4,28
tequila,0.5102040816326531,0.5510204081632653,0.4836734693877551,3,21,4,28
plantains,0.5102040816326531,0.5510204081632653,0.4836734693877551,3,21,4,28
herbicides,0.5102040816326531,0.5510204081632653,0.4836734693877551,3,21,4,28
married,0.5102040816326531,0.5510204081632653,0.4836734693877551,3,21,4,28
invaded,0.5102040816326531,0.5510204081632653,0.4836734693877551,3,21,4,28
peas,0.4822954822954823,0.5102040816326531,0.48319327731092443,5,21,8,28
chives,0.4822954822954823,0.5102040816326531,0.48319327731092443,5,21,8,28
drink,0.4822954822954823,0.5102040816326531,0.48319327731092443,5,21,8,28
chairs,0.4822954822954823,0.5102040816326531,0.48319327731092443,5,21,8,28
pass,0.4822954822954823,0.5102040816326531,0.48319327731092443,5,21,8,28
whole,0.4822954822954823,0.5102040816326531,0.48319327731092443,5,21,8,28
dash,0.4822954822954823,0.5102040816326531,0.48319327731092443,5,21,8,28
tenderloin,0.4822954822954823,0.5102040816326531,0.48319327731092443,5,21,8,28
era,0.4822954822954823,0.5102040816326531,0.48319327731092443,5,21,8,28
marinade,0.4822954822954823,0.5102040816326531,0.48319327731092443,5,21,8,28
abandoned,0.4822954822954823,0.5102040816326531,0.48319327731092443,5,21,8,28
gallons,0.4822954822954823,0.5102040816326531,0.48319327731092443,5,21,8,28
cuts,0.4822954822954823,0.5102040816326531,0.48319327731092443,5,21,8,28
peppery,0.4822954822954823,0.5102040816326531,0.48319327731092443,5,21,8,28
scarf,0.4822954822954823,0.5102040816326531,0.48319327731092443,5,21,8,28
meats,0.4822954822954823,0.5102040816326531,0.48319327731092443,5,21,8,28
declared,0.4822954822954823,0.5102040816326531,0.48319327731092443,5,21,8,28
glue,0.4822954822954823,0.5102040816326531,0.48319327731092443,5,21,8,28
stocks,0.4822954822954823,0.5102040816326531,0.48319327731092443,5,21,8,28
thomas,0.4822954822954823,0.5102040816326531,0.48319327731092443,5,21,8,28
alternate,0.4822954822954823,0.5102040816326531,0.48319327731092443,5,21,8,28
causes,0.4822954822954823,0.5102040816326531,0.48319327731092443,5,21,8,28
brushed,0.4822954822954823,0.5102040816326531,0.48319327731092443,5,21,8,28
discarded,0.4822954822954823,0.5102040816326531,0.48319327731092443,5,21,8,28
matches,0.4822954822954823,0.5102040816326531,0.48319327731092443,5,21,8,28
formula,0.4822954822954823,0.5102040816326531,0.48319327731092443,5,21,8,28
requests,0.4822954822954823,0.5102040816326531,0.48319327731092443,5,21,8,28
accept,0.4822954822954823,0.5102040816326531,0.48319327731092443,5,21,8,28
cultivate,0.4822954822954823,0.5102040816326531,0.48319327731092443,5,21,8,28
rubbing,0.4822954822954823,0.5102040816326531,0.48319327731092443,5,21,8,28
dealers,0.4822954822954823,0.5102040816326531,0.48319327731092443,5,21,8,28
attempt,0.4822954822954823,0.5102040816326531,0.48319327731092443,5,21,8,28
discussing,0.4822954822954823,0.5102040816326531,0.48319327731092443,5,21,8,28
glorious,0.4822954822954823,0.5102040816326531,0.48319327731092443,5,21,8,28
equipment,0.4822954822954823,0.5102040816326531,0.48319327731092443,5,21,8,28
prawns,0.4822954822954823,0.5102040816326531,0.48319327731092443,5,21,8,28
1974,0.4822954822954823,0.5102040816326531,0.48319327731092443,5,21,8,28
innovative,0.4822954822954823,0.5102040816326531,0.48319327731092443,5,21,8,28
performed,0.4822954822954823,0.5102040816326531,0.48319327731092443,5,21,8,28
status,0.4822954822954823,0.5102040816326531,0.48319327731092443,5,21,8,28
wild,0.4822954822954823,0.5102040816326531,0.48319327731092443,5,21,8,28
isolated,0.4822954822954823,0.5102040816326531,0.48319327731092443,5,21,8,28
thinly,0.4822954822954823,0.5102040816326531,0.48319327731092443,5,21,8,28
night,0.4822954822954823,0.5102040816326531,0.48319327731092443,5,21,8,28
draw,0.4822954822954823,0.5102040816326531,0.48319327731092443,5,21,8,28
canada,0.4822954822954823,0.5102040816326531,0.48319327731092443,5,21,8,28
22,0.4822954822954823,0.5102040816326531,0.48319327731092443,5,21,8,28
consultant,0.4822954822954823,0.5102040816326531,0.48319327731092443,5,21,8,28
redolent,0.4822954822954823,0.5102040816326531,0.48319327731092443,5,21,8,28
magnificent,0.4822954822954823,0.5102040816326531,0.48319327731092443,5,21,8,28
treating,0.4822954822954823,0.5102040816326531,0.48319327731092443,5,21,8,28
raise,0.4822954822954823,0.5102040816326531,0.48319327731092443,5,21,8,28
reduction,0.4822954822954823,0.5102040816326531,0.48319327731092443,5,21,8,28
opportunity,0.4822954822954823,0.5102040816326531,0.48319327731092443,5,21,8,28
sink,0.4822954822954823,0.5102040816326531,0.48319327731092443,5,21,8,28
karen,0.4822954822954823,0.5102040816326531,0.48319327731092443,5,21,8,28
liquor,0.4822954822954823,0.5102040816326531,0.48319327731092443,5,21,8,28
famed,0.4822954822954823,0.5102040816326531,0.48319327731092443,5,21,8,28
invest,0.4822954822954823,0.5102040816326531,0.48319327731092443,5,21,8,28
discount,0.4822954822954823,0.5102040816326531,0.48319327731092443,5,21,8,28
minded,0.4822954822954823,0.5102040816326531,0.48319327731092443,5,21,8,28
charge,0.4822954822954823,0.5102040816326531,0.48319327731092443,5,21,8,28
rests,0.4822954822954823,0.5102040816326531,0.48319327731092443,5,21,8,28
seaweed,0.4822954822954823,0.5102040816326531,0.48319327731092443,5,21,8,28
crisps,0.4822954822954823,0.5102040816326531,0.48319327731092443,5,21,8,28
nationwide,0.4822954822954823,0.5102040816326531,0.48319327731092443,5,21,8,28
involving,0.4822954822954823,0.5102040816326531,0.48319327731092443,5,21,8,28
popularity,0.4822954822954823,0.5102040816326531,0.48319327731092443,5,21,8,28
eagle,0.4822954822954823,0.5102040816326531,0.48319327731092443,5,21,8,28
victory,0.4822954822954823,0.5102040816326531,0.48319327731092443,5,21,8,28
camp,0.4822954822954823,0.5102040816326531,0.48319327731092443,5,21,8,28
introducing,0.4822954822954823,0.5102040816326531,0.48319327731092443,5,21,8,28
refined,0.4822954822954823,0.5102040816326531,0.48319327731092443,5,21,8,28
figs,0.4822954822954823,0.5102040816326531,0.48319327731092443,5,21,8,28
stove,0.4822954822954823,0.5102040816326531,0.48319327731092443,5,21,8,28
citrus,0.4822954822954823,0.5102040816326531,0.48319327731092443,5,21,8,28
martini,0.4822954822954823,0.5102040816326531,0.48319327731092443,5,21,8,28
thickened,0.4822954822954823,0.5102040816326531,0.48319327731092443,5,21,8,28
folded,0.4822954822954823,0.5102040816326531,0.48319327731092443,5,21,8,28
smash,0.4822954822954823,0.5102040816326531,0.48319327731092443,5,21,8,28
pita,0.4822954822954823,0.5102040816326531,0.48319327731092443,5,21,8,28
objects,0.4822954822954823,0.5102040816326531,0.48319327731092443,5,21,8,28
mechanical,0.4822954822954823,0.5102040816326531,0.48319327731092443,5,21,8,28
wondered,0.4822954822954823,0.5102040816326531,0.48319327731092443,5,21,8,28
relief,0.4822954822954823,0.5102040816326531,0.48319327731092443,5,21,8,28
heating,0.4822954822954823,0.5102040816326531,0.48319327731092443,5,21,8,28
productive,0.4822954822954823,0.5102040816326531,0.48319327731092443,5,21,8,28
caramel,0.4822954822954823,0.5102040816326531,0.48319327731092443,5,21,8,28
partly,0.4822954822954823,0.5102040816326531,0.48319327731092443,5,21,8,28
tuesday,0.4822954822954823,0.5102040816326531,0.48319327731092443,5,21,8,28
representative,0.4822954822954823,0.5102040816326531,0.48319327731092443,5,21,8,28
meal,0.4822954822954823,0.5102040816326531,0.48319327731092443,5,21,8,28
died,0.4822954822954823,0.5102040816326531,0.48319327731092443,5,21,8,28
backbone,0.4822954822954823,0.5102040816326531,0.48319327731092443,5,21,8,28
enjoyed,0.4822954822954823,0.5102040816326531,0.48319327731092443,5,21,8,28
flooded,0.4822954822954823,0.5102040816326531,0.48319327731092443,5,21,8,28
el,0.4822954822954823,0.5102040816326531,0.48319327731092443,5,21,8,28
anywhere,0.4822954822954823,0.5102040816326531,0.48319327731092443,5,21,8,28
higher,0.4822954822954823,0.5102040816326531,0.48319327731092443,5,21,8,28
sensitive,0.4822954822954823,0.5102040816326531,0.48319327731092443,5,21,8,28
community,0.4822954822954823,0.5102040816326531,0.48319327731092443,5,21,8,28
fond,0.4822954822954823,0.5102040816326531,0.48319327731092443,5,21,8,28
cage,0.4822954822954823,0.5102040816326531,0.48319327731092443,5,21,8,28
blade,0.4822954822954823,0.5102040816326531,0.48319327731092443,5,21,8,28
spokesman,0.4822954822954823,0.5102040816326531,0.48319327731092443,5,21,8,28
slight,0.4822954822954823,0.5102040816326531,0.48319327731092443,5,21,8,28
develop,0.4822954822954823,0.5102040816326531,0.48319327731092443,5,21,8,28
chunk,0.4822954822954823,0.5102040816326531,0.48319327731092443,5,21,8,28
staples,0.4822954822954823,0.5102040816326531,0.48319327731092443,5,21,8,28
concept,0.4822954822954823,0.5102040816326531,0.48319327731092443,5,21,8,28
angry,0.4822954822954823,0.5102040816326531,0.48319327731092443,5,21,8,28
presents,0.4822954822954823,0.5102040816326531,0.48319327731092443,5,21,8,28
description,0.4822954822954823,0.5102040816326531,0.48319327731092443,5,21,8,28
handmade,0.4822954822954823,0.5102040816326531,0.48319327731092443,5,21,8,28
september,0.4822954822954823,0.5102040816326531,0.48319327731092443,5,21,8,28
dominant,0.4822954822954823,0.5102040816326531,0.48319327731092443,5,21,8,28
simultaneously,0.4822954822954823,0.5102040816326531,0.48319327731092443,5,21,8,28
140,0.4822954822954823,0.5102040816326531,0.48319327731092443,5,21,8,28
flourish,0.4822954822954823,0.5102040816326531,0.48319327731092443,5,21,8,28
oddly,0.4822954822954823,0.5102040816326531,0.48319327731092443,5,21,8,28
celebrated,0.4822954822954823,0.5102040816326531,0.48319327731092443,5,21,8,28
pockets,0.4822954822954823,0.5102040816326531,0.48319327731092443,5,21,8,28
recording,0.4822954822954823,0.5102040816326531,0.48319327731092443,5,21,8,28
failure,0.4822954822954823,0.5102040816326531,0.48319327731092443,5,21,8,28
indicate,0.4822954822954823,0.5102040816326531,0.48319327731092443,5,21,8,28
switch,0.4822954822954823,0.5102040816326531,0.48319327731092443,5,21,8,28
notice,0.4822954822954823,0.5102040816326531,0.48319327731092443,5,21,8,28
slicing,0.4822954822954823,0.5102040816326531,0.48319327731092443,5,21,8,28
incorporate,0.4822954822954823,0.5102040816326531,0.48319327731092443,5,21,8,28
technically,0.4822954822954823,0.5102040816326531,0.48319327731092443,5,21,8,28
pans,0.4822954822954823,0.5102040816326531,0.48319327731092443,5,21,8,28
specialist,0.4822954822954823,0.5102040816326531,0.48319327731092443,5,21,8,28
reveals,0.4822954822954823,0.5102040816326531,0.48319327731092443,5,21,8,28
68,0.4822954822954823,0.5102040816326531,0.48319327731092443,5,21,8,28
surely,0.4822954822954823,0.5102040816326531,0.48319327731092443,5,21,8,28
effective,0.4822954822954823,0.5102040816326531,0.48319327731092443,5,21,8,28
cleaning,0.4822954822954823,0.5102040816326531,0.48319327731092443,5,21,8,28
dried,0.4800307219662058,0.4897959183673469,0.4831439746693983,7,21,11,28
soak,0.4800307219662058,0.4897959183673469,0.4831439746693983,7,21,11,28
scientists,0.4800307219662058,0.4897959183673469,0.4831439746693983,7,21,11,28
individual,0.4800307219662058,0.4897959183673469,0.4831439746693983,7,21,11,28
heard,0.4800307219662058,0.4897959183673469,0.4831439746693983,7,21,11,28
mentioned,0.4800307219662058,0.4897959183673469,0.4831439746693983,7,21,11,28
old,0.4800307219662058,0.4897959183673469,0.4831439746693983,7,21,11,28
date,0.4800307219662058,0.4897959183673469,0.4831439746693983,7,21,11,28
99,0.4800307219662058,0.4897959183673469,0.4831439746693983,7,21,11,28
people,0.4800307219662058,0.4897959183673469,0.4831439746693983,7,21,11,28
needs,0.4800307219662058,0.4897959183673469,0.4831439746693983,7,21,11,28
follows,0.4800307219662058,0.4897959183673469,0.4831439746693983,7,21,11,28
setting,0.4800307219662058,0.4897959183673469,0.4831439746693983,7,21,11,28
pig,0.4800307219662058,0.4897959183673469,0.4831439746693983,7,21,11,28
believe,0.4800307219662058,0.4897959183673469,0.4831439746693983,7,21,11,28
remove,0.4800307219662058,0.4897959183673469,0.4831439746693983,7,21,11,28
alternative,0.4800307219662058,0.4897959183673469,0.4831439746693983,7,21,11,28
repeat,0.4800307219662058,0.4897959183673469,0.4831439746693983,7,21,11,28
eat,0.4800307219662058,0.4897959183673469,0.4831439746693983,7,21,11,28
baked,0.4800307219662058,0.4897959183673469,0.4831439746693983,7,21,11,28
say,0.4800307219662058,0.4897959183673469,0.4831439746693983,7,21,11,28
town,0.4800307219662058,0.4897959183673469,0.4831439746693983,7,21,11,28
began,0.4800307219662058,0.4897959183673469,0.4831439746693983,7,21,11,28
done,0.4800307219662058,0.4897959183673469,0.4831439746693983,7,21,11,28
meanwhile,0.4800307219662058,0.4897959183673469,0.4831439746693983,7,21,11,28
grew,0.4800307219662058,0.4897959183673469,0.4831439746693983,7,21,11,28
containing,0.47240259740259744,0.4897959183673469,0.4762326729539845,6,21,10,28
balsamic,0.47240259740259744,0.4897959183673469,0.4762326729539845,6,21,10,28
blended,0.47240259740259744,0.4897959183673469,0.4762326729539845,6,21,10,28
freshly,0.47240259740259744,0.4897959183673469,0.4762326729539845,6,21,10,28
cooking,0.47240259740259744,0.4897959183673469,0.4762326729539845,6,21,10,28
spiced,0.47240259740259744,0.4897959183673469,0.4762326729539845,6,21,10,28
toast,0.47240259740259744,0.4897959183673469,0.4762326729539845,6,21,10,28
banned,0.47240259740259744,0.4897959183673469,0.4762326729539845,6,21,10,28
someone,0.47240259740259744,0.4897959183673469,0.4762326729539845,6,21,10,28
