context,p,r,f1,n_pos,total_pos,n_neg,total_neg
circular,0.6666666666666666,0.6666666666666666,0.5807017543859648,2,17,1,31
drilled,0.6666666666666666,0.6666666666666666,0.5807017543859648,2,17,1,31
comprehensive,0.6666666666666666,0.6666666666666666,0.5807017543859648,2,17,1,31
mph,0.6666666666666666,0.6666666666666666,0.5807017543859648,2,17,1,31
lei,0.6666666666666666,0.6666666666666666,0.5807017543859648,2,17,1,31
allotment,0.6666666666666666,0.6666666666666666,0.5807017543859648,2,17,1,31
panic,0.6666666666666666,0.6666666666666666,0.5807017543859648,2,17,1,31
formulated,0.6666666666666666,0.6666666666666666,0.5807017543859648,2,17,1,31
sony,0.6666666666666666,0.6666666666666666,0.5807017543859648,2,17,1,31
merger,0.6666666666666666,0.6666666666666666,0.5807017543859648,2,17,1,31
installing,0.6666666666666666,0.6666666666666666,0.5807017543859648,2,17,1,31
expands,0.6666666666666666,0.6666666666666666,0.5807017543859648,2,17,1,31
shutting,0.6666666666666666,0.6666666666666666,0.5807017543859648,2,17,1,31
plutonium,0.6666666666666666,0.6666666666666666,0.5807017543859648,2,17,1,31
enforce,0.6666666666666666,0.6666666666666666,0.5807017543859648,2,17,1,31
ge,0.6666666666666666,0.6666666666666666,0.5807017543859648,2,17,1,31
functioning,0.6666666666666666,0.6666666666666666,0.5807017543859648,2,17,1,31
aided,0.6666666666666666,0.6666666666666666,0.5807017543859648,2,17,1,31
buena,0.6666666666666666,0.6666666666666666,0.5807017543859648,2,17,1,31
filtering,0.6666666666666666,0.6666666666666666,0.5807017543859648,2,17,1,31
saigon,0.6666666666666666,0.6666666666666666,0.5807017543859648,2,17,1,31
thornton,0.6666666666666666,0.6666666666666666,0.5807017543859648,2,17,1,31
accumulated,0.6666666666666666,0.6666666666666666,0.5807017543859648,2,17,1,31
penetrate,0.6666666666666666,0.6666666666666666,0.5807017543859648,2,17,1,31
populated,0.6666666666666666,0.6666666666666666,0.5807017543859648,2,17,1,31
choppy,0.6666666666666666,0.6666666666666666,0.5807017543859648,2,17,1,31
poorest,0.6666666666666666,0.6666666666666666,0.5807017543859648,2,17,1,31
sinks,0.6666666666666666,0.6666666666666666,0.5807017543859648,2,17,1,31
clogged,0.6666666666666666,0.6666666666666666,0.5807017543859648,2,17,1,31
fleshed,0.6666666666666666,0.6666666666666666,0.5807017543859648,2,17,1,31
oranges,0.6666666666666666,0.6666666666666666,0.5807017543859648,2,17,1,31
ylang,0.6666666666666666,0.6666666666666666,0.5807017543859648,2,17,1,31
linebacker,0.6666666666666666,0.6666666666666666,0.5807017543859648,2,17,1,31
pipeline,0.6666666666666666,0.6666666666666666,0.5807017543859648,2,17,1,31
beware,0.6666666666666666,0.6666666666666666,0.5807017543859648,2,17,1,31
steroids,0.6666666666666666,0.6666666666666666,0.5807017543859648,2,17,1,31
healthiest,0.6666666666666666,0.6666666666666666,0.5807017543859648,2,17,1,31
mountainous,0.6666666666666666,0.6666666666666666,0.5807017543859648,2,17,1,31
threads,0.6666666666666666,0.6666666666666666,0.5807017543859648,2,17,1,31
chewed,0.6666666666666666,0.6666666666666666,0.5807017543859648,2,17,1,31
whips,0.6666666666666666,0.6666666666666666,0.5807017543859648,2,17,1,31
harden,0.6666666666666666,0.6666666666666666,0.5807017543859648,2,17,1,31
pestle,0.6666666666666666,0.6666666666666666,0.5807017543859648,2,17,1,31
nest,0.6666666666666666,0.6666666666666666,0.5807017543859648,2,17,1,31
provision,0.6666666666666666,0.6666666666666666,0.5807017543859648,2,17,1,31
maggie,0.6666666666666666,0.6666666666666666,0.5807017543859648,2,17,1,31
acclaimed,0.6666666666666666,0.6666666666666666,0.5807017543859648,2,17,1,31
brewer,0.6666666666666666,0.6666666666666666,0.5807017543859648,2,17,1,31
alexander,0.6666666666666666,0.6666666666666666,0.5807017543859648,2,17,1,31
opener,0.6666666666666666,0.6666666666666666,0.5807017543859648,2,17,1,31
volleyball,0.6666666666666666,0.6666666666666666,0.5807017543859648,2,17,1,31
fetching,0.6666666666666666,0.6666666666666666,0.5807017543859648,2,17,1,31
robot,0.6666666666666666,0.6666666666666666,0.5807017543859648,2,17,1,31
wort,0.6666666666666666,0.6666666666666666,0.5807017543859648,2,17,1,31
sad,0.6666666666666666,0.6666666666666666,0.5807017543859648,2,17,1,31
evaluate,0.6666666666666666,0.6666666666666666,0.5807017543859648,2,17,1,31
gym,0.6666666666666666,0.6666666666666666,0.5807017543859648,2,17,1,31
hoses,0.6666666666666666,0.6666666666666666,0.5807017543859648,2,17,1,31
nashville,0.6666666666666666,0.6666666666666666,0.5807017543859648,2,17,1,31
peace,0.6666666666666666,0.6666666666666666,0.5807017543859648,2,17,1,31
mental,0.6666666666666666,0.6666666666666666,0.5807017543859648,2,17,1,31
rafting,0.6666666666666666,0.6666666666666666,0.5807017543859648,2,17,1,31
scissors,0.6666666666666666,0.6666666666666666,0.5807017543859648,2,17,1,31
stockholm,0.6666666666666666,0.6666666666666666,0.5807017543859648,2,17,1,31
fixings,0.6666666666666666,0.6666666666666666,0.5807017543859648,2,17,1,31
institutions,0.6666666666666666,0.6666666666666666,0.5807017543859648,2,17,1,31
byrd,0.6666666666666666,0.6666666666666666,0.5807017543859648,2,17,1,31
marsh,0.6666666666666666,0.6666666666666666,0.5807017543859648,2,17,1,31
regulates,0.6666666666666666,0.6666666666666666,0.5807017543859648,2,17,1,31
satellite,0.6666666666666666,0.6666666666666666,0.5807017543859648,2,17,1,31
repaired,0.6666666666666666,0.6666666666666666,0.5807017543859648,2,17,1,31
deteriorating,0.6666666666666666,0.6666666666666666,0.5807017543859648,2,17,1,31
raccoon,0.6666666666666666,0.6666666666666666,0.5807017543859648,2,17,1,31
railway,0.6666666666666666,0.6666666666666666,0.5807017543859648,2,17,1,31
dade,0.6666666666666666,0.6666666666666666,0.5807017543859648,2,17,1,31
preservation,0.6666666666666666,0.6666666666666666,0.5807017543859648,2,17,1,31
inmates,0.6666666666666666,0.6666666666666666,0.5807017543859648,2,17,1,31
raging,0.6666666666666666,0.6666666666666666,0.5807017543859648,2,17,1,31
varietal,0.6666666666666666,0.6666666666666666,0.5807017543859648,2,17,1,31
snowy,0.6666666666666666,0.6666666666666666,0.5807017543859648,2,17,1,31
react,0.6666666666666666,0.6666666666666666,0.5807017543859648,2,17,1,31
calves,0.6666666666666666,0.6666666666666666,0.5807017543859648,2,17,1,31
tastes,0.5722222222222222,0.5833333333333334,0.5768229166666666,6,17,9,31
towels,0.5722222222222222,0.5833333333333334,0.5768229166666666,6,17,9,31
invented,0.5722222222222222,0.5833333333333334,0.5768229166666666,6,17,9,31
peanuts,0.5722222222222222,0.5833333333333334,0.5768229166666666,6,17,9,31
herb,0.5722222222222222,0.5833333333333334,0.5768229166666666,6,17,9,31
sodas,0.5722222222222222,0.5833333333333334,0.5768229166666666,6,17,9,31
town,0.5722222222222222,0.5833333333333334,0.5768229166666666,6,17,9,31
legs,0.5722222222222222,0.5833333333333334,0.5768229166666666,6,17,9,31
bitter,0.5722222222222222,0.5833333333333334,0.5768229166666666,6,17,9,31
would,0.5722222222222222,0.5833333333333334,0.5768229166666666,6,17,9,31
2009,0.5722222222222222,0.5833333333333334,0.5768229166666666,6,17,9,31
chairman,0.5722222222222222,0.5833333333333334,0.5768229166666666,6,17,9,31
capable,0.5722222222222222,0.5833333333333334,0.5768229166666666,6,17,9,31
cell,0.5722222222222222,0.5833333333333334,0.5768229166666666,6,17,9,31
visitor,0.5722222222222222,0.5833333333333334,0.5768229166666666,6,17,9,31
280,0.5722222222222222,0.5833333333333334,0.5768229166666666,6,17,9,31
relief,0.5722222222222222,0.5833333333333334,0.5768229166666666,6,17,9,31
campus,0.5722222222222222,0.5833333333333334,0.5768229166666666,6,17,9,31
location,0.5722222222222222,0.5833333333333334,0.5768229166666666,6,17,9,31
matching,0.5722222222222222,0.5833333333333334,0.5768229166666666,6,17,9,31
national,0.5722222222222222,0.5833333333333334,0.5768229166666666,6,17,9,31
joke,0.5722222222222222,0.5833333333333334,0.5768229166666666,6,17,9,31
laugh,0.5722222222222222,0.5833333333333334,0.5768229166666666,6,17,9,31
radio,0.5722222222222222,0.5833333333333334,0.5768229166666666,6,17,9,31
legendary,0.5722222222222222,0.5833333333333334,0.5768229166666666,6,17,9,31
leads,0.5722222222222222,0.5833333333333334,0.5768229166666666,6,17,9,31
48,0.5722222222222222,0.5833333333333334,0.5768229166666666,6,17,9,31
stories,0.5722222222222222,0.5833333333333334,0.5768229166666666,6,17,9,31
trick,0.5722222222222222,0.5833333333333334,0.5768229166666666,6,17,9,31
throw,0.5722222222222222,0.5833333333333334,0.5768229166666666,6,17,9,31
whether,0.5722222222222222,0.5833333333333334,0.5768229166666666,6,17,9,31
poison,0.5722222222222222,0.5833333333333334,0.5768229166666666,6,17,9,31
coat,0.5722222222222222,0.5833333333333334,0.5768229166666666,6,17,9,31
abandoned,0.5722222222222222,0.5833333333333334,0.5768229166666666,6,17,9,31
distinctive,0.5722222222222222,0.5833333333333334,0.5768229166666666,6,17,9,31
thinly,0.5722222222222222,0.5833333333333334,0.5768229166666666,6,17,9,31
investigating,0.5722222222222222,0.5833333333333334,0.5768229166666666,6,17,9,31
spoonful,0.5722222222222222,0.5833333333333334,0.5768229166666666,6,17,9,31
ball,0.5722222222222222,0.5833333333333334,0.5768229166666666,6,17,9,31
kilograms,0.5722222222222222,0.5833333333333334,0.5768229166666666,6,17,9,31
thighs,0.5722222222222222,0.5833333333333334,0.5768229166666666,6,17,9,31
tim,0.5722222222222222,0.5833333333333334,0.5768229166666666,6,17,9,31
struck,0.5722222222222222,0.5833333333333334,0.5768229166666666,6,17,9,31
soul,0.5722222222222222,0.5833333333333334,0.5768229166666666,6,17,9,31
structure,0.5722222222222222,0.5833333333333334,0.5768229166666666,6,17,9,31
prepares,0.5722222222222222,0.5833333333333334,0.5768229166666666,6,17,9,31
article,0.5722222222222222,0.5833333333333334,0.5768229166666666,6,17,9,31
touches,0.5722222222222222,0.5833333333333334,0.5768229166666666,6,17,9,31
language,0.5722222222222222,0.5833333333333334,0.5768229166666666,6,17,9,31
tampa,0.5722222222222222,0.5833333333333334,0.5768229166666666,6,17,9,31
conducted,0.5722222222222222,0.5833333333333334,0.5768229166666666,6,17,9,31
soldiers,0.5722222222222222,0.5833333333333334,0.5768229166666666,6,17,9,31
liquids,0.5722222222222222,0.5833333333333334,0.5768229166666666,6,17,9,31
crossed,0.5722222222222222,0.5833333333333334,0.5768229166666666,6,17,9,31
slap,0.5722222222222222,0.5833333333333334,0.5768229166666666,6,17,9,31
trains,0.5722222222222222,0.5833333333333334,0.5768229166666666,6,17,9,31
stretching,0.5722222222222222,0.5833333333333334,0.5768229166666666,6,17,9,31
discussing,0.5722222222222222,0.5833333333333334,0.5768229166666666,6,17,9,31
brushing,0.5722222222222222,0.5833333333333334,0.5768229166666666,6,17,9,31
desire,0.5722222222222222,0.5833333333333334,0.5768229166666666,6,17,9,31
impossible,0.5722222222222222,0.5833333333333334,0.5768229166666666,6,17,9,31
confused,0.5722222222222222,0.5833333333333334,0.5768229166666666,6,17,9,31
presentation,0.5722222222222222,0.5833333333333334,0.5768229166666666,6,17,9,31
worry,0.5722222222222222,0.5833333333333334,0.5768229166666666,6,17,9,31
chosen,0.5722222222222222,0.5833333333333334,0.5768229166666666,6,17,9,31
himself,0.5722222222222222,0.5833333333333334,0.5768229166666666,6,17,9,31
ranging,0.5722222222222222,0.5833333333333334,0.5768229166666666,6,17,9,31
1½,0.5722222222222222,0.5833333333333334,0.5768229166666666,6,17,9,31
lovely,0.5722222222222222,0.5833333333333334,0.5768229166666666,6,17,9,31
government,0.5722222222222222,0.5833333333333334,0.5768229166666666,6,17,9,31
interview,0.5722222222222222,0.5833333333333334,0.5768229166666666,6,17,9,31
watch,0.5722222222222222,0.5833333333333334,0.5768229166666666,6,17,9,31
custom,0.5722222222222222,0.5833333333333334,0.5768229166666666,6,17,9,31
recalling,0.5722222222222222,0.5833333333333334,0.5768229166666666,6,17,9,31
award,0.5722222222222222,0.5833333333333334,0.5768229166666666,6,17,9,31
playing,0.5722222222222222,0.5833333333333334,0.5768229166666666,6,17,9,31
bob,0.5722222222222222,0.5833333333333334,0.5768229166666666,6,17,9,31
claim,0.5722222222222222,0.5833333333333334,0.5768229166666666,6,17,9,31
eastern,0.5722222222222222,0.5833333333333334,0.5768229166666666,6,17,9,31
immediate,0.5722222222222222,0.5833333333333334,0.5768229166666666,6,17,9,31
fought,0.5722222222222222,0.5833333333333334,0.5768229166666666,6,17,9,31
requiring,0.5722222222222222,0.5833333333333334,0.5768229166666666,6,17,9,31
suffers,0.5722222222222222,0.5833333333333334,0.5768229166666666,6,17,9,31
robin,0.5722222222222222,0.5833333333333334,0.5768229166666666,6,17,9,31
reality,0.5722222222222222,0.5833333333333334,0.5768229166666666,6,17,9,31
charming,0.5722222222222222,0.5833333333333334,0.5768229166666666,6,17,9,31
critics,0.5722222222222222,0.5833333333333334,0.5768229166666666,6,17,9,31
absence,0.5722222222222222,0.5833333333333334,0.5768229166666666,6,17,9,31
textured,0.5722222222222222,0.5833333333333334,0.5768229166666666,6,17,9,31
property,0.5722222222222222,0.5833333333333334,0.5768229166666666,6,17,9,31
brioche,0.5722222222222222,0.5833333333333334,0.5768229166666666,6,17,9,31
challenge,0.5722222222222222,0.5833333333333334,0.5768229166666666,6,17,9,31
appreciate,0.5722222222222222,0.5833333333333334,0.5768229166666666,6,17,9,31
flown,0.5722222222222222,0.5833333333333334,0.5768229166666666,6,17,9,31
organized,0.5722222222222222,0.5833333333333334,0.5768229166666666,6,17,9,31
aware,0.5722222222222222,0.5833333333333334,0.5768229166666666,6,17,9,31
chewing,0.5722222222222222,0.5833333333333334,0.5768229166666666,6,17,9,31
traveling,0.5722222222222222,0.5833333333333334,0.5768229166666666,6,17,9,31
sexy,0.5722222222222222,0.5833333333333334,0.5768229166666666,6,17,9,31
quietly,0.5722222222222222,0.5833333333333334,0.5768229166666666,6,17,9,31
voice,0.5722222222222222,0.5833333333333334,0.5768229166666666,6,17,9,31
driver,0.5722222222222222,0.5833333333333334,0.5768229166666666,6,17,9,31
meeting,0.5722222222222222,0.5833333333333334,0.5768229166666666,6,17,9,31
insert,0.5722222222222222,0.5833333333333334,0.5768229166666666,6,17,9,31
gigantic,0.5722222222222222,0.5833333333333334,0.5768229166666666,6,17,9,31
reveals,0.5722222222222222,0.5833333333333334,0.5768229166666666,6,17,9,31
losses,0.5722222222222222,0.5833333333333334,0.5768229166666666,6,17,9,31
describing,0.5722222222222222,0.5833333333333334,0.5768229166666666,6,17,9,31
played,0.5722222222222222,0.5833333333333334,0.5768229166666666,6,17,9,31
behalf,0.5722222222222222,0.5833333333333334,0.5768229166666666,6,17,9,31
450,0.5722222222222222,0.5833333333333334,0.5768229166666666,6,17,9,31
priced,0.5722222222222222,0.5833333333333334,0.5768229166666666,6,17,9,31
god,0.5722222222222222,0.5833333333333334,0.5768229166666666,6,17,9,31
2006,0.5722222222222222,0.5833333333333334,0.5768229166666666,6,17,9,31
monday,0.5722222222222222,0.5833333333333334,0.5768229166666666,6,17,9,31
maximum,0.5722222222222222,0.5833333333333334,0.5768229166666666,6,17,9,31
lesser,0.5722222222222222,0.5833333333333334,0.5768229166666666,6,17,9,31
strictly,0.5722222222222222,0.5833333333333334,0.5768229166666666,6,17,9,31
measure,0.5722222222222222,0.5833333333333334,0.5768229166666666,6,17,9,31
mountains,0.5722222222222222,0.5833333333333334,0.5768229166666666,6,17,9,31
pointed,0.5722222222222222,0.5833333333333334,0.5768229166666666,6,17,9,31
locked,0.5722222222222222,0.5833333333333334,0.5768229166666666,6,17,9,31
80s,0.5722222222222222,0.5833333333333334,0.5768229166666666,6,17,9,31
culture,0.5722222222222222,0.5833333333333334,0.5768229166666666,6,17,9,31
overly,0.5722222222222222,0.5833333333333334,0.5768229166666666,6,17,9,31
jump,0.5722222222222222,0.5833333333333334,0.5768229166666666,6,17,9,31
identify,0.5722222222222222,0.5833333333333334,0.5768229166666666,6,17,9,31
84,0.5722222222222222,0.5833333333333334,0.5768229166666666,6,17,9,31
existing,0.5722222222222222,0.5833333333333334,0.5768229166666666,6,17,9,31
wheel,0.5722222222222222,0.5833333333333334,0.5768229166666666,6,17,9,31
lifting,0.5722222222222222,0.5833333333333334,0.5768229166666666,6,17,9,31
weighed,0.5722222222222222,0.5833333333333334,0.5768229166666666,6,17,9,31
letter,0.5722222222222222,0.5833333333333334,0.5768229166666666,6,17,9,31
clients,0.5722222222222222,0.5833333333333334,0.5768229166666666,6,17,9,31
guess,0.5722222222222222,0.5833333333333334,0.5768229166666666,6,17,9,31
realize,0.5722222222222222,0.5833333333333334,0.5768229166666666,6,17,9,31
ritual,0.5722222222222222,0.5833333333333334,0.5768229166666666,6,17,9,31
sheet,0.5722222222222222,0.5833333333333334,0.5768229166666666,6,17,9,31
29,0.5722222222222222,0.5833333333333334,0.5768229166666666,6,17,9,31
aficionados,0.5722222222222222,0.5833333333333334,0.5768229166666666,6,17,9,31
incorporate,0.5722222222222222,0.5833333333333334,0.5768229166666666,6,17,9,31
hot,0.5665570175438597,0.6041666666666666,0.5729334406870638,4,17,6,31
kids,0.5665570175438597,0.6041666666666666,0.5729334406870638,4,17,6,31
pool,0.5665570175438597,0.6041666666666666,0.5729334406870638,4,17,6,31
shake,0.5665570175438597,0.6041666666666666,0.5729334406870638,4,17,6,31
collecting,0.5665570175438597,0.6041666666666666,0.5729334406870638,4,17,6,31
remainder,0.5665570175438597,0.6041666666666666,0.5729334406870638,4,17,6,31
hell,0.5665570175438597,0.6041666666666666,0.5729334406870638,4,17,6,31
pints,0.5665570175438597,0.6041666666666666,0.5729334406870638,4,17,6,31
lips,0.5665570175438597,0.6041666666666666,0.5729334406870638,4,17,6,31
joe,0.5665570175438597,0.6041666666666666,0.5729334406870638,4,17,6,31
liked,0.5665570175438597,0.6041666666666666,0.5729334406870638,4,17,6,31
bicycles,0.5665570175438597,0.6041666666666666,0.5729334406870638,4,17,6,31
fees,0.5665570175438597,0.6041666666666666,0.5729334406870638,4,17,6,31
milkshakes,0.5665570175438597,0.6041666666666666,0.5729334406870638,4,17,6,31
rally,0.5665570175438597,0.6041666666666666,0.5729334406870638,4,17,6,31
ventures,0.5665570175438597,0.6041666666666666,0.5729334406870638,4,17,6,31
represented,0.5665570175438597,0.6041666666666666,0.5729334406870638,4,17,6,31
carton,0.5665570175438597,0.6041666666666666,0.5729334406870638,4,17,6,31
albeit,0.5665570175438597,0.6041666666666666,0.5729334406870638,4,17,6,31
machines,0.5665570175438597,0.6041666666666666,0.5729334406870638,4,17,6,31
strategy,0.5665570175438597,0.6041666666666666,0.5729334406870638,4,17,6,31
france,0.5665570175438597,0.6041666666666666,0.5729334406870638,4,17,6,31
founder,0.5665570175438597,0.6041666666666666,0.5729334406870638,4,17,6,31
coarsely,0.5665570175438597,0.6041666666666666,0.5729334406870638,4,17,6,31
teaspoons,0.5665570175438597,0.6041666666666666,0.5729334406870638,4,17,6,31
lethal,0.5665570175438597,0.6041666666666666,0.5729334406870638,4,17,6,31
bombs,0.5665570175438597,0.6041666666666666,0.5729334406870638,4,17,6,31
french,0.5665570175438597,0.6041666666666666,0.5729334406870638,4,17,6,31
weed,0.5665570175438597,0.6041666666666666,0.5729334406870638,4,17,6,31
rye,0.5665570175438597,0.6041666666666666,0.5729334406870638,4,17,6,31
dress,0.5665570175438597,0.6041666666666666,0.5729334406870638,4,17,6,31
destruction,0.5665570175438597,0.6041666666666666,0.5729334406870638,4,17,6,31
preserved,0.5665570175438597,0.6041666666666666,0.5729334406870638,4,17,6,31
genes,0.5665570175438597,0.6041666666666666,0.5729334406870638,4,17,6,31
construction,0.5665570175438597,0.6041666666666666,0.5729334406870638,4,17,6,31
habanero,0.5665570175438597,0.6041666666666666,0.5729334406870638,4,17,6,31
tens,0.5665570175438597,0.6041666666666666,0.5729334406870638,4,17,6,31
oreo,0.5665570175438597,0.6041666666666666,0.5729334406870638,4,17,6,31
sierra,0.5665570175438597,0.6041666666666666,0.5729334406870638,4,17,6,31
hampshire,0.5665570175438597,0.6041666666666666,0.5729334406870638,4,17,6,31
crave,0.5665570175438597,0.6041666666666666,0.5729334406870638,4,17,6,31
midday,0.5665570175438597,0.6041666666666666,0.5729334406870638,4,17,6,31
81,0.5665570175438597,0.6041666666666666,0.5729334406870638,4,17,6,31
expectations,0.5665570175438597,0.6041666666666666,0.5729334406870638,4,17,6,31
diced,0.5665570175438597,0.6041666666666666,0.5729334406870638,4,17,6,31
duck,0.5665570175438597,0.6041666666666666,0.5729334406870638,4,17,6,31
night,0.5665570175438597,0.6041666666666666,0.5729334406870638,4,17,6,31
boulevard,0.5665570175438597,0.6041666666666666,0.5729334406870638,4,17,6,31
viewing,0.5665570175438597,0.6041666666666666,0.5729334406870638,4,17,6,31
arkansas,0.5665570175438597,0.6041666666666666,0.5729334406870638,4,17,6,31
leaning,0.5665570175438597,0.6041666666666666,0.5729334406870638,4,17,6,31
pistachio,0.5665570175438597,0.6041666666666666,0.5729334406870638,4,17,6,31
stamp,0.5665570175438597,0.6041666666666666,0.5729334406870638,4,17,6,31
logs,0.5665570175438597,0.6041666666666666,0.5729334406870638,4,17,6,31
ties,0.5665570175438597,0.6041666666666666,0.5729334406870638,4,17,6,31
redolent,0.5665570175438597,0.6041666666666666,0.5729334406870638,4,17,6,31
score,0.5665570175438597,0.6041666666666666,0.5729334406870638,4,17,6,31
usage,0.5665570175438597,0.6041666666666666,0.5729334406870638,4,17,6,31
sacred,0.5665570175438597,0.6041666666666666,0.5729334406870638,4,17,6,31
flags,0.5665570175438597,0.6041666666666666,0.5729334406870638,4,17,6,31
chronic,0.5665570175438597,0.6041666666666666,0.5729334406870638,4,17,6,31
sow,0.5665570175438597,0.6041666666666666,0.5729334406870638,4,17,6,31
analyst,0.5665570175438597,0.6041666666666666,0.5729334406870638,4,17,6,31
talent,0.5665570175438597,0.6041666666666666,0.5729334406870638,4,17,6,31
nervous,0.5665570175438597,0.6041666666666666,0.5729334406870638,4,17,6,31
circuit,0.5665570175438597,0.6041666666666666,0.5729334406870638,4,17,6,31
halve,0.5665570175438597,0.6041666666666666,0.5729334406870638,4,17,6,31
1977,0.5665570175438597,0.6041666666666666,0.5729334406870638,4,17,6,31
oakland,0.5665570175438597,0.6041666666666666,0.5729334406870638,4,17,6,31
captured,0.5665570175438597,0.6041666666666666,0.5729334406870638,4,17,6,31
scented,0.5665570175438597,0.6041666666666666,0.5729334406870638,4,17,6,31
souffle,0.5665570175438597,0.6041666666666666,0.5729334406870638,4,17,6,31
freshness,0.5665570175438597,0.6041666666666666,0.5729334406870638,4,17,6,31
strainer,0.5665570175438597,0.6041666666666666,0.5729334406870638,4,17,6,31
mango,0.5665570175438597,0.6041666666666666,0.5729334406870638,4,17,6,31
prices,0.5665570175438597,0.6041666666666666,0.5729334406870638,4,17,6,31
region,0.5665570175438597,0.6041666666666666,0.5729334406870638,4,17,6,31
fled,0.5665570175438597,0.6041666666666666,0.5729334406870638,4,17,6,31
packer,0.5665570175438597,0.6041666666666666,0.5729334406870638,4,17,6,31
shortage,0.5665570175438597,0.6041666666666666,0.5729334406870638,4,17,6,31
seriously,0.5665570175438597,0.6041666666666666,0.5729334406870638,4,17,6,31
bumper,0.5665570175438597,0.6041666666666666,0.5729334406870638,4,17,6,31
protecting,0.5665570175438597,0.6041666666666666,0.5729334406870638,4,17,6,31
ltd,0.5665570175438597,0.6041666666666666,0.5729334406870638,4,17,6,31
vessel,0.5665570175438597,0.6041666666666666,0.5729334406870638,4,17,6,31
investors,0.5665570175438597,0.6041666666666666,0.5729334406870638,4,17,6,31
taiwanese,0.5665570175438597,0.6041666666666666,0.5729334406870638,4,17,6,31
honors,0.5665570175438597,0.6041666666666666,0.5729334406870638,4,17,6,31
domestic,0.5665570175438597,0.6041666666666666,0.5729334406870638,4,17,6,31
essentials,0.5665570175438597,0.6041666666666666,0.5729334406870638,4,17,6,31
330,0.5665570175438597,0.6041666666666666,0.5729334406870638,4,17,6,31
malaysia,0.5665570175438597,0.6041666666666666,0.5729334406870638,4,17,6,31
ignoring,0.5665570175438597,0.6041666666666666,0.5729334406870638,4,17,6,31
kebabs,0.5665570175438597,0.6041666666666666,0.5729334406870638,4,17,6,31
luggage,0.5665570175438597,0.6041666666666666,0.5729334406870638,4,17,6,31
excluding,0.5665570175438597,0.6041666666666666,0.5729334406870638,4,17,6,31
matt,0.5665570175438597,0.6041666666666666,0.5729334406870638,4,17,6,31
extending,0.5665570175438597,0.6041666666666666,0.5729334406870638,4,17,6,31
tires,0.5665570175438597,0.6041666666666666,0.5729334406870638,4,17,6,31
atmosphere,0.5665570175438597,0.6041666666666666,0.5729334406870638,4,17,6,31
lonely,0.5665570175438597,0.6041666666666666,0.5729334406870638,4,17,6,31
provinces,0.5665570175438597,0.6041666666666666,0.5729334406870638,4,17,6,31
ration,0.5665570175438597,0.6041666666666666,0.5729334406870638,4,17,6,31
tidy,0.5665570175438597,0.6041666666666666,0.5729334406870638,4,17,6,31
thrilled,0.5665570175438597,0.6041666666666666,0.5729334406870638,4,17,6,31
lineup,0.5665570175438597,0.6041666666666666,0.5729334406870638,4,17,6,31
pastry,0.5665570175438597,0.6041666666666666,0.5729334406870638,4,17,6,31
beat,0.5665570175438597,0.6041666666666666,0.5729334406870638,4,17,6,31
slabs,0.5665570175438597,0.6041666666666666,0.5729334406870638,4,17,6,31
ireland,0.5665570175438597,0.6041666666666666,0.5729334406870638,4,17,6,31
foodstuffs,0.5665570175438597,0.6041666666666666,0.5729334406870638,4,17,6,31
developer,0.5665570175438597,0.6041666666666666,0.5729334406870638,4,17,6,31
substantially,0.5665570175438597,0.6041666666666666,0.5729334406870638,4,17,6,31
legend,0.5665570175438597,0.6041666666666666,0.5729334406870638,4,17,6,31
novelty,0.5665570175438597,0.6041666666666666,0.5729334406870638,4,17,6,31
palmer,0.5770905923344948,0.625,0.5729166666666666,3,17,4,31
waiters,0.5770905923344948,0.625,0.5729166666666666,3,17,4,31
sharks,0.5770905923344948,0.625,0.5729166666666666,3,17,4,31
fountains,0.5770905923344948,0.625,0.5729166666666666,3,17,4,31
urged,0.5770905923344948,0.625,0.5729166666666666,3,17,4,31
olympic,0.5770905923344948,0.625,0.5729166666666666,3,17,4,31
transported,0.5770905923344948,0.625,0.5729166666666666,3,17,4,31
novel,0.5770905923344948,0.625,0.5729166666666666,3,17,4,31
horseradish,0.5770905923344948,0.625,0.5729166666666666,3,17,4,31
paprika,0.5770905923344948,0.625,0.5729166666666666,3,17,4,31
shades,0.5770905923344948,0.625,0.5729166666666666,3,17,4,31
cheeseburger,0.5770905923344948,0.625,0.5729166666666666,3,17,4,31
fuchsia,0.5770905923344948,0.625,0.5729166666666666,3,17,4,31
faded,0.5770905923344948,0.625,0.5729166666666666,3,17,4,31
greenhouse,0.5770905923344948,0.625,0.5729166666666666,3,17,4,31
companions,0.5770905923344948,0.625,0.5729166666666666,3,17,4,31
hug,0.5770905923344948,0.625,0.5729166666666666,3,17,4,31
aqua,0.5770905923344948,0.625,0.5729166666666666,3,17,4,31
noses,0.5770905923344948,0.625,0.5729166666666666,3,17,4,31
thinned,0.5770905923344948,0.625,0.5729166666666666,3,17,4,31
plum,0.5770905923344948,0.625,0.5729166666666666,3,17,4,31
seeded,0.5770905923344948,0.625,0.5729166666666666,3,17,4,31
currant,0.5770905923344948,0.625,0.5729166666666666,3,17,4,31
gown,0.5770905923344948,0.625,0.5729166666666666,3,17,4,31
sundaes,0.5770905923344948,0.625,0.5729166666666666,3,17,4,31
conservative,0.5770905923344948,0.625,0.5729166666666666,3,17,4,31
suburbs,0.5770905923344948,0.625,0.5729166666666666,3,17,4,31
