context,p,r,f1,n_pos,total_pos,n_neg,total_neg
ugandan,0.5410238698288434,0.6039603960396039,0.5508077123501824,5,35,10,66
repairs,0.5410238698288434,0.6039603960396039,0.5508077123501824,5,35,10,66
colonel,0.5410238698288434,0.6039603960396039,0.5508077123501824,5,35,10,66
midwest,0.5410238698288434,0.6039603960396039,0.5508077123501824,5,35,10,66
zambia,0.5410238698288434,0.6039603960396039,0.5508077123501824,5,35,10,66
advisory,0.5410238698288434,0.6039603960396039,0.5508077123501824,5,35,10,66
basque,0.5410238698288434,0.6039603960396039,0.5508077123501824,5,35,10,66
cardinals,0.5410238698288434,0.6039603960396039,0.5508077123501824,5,35,10,66
batteries,0.5410238698288434,0.6039603960396039,0.5508077123501824,5,35,10,66
splashing,0.5410238698288434,0.6039603960396039,0.5508077123501824,5,35,10,66
mayonnaise,0.5410238698288434,0.6039603960396039,0.5508077123501824,5,35,10,66
shallot,0.5410238698288434,0.6039603960396039,0.5508077123501824,5,35,10,66
wine,0.5410238698288434,0.6039603960396039,0.5508077123501824,5,35,10,66
almond,0.5410238698288434,0.6039603960396039,0.5508077123501824,5,35,10,66
pickers,0.5410238698288434,0.6039603960396039,0.5508077123501824,5,35,10,66
ears,0.5410238698288434,0.6039603960396039,0.5508077123501824,5,35,10,66
sharks,0.5410238698288434,0.6039603960396039,0.5508077123501824,5,35,10,66
monte,0.5410238698288434,0.6039603960396039,0.5508077123501824,5,35,10,66
dorothy,0.5410238698288434,0.6039603960396039,0.5508077123501824,5,35,10,66
snakes,0.5410238698288434,0.6039603960396039,0.5508077123501824,5,35,10,66
aired,0.5410238698288434,0.6039603960396039,0.5508077123501824,5,35,10,66
buckets,0.5410238698288434,0.6039603960396039,0.5508077123501824,5,35,10,66
ambush,0.5585675503034174,0.6336633663366337,0.5497547560811368,3,35,5,66
ontario,0.5585675503034174,0.6336633663366337,0.5497547560811368,3,35,5,66
coalition,0.5585675503034174,0.6336633663366337,0.5497547560811368,3,35,5,66
intelligent,0.5585675503034174,0.6336633663366337,0.5497547560811368,3,35,5,66
terrace,0.5585675503034174,0.6336633663366337,0.5497547560811368,3,35,5,66
ruby,0.5585675503034174,0.6336633663366337,0.5497547560811368,3,35,5,66
bake,0.5585675503034174,0.6336633663366337,0.5497547560811368,3,35,5,66
reddish,0.5585675503034174,0.6336633663366337,0.5497547560811368,3,35,5,66
hollow,0.5585675503034174,0.6336633663366337,0.5497547560811368,3,35,5,66
curd,0.5585675503034174,0.6336633663366337,0.5497547560811368,3,35,5,66
virus,0.5585675503034174,0.6336633663366337,0.5497547560811368,3,35,5,66
pills,0.5585675503034174,0.6336633663366337,0.5497547560811368,3,35,5,66
collins,0.5585675503034174,0.6336633663366337,0.5497547560811368,3,35,5,66
fresno,0.5585675503034174,0.6336633663366337,0.5497547560811368,3,35,5,66
grip,0.5585675503034174,0.6336633663366337,0.5497547560811368,3,35,5,66
sniffing,0.5585675503034174,0.6336633663366337,0.5497547560811368,3,35,5,66
followed,0.5565273648952984,0.5445544554455446,0.5497474578538935,14,35,25,66
seen,0.5565273648952984,0.5445544554455446,0.5497474578538935,14,35,25,66
sure,0.5565273648952984,0.5445544554455446,0.5497474578538935,14,35,25,66
prefer,0.5565273648952984,0.5445544554455446,0.5497474578538935,14,35,25,66
worth,0.5452943392165304,0.5544554455445545,0.549431062509236,11,35,21,66
miles,0.5452943392165304,0.5544554455445545,0.549431062509236,11,35,21,66
gang,0.5452943392165304,0.5544554455445545,0.549431062509236,11,35,21,66
office,0.5452943392165304,0.5544554455445545,0.549431062509236,11,35,21,66
nationwide,0.5452943392165304,0.5544554455445545,0.549431062509236,11,35,21,66
increased,0.5452943392165304,0.5544554455445545,0.549431062509236,11,35,21,66
holding,0.5452943392165304,0.5544554455445545,0.549431062509236,11,35,21,66
reduced,0.5452943392165304,0.5544554455445545,0.549431062509236,11,35,21,66
confirm,0.5452943392165304,0.5544554455445545,0.549431062509236,11,35,21,66
collected,0.5452943392165304,0.5544554455445545,0.549431062509236,11,35,21,66
considering,0.5452943392165304,0.5544554455445545,0.549431062509236,11,35,21,66
2002,0.5452943392165304,0.5544554455445545,0.549431062509236,11,35,21,66
losing,0.5452943392165304,0.5544554455445545,0.549431062509236,11,35,21,66
ok,0.5452943392165304,0.5544554455445545,0.549431062509236,11,35,21,66
touched,0.5452943392165304,0.5544554455445545,0.549431062509236,11,35,21,66
reporting,0.5452943392165304,0.5544554455445545,0.549431062509236,11,35,21,66
let,0.5452943392165304,0.5544554455445545,0.549431062509236,11,35,21,66
frost,0.5452943392165304,0.5544554455445545,0.549431062509236,11,35,21,66
mixed,0.5452943392165304,0.5544554455445545,0.549431062509236,11,35,21,66
ways,0.5452943392165304,0.5544554455445545,0.549431062509236,11,35,21,66
exchange,0.5452943392165304,0.5544554455445545,0.549431062509236,11,35,21,66
easily,0.5452943392165304,0.5544554455445545,0.549431062509236,11,35,21,66
fortune,0.5393809651235394,0.5643564356435643,0.5486973582150843,9,35,18,66
peppers,0.5393809651235394,0.5643564356435643,0.5486973582150843,9,35,18,66
learned,0.5393809651235394,0.5643564356435643,0.5486973582150843,9,35,18,66
knew,0.5393809651235394,0.5643564356435643,0.5486973582150843,9,35,18,66
journey,0.5393809651235394,0.5643564356435643,0.5486973582150843,9,35,18,66
hurt,0.5393809651235394,0.5643564356435643,0.5486973582150843,9,35,18,66
reporters,0.5393809651235394,0.5643564356435643,0.5486973582150843,9,35,18,66
afford,0.5393809651235394,0.5643564356435643,0.5486973582150843,9,35,18,66
blocks,0.5393809651235394,0.5643564356435643,0.5486973582150843,9,35,18,66
twin,0.5393809651235394,0.5643564356435643,0.5486973582150843,9,35,18,66
cafe,0.5393809651235394,0.5643564356435643,0.5486973582150843,9,35,18,66
peak,0.5393809651235394,0.5643564356435643,0.5486973582150843,9,35,18,66
damage,0.5393809651235394,0.5643564356435643,0.5486973582150843,9,35,18,66
heads,0.5393809651235394,0.5643564356435643,0.5486973582150843,9,35,18,66
2008,0.5393809651235394,0.5643564356435643,0.5486973582150843,9,35,18,66
afraid,0.5393809651235394,0.5643564356435643,0.5486973582150843,9,35,18,66
lasted,0.5393809651235394,0.5643564356435643,0.5486973582150843,9,35,18,66
customers,0.5393809651235394,0.5643564356435643,0.5486973582150843,9,35,18,66
instructed,0.5393809651235394,0.5643564356435643,0.5486973582150843,9,35,18,66
boosted,0.5393809651235394,0.5643564356435643,0.5486973582150843,9,35,18,66
basis,0.5393809651235394,0.5643564356435643,0.5486973582150843,9,35,18,66
throws,0.5393809651235394,0.5643564356435643,0.5486973582150843,9,35,18,66
professionals,0.5393809651235394,0.5643564356435643,0.5486973582150843,9,35,18,66
purchases,0.5393809651235394,0.5643564356435643,0.5486973582150843,9,35,18,66
defunct,0.5393809651235394,0.5643564356435643,0.5486973582150843,9,35,18,66
documentary,0.5393809651235394,0.5643564356435643,0.5486973582150843,9,35,18,66
routinely,0.5393809651235394,0.5643564356435643,0.5486973582150843,9,35,18,66
periods,0.5393809651235394,0.5643564356435643,0.5486973582150843,9,35,18,66
published,0.5393809651235394,0.5643564356435643,0.5486973582150843,9,35,18,66
prefers,0.5393809651235394,0.5643564356435643,0.5486973582150843,9,35,18,66
contribute,0.5393809651235394,0.5643564356435643,0.5486973582150843,9,35,18,66
towels,0.5393809651235394,0.5643564356435643,0.5486973582150843,9,35,18,66
intention,0.5393809651235394,0.5643564356435643,0.5486973582150843,9,35,18,66
titles,0.5393809651235394,0.5643564356435643,0.5486973582150843,9,35,18,66
lawmakers,0.5393809651235394,0.5643564356435643,0.5486973582150843,9,35,18,66
wipe,0.5393809651235394,0.5643564356435643,0.5486973582150843,9,35,18,66
winner,0.5393809651235394,0.5643564356435643,0.5486973582150843,9,35,18,66
scratch,0.5393809651235394,0.5643564356435643,0.5486973582150843,9,35,18,66
lets,0.5393809651235394,0.5643564356435643,0.5486973582150843,9,35,18,66
carol,0.5393809651235394,0.5643564356435643,0.5486973582150843,9,35,18,66
wing,0.5393809651235394,0.5643564356435643,0.5486973582150843,9,35,18,66
hollywood,0.5393809651235394,0.5643564356435643,0.5486973582150843,9,35,18,66
threat,0.5393809651235394,0.5643564356435643,0.5486973582150843,9,35,18,66
float,0.5393809651235394,0.5643564356435643,0.5486973582150843,9,35,18,66
balls,0.5393809651235394,0.5643564356435643,0.5486973582150843,9,35,18,66
algae,0.6044197203225478,0.6534653465346535,0.5486927173132603,2,35,2,66
routes,0.6044197203225478,0.6534653465346535,0.5486927173132603,2,35,2,66
mccain,0.6044197203225478,0.6534653465346535,0.5486927173132603,2,35,2,66
motorbike,0.6044197203225478,0.6534653465346535,0.5486927173132603,2,35,2,66
cricketers,0.6044197203225478,0.6534653465346535,0.5486927173132603,2,35,2,66
warsaw,0.6044197203225478,0.6534653465346535,0.5486927173132603,2,35,2,66
recruits,0.6044197203225478,0.6534653465346535,0.5486927173132603,2,35,2,66
offenders,0.6044197203225478,0.6534653465346535,0.5486927173132603,2,35,2,66
jurors,0.6044197203225478,0.6534653465346535,0.5486927173132603,2,35,2,66
madden,0.6044197203225478,0.6534653465346535,0.5486927173132603,2,35,2,66
adelaide,0.6044197203225478,0.6534653465346535,0.5486927173132603,2,35,2,66
sundays,0.6044197203225478,0.6534653465346535,0.5486927173132603,2,35,2,66
showpiece,0.6044197203225478,0.6534653465346535,0.5486927173132603,2,35,2,66
anaheim,0.6044197203225478,0.6534653465346535,0.5486927173132603,2,35,2,66
symphony,0.6044197203225478,0.6534653465346535,0.5486927173132603,2,35,2,66
chapman,0.6044197203225478,0.6534653465346535,0.5486927173132603,2,35,2,66
owens,0.6044197203225478,0.6534653465346535,0.5486927173132603,2,35,2,66
uprising,0.6044197203225478,0.6534653465346535,0.5486927173132603,2,35,2,66
herald,0.6044197203225478,0.6534653465346535,0.5486927173132603,2,35,2,66
intel,0.6044197203225478,0.6534653465346535,0.5486927173132603,2,35,2,66
veil,0.6044197203225478,0.6534653465346535,0.5486927173132603,2,35,2,66
asean,0.6044197203225478,0.6534653465346535,0.5486927173132603,2,35,2,66
dictatorship,0.6044197203225478,0.6534653465346535,0.5486927173132603,2,35,2,66
broncos,0.6044197203225478,0.6534653465346535,0.5486927173132603,2,35,2,66
carnegie,0.6044197203225478,0.6534653465346535,0.5486927173132603,2,35,2,66
illnesses,0.6044197203225478,0.6534653465346535,0.5486927173132603,2,35,2,66
merlot,0.6044197203225478,0.6534653465346535,0.5486927173132603,2,35,2,66
willow,0.6044197203225478,0.6534653465346535,0.5486927173132603,2,35,2,66
ratings,0.6044197203225478,0.6534653465346535,0.5486927173132603,2,35,2,66
michel,0.6044197203225478,0.6534653465346535,0.5486927173132603,2,35,2,66
succulent,0.6044197203225478,0.6534653465346535,0.5486927173132603,2,35,2,66
graduation,0.6044197203225478,0.6534653465346535,0.5486927173132603,2,35,2,66
winery,0.6044197203225478,0.6534653465346535,0.5486927173132603,2,35,2,66
subcommittee,0.6044197203225478,0.6534653465346535,0.5486927173132603,2,35,2,66
sacrifice,0.6044197203225478,0.6534653465346535,0.5486927173132603,2,35,2,66
diamonds,0.6044197203225478,0.6534653465346535,0.5486927173132603,2,35,2,66
tonic,0.6044197203225478,0.6534653465346535,0.5486927173132603,2,35,2,66
mel,0.6044197203225478,0.6534653465346535,0.5486927173132603,2,35,2,66
trent,0.6044197203225478,0.6534653465346535,0.5486927173132603,2,35,2,66
magnate,0.6044197203225478,0.6534653465346535,0.5486927173132603,2,35,2,66
quotas,0.6044197203225478,0.6534653465346535,0.5486927173132603,2,35,2,66
ape,0.6044197203225478,0.6534653465346535,0.5486927173132603,2,35,2,66
announcer,0.6044197203225478,0.6534653465346535,0.5486927173132603,2,35,2,66
musharraf,0.6044197203225478,0.6534653465346535,0.5486927173132603,2,35,2,66
implicated,0.6044197203225478,0.6534653465346535,0.5486927173132603,2,35,2,66
gabriel,0.6044197203225478,0.6534653465346535,0.5486927173132603,2,35,2,66
seas,0.6044197203225478,0.6534653465346535,0.5486927173132603,2,35,2,66
powers,0.6044197203225478,0.6534653465346535,0.5486927173132603,2,35,2,66
ignition,0.6044197203225478,0.6534653465346535,0.5486927173132603,2,35,2,66
schumacher,0.6044197203225478,0.6534653465346535,0.5486927173132603,2,35,2,66
nfc,0.6044197203225478,0.6534653465346535,0.5486927173132603,2,35,2,66
singled,0.6044197203225478,0.6534653465346535,0.5486927173132603,2,35,2,66
deteriorating,0.6044197203225478,0.6534653465346535,0.5486927173132603,2,35,2,66
legged,0.6044197203225478,0.6534653465346535,0.5486927173132603,2,35,2,66
cornerback,0.6044197203225478,0.6534653465346535,0.5486927173132603,2,35,2,66
pope,0.6044197203225478,0.6534653465346535,0.5486927173132603,2,35,2,66
versatile,0.6044197203225478,0.6534653465346535,0.5486927173132603,2,35,2,66
appreciation,0.6044197203225478,0.6534653465346535,0.5486927173132603,2,35,2,66
turtles,0.6044197203225478,0.6534653465346535,0.5486927173132603,2,35,2,66
breeds,0.6044197203225478,0.6534653465346535,0.5486927173132603,2,35,2,66
vivendi,0.6044197203225478,0.6534653465346535,0.5486927173132603,2,35,2,66
criticizing,0.6044197203225478,0.6534653465346535,0.5486927173132603,2,35,2,66
tidal,0.6044197203225478,0.6534653465346535,0.5486927173132603,2,35,2,66
andy,0.6044197203225478,0.6534653465346535,0.5486927173132603,2,35,2,66
feather,0.6044197203225478,0.6534653465346535,0.5486927173132603,2,35,2,66
rankings,0.6044197203225478,0.6534653465346535,0.5486927173132603,2,35,2,66
ranchers,0.6044197203225478,0.6534653465346535,0.5486927173132603,2,35,2,66
hose,0.6044197203225478,0.6534653465346535,0.5486927173132603,2,35,2,66
cones,0.6044197203225478,0.6534653465346535,0.5486927173132603,2,35,2,66
sauvignon,0.6044197203225478,0.6534653465346535,0.5486927173132603,2,35,2,66
steroids,0.6044197203225478,0.6534653465346535,0.5486927173132603,2,35,2,66
embedded,0.6044197203225478,0.6534653465346535,0.5486927173132603,2,35,2,66
renovation,0.6044197203225478,0.6534653465346535,0.5486927173132603,2,35,2,66
storing,0.6044197203225478,0.6534653465346535,0.5486927173132603,2,35,2,66
dealership,0.6044197203225478,0.6534653465346535,0.5486927173132603,2,35,2,66
seals,0.6044197203225478,0.6534653465346535,0.5486927173132603,2,35,2,66
doping,0.6044197203225478,0.6534653465346535,0.5486927173132603,2,35,2,66
deposits,0.6044197203225478,0.6534653465346535,0.5486927173132603,2,35,2,66
questionable,0.6044197203225478,0.6534653465346535,0.5486927173132603,2,35,2,66
humanitarian,0.6044197203225478,0.6534653465346535,0.5486927173132603,2,35,2,66
everglades,0.6044197203225478,0.6534653465346535,0.5486927173132603,2,35,2,66
televised,0.6044197203225478,0.6534653465346535,0.5486927173132603,2,35,2,66
endurance,0.6044197203225478,0.6534653465346535,0.5486927173132603,2,35,2,66
cubs,0.6044197203225478,0.6534653465346535,0.5486927173132603,2,35,2,66
quartet,0.6044197203225478,0.6534653465346535,0.5486927173132603,2,35,2,66
licking,0.6044197203225478,0.6534653465346535,0.5486927173132603,2,35,2,66
pinot,0.6044197203225478,0.6534653465346535,0.5486927173132603,2,35,2,66
kicker,0.6044197203225478,0.6534653465346535,0.5486927173132603,2,35,2,66
elk,0.6044197203225478,0.6534653465346535,0.5486927173132603,2,35,2,66
rove,0.6044197203225478,0.6534653465346535,0.5486927173132603,2,35,2,66
bombay,0.5413653724923054,0.6138613861386139,0.5480296554020537,4,35,8,66
injured,0.5413653724923054,0.6138613861386139,0.5480296554020537,4,35,8,66
stations,0.5413653724923054,0.6138613861386139,0.5480296554020537,4,35,8,66
explosions,0.5413653724923054,0.6138613861386139,0.5480296554020537,4,35,8,66
tires,0.5413653724923054,0.6138613861386139,0.5480296554020537,4,35,8,66
inter,0.5413653724923054,0.6138613861386139,0.5480296554020537,4,35,8,66
kidnapped,0.5413653724923054,0.6138613861386139,0.5480296554020537,4,35,8,66
sarajevo,0.5413653724923054,0.6138613861386139,0.5480296554020537,4,35,8,66
pavement,0.5413653724923054,0.6138613861386139,0.5480296554020537,4,35,8,66
yangon,0.5413653724923054,0.6138613861386139,0.5480296554020537,4,35,8,66
housewives,0.5413653724923054,0.6138613861386139,0.5480296554020537,4,35,8,66
colombian,0.5413653724923054,0.6138613861386139,0.5480296554020537,4,35,8,66
brewing,0.5413653724923054,0.6138613861386139,0.5480296554020537,4,35,8,66
democrat,0.5413653724923054,0.6138613861386139,0.5480296554020537,4,35,8,66
confectioners,0.5413653724923054,0.6138613861386139,0.5480296554020537,4,35,8,66
broiled,0.5413653724923054,0.6138613861386139,0.5480296554020537,4,35,8,66
nascar,0.5413653724923054,0.6138613861386139,0.5480296554020537,4,35,8,66
clones,0.5413653724923054,0.6138613861386139,0.5480296554020537,4,35,8,66
carrier,0.5413653724923054,0.6138613861386139,0.5480296554020537,4,35,8,66
puffs,0.5413653724923054,0.6138613861386139,0.5480296554020537,4,35,8,66
browned,0.5413653724923054,0.6138613861386139,0.5480296554020537,4,35,8,66
guacamole,0.5413653724923054,0.6138613861386139,0.5480296554020537,4,35,8,66
anne,0.5413653724923054,0.6138613861386139,0.5480296554020537,4,35,8,66
others,0.5505920524484881,0.5445544554455446,0.5473766607429975,13,35,24,66
bringing,0.5505920524484881,0.5445544554455446,0.5473766607429975,13,35,24,66
41,0.5505920524484881,0.5445544554455446,0.5473766607429975,13,35,24,66
hand,0.5505920524484881,0.5445544554455446,0.5473766607429975,13,35,24,66
lift,0.5505920524484881,0.5445544554455446,0.5473766607429975,13,35,24,66
showing,0.5505920524484881,0.5445544554455446,0.5473766607429975,13,35,24,66
upon,0.5505920524484881,0.5445544554455446,0.5473766607429975,13,35,24,66
gave,0.5505920524484881,0.5445544554455446,0.5473766607429975,13,35,24,66
fort,0.5388834658113699,0.5544554455445545,0.5454494916083411,10,35,20,66
dressed,0.5388834658113699,0.5544554455445545,0.5454494916083411,10,35,20,66
taking,0.5388834658113699,0.5544554455445545,0.5454494916083411,10,35,20,66
leaving,0.5388834658113699,0.5544554455445545,0.5454494916083411,10,35,20,66
south,0.5388834658113699,0.5544554455445545,0.5454494916083411,10,35,20,66
state,0.5388834658113699,0.5544554455445545,0.5454494916083411,10,35,20,66
gotten,0.5388834658113699,0.5544554455445545,0.5454494916083411,10,35,20,66
controlled,0.5388834658113699,0.5544554455445545,0.5454494916083411,10,35,20,66
british,0.5388834658113699,0.5544554455445545,0.5454494916083411,10,35,20,66
serious,0.5388834658113699,0.5544554455445545,0.5454494916083411,10,35,20,66
container,0.5388834658113699,0.5544554455445545,0.5454494916083411,10,35,20,66
investigation,0.5388834658113699,0.5544554455445545,0.5454494916083411,10,35,20,66
senior,0.5388834658113699,0.5544554455445545,0.5454494916083411,10,35,20,66
st,0.5388834658113699,0.5544554455445545,0.5454494916083411,10,35,20,66
duty,0.5388834658113699,0.5544554455445545,0.5454494916083411,10,35,20,66
destroying,0.5388834658113699,0.5544554455445545,0.5454494916083411,10,35,20,66
affected,0.5388834658113699,0.5544554455445545,0.5454494916083411,10,35,20,66
wants,0.5388834658113699,0.5544554455445545,0.5454494916083411,10,35,20,66
financial,0.5388834658113699,0.5544554455445545,0.5454494916083411,10,35,20,66
learn,0.5388834658113699,0.5544554455445545,0.5454494916083411,10,35,20,66
visitor,0.5388834658113699,0.5544554455445545,0.5454494916083411,10,35,20,66
repeat,0.5388834658113699,0.5544554455445545,0.5454494916083411,10,35,20,66
encouraged,0.5388834658113699,0.5544554455445545,0.5454494916083411,10,35,20,66
learning,0.5388834658113699,0.5544554455445545,0.5454494916083411,10,35,20,66
conclusion,0.5388834658113699,0.5544554455445545,0.5454494916083411,10,35,20,66
murder,0.5388834658113699,0.5544554455445545,0.5454494916083411,10,35,20,66
potentially,0.5388834658113699,0.5544554455445545,0.5454494916083411,10,35,20,66
dreams,0.5388834658113699,0.5544554455445545,0.5454494916083411,10,35,20,66
component,0.5388834658113699,0.5544554455445545,0.5454494916083411,10,35,20,66
eliminated,0.5388834658113699,0.5544554455445545,0.5454494916083411,10,35,20,66
praised,0.5388834658113699,0.5544554455445545,0.5454494916083411,10,35,20,66
thoughts,0.5388834658113699,0.5544554455445545,0.5454494916083411,10,35,20,66
closest,0.5388834658113699,0.5544554455445545,0.5454494916083411,10,35,20,66
rated,0.5388834658113699,0.5544554455445545,0.5454494916083411,10,35,20,66
87,0.5388834658113699,0.5544554455445545,0.5454494916083411,10,35,20,66
crunchy,0.5388834658113699,0.5544554455445545,0.5454494916083411,10,35,20,66
virgin,0.5388834658113699,0.5544554455445545,0.5454494916083411,10,35,20,66
constantly,0.5388834658113699,0.5544554455445545,0.5454494916083411,10,35,20,66
grown,0.5388834658113699,0.5544554455445545,0.5454494916083411,10,35,20,66
fashion,0.5388834658113699,0.5544554455445545,0.5454494916083411,10,35,20,66
design,0.5388834658113699,0.5544554455445545,0.5454494916083411,10,35,20,66
spreading,0.5388834658113699,0.5544554455445545,0.5454494916083411,10,35,20,66
leaves,0.531793744201121,0.5841584158415841,0.5450301786935452,6,35,13,66
icy,0.531793744201121,0.5841584158415841,0.5450301786935452,6,35,13,66
edible,0.531793744201121,0.5841584158415841,0.5450301786935452,6,35,13,66
services,0.531793744201121,0.5841584158415841,0.5450301786935452,6,35,13,66
trapped,0.531793744201121,0.5841584158415841,0.5450301786935452,6,35,13,66
settlers,0.531793744201121,0.5841584158415841,0.5450301786935452,6,35,13,66
00,0.531793744201121,0.5841584158415841,0.5450301786935452,6,35,13,66
islamic,0.531793744201121,0.5841584158415841,0.5450301786935452,6,35,13,66
km,0.531793744201121,0.5841584158415841,0.5450301786935452,6,35,13,66
nairobi,0.531793744201121,0.5841584158415841,0.5450301786935452,6,35,13,66
mercedes,0.531793744201121,0.5841584158415841,0.5450301786935452,6,35,13,66
hospitals,0.531793744201121,0.5841584158415841,0.5450301786935452,6,35,13,66
iowa,0.531793744201121,0.5841584158415841,0.5450301786935452,6,35,13,66
clashed,0.531793744201121,0.5841584158415841,0.5450301786935452,6,35,13,66
crane,0.531793744201121,0.5841584158415841,0.5450301786935452,6,35,13,66
reaching,0.531793744201121,0.5841584158415841,0.5450301786935452,6,35,13,66
micro,0.531793744201121,0.5841584158415841,0.5450301786935452,6,35,13,66
inaugural,0.531793744201121,0.5841584158415841,0.5450301786935452,6,35,13,66
auto,0.531793744201121,0.5841584158415841,0.5450301786935452,6,35,13,66
dump,0.531793744201121,0.5841584158415841,0.5450301786935452,6,35,13,66
mohammed,0.531793744201121,0.5841584158415841,0.5450301786935452,6,35,13,66
impoverished,0.531793744201121,0.5841584158415841,0.5450301786935452,6,35,13,66
sinking,0.531793744201121,0.5841584158415841,0.5450301786935452,6,35,13,66
netherlands,0.531793744201121,0.5841584158415841,0.5450301786935452,6,35,13,66
records,0.531793744201121,0.5841584158415841,0.5450301786935452,6,35,13,66
founding,0.531793744201121,0.5841584158415841,0.5450301786935452,6,35,13,66
birth,0.531793744201121,0.5841584158415841,0.5450301786935452,6,35,13,66
evaporated,0.531793744201121,0.5841584158415841,0.5450301786935452,6,35,13,66
surged,0.531793744201121,0.5841584158415841,0.5450301786935452,6,35,13,66
habitat,0.531793744201121,0.5841584158415841,0.5450301786935452,6,35,13,66
gallons,0.531793744201121,0.5841584158415841,0.5450301786935452,6,35,13,66
apply,0.531793744201121,0.5841584158415841,0.5450301786935452,6,35,13,66
grease,0.531793744201121,0.5841584158415841,0.5450301786935452,6,35,13,66
boiler,0.531793744201121,0.5841584158415841,0.5450301786935452,6,35,13,66
colour,0.531793744201121,0.5841584158415841,0.5450301786935452,6,35,13,66
bursting,0.531793744201121,0.5841584158415841,0.5450301786935452,6,35,13,66
1960,0.531793744201121,0.5841584158415841,0.5450301786935452,6,35,13,66
vanilla,0.531793744201121,0.5841584158415841,0.5450301786935452,6,35,13,66
candied,0.531793744201121,0.5841584158415841,0.5450301786935452,6,35,13,66
dotted,0.531793744201121,0.5841584158415841,0.5450301786935452,6,35,13,66
supposedly,0.531793744201121,0.5841584158415841,0.5450301786935452,6,35,13,66
bug,0.531793744201121,0.5841584158415841,0.5450301786935452,6,35,13,66
sheep,0.531793744201121,0.5841584158415841,0.5450301786935452,6,35,13,66
purse,0.531793744201121,0.5841584158415841,0.5450301786935452,6,35,13,66
format,0.531793744201121,0.5841584158415841,0.5450301786935452,6,35,13,66
vineyards,0.531793744201121,0.5841584158415841,0.5450301786935452,6,35,13,66
ignore,0.531793744201121,0.5841584158415841,0.5450301786935452,6,35,13,66
clutching,0.5321184017135892,0.5742574257425742,0.5447928458907597,7,35,15,66
fragrant,0.5321184017135892,0.5742574257425742,0.5447928458907597,7,35,15,66
tractor,0.5321184017135892,0.5742574257425742,0.5447928458907597,7,35,15,66
unidentified,0.5321184017135892,0.5742574257425742,0.5447928458907597,7,35,15,66
polish,0.5321184017135892,0.5742574257425742,0.5447928458907597,7,35,15,66
stalled,0.5321184017135892,0.5742574257425742,0.5447928458907597,7,35,15,66
identification,0.5321184017135892,0.5742574257425742,0.5447928458907597,7,35,15,66
refusal,0.5321184017135892,0.5742574257425742,0.5447928458907597,7,35,15,66
chasing,0.5321184017135892,0.5742574257425742,0.5447928458907597,7,35,15,66
experiences,0.5321184017135892,0.5742574257425742,0.5447928458907597,7,35,15,66
intelligence,0.5321184017135892,0.5742574257425742,0.5447928458907597,7,35,15,66
probe,0.5321184017135892,0.5742574257425742,0.5447928458907597,7,35,15,66
bulls,0.5321184017135892,0.5742574257425742,0.5447928458907597,7,35,15,66
digital,0.5321184017135892,0.5742574257425742,0.5447928458907597,7,35,15,66
switzerland,0.5321184017135892,0.5742574257425742,0.5447928458907597,7,35,15,66
turf,0.5321184017135892,0.5742574257425742,0.5447928458907597,7,35,15,66
counsel,0.5321184017135892,0.5742574257425742,0.5447928458907597,7,35,15,66
adequate,0.5321184017135892,0.5742574257425742,0.5447928458907597,7,35,15,66
rating,0.5321184017135892,0.5742574257425742,0.5447928458907597,7,35,15,66
secrets,0.5321184017135892,0.5742574257425742,0.5447928458907597,7,35,15,66
speculation,0.5321184017135892,0.5742574257425742,0.5447928458907597,7,35,15,66
anderson,0.5321184017135892,0.5742574257425742,0.5447928458907597,7,35,15,66
creamy,0.5321184017135892,0.5742574257425742,0.5447928458907597,7,35,15,66
watercress,0.5321184017135892,0.5742574257425742,0.5447928458907597,7,35,15,66
chilies,0.5321184017135892,0.5742574257425742,0.5447928458907597,7,35,15,66
flavoring,0.5321184017135892,0.5742574257425742,0.5447928458907597,7,35,15,66
seared,0.5321184017135892,0.5742574257425742,0.5447928458907597,7,35,15,66
bubbling,0.5321184017135892,0.5742574257425742,0.5447928458907597,7,35,15,66
fruit,0.5321184017135892,0.5742574257425742,0.5447928458907597,7,35,15,66
prestigious,0.5321184017135892,0.5742574257425742,0.5447928458907597,7,35,15,66
souffle,0.5321184017135892,0.5742574257425742,0.5447928458907597,7,35,15,66
cooled,0.5321184017135892,0.5742574257425742,0.5447928458907597,7,35,15,66
cuban,0.5321184017135892,0.5742574257425742,0.5447928458907597,7,35,15,66
designers,0.5321184017135892,0.5742574257425742,0.5447928458907597,7,35,15,66
slim,0.5321184017135892,0.5742574257425742,0.5447928458907597,7,35,15,66
distributor,0.5321184017135892,0.5742574257425742,0.5447928458907597,7,35,15,66
lovers,0.5321184017135892,0.5742574257425742,0.5447928458907597,7,35,15,66
transform,0.5321184017135892,0.5742574257425742,0.5447928458907597,7,35,15,66
solely,0.5321184017135892,0.5742574257425742,0.5447928458907597,7,35,15,66
aggressive,0.5321184017135892,0.5742574257425742,0.5447928458907597,7,35,15,66
contender,0.5321184017135892,0.5742574257425742,0.5447928458907597,7,35,15,66
flavor,0.5445544554455446,0.5445544554455446,0.5445544554455446,12,35,23,66
press,0.5445544554455446,0.5445544554455446,0.5445544554455446,12,35,23,66
