context,p,r,f1,n_pos,total_pos,n_neg,total_neg
selects,0.95,0.9,0.9137254901960784,1,1,1,9
unknown,0.95,0.9,0.9137254901960784,1,1,1,9
overwhelm,0.95,0.9,0.9137254901960784,1,1,1,9
booklet,0.95,0.9,0.9137254901960784,1,1,1,9
slower,0.95,0.9,0.9137254901960784,1,1,1,9
unrefined,0.95,0.9,0.9137254901960784,1,1,1,9
housing,0.95,0.9,0.9137254901960784,1,1,1,9
forming,0.95,0.9,0.9137254901960784,1,1,1,9
performed,0.95,0.9,0.9137254901960784,1,1,1,9
political,0.95,0.9,0.9137254901960784,1,1,1,9
unloaded,0.95,0.9,0.9137254901960784,1,1,1,9
preferring,0.95,0.9,0.9137254901960784,1,1,1,9
hickory,0.95,0.9,0.9137254901960784,1,1,1,9
camouflage,0.95,0.9,0.9137254901960784,1,1,1,9
noble,0.95,0.9,0.9137254901960784,1,1,1,9
skim,0.95,0.9,0.9137254901960784,1,1,1,9
skinless,0.95,0.9,0.9137254901960784,1,1,1,9
slim,0.95,0.9,0.9137254901960784,1,1,1,9
personal,0.95,0.9,0.9137254901960784,1,1,1,9
ominous,0.95,0.9,0.9137254901960784,1,1,1,9
flagship,0.95,0.9,0.9137254901960784,1,1,1,9
romans,0.95,0.9,0.9137254901960784,1,1,1,9
lips,0.95,0.9,0.9137254901960784,1,1,1,9
accused,0.95,0.9,0.9137254901960784,1,1,1,9
ace,0.95,0.9,0.9137254901960784,1,1,1,9
survives,0.95,0.9,0.9137254901960784,1,1,1,9
advantages,0.95,0.9,0.9137254901960784,1,1,1,9
medicine,0.95,0.9,0.9137254901960784,1,1,1,9
spokeswoman,0.95,0.9,0.9137254901960784,1,1,1,9
93,0.95,0.9,0.9137254901960784,1,1,1,9
destroys,0.95,0.9,0.9137254901960784,1,1,1,9
absorption,0.95,0.9,0.9137254901960784,1,1,1,9
makeup,0.95,0.9,0.9137254901960784,1,1,1,9
economists,0.95,0.9,0.9137254901960784,1,1,1,9
hampered,0.95,0.9,0.9137254901960784,1,1,1,9
thigh,0.95,0.9,0.9137254901960784,1,1,1,9
cluster,0.95,0.9,0.9137254901960784,1,1,1,9
hater,0.95,0.9,0.9137254901960784,1,1,1,9
leg,0.95,0.9,0.9137254901960784,1,1,1,9
robbed,0.95,0.9,0.9137254901960784,1,1,1,9
moore,0.95,0.9,0.9137254901960784,1,1,1,9
moves,0.95,0.9,0.9137254901960784,1,1,1,9
circular,0.95,0.9,0.9137254901960784,1,1,1,9
snatched,0.95,0.9,0.9137254901960784,1,1,1,9
airy,0.95,0.9,0.9137254901960784,1,1,1,9
roasts,0.95,0.9,0.9137254901960784,1,1,1,9
conducted,0.95,0.9,0.9137254901960784,1,1,1,9
stir,0.9333333333333333,0.8,0.8375,1,1,2,9
olive,0.9333333333333333,0.8,0.8375,1,1,2,9
ginger,0.9333333333333333,0.8,0.8375,1,1,2,9
with,0.9333333333333333,0.8,0.8375,1,1,2,9
bread,0.9333333333333333,0.8,0.8375,1,1,2,9
sweet,0.9333333333333333,0.8,0.8375,1,1,2,9
eggs,0.9333333333333333,0.8,0.8375,1,1,2,9
egg,0.9333333333333333,0.8,0.8375,1,1,2,9
flour,0.9333333333333333,0.8,0.8375,1,1,2,9
sesame,0.9333333333333333,0.8,0.8375,1,1,2,9
french,0.9333333333333333,0.8,0.8375,1,1,2,9
sauces,0.9333333333333333,0.8,0.8375,1,1,2,9
little,0.9333333333333333,0.8,0.8375,1,1,2,9
ham,0.9333333333333333,0.8,0.8375,1,1,2,9
sausage,0.9333333333333333,0.8,0.8375,1,1,2,9
nutmeg,0.9333333333333333,0.8,0.8375,1,1,2,9
dogs,0.9333333333333333,0.8,0.8375,1,1,2,9
herb,0.9333333333333333,0.8,0.8375,1,1,2,9
chives,0.9333333333333333,0.8,0.8375,1,1,2,9
other,0.9333333333333333,0.8,0.8375,1,1,2,9
served,0.9333333333333333,0.8,0.8375,1,1,2,9
mint,0.9333333333333333,0.8,0.8375,1,1,2,9
flowers,0.9333333333333333,0.8,0.8375,1,1,2,9
such,0.9333333333333333,0.8,0.8375,1,1,2,9
produce,0.9333333333333333,0.8,0.8375,1,1,2,9
apple,0.9333333333333333,0.8,0.8375,1,1,2,9
use,0.9333333333333333,0.8,0.8375,1,1,2,9
marinated,0.9333333333333333,0.8,0.8375,1,1,2,9
500,0.9333333333333333,0.8,0.8375,1,1,2,9
covered,0.9333333333333333,0.8,0.8375,1,1,2,9
found,0.9333333333333333,0.8,0.8375,1,1,2,9
simmer,0.9333333333333333,0.8,0.8375,1,1,2,9
when,0.9333333333333333,0.8,0.8375,1,1,2,9
side,0.9333333333333333,0.8,0.8375,1,1,2,9
spiced,0.9333333333333333,0.8,0.8375,1,1,2,9
thick,0.9333333333333333,0.8,0.8375,1,1,2,9
world,0.9333333333333333,0.8,0.8375,1,1,2,9
kilogram,0.9333333333333333,0.8,0.8375,1,1,2,9
had,0.9333333333333333,0.8,0.8375,1,1,2,9
maybe,0.9333333333333333,0.8,0.8375,1,1,2,9
bunch,0.9333333333333333,0.8,0.8375,1,1,2,9
pale,0.9333333333333333,0.8,0.8375,1,1,2,9
turkey,0.9333333333333333,0.8,0.8375,1,1,2,9
pounds,0.9333333333333333,0.8,0.8375,1,1,2,9
toast,0.9333333333333333,0.8,0.8375,1,1,2,9
acid,0.9333333333333333,0.8,0.8375,1,1,2,9
thoroughly,0.9333333333333333,0.8,0.8375,1,1,2,9
11,0.9333333333333333,0.8,0.8375,1,1,2,9
evenly,0.9333333333333333,0.8,0.8375,1,1,2,9
iran,0.9333333333333333,0.8,0.8375,1,1,2,9
gallons,0.9333333333333333,0.8,0.8375,1,1,2,9
barn,0.9333333333333333,0.8,0.8375,1,1,2,9
crunchy,0.9333333333333333,0.8,0.8375,1,1,2,9
cover,0.9333333333333333,0.8,0.8375,1,1,2,9
classic,0.9333333333333333,0.8,0.8375,1,1,2,9
adding,0.9333333333333333,0.8,0.8375,1,1,2,9
touch,0.9333333333333333,0.8,0.8375,1,1,2,9
august,0.9333333333333333,0.8,0.8375,1,1,2,9
aioli,0.9333333333333333,0.8,0.8375,1,1,2,9
rack,0.9333333333333333,0.8,0.8375,1,1,2,9
mussels,0.9333333333333333,0.8,0.8375,1,1,2,9
bloom,0.9333333333333333,0.8,0.8375,1,1,2,9
sometimes,0.9333333333333333,0.8,0.8375,1,1,2,9
example,0.9333333333333333,0.8,0.8375,1,1,2,9
bottled,0.9333333333333333,0.8,0.8375,1,1,2,9
six,0.9333333333333333,0.8,0.8375,1,1,2,9
packet,0.9333333333333333,0.8,0.8375,1,1,2,9
ball,0.9333333333333333,0.8,0.8375,1,1,2,9
need,0.9333333333333333,0.8,0.8375,1,1,2,9
exactly,0.9333333333333333,0.8,0.8375,1,1,2,9
golden,0.9333333333333333,0.8,0.8375,1,1,2,9
jalapenos,0.9333333333333333,0.8,0.8375,1,1,2,9
mill,0.9333333333333333,0.8,0.8375,1,1,2,9
43,0.9333333333333333,0.8,0.8375,1,1,2,9
kilograms,0.9333333333333333,0.8,0.8375,1,1,2,9
miso,0.9333333333333333,0.8,0.8375,1,1,2,9
village,0.9333333333333333,0.8,0.8375,1,1,2,9
leather,0.9333333333333333,0.8,0.8375,1,1,2,9
grains,0.9333333333333333,0.8,0.8375,1,1,2,9
later,0.9333333333333333,0.8,0.8375,1,1,2,9
sweetened,0.9333333333333333,0.8,0.8375,1,1,2,9
gruyere,0.9333333333333333,0.8,0.8375,1,1,2,9
13,0.9333333333333333,0.8,0.8375,1,1,2,9
rape,0.9333333333333333,0.8,0.8375,1,1,2,9
meats,0.9333333333333333,0.8,0.8375,1,1,2,9
sprayed,0.9333333333333333,0.8,0.8375,1,1,2,9
withdrew,0.9333333333333333,0.8,0.8375,1,1,2,9
pack,0.9333333333333333,0.8,0.8375,1,1,2,9
related,0.9333333333333333,0.8,0.8375,1,1,2,9
fillet,0.9333333333333333,0.8,0.8375,1,1,2,9
got,0.9333333333333333,0.8,0.8375,1,1,2,9
sharp,0.9333333333333333,0.8,0.8375,1,1,2,9
during,0.9333333333333333,0.8,0.8375,1,1,2,9
empty,0.9333333333333333,0.8,0.8375,1,1,2,9
helps,0.9333333333333333,0.8,0.8375,1,1,2,9
hidden,0.9333333333333333,0.8,0.8375,1,1,2,9
lab,0.9333333333333333,0.8,0.8375,1,1,2,9
provided,0.9333333333333333,0.8,0.8375,1,1,2,9
deviled,0.9333333333333333,0.8,0.8375,1,1,2,9
amaranth,0.9333333333333333,0.8,0.8375,1,1,2,9
telling,0.9333333333333333,0.8,0.8375,1,1,2,9
67,0.9333333333333333,0.8,0.8375,1,1,2,9
threw,0.9333333333333333,0.8,0.8375,1,1,2,9
stocks,0.9333333333333333,0.8,0.8375,1,1,2,9
spreads,0.9333333333333333,0.8,0.8375,1,1,2,9
chive,0.9333333333333333,0.8,0.8375,1,1,2,9
throw,0.9333333333333333,0.8,0.8375,1,1,2,9
300,0.9333333333333333,0.8,0.8375,1,1,2,9
onto,0.9333333333333333,0.8,0.8375,1,1,2,9
cousin,0.9333333333333333,0.8,0.8375,1,1,2,9
pumpernickel,0.9333333333333333,0.8,0.8375,1,1,2,9
baguette,0.9333333333333333,0.8,0.8375,1,1,2,9
pat,0.9333333333333333,0.8,0.8375,1,1,2,9
belly,0.9333333333333333,0.8,0.8375,1,1,2,9
solution,0.9333333333333333,0.8,0.8375,1,1,2,9
tear,0.9333333333333333,0.8,0.8375,1,1,2,9
400,0.9333333333333333,0.8,0.8375,1,1,2,9
magic,0.9333333333333333,0.8,0.8375,1,1,2,9
short,0.9333333333333333,0.8,0.8375,1,1,2,9
cat,0.9333333333333333,0.8,0.8375,1,1,2,9
affected,0.9333333333333333,0.8,0.8375,1,1,2,9
tinged,0.9333333333333333,0.8,0.8375,1,1,2,9
anise,0.9333333333333333,0.8,0.8375,1,1,2,9
declared,0.9333333333333333,0.8,0.8375,1,1,2,9
sept,0.9333333333333333,0.8,0.8375,1,1,2,9
identified,0.9333333333333333,0.8,0.8375,1,1,2,9
edge,0.9333333333333333,0.8,0.8375,1,1,2,9
tried,0.9333333333333333,0.8,0.8375,1,1,2,9
constantly,0.9333333333333333,0.8,0.8375,1,1,2,9
pair,0.9333333333333333,0.8,0.8375,1,1,2,9
feb,0.9333333333333333,0.8,0.8375,1,1,2,9
putting,0.9333333333333333,0.8,0.8375,1,1,2,9
ton,0.9333333333333333,0.8,0.8375,1,1,2,9
sample,0.9333333333333333,0.8,0.8375,1,1,2,9
cottage,0.9333333333333333,0.8,0.8375,1,1,2,9
rid,0.9333333333333333,0.8,0.8375,1,1,2,9
regular,0.9333333333333333,0.8,0.8375,1,1,2,9
locally,0.9333333333333333,0.8,0.8375,1,1,2,9
vast,0.9333333333333333,0.8,0.8375,1,1,2,9
diners,0.9333333333333333,0.8,0.8375,1,1,2,9
bible,0.9333333333333333,0.8,0.8375,1,1,2,9
disclosed,0.9333333333333333,0.8,0.8375,1,1,2,9
shortage,0.9333333333333333,0.8,0.8375,1,1,2,9
clearing,0.9333333333333333,0.8,0.8375,1,1,2,9
crude,0.9333333333333333,0.8,0.8375,1,1,2,9
newsletter,0.9333333333333333,0.8,0.8375,1,1,2,9
chardonnay,0.9333333333333333,0.8,0.8375,1,1,2,9
northeast,0.9333333333333333,0.8,0.8375,1,1,2,9
reggiano,0.9333333333333333,0.8,0.8375,1,1,2,9
larry,0.9333333333333333,0.8,0.8375,1,1,2,9
northern,0.9333333333333333,0.8,0.8375,1,1,2,9
52,0.9333333333333333,0.8,0.8375,1,1,2,9
consistency,0.9333333333333333,0.8,0.8375,1,1,2,9
pass,0.9333333333333333,0.8,0.8375,1,1,2,9
zesty,0.9333333333333333,0.8,0.8375,1,1,2,9
batch,0.9333333333333333,0.8,0.8375,1,1,2,9
tables,0.9333333333333333,0.8,0.8375,1,1,2,9
primary,0.9333333333333333,0.8,0.8375,1,1,2,9
easier,0.9333333333333333,0.8,0.8375,1,1,2,9
european,0.9333333333333333,0.8,0.8375,1,1,2,9
kill,0.9333333333333333,0.8,0.8375,1,1,2,9
traditionally,0.9333333333333333,0.8,0.8375,1,1,2,9
showed,0.9333333333333333,0.8,0.8375,1,1,2,9
salsas,0.9333333333333333,0.8,0.8375,1,1,2,9
hundreds,0.9333333333333333,0.8,0.8375,1,1,2,9
levels,0.9333333333333333,0.8,0.8375,1,1,2,9
fingers,0.9333333333333333,0.8,0.8375,1,1,2,9
tan,0.9333333333333333,0.8,0.8375,1,1,2,9
700,0.9333333333333333,0.8,0.8375,1,1,2,9
escaped,0.9333333333333333,0.8,0.8375,1,1,2,9
shapes,0.9333333333333333,0.8,0.8375,1,1,2,9
michigan,0.9333333333333333,0.8,0.8375,1,1,2,9
poisonings,0.9333333333333333,0.8,0.8375,1,1,2,9
blueberry,0.9333333333333333,0.8,0.8375,1,1,2,9
signed,0.9333333333333333,0.8,0.8375,1,1,2,9
david,0.9333333333333333,0.8,0.8375,1,1,2,9
accompaniments,0.9333333333333333,0.8,0.8375,1,1,2,9
died,0.9333333333333333,0.8,0.8375,1,1,2,9
boasts,0.9333333333333333,0.8,0.8375,1,1,2,9
bone,0.9333333333333333,0.8,0.8375,1,1,2,9
piled,0.9333333333333333,0.8,0.8375,1,1,2,9
square,0.9333333333333333,0.8,0.8375,1,1,2,9
pigeon,0.9333333333333333,0.8,0.8375,1,1,2,9
ink,0.9333333333333333,0.8,0.8375,1,1,2,9
older,0.9333333333333333,0.8,0.8375,1,1,2,9
press,0.9333333333333333,0.8,0.8375,1,1,2,9
japan,0.9333333333333333,0.8,0.8375,1,1,2,9
learning,0.9333333333333333,0.8,0.8375,1,1,2,9
locations,0.9333333333333333,0.8,0.8375,1,1,2,9
america,0.9333333333333333,0.8,0.8375,1,1,2,9
coloring,0.9333333333333333,0.8,0.8375,1,1,2,9
throwing,0.9333333333333333,0.8,0.8375,1,1,2,9
legumes,0.9333333333333333,0.8,0.8375,1,1,2,9
february,0.9333333333333333,0.8,0.8375,1,1,2,9
concentrate,0.9333333333333333,0.8,0.8375,1,1,2,9
please,0.9333333333333333,0.8,0.8375,1,1,2,9
model,0.9333333333333333,0.8,0.8375,1,1,2,9
mind,0.9333333333333333,0.8,0.8375,1,1,2,9
hazelnuts,0.9333333333333333,0.8,0.8375,1,1,2,9
stocked,0.9333333333333333,0.8,0.8375,1,1,2,9
unless,0.9333333333333333,0.8,0.8375,1,1,2,9
spokesman,0.9333333333333333,0.8,0.8375,1,1,2,9
department,0.9333333333333333,0.8,0.8375,1,1,2,9
else,0.9333333333333333,0.8,0.8375,1,1,2,9
mainstay,0.9333333333333333,0.8,0.8375,1,1,2,9
complex,0.9333333333333333,0.8,0.8375,1,1,2,9
ones,0.9333333333333333,0.8,0.8375,1,1,2,9
move,0.9333333333333333,0.8,0.8375,1,1,2,9
stacked,0.9333333333333333,0.8,0.8375,1,1,2,9
programs,0.9333333333333333,0.8,0.8375,1,1,2,9
swirled,0.9333333333333333,0.8,0.8375,1,1,2,9
scratch,0.9333333333333333,0.8,0.8375,1,1,2,9
effect,0.9333333333333333,0.8,0.8375,1,1,2,9
block,0.9333333333333333,0.8,0.8375,1,1,2,9
pantry,0.9333333333333333,0.8,0.8375,1,1,2,9
guy,0.9333333333333333,0.8,0.8375,1,1,2,9
support,0.9333333333333333,0.8,0.8375,1,1,2,9
blood,0.9333333333333333,0.8,0.8375,1,1,2,9
potent,0.9333333333333333,0.8,0.8375,1,1,2,9
knowing,0.9333333333333333,0.8,0.8375,1,1,2,9
gum,0.9333333333333333,0.8,0.8375,1,1,2,9
classics,0.9333333333333333,0.8,0.8375,1,1,2,9
jan,0.9333333333333333,0.8,0.8375,1,1,2,9
researchers,0.9333333333333333,0.8,0.8375,1,1,2,9
lay,0.9333333333333333,0.8,0.8375,1,1,2,9
dropping,0.9333333333333333,0.8,0.8375,1,1,2,9
protect,0.9333333333333333,0.8,0.8375,1,1,2,9
collected,0.9333333333333333,0.8,0.8375,1,1,2,9
days,0.9333333333333333,0.8,0.8375,1,1,2,9
opening,0.9333333333333333,0.8,0.8375,1,1,2,9
spectacular,0.9333333333333333,0.8,0.8375,1,1,2,9
pulling,0.9333333333333333,0.8,0.8375,1,1,2,9
russian,0.9333333333333333,0.8,0.8375,1,1,2,9
chicory,0.9333333333333333,0.8,0.8375,1,1,2,9
gooey,0.9333333333333333,0.8,0.8375,1,1,2,9
vs,0.9333333333333333,0.8,0.8375,1,1,2,9
choices,0.9333333333333333,0.8,0.8375,1,1,2,9
expanded,0.9333333333333333,0.8,0.8375,1,1,2,9
terms,0.9333333333333333,0.8,0.8375,1,1,2,9
attached,0.9333333333333333,0.8,0.8375,1,1,2,9
mid,0.9333333333333333,0.8,0.8375,1,1,2,9
break,0.9333333333333333,0.8,0.8375,1,1,2,9
favorites,0.9333333333333333,0.8,0.8375,1,1,2,9
residue,0.9333333333333333,0.8,0.8375,1,1,2,9
readily,0.9333333333333333,0.8,0.8375,1,1,2,9
combines,0.9333333333333333,0.8,0.8375,1,1,2,9
quickly,0.9333333333333333,0.8,0.8375,1,1,2,9
spill,0.9333333333333333,0.8,0.8375,1,1,2,9
replace,0.9333333333333333,0.8,0.8375,1,1,2,9
earlier,0.9333333333333333,0.8,0.8375,1,1,2,9
outer,0.9333333333333333,0.8,0.8375,1,1,2,9
shank,0.9333333333333333,0.8,0.8375,1,1,2,9
admits,0.9333333333333333,0.8,0.8375,1,1,2,9
venison,0.9333333333333333,0.8,0.8375,1,1,2,9
beyond,0.9333333333333333,0.8,0.8375,1,1,2,9
somewhat,0.9333333333333333,0.8,0.8375,1,1,2,9
brisket,0.9333333333333333,0.8,0.8375,1,1,2,9
bites,0.9333333333333333,0.8,0.8375,1,1,2,9
soldiers,0.9333333333333333,0.8,0.8375,1,1,2,9
fears,0.9333333333333333,0.8,0.8375,1,1,2,9
russell,0.9333333333333333,0.8,0.8375,1,1,2,9
grating,0.9333333333333333,0.8,0.8375,1,1,2,9
rushing,0.9333333333333333,0.8,0.8375,1,1,2,9
leaned,0.9333333333333333,0.8,0.8375,1,1,2,9
films,0.9333333333333333,0.8,0.8375,1,1,2,9
leans,0.9333333333333333,0.8,0.8375,1,1,2,9
garments,0.9333333333333333,0.8,0.8375,1,1,2,9
fantastic,0.9333333333333333,0.8,0.8375,1,1,2,9
receiving,0.9333333333333333,0.8,0.8375,1,1,2,9
impress,0.9333333333333333,0.8,0.8375,1,1,2,9
extras,0.9333333333333333,0.8,0.8375,1,1,2,9
sneakers,0.9333333333333333,0.8,0.8375,1,1,2,9
2005,0.9333333333333333,0.8,0.8375,1,1,2,9
worry,0.9333333333333333,0.8,0.8375,1,1,2,9
72,0.9333333333333333,0.8,0.8375,1,1,2,9
remembered,0.9333333333333333,0.8,0.8375,1,1,2,9
fig,0.9333333333333333,0.8,0.8375,1,1,2,9
lawyers,0.9333333333333333,0.8,0.8375,1,1,2,9
factly,0.9333333333333333,0.8,0.8375,1,1,2,9
length,0.9333333333333333,0.8,0.8375,1,1,2,9
founder,0.9333333333333333,0.8,0.8375,1,1,2,9
360,0.9333333333333333,0.8,0.8375,1,1,2,9
liquids,0.9333333333333333,0.8,0.8375,1,1,2,9
sprinkles,0.9333333333333333,0.8,0.8375,1,1,2,9
53,0.9333333333333333,0.8,0.8375,1,1,2,9
standards,0.9333333333333333,0.8,0.8375,1,1,2,9
kumquats,0.9333333333333333,0.8,0.8375,1,1,2,9
sidewalk,0.9333333333333333,0.8,0.8375,1,1,2,9
endorsed,0.9333333333333333,0.8,0.8375,1,1,2,9
fondness,0.9333333333333333,0.8,0.8375,1,1,2,9
grant,0.9333333333333333,0.8,0.8375,1,1,2,9
grade,0.9333333333333333,0.8,0.8375,1,1,2,9
shaking,0.9333333333333333,0.8,0.8375,1,1,2,9
located,0.9333333333333333,0.8,0.8375,1,1,2,9
jute,0.9333333333333333,0.8,0.8375,1,1,2,9
en,0.9333333333333333,0.8,0.8375,1,1,2,9
knives,0.9333333333333333,0.8,0.8375,1,1,2,9
shifts,0.9333333333333333,0.8,0.8375,1,1,2,9
former,0.9333333333333333,0.8,0.8375,1,1,2,9
reds,0.9333333333333333,0.8,0.8375,1,1,2,9
shaker,0.9333333333333333,0.8,0.8375,1,1,2,9
listing,0.9333333333333333,0.8,0.8375,1,1,2,9
pillows,0.9333333333333333,0.8,0.8375,1,1,2,9
62,0.9333333333333333,0.8,0.8375,1,1,2,9
signs,0.9333333333333333,0.8,0.8375,1,1,2,9
employment,0.9333333333333333,0.8,0.8375,1,1,2,9
station,0.9333333333333333,0.8,0.8375,1,1,2,9
1960s,0.9333333333333333,0.8,0.8375,1,1,2,9
41,0.9333333333333333,0.8,0.8375,1,1,2,9
sleek,0.9333333333333333,0.8,0.8375,1,1,2,9
ethiopia,0.9333333333333333,0.8,0.8375,1,1,2,9
ethnic,0.9333333333333333,0.8,0.8375,1,1,2,9
landing,0.9333333333333333,0.8,0.8375,1,1,2,9
fitting,0.9333333333333333,0.8,0.8375,1,1,2,9
language,0.9333333333333333,0.8,0.8375,1,1,2,9
events,0.9333333333333333,0.8,0.8375,1,1,2,9
firing,0.9333333333333333,0.8,0.8375,1,1,2,9
slit,0.9333333333333333,0.8,0.8375,1,1,2,9
evocative,0.9333333333333333,0.8,0.8375,1,1,2,9
fleshy,0.9333333333333333,0.8,0.8375,1,1,2,9
ladles,0.9333333333333333,0.8,0.8375,1,1,2,9
enjoys,0.9333333333333333,0.8,0.8375,1,1,2,9
stated,0.9333333333333333,0.8,0.8375,1,1,2,9
jim,0.9333333333333333,0.8,0.8375,1,1,2,9
rutgers,0.9333333333333333,0.8,0.8375,1,1,2,9
1930s,0.9333333333333333,0.8,0.8375,1,1,2,9
reviewed,0.9333333333333333,0.8,0.8375,1,1,2,9
entrepreneurs,0.9333333333333333,0.8,0.8375,1,1,2,9
episodes,0.9333333333333333,0.8,0.8375,1,1,2,9
flock,0.9333333333333333,0.8,0.8375,1,1,2,9
equipment,0.9333333333333333,0.8,0.8375,1,1,2,9
grapeseed,0.9333333333333333,0.8,0.8375,1,1,2,9
pollinated,0.9333333333333333,0.8,0.8375,1,1,2,9
lowered,0.9333333333333333,0.8,0.8375,1,1,2,9
tartar,0.9333333333333333,0.8,0.8375,1,1,2,9
hideous,0.9333333333333333,0.8,0.8375,1,1,2,9
cabin,0.9333333333333333,0.8,0.8375,1,1,2,9
butcher,0.9333333333333333,0.8,0.8375,1,1,2,9
purpose,0.9333333333333333,0.8,0.8375,1,1,2,9
noise,0.9333333333333333,0.8,0.8375,1,1,2,9
turf,0.9333333333333333,0.8,0.8375,1,1,2,9
security,0.9333333333333333,0.8,0.8375,1,1,2,9
purse,0.9333333333333333,0.8,0.8375,1,1,2,9
mere,0.9333333333333333,0.8,0.8375,1,1,2,9
nonfat,0.9333333333333333,0.8,0.8375,1,1,2,9
risky,0.9333333333333333,0.8,0.8375,1,1,2,9
ins,0.9333333333333333,0.8,0.8375,1,1,2,9
minds,0.9333333333333333,0.8,0.8375,1,1,2,9
ants,0.9333333333333333,0.8,0.8375,1,1,2,9
harris,0.9333333333333333,0.8,0.8375,1,1,2,9
prevalent,0.9333333333333333,0.8,0.8375,1,1,2,9
hers,0.9333333333333333,0.8,0.8375,1,1,2,9
tribute,0.9333333333333333,0.8,0.8375,1,1,2,9
caliber,0.9333333333333333,0.8,0.8375,1,1,2,9
nevertheless,0.9333333333333333,0.8,0.8375,1,1,2,9
aftermath,0.9333333333333333,0.8,0.8375,1,1,2,9
injuries,0.9333333333333333,0.8,0.8375,1,1,2,9
crowned,0.9333333333333333,0.8,0.8375,1,1,2,9
cruciferous,0.9333333333333333,0.8,0.8375,1,1,2,9
crudites,0.9333333333333333,0.8,0.8375,1,1,2,9
medallions,0.9333333333333333,0.8,0.8375,1,1,2,9
pitches,0.9333333333333333,0.8,0.8375,1,1,2,9
crystal,0.9333333333333333,0.8,0.8375,1,1,2,9
cube,0.9333333333333333,0.8,0.8375,1,1,2,9
cubed,0.9333333333333333,0.8,0.8375,1,1,2,9
sweetly,0.9333333333333333,0.8,0.8375,1,1,2,9
culprit,0.9333333333333333,0.8,0.8375,1,1,2,9
cultures,0.9333333333333333,0.8,0.8375,1,1,2,9
curator,0.9333333333333333,0.8,0.8375,1,1,2,9
botulism,0.9333333333333333,0.8,0.8375,1,1,2,9
mcnuggets,0.9333333333333333,0.8,0.8375,1,1,2,9
swimming,0.9333333333333333,0.8,0.8375,1,1,2,9
warrant,0.9333333333333333,0.8,0.8375,1,1,2,9
crashed,0.9333333333333333,0.8,0.8375,1,1,2,9
crave,0.9333333333333333,0.8,0.8375,1,1,2,9
winding,0.9333333333333333,0.8,0.8375,1,1,2,9
creek,0.9333333333333333,0.8,0.8375,1,1,2,9
wings,0.9333333333333333,0.8,0.8375,1,1,2,9
crowd,0.9333333333333333,0.8,0.8375,1,1,2,9
confronted,0.9333333333333333,0.8,0.8375,1,1,2,9
characteristics,0.9333333333333333,0.8,0.8375,1,1,2,9
anderson,0.9333333333333333,0.8,0.8375,1,1,2,9
thursday,0.9333333333333333,0.8,0.8375,1,1,2,9
weakness,0.9333333333333333,0.8,0.8375,1,1,2,9
closest,0.9333333333333333,0.8,0.8375,1,1,2,9
anger,0.9333333333333333,0.8,0.8375,1,1,2,9
clown,0.9333333333333333,0.8,0.8375,1,1,2,9
ceremony,0.9333333333333333,0.8,0.8375,1,1,2,9
ceramic,0.9333333333333333,0.8,0.8375,1,1,2,9
property,0.9333333333333333,0.8,0.8375,1,1,2,9
alliance,0.9333333333333333,0.8,0.8375,1,1,2,9
coaxed,0.9333333333333333,0.8,0.8375,1,1,2,9
mouse,0.9333333333333333,0.8,0.8375,1,1,2,9
alternatives,0.9333333333333333,0.8,0.8375,1,1,2,9
chooses,0.9333333333333333,0.8,0.8375,1,1,2,9
moving,0.9333333333333333,0.8,0.8375,1,1,2,9
toned,0.9333333333333333,0.8,0.8375,1,1,2,9
tony,0.9333333333333333,0.8,0.8375,1,1,2,9
moviegoers,0.9333333333333333,0.8,0.8375,1,1,2,9
profile,0.9333333333333333,0.8,0.8375,1,1,2,9
multicolored,0.9333333333333333,0.8,0.8375,1,1,2,9
palace,0.9333333333333333,0.8,0.8375,1,1,2,9
toothpaste,0.9333333333333333,0.8,0.8375,1,1,2,9
cites,0.9333333333333333,0.8,0.8375,1,1,2,9
citizens,0.9333333333333333,0.8,0.8375,1,1,2,9
drive,0.9333333333333333,0.8,0.8375,1,1,2,9
myriad,0.9333333333333333,0.8,0.8375,1,1,2,9
alley,0.9333333333333333,0.8,0.8375,1,1,2,9
thompson,0.9333333333333333,0.8,0.8375,1,1,2,9
hence,0.9333333333333333,0.8,0.8375,1,1,2,9
print,0.9333333333333333,0.8,0.8375,1,1,2,9
complements,0.9333333333333333,0.8,0.8375,1,1,2,9
completed,0.9333333333333333,0.8,0.8375,1,1,2,9
primitive,0.9333333333333333,0.8,0.8375,1,1,2,9
nations,0.9333333333333333,0.8,0.8375,1,1,2,9
compulsory,0.9333333333333333,0.8,0.8375,1,1,2,9
antibiotics,0.9333333333333333,0.8,0.8375,1,1,2,9
concocted,0.9333333333333333,0.8,0.8375,1,1,2,9
aiming,0.9333333333333333,0.8,0.8375,1,1,2,9
cash,0.9333333333333333,0.8,0.8375,1,1,2,9
catering,0.9333333333333333,0.8,0.8375,1,1,2,9
coke,0.9333333333333333,0.8,0.8375,1,1,2,9
indians,0.9333333333333333,0.8,0.8375,1,1,2,9
caterpillars,0.9333333333333333,0.8,0.8375,1,1,2,9
collecting,0.9333333333333333,0.8,0.8375,1,1,2,9
western,0.9333333333333333,0.8,0.8375,1,1,2,9
prison,0.9333333333333333,0.8,0.8375,1,1,2,9
saltines,0.9333333333333333,0.8,0.8375,1,1,2,9
