context,p,r,f1,n_pos,total_pos,n_neg,total_neg
interviews,0.5943496801705757,0.44776119402985076,0.35862506980869674,5,40,2,27
scallops,0.5943496801705757,0.44776119402985076,0.35862506980869674,5,40,2,27
tahini,0.5943496801705757,0.44776119402985076,0.35862506980869674,5,40,2,27
mildly,0.5943496801705757,0.44776119402985076,0.35862506980869674,5,40,2,27
moose,0.5943496801705757,0.44776119402985076,0.35862506980869674,5,40,2,27
abaca,0.5943496801705757,0.44776119402985076,0.35862506980869674,5,40,2,27
quinn,0.5943496801705757,0.44776119402985076,0.35862506980869674,5,40,2,27
copra,0.5943496801705757,0.44776119402985076,0.35862506980869674,5,40,2,27
requested,0.5943496801705757,0.44776119402985076,0.35862506980869674,5,40,2,27
dos,0.5943496801705757,0.44776119402985076,0.35862506980869674,5,40,2,27
tokyo,0.5943496801705757,0.44776119402985076,0.35862506980869674,5,40,2,27
leicester,0.5943496801705757,0.44776119402985076,0.35862506980869674,5,40,2,27
eleanor,0.5943496801705757,0.44776119402985076,0.35862506980869674,5,40,2,27
finals,0.5943496801705757,0.44776119402985076,0.35862506980869674,5,40,2,27
responds,0.5943496801705757,0.44776119402985076,0.35862506980869674,5,40,2,27
celebrity,0.5943496801705757,0.44776119402985076,0.35862506980869674,5,40,2,27
slovakia,0.5943496801705757,0.44776119402985076,0.35862506980869674,5,40,2,27
javanese,0.5943496801705757,0.44776119402985076,0.35862506980869674,5,40,2,27
touching,0.5943496801705757,0.44776119402985076,0.35862506980869674,5,40,2,27
smashing,0.5943496801705757,0.44776119402985076,0.35862506980869674,5,40,2,27
tilapia,0.5943496801705757,0.44776119402985076,0.35862506980869674,5,40,2,27
gave,0.3862354892205639,0.3582089552238806,0.3582089552238806,12,40,15,27
features,0.3862354892205639,0.3582089552238806,0.3582089552238806,12,40,15,27
pre,0.3862354892205639,0.3582089552238806,0.3582089552238806,12,40,15,27
quite,0.3862354892205639,0.3582089552238806,0.3582089552238806,12,40,15,27
former,0.3862354892205639,0.3582089552238806,0.3582089552238806,12,40,15,27
purchased,0.3862354892205639,0.3582089552238806,0.3582089552238806,12,40,15,27
star,0.3862354892205639,0.3582089552238806,0.3582089552238806,12,40,15,27
soon,0.3862354892205639,0.3582089552238806,0.3582089552238806,12,40,15,27
characterized,0.3862354892205639,0.3582089552238806,0.3582089552238806,12,40,15,27
came,0.3862354892205639,0.3582089552238806,0.3582089552238806,12,40,15,27
later,0.3862354892205639,0.3582089552238806,0.3582089552238806,12,40,15,27
unusual,0.3862354892205639,0.3582089552238806,0.3582089552238806,12,40,15,27
2003,0.3862354892205639,0.3582089552238806,0.3582089552238806,12,40,15,27
combined,0.3862354892205639,0.3582089552238806,0.3582089552238806,12,40,15,27
mayo,0.45057730216840325,0.40298507462686567,0.3562741846323936,7,40,7,27
mouse,0.45057730216840325,0.40298507462686567,0.3562741846323936,7,40,7,27
protein,0.45057730216840325,0.40298507462686567,0.3562741846323936,7,40,7,27
senator,0.45057730216840325,0.40298507462686567,0.3562741846323936,7,40,7,27
eric,0.45057730216840325,0.40298507462686567,0.3562741846323936,7,40,7,27
orchestra,0.45057730216840325,0.40298507462686567,0.3562741846323936,7,40,7,27
randy,0.45057730216840325,0.40298507462686567,0.3562741846323936,7,40,7,27
medal,0.45057730216840325,0.40298507462686567,0.3562741846323936,7,40,7,27
cylindrical,0.45057730216840325,0.40298507462686567,0.3562741846323936,7,40,7,27
task,0.45057730216840325,0.40298507462686567,0.3562741846323936,7,40,7,27
tech,0.45057730216840325,0.40298507462686567,0.3562741846323936,7,40,7,27
afternoon,0.45057730216840325,0.40298507462686567,0.3562741846323936,7,40,7,27
combines,0.45057730216840325,0.40298507462686567,0.3562741846323936,7,40,7,27
canned,0.45057730216840325,0.40298507462686567,0.3562741846323936,7,40,7,27
whole,0.45057730216840325,0.40298507462686567,0.3562741846323936,7,40,7,27
canvas,0.45057730216840325,0.40298507462686567,0.3562741846323936,7,40,7,27
cell,0.45057730216840325,0.40298507462686567,0.3562741846323936,7,40,7,27
heaven,0.45057730216840325,0.40298507462686567,0.3562741846323936,7,40,7,27
doll,0.45057730216840325,0.40298507462686567,0.3562741846323936,7,40,7,27
hungarian,0.45057730216840325,0.40298507462686567,0.3562741846323936,7,40,7,27
screw,0.45057730216840325,0.40298507462686567,0.3562741846323936,7,40,7,27
retailer,0.45057730216840325,0.40298507462686567,0.3562741846323936,7,40,7,27
connor,0.45057730216840325,0.40298507462686567,0.3562741846323936,7,40,7,27
lion,0.45057730216840325,0.40298507462686567,0.3562741846323936,7,40,7,27
drought,0.45057730216840325,0.40298507462686567,0.3562741846323936,7,40,7,27
infestation,0.45057730216840325,0.40298507462686567,0.3562741846323936,7,40,7,27
fool,0.45057730216840325,0.40298507462686567,0.3562741846323936,7,40,7,27
hiding,0.45057730216840325,0.40298507462686567,0.3562741846323936,7,40,7,27
parade,0.45057730216840325,0.40298507462686567,0.3562741846323936,7,40,7,27
arch,0.45057730216840325,0.40298507462686567,0.3562741846323936,7,40,7,27
deer,0.45057730216840325,0.40298507462686567,0.3562741846323936,7,40,7,27
doug,0.45057730216840325,0.40298507462686567,0.3562741846323936,7,40,7,27
battery,0.45057730216840325,0.40298507462686567,0.3562741846323936,7,40,7,27
1851,0.45057730216840325,0.40298507462686567,0.3562741846323936,7,40,7,27
nations,0.45057730216840325,0.40298507462686567,0.3562741846323936,7,40,7,27
finishes,0.45057730216840325,0.40298507462686567,0.3562741846323936,7,40,7,27
losses,0.45057730216840325,0.40298507462686567,0.3562741846323936,7,40,7,27
del,0.45057730216840325,0.40298507462686567,0.3562741846323936,7,40,7,27
wallace,0.45057730216840325,0.40298507462686567,0.3562741846323936,7,40,7,27
polished,0.45057730216840325,0.40298507462686567,0.3562741846323936,7,40,7,27
jewelry,0.45057730216840325,0.40298507462686567,0.3562741846323936,7,40,7,27
61,0.45057730216840325,0.40298507462686567,0.3562741846323936,7,40,7,27
sport,0.45057730216840325,0.40298507462686567,0.3562741846323936,7,40,7,27
1916,0.45057730216840325,0.40298507462686567,0.3562741846323936,7,40,7,27
textiles,0.45057730216840325,0.40298507462686567,0.3562741846323936,7,40,7,27
playground,0.45057730216840325,0.40298507462686567,0.3562741846323936,7,40,7,27
amid,0.45057730216840325,0.40298507462686567,0.3562741846323936,7,40,7,27
ports,0.45057730216840325,0.40298507462686567,0.3562741846323936,7,40,7,27
lift,0.45057730216840325,0.40298507462686567,0.3562741846323936,7,40,7,27
concert,0.45057730216840325,0.40298507462686567,0.3562741846323936,7,40,7,27
eldest,0.45057730216840325,0.40298507462686567,0.3562741846323936,7,40,7,27
panel,0.45057730216840325,0.40298507462686567,0.3562741846323936,7,40,7,27
pursued,0.45057730216840325,0.40298507462686567,0.3562741846323936,7,40,7,27
austria,0.45057730216840325,0.40298507462686567,0.3562741846323936,7,40,7,27
parking,0.45057730216840325,0.40298507462686567,0.3562741846323936,7,40,7,27
vulnerable,0.45057730216840325,0.40298507462686567,0.3562741846323936,7,40,7,27
mite,0.45057730216840325,0.40298507462686567,0.3562741846323936,7,40,7,27
romania,0.45057730216840325,0.40298507462686567,0.3562741846323936,7,40,7,27
69,0.45057730216840325,0.40298507462686567,0.3562741846323936,7,40,7,27
bride,0.45057730216840325,0.40298507462686567,0.3562741846323936,7,40,7,27
constitute,0.45057730216840325,0.40298507462686567,0.3562741846323936,7,40,7,27
infect,0.42602282704126426,0.3880597014925373,0.3559917432658988,8,40,9,27
warehouse,0.42602282704126426,0.3880597014925373,0.3559917432658988,8,40,9,27
sleeping,0.42602282704126426,0.3880597014925373,0.3559917432658988,8,40,9,27
metric,0.42602282704126426,0.3880597014925373,0.3559917432658988,8,40,9,27
coating,0.42602282704126426,0.3880597014925373,0.3559917432658988,8,40,9,27
grandmother,0.42602282704126426,0.3880597014925373,0.3559917432658988,8,40,9,27
flight,0.42602282704126426,0.3880597014925373,0.3559917432658988,8,40,9,27
unless,0.42602282704126426,0.3880597014925373,0.3559917432658988,8,40,9,27
infects,0.42602282704126426,0.3880597014925373,0.3559917432658988,8,40,9,27
object,0.42602282704126426,0.3880597014925373,0.3559917432658988,8,40,9,27
steve,0.42602282704126426,0.3880597014925373,0.3559917432658988,8,40,9,27
professional,0.42602282704126426,0.3880597014925373,0.3559917432658988,8,40,9,27
brien,0.42602282704126426,0.3880597014925373,0.3559917432658988,8,40,9,27
110,0.42602282704126426,0.3880597014925373,0.3559917432658988,8,40,9,27
oscar,0.42602282704126426,0.3880597014925373,0.3559917432658988,8,40,9,27
jennifer,0.42602282704126426,0.3880597014925373,0.3559917432658988,8,40,9,27
craig,0.42602282704126426,0.3880597014925373,0.3559917432658988,8,40,9,27
recruited,0.42602282704126426,0.3880597014925373,0.3559917432658988,8,40,9,27
92,0.42602282704126426,0.3880597014925373,0.3559917432658988,8,40,9,27
1937,0.42602282704126426,0.3880597014925373,0.3559917432658988,8,40,9,27
apparent,0.42602282704126426,0.3880597014925373,0.3559917432658988,8,40,9,27
sleep,0.42602282704126426,0.3880597014925373,0.3559917432658988,8,40,9,27
freely,0.42602282704126426,0.3880597014925373,0.3559917432658988,8,40,9,27
struggling,0.42602282704126426,0.3880597014925373,0.3559917432658988,8,40,9,27
photograph,0.42602282704126426,0.3880597014925373,0.3559917432658988,8,40,9,27
truck,0.42602282704126426,0.3880597014925373,0.3559917432658988,8,40,9,27
alien,0.42602282704126426,0.3880597014925373,0.3559917432658988,8,40,9,27
impact,0.42602282704126426,0.3880597014925373,0.3559917432658988,8,40,9,27
characteristics,0.42602282704126426,0.3880597014925373,0.3559917432658988,8,40,9,27
issued,0.42602282704126426,0.3880597014925373,0.3559917432658988,8,40,9,27
beating,0.42602282704126426,0.3880597014925373,0.3559917432658988,8,40,9,27
joke,0.42602282704126426,0.3880597014925373,0.3559917432658988,8,40,9,27
pronounced,0.42602282704126426,0.3880597014925373,0.3559917432658988,8,40,9,27
fermented,0.42602282704126426,0.3880597014925373,0.3559917432658988,8,40,9,27
roast,0.42602282704126426,0.3880597014925373,0.3559917432658988,8,40,9,27
parody,0.42602282704126426,0.3880597014925373,0.3559917432658988,8,40,9,27
adoption,0.42602282704126426,0.3880597014925373,0.3559917432658988,8,40,9,27
core,0.42602282704126426,0.3880597014925373,0.3559917432658988,8,40,9,27
knocked,0.42602282704126426,0.3880597014925373,0.3559917432658988,8,40,9,27
trips,0.42602282704126426,0.3880597014925373,0.3559917432658988,8,40,9,27
36,0.42602282704126426,0.3880597014925373,0.3559917432658988,8,40,9,27
ancestor,0.42602282704126426,0.3880597014925373,0.3559917432658988,8,40,9,27
celebrating,0.42602282704126426,0.3880597014925373,0.3559917432658988,8,40,9,27
batch,0.42602282704126426,0.3880597014925373,0.3559917432658988,8,40,9,27
craft,0.42602282704126426,0.3880597014925373,0.3559917432658988,8,40,9,27
1983,0.42602282704126426,0.3880597014925373,0.3559917432658988,8,40,9,27
recall,0.42602282704126426,0.3880597014925373,0.3559917432658988,8,40,9,27
promotional,0.42602282704126426,0.3880597014925373,0.3559917432658988,8,40,9,27
poet,0.42602282704126426,0.3880597014925373,0.3559917432658988,8,40,9,27
shore,0.42602282704126426,0.3880597014925373,0.3559917432658988,8,40,9,27
vodka,0.42602282704126426,0.3880597014925373,0.3559917432658988,8,40,9,27
crown,0.42602282704126426,0.3880597014925373,0.3559917432658988,8,40,9,27
ny,0.42602282704126426,0.3880597014925373,0.3559917432658988,8,40,9,27
portrayed,0.42602282704126426,0.3880597014925373,0.3559917432658988,8,40,9,27
wasn,0.42602282704126426,0.3880597014925373,0.3559917432658988,8,40,9,27
granted,0.42602282704126426,0.3880597014925373,0.3559917432658988,8,40,9,27
initiative,0.42602282704126426,0.3880597014925373,0.3559917432658988,8,40,9,27
ninth,0.42602282704126426,0.3880597014925373,0.3559917432658988,8,40,9,27
midwest,0.42602282704126426,0.3880597014925373,0.3559917432658988,8,40,9,27
overcome,0.42602282704126426,0.3880597014925373,0.3559917432658988,8,40,9,27
angela,0.42602282704126426,0.3880597014925373,0.3559917432658988,8,40,9,27
conference,0.42602282704126426,0.3880597014925373,0.3559917432658988,8,40,9,27
sitcom,0.42602282704126426,0.3880597014925373,0.3559917432658988,8,40,9,27
52,0.42602282704126426,0.3880597014925373,0.3559917432658988,8,40,9,27
stylized,0.42602282704126426,0.3880597014925373,0.3559917432658988,8,40,9,27
visited,0.42602282704126426,0.3880597014925373,0.3559917432658988,8,40,9,27
extend,0.42602282704126426,0.3880597014925373,0.3559917432658988,8,40,9,27
outskirts,0.42602282704126426,0.3880597014925373,0.3559917432658988,8,40,9,27
customer,0.42602282704126426,0.3880597014925373,0.3559917432658988,8,40,9,27
kit,0.42602282704126426,0.3880597014925373,0.3559917432658988,8,40,9,27
risk,0.42602282704126426,0.3880597014925373,0.3559917432658988,8,40,9,27
dress,0.42602282704126426,0.3880597014925373,0.3559917432658988,8,40,9,27
charts,0.42602282704126426,0.3880597014925373,0.3559917432658988,8,40,9,27
launch,0.42602282704126426,0.3880597014925373,0.3559917432658988,8,40,9,27
tourist,0.42602282704126426,0.3880597014925373,0.3559917432658988,8,40,9,27
channel,0.42602282704126426,0.3880597014925373,0.3559917432658988,8,40,9,27
performs,0.42602282704126426,0.3880597014925373,0.3559917432658988,8,40,9,27
roles,0.42602282704126426,0.3880597014925373,0.3559917432658988,8,40,9,27
considering,0.42602282704126426,0.3880597014925373,0.3559917432658988,8,40,9,27
armed,0.42602282704126426,0.3880597014925373,0.3559917432658988,8,40,9,27
eye,0.42602282704126426,0.3880597014925373,0.3559917432658988,8,40,9,27
fictional,0.42602282704126426,0.3880597014925373,0.3559917432658988,8,40,9,27
pressed,0.42602282704126426,0.3880597014925373,0.3559917432658988,8,40,9,27
intensive,0.42602282704126426,0.3880597014925373,0.3559917432658988,8,40,9,27
sam,0.42602282704126426,0.3880597014925373,0.3559917432658988,8,40,9,27
clearly,0.42602282704126426,0.3880597014925373,0.3559917432658988,8,40,9,27
targeted,0.42602282704126426,0.3880597014925373,0.3559917432658988,8,40,9,27
knives,0.42602282704126426,0.3880597014925373,0.3559917432658988,8,40,9,27
68,0.42602282704126426,0.3880597014925373,0.3559917432658988,8,40,9,27
harsh,0.42602282704126426,0.3880597014925373,0.3559917432658988,8,40,9,27
chewed,0.42602282704126426,0.3880597014925373,0.3559917432658988,8,40,9,27
bowling,0.42602282704126426,0.3880597014925373,0.3559917432658988,8,40,9,27
prosperous,0.42602282704126426,0.3880597014925373,0.3559917432658988,8,40,9,27
21st,0.42602282704126426,0.3880597014925373,0.3559917432658988,8,40,9,27
brick,0.42602282704126426,0.3880597014925373,0.3559917432658988,8,40,9,27
capture,0.42602282704126426,0.3880597014925373,0.3559917432658988,8,40,9,27
demanding,0.42602282704126426,0.3880597014925373,0.3559917432658988,8,40,9,27
data,0.42602282704126426,0.3880597014925373,0.3559917432658988,8,40,9,27
collecting,0.42602282704126426,0.3880597014925373,0.3559917432658988,8,40,9,27
devoted,0.42602282704126426,0.3880597014925373,0.3559917432658988,8,40,9,27
manufacturer,0.42602282704126426,0.3880597014925373,0.3559917432658988,8,40,9,27
promising,0.42602282704126426,0.3880597014925373,0.3559917432658988,8,40,9,27
regardless,0.42602282704126426,0.3880597014925373,0.3559917432658988,8,40,9,27
approved,0.42602282704126426,0.3880597014925373,0.3559917432658988,8,40,9,27
buildings,0.42602282704126426,0.3880597014925373,0.3559917432658988,8,40,9,27
exterior,0.42602282704126426,0.3880597014925373,0.3559917432658988,8,40,9,27
collapse,0.42602282704126426,0.3880597014925373,0.3559917432658988,8,40,9,27
converting,0.42602282704126426,0.3880597014925373,0.3559917432658988,8,40,9,27
periods,0.42602282704126426,0.3880597014925373,0.3559917432658988,8,40,9,27
cheeses,0.4839600697809653,0.417910447761194,0.35410474205866477,6,40,5,27
universe,0.4839600697809653,0.417910447761194,0.35410474205866477,6,40,5,27
adobo,0.4839600697809653,0.417910447761194,0.35410474205866477,6,40,5,27
nematode,0.4839600697809653,0.417910447761194,0.35410474205866477,6,40,5,27
terrestrial,0.4839600697809653,0.417910447761194,0.35410474205866477,6,40,5,27
waxy,0.4839600697809653,0.417910447761194,0.35410474205866477,6,40,5,27
magical,0.4839600697809653,0.417910447761194,0.35410474205866477,6,40,5,27
hairs,0.4839600697809653,0.417910447761194,0.35410474205866477,6,40,5,27
alto,0.4839600697809653,0.417910447761194,0.35410474205866477,6,40,5,27
ned,0.4839600697809653,0.417910447761194,0.35410474205866477,6,40,5,27
marmalade,0.4839600697809653,0.417910447761194,0.35410474205866477,6,40,5,27
spill,0.4839600697809653,0.417910447761194,0.35410474205866477,6,40,5,27
acknowledged,0.4839600697809653,0.417910447761194,0.35410474205866477,6,40,5,27
khao,0.4839600697809653,0.417910447761194,0.35410474205866477,6,40,5,27
fruiting,0.4839600697809653,0.417910447761194,0.35410474205866477,6,40,5,27
manila,0.4839600697809653,0.417910447761194,0.35410474205866477,6,40,5,27
francis,0.4839600697809653,0.417910447761194,0.35410474205866477,6,40,5,27
boards,0.4839600697809653,0.417910447761194,0.35410474205866477,6,40,5,27
coronation,0.4839600697809653,0.417910447761194,0.35410474205866477,6,40,5,27
fails,0.4839600697809653,0.417910447761194,0.35410474205866477,6,40,5,27
lane,0.4839600697809653,0.417910447761194,0.35410474205866477,6,40,5,27
flow,0.4839600697809653,0.417910447761194,0.35410474205866477,6,40,5,27
bridges,0.4839600697809653,0.417910447761194,0.35410474205866477,6,40,5,27
shades,0.4839600697809653,0.417910447761194,0.35410474205866477,6,40,5,27
brain,0.4839600697809653,0.417910447761194,0.35410474205866477,6,40,5,27
teenager,0.4839600697809653,0.417910447761194,0.35410474205866477,6,40,5,27
question,0.4839600697809653,0.417910447761194,0.35410474205866477,6,40,5,27
coasts,0.4839600697809653,0.417910447761194,0.35410474205866477,6,40,5,27
spraying,0.4839600697809653,0.417910447761194,0.35410474205866477,6,40,5,27
amidst,0.4839600697809653,0.417910447761194,0.35410474205866477,6,40,5,27
fritter,0.4839600697809653,0.417910447761194,0.35410474205866477,6,40,5,27
dehydrated,0.4839600697809653,0.417910447761194,0.35410474205866477,6,40,5,27
ecosystem,0.4839600697809653,0.417910447761194,0.35410474205866477,6,40,5,27
holdings,0.4839600697809653,0.417910447761194,0.35410474205866477,6,40,5,27
1874,0.4839600697809653,0.417910447761194,0.35410474205866477,6,40,5,27
cites,0.4839600697809653,0.417910447761194,0.35410474205866477,6,40,5,27
performers,0.4839600697809653,0.417910447761194,0.35410474205866477,6,40,5,27
sicilian,0.4839600697809653,0.417910447761194,0.35410474205866477,6,40,5,27
mere,0.4839600697809653,0.417910447761194,0.35410474205866477,6,40,5,27
vegan,0.4839600697809653,0.417910447761194,0.35410474205866477,6,40,5,27
span,0.4839600697809653,0.417910447761194,0.35410474205866477,6,40,5,27
stella,0.4839600697809653,0.417910447761194,0.35410474205866477,6,40,5,27
mobile,0.4839600697809653,0.417910447761194,0.35410474205866477,6,40,5,27
macaroni,0.4839600697809653,0.417910447761194,0.35410474205866477,6,40,5,27
experiences,0.4839600697809653,0.417910447761194,0.35410474205866477,6,40,5,27
depending,0.38742004264392327,0.3582089552238806,0.35391603853641496,11,40,14,27
picked,0.38742004264392327,0.3582089552238806,0.35391603853641496,11,40,14,27
cause,0.38742004264392327,0.3582089552238806,0.35391603853641496,11,40,14,27
enjoyed,0.38742004264392327,0.3582089552238806,0.35391603853641496,11,40,14,27
giving,0.38742004264392327,0.3582089552238806,0.35391603853641496,11,40,14,27
presence,0.38742004264392327,0.3582089552238806,0.35391603853641496,11,40,14,27
york,0.38742004264392327,0.3582089552238806,0.35391603853641496,11,40,14,27
brought,0.38742004264392327,0.3582089552238806,0.35391603853641496,11,40,14,27
acquired,0.38742004264392327,0.3582089552238806,0.35391603853641496,11,40,14,27
long,0.38742004264392327,0.3582089552238806,0.35391603853641496,11,40,14,27
performed,0.38742004264392327,0.3582089552238806,0.35391603853641496,11,40,14,27
successful,0.38742004264392327,0.3582089552238806,0.35391603853641496,11,40,14,27
places,0.38742004264392327,0.3582089552238806,0.35391603853641496,11,40,14,27
take,0.38742004264392327,0.3582089552238806,0.35391603853641496,11,40,14,27
subsequently,0.38742004264392327,0.3582089552238806,0.35391603853641496,11,40,14,27
gives,0.38742004264392327,0.3582089552238806,0.35391603853641496,11,40,14,27
gained,0.38742004264392327,0.3582089552238806,0.35391603853641496,11,40,14,27
operated,0.38742004264392327,0.3582089552238806,0.35391603853641496,11,40,14,27
idea,0.38742004264392327,0.3582089552238806,0.35391603853641496,11,40,14,27
aka,0.38742004264392327,0.3582089552238806,0.35391603853641496,11,40,14,27
shares,0.38742004264392327,0.3582089552238806,0.35391603853641496,11,40,14,27
book,0.38742004264392327,0.3582089552238806,0.35391603853641496,11,40,14,27
around,0.38742004264392327,0.3582089552238806,0.35391603853641496,11,40,14,27
2009,0.38742004264392327,0.3582089552238806,0.35391603853641496,11,40,14,27
remaining,0.38742004264392327,0.3582089552238806,0.35391603853641496,11,40,14,27
head,0.40584312480152424,0.373134328358209,0.35336829366680117,9,40,11,27
colour,0.40584312480152424,0.373134328358209,0.35336829366680117,9,40,11,27
altogether,0.40584312480152424,0.373134328358209,0.35336829366680117,9,40,11,27
scientist,0.40584312480152424,0.373134328358209,0.35336829366680117,9,40,11,27
longest,0.40584312480152424,0.373134328358209,0.35336829366680117,9,40,11,27
rush,0.40584312480152424,0.373134328358209,0.35336829366680117,9,40,11,27
decade,0.40584312480152424,0.373134328358209,0.35336829366680117,9,40,11,27
rings,0.40584312480152424,0.373134328358209,0.35336829366680117,9,40,11,27
hundred,0.40584312480152424,0.373134328358209,0.35336829366680117,9,40,11,27
comprises,0.40584312480152424,0.373134328358209,0.35336829366680117,9,40,11,27
lives,0.40584312480152424,0.373134328358209,0.35336829366680117,9,40,11,27
plate,0.40584312480152424,0.373134328358209,0.35336829366680117,9,40,11,27
opens,0.40584312480152424,0.373134328358209,0.35336829366680117,9,40,11,27
dead,0.40584312480152424,0.373134328358209,0.35336829366680117,9,40,11,27
john,0.40584312480152424,0.373134328358209,0.35336829366680117,9,40,11,27
players,0.40584312480152424,0.373134328358209,0.35336829366680117,9,40,11,27
neighbors,0.40584312480152424,0.373134328358209,0.35336829366680117,9,40,11,27
veteran,0.40584312480152424,0.373134328358209,0.35336829366680117,9,40,11,27
articles,0.40584312480152424,0.373134328358209,0.35336829366680117,9,40,11,27
insisted,0.40584312480152424,0.373134328358209,0.35336829366680117,9,40,11,27
comprise,0.40584312480152424,0.373134328358209,0.35336829366680117,9,40,11,27
proximity,0.40584312480152424,0.373134328358209,0.35336829366680117,9,40,11,27
bore,0.40584312480152424,0.373134328358209,0.35336829366680117,9,40,11,27
economy,0.40584312480152424,0.373134328358209,0.35336829366680117,9,40,11,27
la,0.40584312480152424,0.373134328358209,0.35336829366680117,9,40,11,27
breakfast,0.40584312480152424,0.373134328358209,0.35336829366680117,9,40,11,27
essentially,0.40584312480152424,0.373134328358209,0.35336829366680117,9,40,11,27
ohio,0.40584312480152424,0.373134328358209,0.35336829366680117,9,40,11,27
celebrates,0.40584312480152424,0.373134328358209,0.35336829366680117,9,40,11,27
vary,0.40584312480152424,0.373134328358209,0.35336829366680117,9,40,11,27
passed,0.40584312480152424,0.373134328358209,0.35336829366680117,9,40,11,27
protected,0.40584312480152424,0.373134328358209,0.35336829366680117,9,40,11,27
your,0.40584312480152424,0.373134328358209,0.35336829366680117,9,40,11,27
dinner,0.40584312480152424,0.373134328358209,0.35336829366680117,9,40,11,27
greater,0.40584312480152424,0.373134328358209,0.35336829366680117,9,40,11,27
access,0.40584312480152424,0.373134328358209,0.35336829366680117,9,40,11,27
basket,0.40584312480152424,0.373134328358209,0.35336829366680117,9,40,11,27
800,0.40584312480152424,0.373134328358209,0.35336829366680117,9,40,11,27
acted,0.40584312480152424,0.373134328358209,0.35336829366680117,9,40,11,27
bridge,0.40584312480152424,0.373134328358209,0.35336829366680117,9,40,11,27
dated,0.40584312480152424,0.373134328358209,0.35336829366680117,9,40,11,27
titles,0.40584312480152424,0.373134328358209,0.35336829366680117,9,40,11,27
birth,0.40584312480152424,0.373134328358209,0.35336829366680117,9,40,11,27
heard,0.40584312480152424,0.373134328358209,0.35336829366680117,9,40,11,27
population,0.40584312480152424,0.373134328358209,0.35336829366680117,9,40,11,27
nineteenth,0.40584312480152424,0.373134328358209,0.35336829366680117,9,40,11,27
compete,0.40584312480152424,0.373134328358209,0.35336829366680117,9,40,11,27
permission,0.40584312480152424,0.373134328358209,0.35336829366680117,9,40,11,27
certainly,0.40584312480152424,0.373134328358209,0.35336829366680117,9,40,11,27
angeles,0.40584312480152424,0.373134328358209,0.35336829366680117,9,40,11,27
trio,0.40584312480152424,0.373134328358209,0.35336829366680117,9,40,11,27
supplying,0.40584312480152424,0.373134328358209,0.35336829366680117,9,40,11,27
sized,0.40584312480152424,0.373134328358209,0.35336829366680117,9,40,11,27
distinguish,0.40584312480152424,0.373134328358209,0.35336829366680117,9,40,11,27
zone,0.40584312480152424,0.373134328358209,0.35336829366680117,9,40,11,27
herself,0.40584312480152424,0.373134328358209,0.35336829366680117,9,40,11,27
attached,0.40584312480152424,0.373134328358209,0.35336829366680117,9,40,11,27
born,0.40584312480152424,0.373134328358209,0.35336829366680117,9,40,11,27
books,0.40584312480152424,0.373134328358209,0.35336829366680117,9,40,11,27
drops,0.40584312480152424,0.373134328358209,0.35336829366680117,9,40,11,27
rule,0.40584312480152424,0.373134328358209,0.35336829366680117,9,40,11,27
easier,0.40584312480152424,0.373134328358209,0.35336829366680117,9,40,11,27
attention,0.40584312480152424,0.373134328358209,0.35336829366680117,9,40,11,27
efforts,0.40584312480152424,0.373134328358209,0.35336829366680117,9,40,11,27
pioneered,0.40584312480152424,0.373134328358209,0.35336829366680117,9,40,11,27
miner,0.7697228144989339,0.4626865671641791,0.3503392130257802,4,40,0,27
deli,0.7697228144989339,0.4626865671641791,0.3503392130257802,4,40,0,27
sow,0.7697228144989339,0.4626865671641791,0.3503392130257802,4,40,0,27
republican,0.7697228144989339,0.4626865671641791,0.3503392130257802,4,40,0,27
mottle,0.7697228144989339,0.4626865671641791,0.3503392130257802,4,40,0,27
groceries,0.7697228144989339,0.4626865671641791,0.3503392130257802,4,40,0,27
offal,0.7697228144989339,0.4626865671641791,0.3503392130257802,4,40,0,27
illustrations,0.7697228144989339,0.4626865671641791,0.3503392130257802,4,40,0,27
ranking,0.7697228144989339,0.4626865671641791,0.3503392130257802,4,40,0,27
goldberg,0.7697228144989339,0.4626865671641791,0.3503392130257802,4,40,0,27
banjo,0.7697228144989339,0.4626865671641791,0.3503392130257802,4,40,0,27
thieves,0.7697228144989339,0.4626865671641791,0.3503392130257802,4,40,0,27
bradley,0.7697228144989339,0.4626865671641791,0.3503392130257802,4,40,0,27
intercepted,0.7697228144989339,0.4626865671641791,0.3503392130257802,4,40,0,27
averaging,0.7697228144989339,0.4626865671641791,0.3503392130257802,4,40,0,27
santana,0.7697228144989339,0.4626865671641791,0.3503392130257802,4,40,0,27
ali,0.7697228144989339,0.4626865671641791,0.3503392130257802,4,40,0,27
ellen,0.7697228144989339,0.4626865671641791,0.3503392130257802,4,40,0,27
incredible,0.7697228144989339,0.4626865671641791,0.3503392130257802,4,40,0,27
convicted,0.7697228144989339,0.4626865671641791,0.3503392130257802,4,40,0,27
irons,0.7697228144989339,0.4626865671641791,0.3503392130257802,4,40,0,27
avant,0.7697228144989339,0.4626865671641791,0.3503392130257802,4,40,0,27
tithe,0.7697228144989339,0.4626865671641791,0.3503392130257802,4,40,0,27
durian,0.7697228144989339,0.4626865671641791,0.3503392130257802,4,40,0,27
minas,0.7697228144989339,0.4626865671641791,0.3503392130257802,4,40,0,27
comedic,0.7697228144989339,0.4626865671641791,0.3503392130257802,4,40,0,27
