context,p,r,f1,n_pos,total_pos,n_neg,total_neg
tampa,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
liquors,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
mechanism,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
bower,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
coli,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
palak,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
lasagna,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
paella,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
capita,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
sev,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
gnocchi,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
overwinter,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
smelting,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
pesto,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
idiom,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
wiggs,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
lundy,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
sabal,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
jadeite,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
kerguelen,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
pieris,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
brassicae,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
choy,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
cordyline,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
kraut,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
lepidoptera,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
wrightii,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
newcomer,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
reheated,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
bok,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
sarma,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
chou,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
mustards,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
choi,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
pendleton,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
gaza,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
milkweed,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
manx,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
porcelain,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
correctly,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
meatball,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
shrewsbury,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
explosive,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
blackleg,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
cheesemaking,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
natalya,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
jimmi,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
kefir,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
morningside,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
est,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
darryl,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
walpole,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
stockport,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
twickenham,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
arbutus,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
greetings,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
mahabaleshwar,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
1418,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
gouldman,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
peppermints,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
mets,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
duchesne,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
ichigo,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
steeplechase,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
prolog,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
milkshakes,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
sampler,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
gooden,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
bitty,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
fayre,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
uinta,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
cough,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
inning,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
scorch,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
southland,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
hybridized,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
belleville,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
slaughterhouse,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
tortricidae,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
fairmount,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
migrant,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
butterscotch,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
chocolates,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
108,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
reassigned,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
nugent,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
cheetos,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
scalp,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
tuolumne,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
raccoon,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
mar,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
uta,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
perceived,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
verses,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
commissions,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
blank,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
412,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
lakers,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
emancipation,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
turbine,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
jenna,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
gemma,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
201617,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
rangoon,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
stroud,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
satisfied,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
policeman,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
resurgence,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
gees,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
trepang,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
abalone,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
anus,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
gherkin,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
squirting,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
aardvark,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
invertebrate,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
triassic,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
scallops,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
tentacles,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
bur,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
argus,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
quotas,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
banquet,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
unrest,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
das,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
dangling,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
disulfide,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
laban,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
bethany,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
undergoes,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
pi,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
chiquita,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
blackout,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
yoshimoto,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
cavendish,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
republics,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
canaan,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
cue,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
saba,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
honduran,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
triploid,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
jalgaon,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
poka,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
reinterpreting,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
gros,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
dictator,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
acuminata,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
cassa,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
e4,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
juanita,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
downed,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
nanjangud,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
petrovi,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
abyssinian,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
sigatoka,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
fyffes,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
merritt,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
casa,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
abs,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
mugabe,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
gorilla,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
cbn,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
tani,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
taroom,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
slipping,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
imre,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
leone,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
headstock,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
doin,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
rib,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
overripe,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
passiflora,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
corrupt,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
cabaret,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
socket,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
tong,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
totaled,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
gonna,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
loft,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
diagnosed,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
bonds,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
humorous,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
bullock,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
bruno,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
wang,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
guess,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
ss,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
councillor,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
strengthen,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
fears,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
medals,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
guyana,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
til,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
koji,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
slinky,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
handel,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
ubi,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
puto,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
graph,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
imparts,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
qualify,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
houseguests,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
atomic,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
boro,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
origanum,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
vulgare,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
lynette,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
saltzman,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
cubby,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
porto,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
eon,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
rabe,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
bach,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
stepson,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
aroostook,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
bap,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
globulus,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
stringybark,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
regnans,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
eucalypt,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
ironbark,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
obliqua,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
marginata,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
blackbutt,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
corymbia,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
wandoo,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
jarrah,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
saligna,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
scribbly,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
nitens,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
bloodwood,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
sideroxylon,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
gummifera,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
gracilis,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
ovata,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
punctata,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
karri,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
diversifolia,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
rudis,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
maculata,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
gunnii,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
tingle,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
dumosa,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
miniata,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
rossii,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
yate,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
longifolia,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
mulga,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
uncinata,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
coccifera,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
acacias,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
nitida,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
aws,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
ecotone,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
dives,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
dealbata,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
smithii,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
cornuta,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
ficus,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
elata,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
dalbergia,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
nobilis,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
macrocarpa,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
kimberley,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
platypus,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
eugenia,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
mueller,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
mallet,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
malaria,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
panda,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
rodents,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
snappy,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
chemist,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
fixtures,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
homeland,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
respectable,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
noxious,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
thurlow,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
jimson,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
fowler,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
invasion,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
ginga,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
jeremiah,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
suppression,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
naturalised,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
milf,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
sargassum,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
crofton,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
paiva,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
nuisance,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
injurious,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
camara,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
mimicry,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
tramps,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
centaurea,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
densetsu,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
shiners,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
trimmer,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
sylvia,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
killers,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
whig,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
unfit,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
siskiyou,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
silas,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
massy,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
zoologist,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
loco,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
wilbert,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
smoker,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
smokes,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
ella,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
congdon,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
cultivator,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
wildwood,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
choked,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
tubes,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
265,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
jamestown,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
garner,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
ora,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
abner,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
abby,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
squaw,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
weaker,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
nate,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
stoned,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
roundup,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
communists,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
discourage,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
ales,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
instruction,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
macfarlane,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
reap,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
nathaniel,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
winnebago,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
compiling,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
sci,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
bakes,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
sakurajima,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
radiant,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
mu,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
firmer,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
rheum,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
sykes,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
laxative,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
sweeps,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
liquorice,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
needy,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
macbeth,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
playbook,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
symbian,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
z10,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
q10,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
priv,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
qnx,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
passport,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
bes,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
bbm,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
messaging,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
webos,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
handsets,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
9700,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
subscribers,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
3g,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
touchscreen,0.804147465437788,0.2857142857142857,0.14720480166211378,1,46,0,17
