context,p,r,f1,n_pos,total_pos,n_neg,total_neg
reverb,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
unpainted,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
132nd,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
m18,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
boathouse,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
leaks,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
kulam,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
195th,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
dispenser,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
mongolia,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
bagnall,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
panzerkampfwagen,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
stopgap,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
vapors,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
exchanger,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
inlet,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
agenda,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
62nd,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
160,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
kharkiv,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
aim,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
ditches,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
augmented,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
radios,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
automated,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
wider,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
inferior,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
indigenous,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
iso,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
weigh,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
88th,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
simulator,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
invested,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
admiralty,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
mainline,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
pedestal,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
sensory,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
outfitted,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
utilize,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
exits,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
seawater,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
merlin,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
lh,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
49th,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
aquariums,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
54th,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
wwii,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
valiant,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
lining,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
26s,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
calibre,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
stunt,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
belarusian,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
borden,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
barbed,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
bureau,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
concern,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
bundles,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
strapped,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
bf,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
spearheaded,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
balanced,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
supplying,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
beret,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
changing,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
basin,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
derailed,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
stalingrad,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
inspection,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
proving,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
mechanics,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
reorganization,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
ismail,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
seconded,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
experts,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
surplus,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
conducts,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
argentine,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
intelligent,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
climate,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
prop,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
clearance,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
kippur,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
kinetic,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
kits,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
63rd,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
corp,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
feared,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
ix,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
royce,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
survivability,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
antiaircraft,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
aef,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
compass,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
reassigned,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
health,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
rebuilding,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
quarantine,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
externally,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
firefighting,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
academic,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
ratio,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
fuels,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
adopting,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
combine,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
amalgamated,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
puncturing,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
indra,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
growth,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
counterattacked,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
inland,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
reece,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
implementation,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
importantly,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
schooling,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
redwood,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
restoring,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
compromise,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
allocated,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
yom,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
deploy,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
maneuvering,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
dynamite,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
obstacle,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
2025,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
mumbai,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
odessa,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
burma,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
traced,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
paratroopers,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
molasses,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
thirds,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
ww2,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
backwards,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
wreckage,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
piping,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
55th,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
td,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
plumbing,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
109,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
blasting,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
unreliable,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
caucasus,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
vapour,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
leaked,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
octopus,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
190,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
minsk,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
watering,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
founders,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
mobilization,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
brigadier,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
rely,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
convert,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
117th,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
nikolai,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
mod,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
bathe,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
resembled,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
fw,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
golan,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
airstrikes,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
fueling,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
183,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
monitored,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
repelled,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
progressively,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
superiority,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
phased,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
innovations,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
peacock,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
accommodated,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
territorial,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
sunken,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
acceptance,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
pneumatic,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
cavalier,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
tal,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
5km,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
lawson,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
liaison,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
cited,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
priority,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
flex,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
publishes,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
thor,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
pace,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
maze,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
hobart,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
refined,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
handedly,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
recon,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
pavel,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
pavn,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
immigration,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
trustees,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
columnist,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
manually,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
maneuvers,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
roadblock,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
sanctum,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
estimates,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
attachment,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
rpg,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
dips,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
siphon,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
crabs,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
siva,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
unmanned,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
secrecy,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
vauxhall,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
robots,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
sharply,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
danube,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
educational,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
serb,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
ensured,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
renumbered,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
112,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
adjusting,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
hoped,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
romania,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
su,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
shallower,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
terminated,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
adequately,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
nottinghamshire,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
transferring,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
linking,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
ripley,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
deliveries,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
crusade,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
reckless,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
fin,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
liberated,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
criticized,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
advises,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
demise,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
overseas,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
sanitation,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
crossings,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
toyota,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
prague,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
archer,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
equality,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
lorraine,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
insight,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
inflict,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
infiltrate,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
iranian,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
inhabitants,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
defected,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
boasted,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
detachments,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
astronauts,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
atgm,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
forerunner,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
useless,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
assisting,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
canadians,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
jammed,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
determination,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
logical,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
malcolm,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
scholar,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
jackets,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
lifeboat,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
sabre,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
bravo,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
pointing,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
fledged,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
170,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
economics,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
conserve,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
60th,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
rendered,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
staging,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
funding,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
municipal,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
eisenhower,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
relying,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
striker,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
handheld,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
objectives,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
chaired,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
fielding,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
f1,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
bde,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
yokohama,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
budapest,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
newport,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
ng,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
generating,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
stricken,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
coil,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
clutch,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
bolt,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
dynamics,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
turbo,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
journalists,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
substitutes,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
attain,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
quarterly,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
spotting,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
cows,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
researching,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
motivated,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
militia,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
ceasefire,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
offshore,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
182,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
leary,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
lebanon,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
lena,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
leap,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
singh,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
downhill,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
makeshift,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
205,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
parades,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
marcus,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
parliament,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
decree,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
peninsula,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
loyalist,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
outbreak,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
wolverine,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
orion,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
liberation,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
notre,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
matters,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
meditation,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
mcbride,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
scots,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
punches,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
psychological,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
escorting,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
stepping,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
exceeds,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
evident,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
scenarios,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
ropes,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
inducted,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
clifford,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
propaganda,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
reverted,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
unfolded,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
clashed,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
involvement,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
absolute,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
error,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
fulfilled,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
retreating,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
redoubt,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
harley,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
consequence,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
hawthorn,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
compromised,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
grad,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
relay,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
beautifully,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
goliath,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
stacy,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
undertake,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
comment,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
afghan,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
gliders,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
comments,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
