context,p,r,f1,n_pos,total_pos,n_neg,total_neg
highland,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
tabacum,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
curved,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
ventura,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
rhode,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
wafers,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
error,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
sprouted,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
milkshakes,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
quarantine,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
clam,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
chunky,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
methodist,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
smiling,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
pinnate,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
importantly,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
cecropia,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
view,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
vowel,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
helmet,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
entertained,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
antarctic,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
irregular,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
humorous,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
maximum,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
infested,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
explored,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
horror,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
lycopene,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
golf,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
moonlight,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
byproducts,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
muse,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
mellow,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
morels,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
anyone,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
frogs,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
crowning,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
grappa,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
forested,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
fatigue,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
enabled,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
differently,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
benches,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
boasted,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
fleet,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
closes,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
broader,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
bowling,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
helix,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
interests,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
hunting,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
modelled,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
pope,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
spines,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
amandine,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
abilities,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
ranged,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
repels,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
sampling,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
alaskan,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
accessed,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
originate,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
om,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
vow,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
yukon,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
cortex,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
relieved,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
balloon,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
hemisphere,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
reunited,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
caper,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
stupid,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
stereotypical,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
confronting,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
trait,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
emails,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
onset,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
northeastern,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
mistake,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
complains,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
pebbles,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
shifts,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
lace,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
satan,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
dyes,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
physiology,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
tanning,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
unsaturated,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
diets,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
thins,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
cows,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
backyard,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
biofuels,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
converting,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
allotments,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
lipids,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
combustion,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
students,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
scarce,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
fence,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
textiles,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
powered,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
hub,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
gujarati,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
wastes,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
hotels,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
solvent,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
switch,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
viscosity,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
trans,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
unmodified,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
refuse,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
spiders,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
metals,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
glycerol,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
pathology,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
handling,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
feedstocks,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
terraces,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
snacks,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
specialising,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
convert,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
mixtures,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
rutgers,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
textile,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
rabi,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
grasshoppers,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
rooms,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
biryani,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
transform,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
barns,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
allotment,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
andrea,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
biodegradable,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
rational,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
alcohols,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
cleaners,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
maids,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
researches,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
reaction,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
sufficiency,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
hydrolysed,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
eco,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
bartlett,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
vending,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
elaborate,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
glues,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
convenience,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
biofuel,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
fitzgerald,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
paints,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
neuter,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
rat,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
specialize,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
kebabs,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
shaving,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
inspection,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
buyers,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
nepalese,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
fowl,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
occupations,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
undergo,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
bengal,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
cultivations,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
allocated,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
occupy,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
permitted,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
outskirts,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
structures,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
netting,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
constable,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
ah,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
binder,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
dug,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
polysaccharides,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
wineries,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
lamps,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
environmental,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
operate,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
pleasure,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
initiative,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
farther,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
albeit,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
innovation,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
shampoo,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
locomotion,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
shares,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
diluted,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
aniline,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
inspiring,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
suspended,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
monsoon,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
inadequate,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
ceiling,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
implements,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
im,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
illegally,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
depot,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
deposit,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
channa,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
channeled,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
findings,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
denotes,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
summers,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
weekends,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
swap,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
informal,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
vast,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
ploughed,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
favourable,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
workshops,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
shipyards,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
polishing,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
polymers,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
polymer,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
feedstock,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
developments,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
sustainability,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
sustain,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
determination,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
vegetal,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
enriched,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
pastoral,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
therapeutic,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
windmill,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
themes,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
salat,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
wiener,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
sacrifices,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
kindness,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
1876,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
livelihoods,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
drainage,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
brilliant,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
peddler,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
terraced,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
kenyan,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
kenya,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
utilization,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
pasteurized,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
binders,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
liquids,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
arboriculture,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
pakistani,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
palatable,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
thy,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
bolognese,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
paperback,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
approximate,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
usable,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
mounted,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
bottoms,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
tracts,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
experiences,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
buttons,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
exceeding,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
ivan,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
excess,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
sulphur,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
55,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
outbuildings,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
moro,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
sentient,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
66,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
camellia,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
pioneering,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
candle,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
1884,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
tractor,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
canneries,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
mechanical,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
aromatics,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
dorothy,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
tennis,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
junk,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
lizards,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
maryland,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
unsatisfactory,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
telephone,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
technical,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
evaporation,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
benefits,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
nuggets,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
researching,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
sterol,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
wartime,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
propane,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
gasoline,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
raises,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
allowance,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
propose,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
colombian,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
raid,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
colourful,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
hardened,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
minimum,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
smoking,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
coop,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
storm,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
recalling,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
hiking,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
glasshouse,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
cookers,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
adjective,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
tribal,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
smithfield,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
forde,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
progress,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
wanting,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
minimal,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
hamster,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
relates,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
alkali,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
quarries,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
punjab,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
guests,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
congo,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
composting,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
purely,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
maintaining,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
bakeries,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
ma,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
ugu,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
stearic,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
creative,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
stability,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
solubility,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
1918,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
consultation,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
1929,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
compares,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
futures,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
attend,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
prison,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
mentally,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
prevents,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
cholesterol,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
sited,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
circle,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
requirement,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
sisal,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
cottages,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
sprang,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
flavorful,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
spoiled,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
rates,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
chrome,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
spongy,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
rasam,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
baths,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
cistern,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
fishes,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
weavers,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
hogs,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
hog,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
associations,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
primitive,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
slave,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
sperm,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
chick,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
exterior,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
wan,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
hebron,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
composite,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
varanasi,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
herding,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
straws,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
stroke,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
herd,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
complemented,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
coals,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
stretches,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
helmets,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
jatropha,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
dioscorea,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
wapato,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
bulbous,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
hardware,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
trimmed,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
sticking,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
comet,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
builders,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
jumping,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
dinners,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
saints,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
pembrokeshire,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
kathmandu,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
unprocessed,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
publishes,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
terminal,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
penobscot,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
kasha,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
mccain,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
kagome,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
heaps,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
ruins,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
certification,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
immigration,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
surgeon,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
populated,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
syria,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
belarusian,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
molded,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
achar,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
charitable,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
dosa,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
nan,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
distinguishes,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
distraction,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
marvelous,0.45555555555555555,0.4,0.30109890109890114,1,12,1,8
