context,p,r,f1,n_pos,total_pos,n_neg,total_neg
dorothy,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
francis,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
espn,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
wesley,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
mack,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
louise,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
jose,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
incumbent,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
jackie,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
politician,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
mount,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
dartmouth,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
frankie,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
webber,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
fanny,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
medical,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
historian,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
hon,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
suzanne,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
sandra,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
rome,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
huddersfield,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
neill,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
ethel,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
supporters,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
negro,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
bobby,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
anaheim,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
missouri,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
sidney,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
blackpool,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
vanguard,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
dylan,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
dancer,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
hopkins,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
advice,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
derek,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
possum,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
gabriel,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
defensive,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
gospel,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
duet,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
joyce,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
divorced,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
negotiated,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
editorial,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
listen,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
terminals,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
charges,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
administrator,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
toyon,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
scottish,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
sloan,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
1888,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
brooke,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
settler,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
boyd,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
mansfield,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
cynthia,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
servants,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
ritchie,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
colleges,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
convent,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
ellen,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
andrews,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
spoken,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
directing,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
lynne,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
fee,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
devotion,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
certificate,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
educators,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
praised,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
notified,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
carlo,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
backup,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
ruled,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
managers,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
breakthrough,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
chevrolet,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
paula,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
kathleen,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
petite,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
hooker,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
terminates,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
sophie,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
tigers,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
bikini,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
keystone,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
neighbors,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
presidents,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
chord,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
portfolio,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
lester,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
smoky,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
decatur,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
completion,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
sanders,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
totally,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
monarch,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
peterson,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
hanover,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
griffin,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
eileen,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
byrne,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
1841,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
1831,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
newcastle,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
bushes,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
models,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
hp,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
kane,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
firefox,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
honeysuckle,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
ported,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
hd,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
finalist,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
outlook,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
blocked,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
alpha,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
cf,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
prototype,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
breast,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
quarterly,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
review,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
navigation,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
consistently,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
wizard,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
complexion,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
monochrome,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
forge,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
hemlock,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
orlando,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
tournament,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
church,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
martini,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
dame,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
repainted,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
carey,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
shading,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
colouring,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
ochre,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
consecrated,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
barb,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
beret,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
noble,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
commemorate,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
dill,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
foothills,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
absorb,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
bella,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
polymer,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
declared,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
necklace,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
flaxseed,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
indication,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
routinely,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
brine,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
surroundings,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
thyme,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
airplane,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
hyde,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
fishermen,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
marking,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
tallow,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
russet,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
massage,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
accepts,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
obsolete,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
portrait,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
metro,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
provenal,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
commune,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
platted,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
apartment,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
revisited,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
jury,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
pole,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
9th,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
gill,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
logic,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
interpreter,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
nme,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
layout,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
arcade,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
lion,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
turnover,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
fuji,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
marketplace,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
se,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
purchases,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
redesign,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
controls,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
competing,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
upset,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
petit,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
certification,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
regarding,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
styled,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
croydon,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
nominations,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
monica,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
exact,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
repository,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
collaborative,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
pays,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
candle,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
cable,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
spun,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
chlorotic,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
authorization,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
composite,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
au,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
jewel,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
stronger,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
starbucks,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
relation,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
170,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
canon,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
honda,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
dracula,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
shocked,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
bel,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
originate,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
seals,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
confusion,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
4000,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
theories,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
thatched,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
lowest,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
potatoes,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
pumpkins,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
peas,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
spitting,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
tray,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
ceiling,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
symptoms,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
theaters,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
emilia,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
sunflowers,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
signs,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
bayou,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
mush,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
chickpeas,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
quartz,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
commodities,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
whales,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
persian,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
stir,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
gm,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
huntington,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
iberian,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
gules,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
minority,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
bulgarian,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
sunk,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
tenant,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
grained,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
57,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
surinam,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
funky,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
packers,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
deposit,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
groove,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
gir,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
pakistan,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
smash,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
chutneys,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
lucky,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
alike,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
reissued,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
comune,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
factor,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
barangay,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
buxton,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
ramon,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
blackwell,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
georges,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
drummond,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
crispy,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
maceration,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
02,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
trigger,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
glucose,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
sailors,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
chicha,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
thrived,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
bran,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
vault,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
authority,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
malabar,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
diluted,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
polished,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
soaps,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
stirred,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
sizable,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
gunpowder,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
bangalore,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
overnight,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
laguna,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
salts,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
boil,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
ava,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
vat,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
rounds,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
humidity,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
expense,0.5674603174603174,0.25,0.20804195804195805,2,19,1,5
confectionery,0.3515406162464986,0.16666666666666666,0.20163170163170163,3,19,4,5
family,0.3515406162464986,0.16666666666666666,0.20163170163170163,3,19,4,5
two,0.3515406162464986,0.16666666666666666,0.20163170163170163,3,19,4,5
site,0.3515406162464986,0.16666666666666666,0.20163170163170163,3,19,4,5
horse,0.3515406162464986,0.16666666666666666,0.20163170163170163,3,19,4,5
four,0.3515406162464986,0.16666666666666666,0.20163170163170163,3,19,4,5
york,0.3515406162464986,0.16666666666666666,0.20163170163170163,3,19,4,5
basin,0.3515406162464986,0.16666666666666666,0.20163170163170163,3,19,4,5
double,0.3515406162464986,0.16666666666666666,0.20163170163170163,3,19,4,5
foot,0.3515406162464986,0.16666666666666666,0.20163170163170163,3,19,4,5
gum,0.3515406162464986,0.16666666666666666,0.20163170163170163,3,19,4,5
mix,0.3515406162464986,0.16666666666666666,0.20163170163170163,3,19,4,5
newly,0.3515406162464986,0.16666666666666666,0.20163170163170163,3,19,4,5
contract,0.3515406162464986,0.16666666666666666,0.20163170163170163,3,19,4,5
aka,0.3515406162464986,0.16666666666666666,0.20163170163170163,3,19,4,5
edges,0.3515406162464986,0.16666666666666666,0.20163170163170163,3,19,4,5
german,0.3515406162464986,0.16666666666666666,0.20163170163170163,3,19,4,5
leased,0.3515406162464986,0.16666666666666666,0.20163170163170163,3,19,4,5
1893,0.3515406162464986,0.16666666666666666,0.20163170163170163,3,19,4,5
achieve,0.3515406162464986,0.16666666666666666,0.20163170163170163,3,19,4,5
maria,0.3515406162464986,0.16666666666666666,0.20163170163170163,3,19,4,5
ease,0.3515406162464986,0.16666666666666666,0.20163170163170163,3,19,4,5
us,0.3515406162464986,0.16666666666666666,0.20163170163170163,3,19,4,5
2008,0.3515406162464986,0.16666666666666666,0.20163170163170163,3,19,4,5
much,0.3515406162464986,0.16666666666666666,0.20163170163170163,3,19,4,5
crowd,0.3515406162464986,0.16666666666666666,0.20163170163170163,3,19,4,5
goes,0.3515406162464986,0.16666666666666666,0.20163170163170163,3,19,4,5
collector,0.3515406162464986,0.16666666666666666,0.20163170163170163,3,19,4,5
businesses,0.3515406162464986,0.16666666666666666,0.20163170163170163,3,19,4,5
declined,0.3515406162464986,0.16666666666666666,0.20163170163170163,3,19,4,5
retained,0.3515406162464986,0.16666666666666666,0.20163170163170163,3,19,4,5
walker,0.3515406162464986,0.16666666666666666,0.20163170163170163,3,19,4,5
sheep,0.3515406162464986,0.16666666666666666,0.20163170163170163,3,19,4,5
initially,0.3515406162464986,0.16666666666666666,0.20163170163170163,3,19,4,5
additionally,0.3515406162464986,0.16666666666666666,0.20163170163170163,3,19,4,5
1910,0.3515406162464986,0.16666666666666666,0.20163170163170163,3,19,4,5
favored,0.3515406162464986,0.16666666666666666,0.20163170163170163,3,19,4,5
living,0.3515406162464986,0.16666666666666666,0.20163170163170163,3,19,4,5
spreads,0.3515406162464986,0.16666666666666666,0.20163170163170163,3,19,4,5
numbers,0.3515406162464986,0.16666666666666666,0.20163170163170163,3,19,4,5
agents,0.3515406162464986,0.16666666666666666,0.20163170163170163,3,19,4,5
dixon,0.3515406162464986,0.16666666666666666,0.20163170163170163,3,19,4,5
seven,0.3515406162464986,0.16666666666666666,0.20163170163170163,3,19,4,5
department,0.3515406162464986,0.16666666666666666,0.20163170163170163,3,19,4,5
regular,0.3515406162464986,0.16666666666666666,0.20163170163170163,3,19,4,5
defunct,0.3515406162464986,0.16666666666666666,0.20163170163170163,3,19,4,5
6th,0.3515406162464986,0.16666666666666666,0.20163170163170163,3,19,4,5
laura,0.3515406162464986,0.16666666666666666,0.20163170163170163,3,19,4,5
leon,0.3515406162464986,0.16666666666666666,0.20163170163170163,3,19,4,5
pearl,0.3515406162464986,0.16666666666666666,0.20163170163170163,3,19,4,5
crack,0.3515406162464986,0.16666666666666666,0.20163170163170163,3,19,4,5
everything,0.3515406162464986,0.16666666666666666,0.20163170163170163,3,19,4,5
ill,0.3515406162464986,0.16666666666666666,0.20163170163170163,3,19,4,5
treatment,0.3515406162464986,0.16666666666666666,0.20163170163170163,3,19,4,5
normal,0.3515406162464986,0.16666666666666666,0.20163170163170163,3,19,4,5
93,0.3515406162464986,0.16666666666666666,0.20163170163170163,3,19,4,5
trinity,0.3515406162464986,0.16666666666666666,0.20163170163170163,3,19,4,5
crude,0.3515406162464986,0.16666666666666666,0.20163170163170163,3,19,4,5
now,0.3515406162464986,0.16666666666666666,0.20163170163170163,3,19,4,5
elephant,0.3515406162464986,0.16666666666666666,0.20163170163170163,3,19,4,5
every,0.3515406162464986,0.16666666666666666,0.20163170163170163,3,19,4,5
ten,0.3515406162464986,0.16666666666666666,0.20163170163170163,3,19,4,5
complete,0.3515406162464986,0.16666666666666666,0.20163170163170163,3,19,4,5
1988,0.3515406162464986,0.16666666666666666,0.20163170163170163,3,19,4,5
utilized,0.3515406162464986,0.16666666666666666,0.20163170163170163,3,19,4,5
aztec,0.3515406162464986,0.16666666666666666,0.20163170163170163,3,19,4,5
patented,0.3515406162464986,0.16666666666666666,0.20163170163170163,3,19,4,5
evergreen,0.4270833333333333,0.20833333333333334,0.18768115942028984,2,19,2,5
fed,0.4270833333333333,0.20833333333333334,0.18768115942028984,2,19,2,5
86,0.4270833333333333,0.20833333333333334,0.18768115942028984,2,19,2,5
dough,0.4270833333333333,0.20833333333333334,0.18768115942028984,2,19,2,5
kurt,0.4270833333333333,0.20833333333333334,0.18768115942028984,2,19,2,5
linda,0.4270833333333333,0.20833333333333334,0.18768115942028984,2,19,2,5
road,0.4270833333333333,0.20833333333333334,0.18768115942028984,2,19,2,5
stadium,0.4270833333333333,0.20833333333333334,0.18768115942028984,2,19,2,5
south,0.4270833333333333,0.20833333333333334,0.18768115942028984,2,19,2,5
aphid,0.4270833333333333,0.20833333333333334,0.18768115942028984,2,19,2,5
designated,0.4270833333333333,0.20833333333333334,0.18768115942028984,2,19,2,5
my,0.4270833333333333,0.20833333333333334,0.18768115942028984,2,19,2,5
sundaes,0.4270833333333333,0.20833333333333334,0.18768115942028984,2,19,2,5
poet,0.4270833333333333,0.20833333333333334,0.18768115942028984,2,19,2,5
bald,0.4270833333333333,0.20833333333333334,0.18768115942028984,2,19,2,5
wintergreen,0.4270833333333333,0.20833333333333334,0.18768115942028984,2,19,2,5
1966,0.4270833333333333,0.20833333333333334,0.18768115942028984,2,19,2,5
violet,0.4270833333333333,0.20833333333333334,0.18768115942028984,2,19,2,5
attendance,0.4270833333333333,0.20833333333333334,0.18768115942028984,2,19,2,5
doug,0.4270833333333333,0.20833333333333334,0.18768115942028984,2,19,2,5
horror,0.4270833333333333,0.20833333333333334,0.18768115942028984,2,19,2,5
spire,0.4270833333333333,0.20833333333333334,0.18768115942028984,2,19,2,5
headwaters,0.4270833333333333,0.20833333333333334,0.18768115942028984,2,19,2,5
stanton,0.4270833333333333,0.20833333333333334,0.18768115942028984,2,19,2,5
ceremonies,0.4270833333333333,0.20833333333333334,0.18768115942028984,2,19,2,5
prestigious,0.4270833333333333,0.20833333333333334,0.18768115942028984,2,19,2,5
views,0.4270833333333333,0.20833333333333334,0.18768115942028984,2,19,2,5
