context,p,r,f1,n_pos,total_pos,n_neg,total_neg
assign,0.9375,0.875,0.891025641025641,1,1,1,7
commodity,0.9375,0.875,0.891025641025641,1,1,1,7
treaties,0.9375,0.875,0.891025641025641,1,1,1,7
cameras,0.9375,0.875,0.891025641025641,1,1,1,7
anchored,0.9375,0.875,0.891025641025641,1,1,1,7
markets,0.9375,0.875,0.891025641025641,1,1,1,7
charges,0.9375,0.875,0.891025641025641,1,1,1,7
campuses,0.9375,0.875,0.891025641025641,1,1,1,7
affair,0.9375,0.875,0.891025641025641,1,1,1,7
tribunal,0.9375,0.875,0.891025641025641,1,1,1,7
positioning,0.9375,0.875,0.891025641025641,1,1,1,7
deadly,0.9375,0.875,0.891025641025641,1,1,1,7
competing,0.9375,0.875,0.891025641025641,1,1,1,7
afro,0.9375,0.875,0.891025641025641,1,1,1,7
cia,0.9375,0.875,0.891025641025641,1,1,1,7
portland,0.9375,0.875,0.891025641025641,1,1,1,7
intellect,0.9375,0.875,0.891025641025641,1,1,1,7
assisting,0.9375,0.875,0.891025641025641,1,1,1,7
analyst,0.9375,0.875,0.891025641025641,1,1,1,7
appropriations,0.9375,0.875,0.891025641025641,1,1,1,7
mann,0.9375,0.875,0.891025641025641,1,1,1,7
psychologists,0.9375,0.875,0.891025641025641,1,1,1,7
trusts,0.9375,0.875,0.891025641025641,1,1,1,7
keys,0.9375,0.875,0.891025641025641,1,1,1,7
highland,0.9375,0.875,0.891025641025641,1,1,1,7
taboo,0.9375,0.875,0.891025641025641,1,1,1,7
orthodoxy,0.9375,0.875,0.891025641025641,1,1,1,7
disastrous,0.9375,0.875,0.891025641025641,1,1,1,7
overly,0.9375,0.875,0.891025641025641,1,1,1,7
thereof,0.9375,0.875,0.891025641025641,1,1,1,7
1860s,0.9375,0.875,0.891025641025641,1,1,1,7
1820,0.9375,0.875,0.891025641025641,1,1,1,7
gilbert,0.9375,0.875,0.891025641025641,1,1,1,7
fashioned,0.9375,0.875,0.891025641025641,1,1,1,7
talent,0.9375,0.875,0.891025641025641,1,1,1,7
dismissing,0.9375,0.875,0.891025641025641,1,1,1,7
template,0.9375,0.875,0.891025641025641,1,1,1,7
educating,0.9375,0.875,0.891025641025641,1,1,1,7
onwards,0.9375,0.875,0.891025641025641,1,1,1,7
attach,0.9375,0.875,0.891025641025641,1,1,1,7
vivid,0.9375,0.875,0.891025641025641,1,1,1,7
automobile,0.9375,0.875,0.891025641025641,1,1,1,7
obligations,0.9375,0.875,0.891025641025641,1,1,1,7
exhibitions,0.9375,0.875,0.891025641025641,1,1,1,7
eisenhower,0.9375,0.875,0.891025641025641,1,1,1,7
shannon,0.9375,0.875,0.891025641025641,1,1,1,7
visibility,0.9375,0.875,0.891025641025641,1,1,1,7
shelved,0.9375,0.875,0.891025641025641,1,1,1,7
everywhere,0.9375,0.875,0.891025641025641,1,1,1,7
10th,0.9375,0.875,0.891025641025641,1,1,1,7
parenting,0.9375,0.875,0.891025641025641,1,1,1,7
eminent,0.9375,0.875,0.891025641025641,1,1,1,7
emily,0.9375,0.875,0.891025641025641,1,1,1,7
eighteenth,0.9375,0.875,0.891025641025641,1,1,1,7
targets,0.9375,0.875,0.891025641025641,1,1,1,7
reluctance,0.9375,0.875,0.891025641025641,1,1,1,7
68,0.9375,0.875,0.891025641025641,1,1,1,7
protested,0.9375,0.875,0.891025641025641,1,1,1,7
cosmology,0.9375,0.875,0.891025641025641,1,1,1,7
singh,0.9375,0.875,0.891025641025641,1,1,1,7
cosmopolitan,0.9375,0.875,0.891025641025641,1,1,1,7
tasmania,0.9375,0.875,0.891025641025641,1,1,1,7
pocket,0.9375,0.875,0.891025641025641,1,1,1,7
categorized,0.9375,0.875,0.891025641025641,1,1,1,7
intentionally,0.9375,0.875,0.891025641025641,1,1,1,7
flowing,0.9375,0.875,0.891025641025641,1,1,1,7
occurrences,0.9375,0.875,0.891025641025641,1,1,1,7
counterpart,0.9375,0.875,0.891025641025641,1,1,1,7
imminent,0.9375,0.875,0.891025641025641,1,1,1,7
occasions,0.9375,0.875,0.891025641025641,1,1,1,7
frustrated,0.9375,0.875,0.891025641025641,1,1,1,7
doubted,0.9375,0.875,0.891025641025641,1,1,1,7
fuels,0.9375,0.875,0.891025641025641,1,1,1,7
francis,0.9375,0.875,0.891025641025641,1,1,1,7
incorporation,0.9375,0.875,0.891025641025641,1,1,1,7
innocence,0.9375,0.875,0.891025641025641,1,1,1,7
bismarck,0.9375,0.875,0.891025641025641,1,1,1,7
candidacy,0.9375,0.875,0.891025641025641,1,1,1,7
1923,0.9375,0.875,0.891025641025641,1,1,1,7
patron,0.9375,0.875,0.891025641025641,1,1,1,7
theodore,0.9375,0.875,0.891025641025641,1,1,1,7
arabs,0.9375,0.875,0.891025641025641,1,1,1,7
uniform,0.9375,0.875,0.891025641025641,1,1,1,7
competence,0.9375,0.875,0.891025641025641,1,1,1,7
possesses,0.9375,0.875,0.891025641025641,1,1,1,7
marry,0.9375,0.875,0.891025641025641,1,1,1,7
marks,0.9375,0.875,0.891025641025641,1,1,1,7
log,0.9375,0.875,0.891025641025641,1,1,1,7
unsuccessful,0.9375,0.875,0.891025641025641,1,1,1,7
preferring,0.9375,0.875,0.891025641025641,1,1,1,7
ceased,0.9375,0.875,0.891025641025641,1,1,1,7
scandinavia,0.9375,0.875,0.891025641025641,1,1,1,7
engineered,0.9375,0.875,0.891025641025641,1,1,1,7
enforced,0.9375,0.875,0.891025641025641,1,1,1,7
1908,0.9375,0.875,0.891025641025641,1,1,1,7
faithful,0.9375,0.875,0.891025641025641,1,1,1,7
knock,0.9375,0.875,0.891025641025641,1,1,1,7
maxwell,0.9375,0.875,0.891025641025641,1,1,1,7
favoured,0.9375,0.875,0.891025641025641,1,1,1,7
portrayal,0.9375,0.875,0.891025641025641,1,1,1,7
khan,0.9375,0.875,0.891025641025641,1,1,1,7
battles,0.9375,0.875,0.891025641025641,1,1,1,7
concealed,0.9375,0.875,0.891025641025641,1,1,1,7
travel,0.9375,0.875,0.891025641025641,1,1,1,7
nanotechnology,0.9375,0.875,0.891025641025641,1,1,1,7
declares,0.9375,0.875,0.891025641025641,1,1,1,7
substitution,0.9375,0.875,0.891025641025641,1,1,1,7
geographical,0.9375,0.875,0.891025641025641,1,1,1,7
nancy,0.9375,0.875,0.891025641025641,1,1,1,7
trail,0.9375,0.875,0.891025641025641,1,1,1,7
55,0.9375,0.875,0.891025641025641,1,1,1,7
accompanying,0.9375,0.875,0.891025641025641,1,1,1,7
destination,0.9375,0.875,0.891025641025641,1,1,1,7
greenhouse,0.9375,0.875,0.891025641025641,1,1,1,7
disliked,0.9375,0.875,0.891025641025641,1,1,1,7
nathan,0.9375,0.875,0.891025641025641,1,1,1,7
portions,0.9375,0.875,0.891025641025641,1,1,1,7
passenger,0.9375,0.875,0.891025641025641,1,1,1,7
argentine,0.9375,0.875,0.891025641025641,1,1,1,7
mexican,0.9375,0.875,0.891025641025641,1,1,1,7
firm,0.9375,0.875,0.891025641025641,1,1,1,7
nice,0.9375,0.875,0.891025641025641,1,1,1,7
lifelong,0.9375,0.875,0.891025641025641,1,1,1,7
colombia,0.9375,0.875,0.891025641025641,1,1,1,7
lethal,0.9375,0.875,0.891025641025641,1,1,1,7
macdonald,0.9375,0.875,0.891025641025641,1,1,1,7
saturday,0.9375,0.875,0.891025641025641,1,1,1,7
wherever,0.9375,0.875,0.891025641025641,1,1,1,7
exclusively,0.9375,0.875,0.891025641025641,1,1,1,7
privileged,0.9375,0.875,0.891025641025641,1,1,1,7
comprises,0.9375,0.875,0.891025641025641,1,1,1,7
refined,0.9375,0.875,0.891025641025641,1,1,1,7
exposes,0.9375,0.875,0.891025641025641,1,1,1,7
commit,0.9375,0.875,0.891025641025641,1,1,1,7
peru,0.9375,0.875,0.891025641025641,1,1,1,7
golf,0.9375,0.875,0.891025641025641,1,1,1,7
comparatively,0.9375,0.875,0.891025641025641,1,1,1,7
motto,0.9375,0.875,0.891025641025641,1,1,1,7
mistakes,0.9375,0.875,0.891025641025641,1,1,1,7
province,0.9375,0.875,0.891025641025641,1,1,1,7
43,0.9375,0.875,0.891025641025641,1,1,1,7
richmond,0.9375,0.875,0.891025641025641,1,1,1,7
39,0.9375,0.875,0.891025641025641,1,1,1,7
crack,0.9375,0.875,0.891025641025641,1,1,1,7
admissions,0.9375,0.875,0.891025641025641,1,1,1,7
disturbed,0.9375,0.875,0.891025641025641,1,1,1,7
copies,0.9375,0.875,0.891025641025641,1,1,1,7
roth,0.9375,0.875,0.891025641025641,1,1,1,7
extermination,0.9375,0.875,0.891025641025641,1,1,1,7
worsening,0.9375,0.875,0.891025641025641,1,1,1,7
xxi,0.9375,0.875,0.891025641025641,1,1,1,7
y2k,0.9375,0.875,0.891025641025641,1,1,1,7
learner,0.9375,0.875,0.891025641025641,1,1,1,7
volumes,0.9375,0.875,0.891025641025641,1,1,1,7
jonathan,0.9375,0.875,0.891025641025641,1,1,1,7
1947,0.9375,0.875,0.891025641025641,1,1,1,7
undecided,0.9375,0.875,0.891025641025641,1,1,1,7
illiteracy,0.9375,0.875,0.891025641025641,1,1,1,7
wiley,0.9375,0.875,0.891025641025641,1,1,1,7
superhero,0.9375,0.875,0.891025641025641,1,1,1,7
reformulated,0.9375,0.875,0.891025641025641,1,1,1,7
counteract,0.9375,0.875,0.891025641025641,1,1,1,7
flooded,0.9375,0.875,0.891025641025641,1,1,1,7
ndp,0.9375,0.875,0.891025641025641,1,1,1,7
sanitation,0.9375,0.875,0.891025641025641,1,1,1,7
adjusting,0.9375,0.875,0.891025641025641,1,1,1,7
reductions,0.9375,0.875,0.891025641025641,1,1,1,7
sewage,0.9375,0.875,0.891025641025641,1,1,1,7
champions,0.9375,0.875,0.891025641025641,1,1,1,7
champion,0.9375,0.875,0.891025641025641,1,1,1,7
processor,0.9375,0.875,0.891025641025641,1,1,1,7
outfit,0.9375,0.875,0.891025641025641,1,1,1,7
chang,0.9375,0.875,0.891025641025641,1,1,1,7
brad,0.9375,0.875,0.891025641025641,1,1,1,7
constructions,0.9375,0.875,0.891025641025641,1,1,1,7
sung,0.9375,0.875,0.891025641025641,1,1,1,7
supervised,0.9375,0.875,0.891025641025641,1,1,1,7
witty,0.9375,0.875,0.891025641025641,1,1,1,7
doubling,0.9375,0.875,0.891025641025641,1,1,1,7
yang,0.9375,0.875,0.891025641025641,1,1,1,7
processed,0.9375,0.875,0.891025641025641,1,1,1,7
environments,0.9375,0.875,0.891025641025641,1,1,1,7
fabric,0.9375,0.875,0.891025641025641,1,1,1,7
reconciling,0.9375,0.875,0.891025641025641,1,1,1,7
highlands,0.9375,0.875,0.891025641025641,1,1,1,7
shipping,0.9375,0.875,0.891025641025641,1,1,1,7
unreliable,0.9375,0.875,0.891025641025641,1,1,1,7
qualifications,0.9375,0.875,0.891025641025641,1,1,1,7
insurgency,0.9375,0.875,0.891025641025641,1,1,1,7
duo,0.9375,0.875,0.891025641025641,1,1,1,7
conway,0.9375,0.875,0.891025641025641,1,1,1,7
chad,0.9375,0.875,0.891025641025641,1,1,1,7
estate,0.9375,0.875,0.891025641025641,1,1,1,7
on,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
issues,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
public,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
as,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
topics,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
has,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
issue,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
based,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
no,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
have,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
we,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
up,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
from,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
but,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
also,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
discuss,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
agreed,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
she,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
following,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
all,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
wide,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
more,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
controversial,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
current,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
many,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
scientific,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
moral,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
dialogue,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
first,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
him,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
debates,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
slavery,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
rather,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
main,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
consensus,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
constitutional,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
standing,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
encourage,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
university,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
learning,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
continued,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
participants,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
philosophy,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
instead,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
make,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
fact,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
led,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
states,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
saying,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
debated,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
centered,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
culture,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
arguing,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
leading,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
pre,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
role,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
take,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
amendment,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
organized,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
presenting,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
relation,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
summary,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
practical,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
author,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
concerned,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
active,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
association,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
fight,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
attention,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
australia,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
primary,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
lobbying,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
consideration,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
perspectives,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
sponsored,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
needs,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
short,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
men,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
aspects,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
past,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
city,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
wrote,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
actually,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
effective,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
effect,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
regards,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
german,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
doctrine,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
lists,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
agree,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
budget,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
events,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
initiated,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
representatives,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
consider,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
compromise,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
immediate,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
apparent,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
impact,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
violence,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
now,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
refused,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
years,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
2006,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
down,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
particularly,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
effectiveness,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
renewed,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
poetry,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
sovereignty,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
prohibition,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
socialism,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
awareness,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
kind,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
eventually,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
final,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
limited,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
released,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
your,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
film,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
cross,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
field,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
participation,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
mind,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
last,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
contribute,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
necessary,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
aids,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
list,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
better,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
positive,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
ignored,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
brought,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
complexity,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
opposing,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
economics,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
conferences,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
formulated,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
draft,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
resolutions,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
evaluation,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
invited,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
referendum,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
contribution,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
2011,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
titled,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
rules,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
written,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
potential,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
drafting,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
challenging,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
currently,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
articles,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
expressed,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
come,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
talk,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
popular,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
audience,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
helps,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
ending,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
host,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
moving,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
poor,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
considers,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
canada,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
12,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
questioned,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
nevertheless,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
citizens,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
acknowledged,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
nationwide,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
organised,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
recognition,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
adding,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
attempt,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
approved,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
concepts,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
illegal,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
equal,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
strictly,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
statements,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
gang,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
christianity,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
amendments,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
warrant,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
wilson,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
2005,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
tool,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
give,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
changes,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
october,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
reporting,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
york,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
don,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
succeed,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
emerged,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
introduce,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
skills,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
furthermore,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
de,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
raising,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
japanese,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
mostly,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
december,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
core,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
quick,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
minutes,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
greek,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
concluding,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
conditions,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
models,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
existing,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
directly,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
20th,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
anyone,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
unknown,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
services,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
asserted,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
journalism,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
invitation,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
journals,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
polls,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
insurance,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
fostering,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
americans,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
themes,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
contributions,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
contributor,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
culminated,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
norwegian,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
details,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
realism,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
comparative,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
60,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
aware,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
editors,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
arts,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
roman,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
healthy,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
2002,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
appeared,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
stage,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
produced,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
carter,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
researchers,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
available,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
disputes,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
omitted,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
coverage,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
win,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
legacy,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
hiding,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
