context,p,r,f1,n_pos,total_pos,n_neg,total_neg
stance,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
defender,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
homeless,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
observing,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
holland,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
upside,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
divers,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
disqualified,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
bulk,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
armenia,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
transfer,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
differently,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
multinational,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
dave,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
flags,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
imaginative,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
tough,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
reviewing,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
1906,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
heading,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
suzuki,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
imagine,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
punk,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
musician,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
considerably,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
57,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
bent,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
balloon,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
renaissance,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
bachelor,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
brotherhood,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
charities,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
revised,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
reaction,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
juan,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
maybe,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
count,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
identify,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
regardless,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
willing,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
relate,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
newport,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
avatar,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
campus,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
reflection,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
findings,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
landscapes,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
acceptance,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
premises,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
technique,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
constitutes,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
alabama,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
burns,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
orleans,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
chains,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
lowered,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
explosive,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
quote,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
scratch,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
presidential,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
inspiring,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
secrets,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
fitness,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
ups,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
instituted,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
impossible,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
norfolk,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
sin,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
lacked,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
quarters,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
rangers,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
enhance,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
flights,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
malay,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
phases,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
capitol,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
sinking,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
warmer,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
functions,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
networking,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
neglected,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
ecosystems,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
dams,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
vladimir,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
scandal,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
im,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
worthy,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
ltd,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
attract,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
pollution,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
rush,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
outcome,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
facilitate,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
deluxe,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
antarctica,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
ruling,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
absence,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
guild,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
legislature,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
jose,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
manga,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
commitments,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
chronicle,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
lakes,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
speaker,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
memoir,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
accidents,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
canberra,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
investors,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
campbell,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
drugs,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
effective,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
flooded,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
accomplishments,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
surveys,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
renovated,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
ad,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
trademark,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
indo,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
goodbye,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
secondary,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
chilean,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
occupy,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
acoustic,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
measured,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
obama,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
prosperous,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
expressing,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
averaged,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
princeton,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
necessity,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
documenting,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
confidence,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
judged,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
agreements,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
informal,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
atmosphere,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
blizzard,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
retail,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
substance,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
ethiopian,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
winnipeg,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
reform,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
underwent,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
complexity,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
myers,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
motivation,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
vegetable,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
undergoing,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
abbey,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
owing,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
outright,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
migrated,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
counting,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
theodore,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
stability,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
whatever,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
portland,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
collaborative,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
von,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
kick,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
exactly,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
seemed,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
judgment,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
parliamentary,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
convicted,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
mysteries,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
ensuring,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
translator,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
entrepreneur,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
examines,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
structured,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
quota,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
convert,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
edmund,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
sympathy,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
rooted,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
retreat,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
regulation,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
interpretation,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
hes,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
limits,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
entirety,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
attorney,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
canal,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
enjoying,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
excess,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
communicating,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
announcement,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
deeper,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
yorkshire,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
protest,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
coordinated,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
shotgun,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
partnerships,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
aesthetic,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
grouped,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
drums,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
dependent,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
responses,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
resided,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
halfway,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
purchasing,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
implement,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
underlying,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
certification,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
demonic,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
1899,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
vaccine,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
takeover,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
denver,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
trauma,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
underway,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
fuller,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
experimented,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
virtue,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
aspirations,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
testament,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
newton,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
applies,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
chooses,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
seventy,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
peaks,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
disappear,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
accurately,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
midway,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
longtime,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
marketplace,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
felix,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
incidents,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
nasa,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
coordinator,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
corresponding,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
conscious,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
stored,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
yes,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
appointment,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
maternal,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
criticisms,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
openly,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
grounded,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
novelist,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
coined,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
involve,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
whereby,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
requirement,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
venus,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
anticipated,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
specialised,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
seal,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
mask,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
literally,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
band,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
such,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
rock,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
along,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
episodes,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
statue,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
attacked,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
screen,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
serpent,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
does,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
starring,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
looking,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
chris,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
ownership,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
billy,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
probably,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
death,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
restaurant,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
phoenix,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
son,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
products,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
personality,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
appear,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
possibly,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
revenge,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
falls,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
le,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
allows,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
doll,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
kinds,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
namely,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
exercise,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
painted,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
finally,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
inside,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
bay,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
prince,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
movies,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
hours,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
sandy,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
cover,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
words,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
attached,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
reaches,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
formerly,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
singing,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
containing,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
proud,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
saved,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
keep,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
stealing,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
agents,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
nights,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
script,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
anna,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
bass,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
doesn,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
incorporate,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
sandra,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
prized,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
deceased,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
resides,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
note,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
joins,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
drag,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
obviously,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
lights,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
extra,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
quick,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
orders,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
orphaned,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
disc,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
inc,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
puts,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
bonus,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
sources,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
barnes,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
separated,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
bow,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
cases,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
walks,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
fan,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
closer,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
corner,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
familiar,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
ride,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
sure,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
escapes,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
playable,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
older,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
southeast,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
illustrated,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
sued,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
kidney,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
murphy,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
entrance,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
raven,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
review,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
zero,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
merged,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
promises,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
grandson,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
specializing,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
hierarchy,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
passage,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
boot,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
zombies,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
beta,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
shorter,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
