context,p,r,f1,n_pos,total_pos,n_neg,total_neg
skiing,0.517598416026089,0.4528301886792453,0.38373373959920304,14,91,10,68
farmed,0.517598416026089,0.4528301886792453,0.38373373959920304,14,91,10,68
breeders,0.517598416026089,0.4528301886792453,0.38373373959920304,14,91,10,68
striped,0.517598416026089,0.4528301886792453,0.38373373959920304,14,91,10,68
regiment,0.517598416026089,0.4528301886792453,0.38373373959920304,14,91,10,68
guidelines,0.517598416026089,0.4528301886792453,0.38373373959920304,14,91,10,68
pump,0.517598416026089,0.4528301886792453,0.38373373959920304,14,91,10,68
velocity,0.517598416026089,0.4528301886792453,0.38373373959920304,14,91,10,68
functional,0.4321527088160654,0.4088050314465409,0.38353498148170734,21,91,24,68
heavier,0.4321527088160654,0.4088050314465409,0.38353498148170734,21,91,24,68
accident,0.4321527088160654,0.4088050314465409,0.38353498148170734,21,91,24,68
demonstration,0.4321527088160654,0.4088050314465409,0.38353498148170734,21,91,24,68
spanning,0.4321527088160654,0.4088050314465409,0.38353498148170734,21,91,24,68
72,0.4321527088160654,0.4088050314465409,0.38353498148170734,21,91,24,68
blues,0.4321527088160654,0.4088050314465409,0.38353498148170734,21,91,24,68
johnny,0.4321527088160654,0.4088050314465409,0.38353498148170734,21,91,24,68
gary,0.4321527088160654,0.4088050314465409,0.38353498148170734,21,91,24,68
1909,0.4321527088160654,0.4088050314465409,0.38353498148170734,21,91,24,68
proceeded,0.4321527088160654,0.4088050314465409,0.38353498148170734,21,91,24,68
reopened,0.4321527088160654,0.4088050314465409,0.38353498148170734,21,91,24,68
eve,0.4321527088160654,0.4088050314465409,0.38353498148170734,21,91,24,68
glory,0.4321527088160654,0.4088050314465409,0.38353498148170734,21,91,24,68
origin,0.4321527088160654,0.4088050314465409,0.38353498148170734,21,91,24,68
everyday,0.4321527088160654,0.4088050314465409,0.38353498148170734,21,91,24,68
struggling,0.4321527088160654,0.4088050314465409,0.38353498148170734,21,91,24,68
persuaded,0.4321527088160654,0.4088050314465409,0.38353498148170734,21,91,24,68
employee,0.4321527088160654,0.4088050314465409,0.38353498148170734,21,91,24,68
numerous,0.4003730322954546,0.3836477987421384,0.3830626542472733,30,91,37,68
wooden,0.41651833392666426,0.39622641509433965,0.38249114436492443,24,91,29,68
existing,0.41651833392666426,0.39622641509433965,0.38249114436492443,24,91,29,68
capital,0.41651833392666426,0.39622641509433965,0.38249114436492443,24,91,29,68
temporary,0.41651833392666426,0.39622641509433965,0.38249114436492443,24,91,29,68
anyone,0.41651833392666426,0.39622641509433965,0.38249114436492443,24,91,29,68
introduces,0.41651833392666426,0.39622641509433965,0.38249114436492443,24,91,29,68
began,0.41651833392666426,0.39622641509433965,0.38249114436492443,24,91,29,68
continue,0.41651833392666426,0.39622641509433965,0.38249114436492443,24,91,29,68
capture,0.41651833392666426,0.39622641509433965,0.38249114436492443,24,91,29,68
experiment,0.41651833392666426,0.39622641509433965,0.38249114436492443,24,91,29,68
17,0.41651833392666426,0.39622641509433965,0.38249114436492443,24,91,29,68
course,0.41651833392666426,0.39622641509433965,0.38249114436492443,24,91,29,68
severely,0.41651833392666426,0.39622641509433965,0.38249114436492443,24,91,29,68
1975,0.41651833392666426,0.39622641509433965,0.38249114436492443,24,91,29,68
life,0.41651833392666426,0.39622641509433965,0.38249114436492443,24,91,29,68
recording,0.41651833392666426,0.39622641509433965,0.38249114436492443,24,91,29,68
ll,0.41651833392666426,0.39622641509433965,0.38249114436492443,24,91,29,68
lab,0.41651833392666426,0.39622641509433965,0.38249114436492443,24,91,29,68
based,0.41651833392666426,0.39622641509433965,0.38249114436492443,24,91,29,68
cylinder,0.5402424573876584,0.4591194968553459,0.3819915124870245,13,91,8,68
bells,0.5402424573876584,0.4591194968553459,0.3819915124870245,13,91,8,68
litter,0.5402424573876584,0.4591194968553459,0.3819915124870245,13,91,8,68
beatles,0.5402424573876584,0.4591194968553459,0.3819915124870245,13,91,8,68
gala,0.5402424573876584,0.4591194968553459,0.3819915124870245,13,91,8,68
wrestler,0.5402424573876584,0.4591194968553459,0.3819915124870245,13,91,8,68
counsel,0.5402424573876584,0.4591194968553459,0.3819915124870245,13,91,8,68
dana,0.5402424573876584,0.4591194968553459,0.3819915124870245,13,91,8,68
resulting,0.40899828434372393,0.389937106918239,0.38194216014420374,26,91,32,68
32,0.40899828434372393,0.389937106918239,0.38194216014420374,26,91,32,68
village,0.40899828434372393,0.389937106918239,0.38194216014420374,26,91,32,68
prominent,0.40899828434372393,0.389937106918239,0.38194216014420374,26,91,32,68
going,0.40899828434372393,0.389937106918239,0.38194216014420374,26,91,32,68
versions,0.40899828434372393,0.389937106918239,0.38194216014420374,26,91,32,68
can,0.40899828434372393,0.389937106918239,0.38194216014420374,26,91,32,68
hand,0.4241387614029123,0.4025157232704403,0.38186396176618315,22,91,26,68
destroy,0.4241387614029123,0.4025157232704403,0.38186396176618315,22,91,26,68
davis,0.4241387614029123,0.4025157232704403,0.38186396176618315,22,91,26,68
deeply,0.4241387614029123,0.4025157232704403,0.38186396176618315,22,91,26,68
substantially,0.4241387614029123,0.4025157232704403,0.38186396176618315,22,91,26,68
recognized,0.4241387614029123,0.4025157232704403,0.38186396176618315,22,91,26,68
establishing,0.4241387614029123,0.4025157232704403,0.38186396176618315,22,91,26,68
ways,0.4241387614029123,0.4025157232704403,0.38186396176618315,22,91,26,68
tells,0.4241387614029123,0.4025157232704403,0.38186396176618315,22,91,26,68
delta,0.4241387614029123,0.4025157232704403,0.38186396176618315,22,91,26,68
unclear,0.4241387614029123,0.4025157232704403,0.38186396176618315,22,91,26,68
93,0.4241387614029123,0.4025157232704403,0.38186396176618315,22,91,26,68
metal,0.46065408805031444,0.4276729559748428,0.38169700524652134,17,91,17,68
boards,0.46065408805031444,0.4276729559748428,0.38169700524652134,17,91,17,68
alpha,0.46065408805031444,0.4276729559748428,0.38169700524652134,17,91,17,68
perkins,0.46065408805031444,0.4276729559748428,0.38169700524652134,17,91,17,68
batter,0.46065408805031444,0.4276729559748428,0.38169700524652134,17,91,17,68
awards,0.46065408805031444,0.4276729559748428,0.38169700524652134,17,91,17,68
excavated,0.46065408805031444,0.4276729559748428,0.38169700524652134,17,91,17,68
beneath,0.46065408805031444,0.4276729559748428,0.38169700524652134,17,91,17,68
liner,0.46065408805031444,0.4276729559748428,0.38169700524652134,17,91,17,68
thickness,0.4501996583654487,0.42138364779874216,0.38155619000331015,18,91,19,68
alice,0.4501996583654487,0.42138364779874216,0.38155619000331015,18,91,19,68
architect,0.4501996583654487,0.42138364779874216,0.38155619000331015,18,91,19,68
clock,0.4501996583654487,0.42138364779874216,0.38155619000331015,18,91,19,68
kurt,0.4501996583654487,0.42138364779874216,0.38155619000331015,18,91,19,68
angle,0.4501996583654487,0.42138364779874216,0.38155619000331015,18,91,19,68
thoughts,0.4501996583654487,0.42138364779874216,0.38155619000331015,18,91,19,68
signals,0.4501996583654487,0.42138364779874216,0.38155619000331015,18,91,19,68
9th,0.4501996583654487,0.42138364779874216,0.38155619000331015,18,91,19,68
warehouse,0.4501996583654487,0.42138364779874216,0.38155619000331015,18,91,19,68
weighing,0.4501996583654487,0.42138364779874216,0.38155619000331015,18,91,19,68
kane,0.4501996583654487,0.42138364779874216,0.38155619000331015,18,91,19,68
melbourne,0.4501996583654487,0.42138364779874216,0.38155619000331015,18,91,19,68
participants,0.4501996583654487,0.42138364779874216,0.38155619000331015,18,91,19,68
investigation,0.4501996583654487,0.42138364779874216,0.38155619000331015,18,91,19,68
organisations,0.4501996583654487,0.42138364779874216,0.38155619000331015,18,91,19,68
builder,0.4501996583654487,0.42138364779874216,0.38155619000331015,18,91,19,68
acclaim,0.4501996583654487,0.42138364779874216,0.38155619000331015,18,91,19,68
49,0.4501996583654487,0.42138364779874216,0.38155619000331015,18,91,19,68
music,0.4501996583654487,0.42138364779874216,0.38155619000331015,18,91,19,68
facilitate,0.4501996583654487,0.42138364779874216,0.38155619000331015,18,91,19,68
performers,0.4501996583654487,0.42138364779874216,0.38155619000331015,18,91,19,68
tv,0.4501996583654487,0.42138364779874216,0.38155619000331015,18,91,19,68
demo,0.4501996583654487,0.42138364779874216,0.38155619000331015,18,91,19,68
educational,0.4501996583654487,0.42138364779874216,0.38155619000331015,18,91,19,68
allies,0.4501996583654487,0.42138364779874216,0.38155619000331015,18,91,19,68
defined,0.4501996583654487,0.42138364779874216,0.38155619000331015,18,91,19,68
commodities,0.47247793670115645,0.4339622641509434,0.38141108593143414,16,91,15,68
federation,0.47247793670115645,0.4339622641509434,0.38141108593143414,16,91,15,68
pa,0.47247793670115645,0.4339622641509434,0.38141108593143414,16,91,15,68
targets,0.47247793670115645,0.4339622641509434,0.38141108593143414,16,91,15,68
skins,0.47247793670115645,0.4339622641509434,0.38141108593143414,16,91,15,68
cattle,0.47247793670115645,0.4339622641509434,0.38141108593143414,16,91,15,68
fermented,0.47247793670115645,0.4339622641509434,0.38141108593143414,16,91,15,68
alignment,0.47247793670115645,0.4339622641509434,0.38141108593143414,16,91,15,68
patient,0.47247793670115645,0.4339622641509434,0.38141108593143414,16,91,15,68
graduating,0.47247793670115645,0.4339622641509434,0.38141108593143414,16,91,15,68
jungle,0.47247793670115645,0.4339622641509434,0.38141108593143414,16,91,15,68
strategic,0.47247793670115645,0.4339622641509434,0.38141108593143414,16,91,15,68
geese,0.767506648094213,0.49056603773584906,0.38136675157820976,10,91,0,68
stein,0.767506648094213,0.49056603773584906,0.38136675157820976,10,91,0,68
ludwig,0.767506648094213,0.49056603773584906,0.38136675157820976,10,91,0,68
jacobs,0.767506648094213,0.49056603773584906,0.38136675157820976,10,91,0,68
vernon,0.767506648094213,0.49056603773584906,0.38136675157820976,10,91,0,68
chandler,0.767506648094213,0.49056603773584906,0.38136675157820976,10,91,0,68
rodney,0.767506648094213,0.49056603773584906,0.38136675157820976,10,91,0,68
dwight,0.767506648094213,0.49056603773584906,0.38136675157820976,10,91,0,68
hey,0.767506648094213,0.49056603773584906,0.38136675157820976,10,91,0,68
behavioral,0.767506648094213,0.49056603773584906,0.38136675157820976,10,91,0,68
lineage,0.767506648094213,0.49056603773584906,0.38136675157820976,10,91,0,68
slaughter,0.767506648094213,0.49056603773584906,0.38136675157820976,10,91,0,68
napoleon,0.767506648094213,0.49056603773584906,0.38136675157820976,10,91,0,68
kisses,0.767506648094213,0.49056603773584906,0.38136675157820976,10,91,0,68
hilton,0.767506648094213,0.49056603773584906,0.38136675157820976,10,91,0,68
reject,0.767506648094213,0.49056603773584906,0.38136675157820976,10,91,0,68
ar,0.767506648094213,0.49056603773584906,0.38136675157820976,10,91,0,68
thanksgiving,0.767506648094213,0.49056603773584906,0.38136675157820976,10,91,0,68
recommendations,0.767506648094213,0.49056603773584906,0.38136675157820976,10,91,0,68
sundays,0.767506648094213,0.49056603773584906,0.38136675157820976,10,91,0,68
errors,0.767506648094213,0.49056603773584906,0.38136675157820976,10,91,0,68
spawned,0.767506648094213,0.49056603773584906,0.38136675157820976,10,91,0,68
contests,0.767506648094213,0.49056603773584906,0.38136675157820976,10,91,0,68
motivation,0.767506648094213,0.49056603773584906,0.38136675157820976,10,91,0,68
ruler,0.767506648094213,0.49056603773584906,0.38136675157820976,10,91,0,68
warmth,0.767506648094213,0.49056603773584906,0.38136675157820976,10,91,0,68
barns,0.767506648094213,0.49056603773584906,0.38136675157820976,10,91,0,68
incorrect,0.767506648094213,0.49056603773584906,0.38136675157820976,10,91,0,68
franois,0.767506648094213,0.49056603773584906,0.38136675157820976,10,91,0,68
genius,0.767506648094213,0.49056603773584906,0.38136675157820976,10,91,0,68
eva,0.767506648094213,0.49056603773584906,0.38136675157820976,10,91,0,68
votes,0.767506648094213,0.49056603773584906,0.38136675157820976,10,91,0,68
lauren,0.767506648094213,0.49056603773584906,0.38136675157820976,10,91,0,68
1827,0.767506648094213,0.49056603773584906,0.38136675157820976,10,91,0,68
appealed,0.767506648094213,0.49056603773584906,0.38136675157820976,10,91,0,68
maxwell,0.767506648094213,0.49056603773584906,0.38136675157820976,10,91,0,68
nominations,0.767506648094213,0.49056603773584906,0.38136675157820976,10,91,0,68
questioning,0.767506648094213,0.49056603773584906,0.38136675157820976,10,91,0,68
underworld,0.767506648094213,0.49056603773584906,0.38136675157820976,10,91,0,68
constraints,0.767506648094213,0.49056603773584906,0.38136675157820976,10,91,0,68
saturdays,0.767506648094213,0.49056603773584906,0.38136675157820976,10,91,0,68
copyright,0.767506648094213,0.49056603773584906,0.38136675157820976,10,91,0,68
elves,0.767506648094213,0.49056603773584906,0.38136675157820976,10,91,0,68
corpses,0.767506648094213,0.49056603773584906,0.38136675157820976,10,91,0,68
thirteenth,0.767506648094213,0.49056603773584906,0.38136675157820976,10,91,0,68
insists,0.767506648094213,0.49056603773584906,0.38136675157820976,10,91,0,68
hanson,0.767506648094213,0.49056603773584906,0.38136675157820976,10,91,0,68
seat,0.44076819407008083,0.41509433962264153,0.38099852041952,19,91,21,68
drill,0.44076819407008083,0.41509433962264153,0.38099852041952,19,91,21,68
bench,0.44076819407008083,0.41509433962264153,0.38099852041952,19,91,21,68
25th,0.44076819407008083,0.41509433962264153,0.38099852041952,19,91,21,68
63,0.44076819407008083,0.41509433962264153,0.38099852041952,19,91,21,68
concern,0.44076819407008083,0.41509433962264153,0.38099852041952,19,91,21,68
deliver,0.44076819407008083,0.41509433962264153,0.38099852041952,19,91,21,68
hiking,0.44076819407008083,0.41509433962264153,0.38099852041952,19,91,21,68
transporting,0.44076819407008083,0.41509433962264153,0.38099852041952,19,91,21,68
risk,0.44076819407008083,0.41509433962264153,0.38099852041952,19,91,21,68
regional,0.44076819407008083,0.41509433962264153,0.38099852041952,19,91,21,68
level,0.44076819407008083,0.41509433962264153,0.38099852041952,19,91,21,68
support,0.44076819407008083,0.41509433962264153,0.38099852041952,19,91,21,68
printing,0.6414009976144003,0.4779874213836478,0.3809371955000443,11,91,3,68
shallots,0.6414009976144003,0.4779874213836478,0.3809371955000443,11,91,3,68
lentils,0.6414009976144003,0.4779874213836478,0.3809371955000443,11,91,3,68
blueberry,0.6414009976144003,0.4779874213836478,0.3809371955000443,11,91,3,68
peat,0.6414009976144003,0.4779874213836478,0.3809371955000443,11,91,3,68
mortar,0.6414009976144003,0.4779874213836478,0.3809371955000443,11,91,3,68
rotation,0.6414009976144003,0.4779874213836478,0.3809371955000443,11,91,3,68
battalion,0.6414009976144003,0.4779874213836478,0.3809371955000443,11,91,3,68
comment,0.6414009976144003,0.4779874213836478,0.3809371955000443,11,91,3,68
opposing,0.6414009976144003,0.4779874213836478,0.3809371955000443,11,91,3,68
proposals,0.6414009976144003,0.4779874213836478,0.3809371955000443,11,91,3,68
abuse,0.6414009976144003,0.4779874213836478,0.3809371955000443,11,91,3,68
hd,0.6414009976144003,0.4779874213836478,0.3809371955000443,11,91,3,68
illuminated,0.4861611215132748,0.44025157232704404,0.380686265214344,15,91,13,68
grinding,0.4861611215132748,0.44025157232704404,0.380686265214344,15,91,13,68
grilled,0.4861611215132748,0.44025157232704404,0.380686265214344,15,91,13,68
interactions,0.4861611215132748,0.44025157232704404,0.380686265214344,15,91,13,68
chess,0.4861611215132748,0.44025157232704404,0.380686265214344,15,91,13,68
boulevard,0.4861611215132748,0.44025157232704404,0.380686265214344,15,91,13,68
tamil,0.4861611215132748,0.44025157232704404,0.380686265214344,15,91,13,68
pro,0.4861611215132748,0.44025157232704404,0.380686265214344,15,91,13,68
gulf,0.4861611215132748,0.44025157232704404,0.380686265214344,15,91,13,68
winged,0.4861611215132748,0.44025157232704404,0.380686265214344,15,91,13,68
anti,0.4861611215132748,0.44025157232704404,0.380686265214344,15,91,13,68
itself,0.4013801537386443,0.3836477987421384,0.3802312122606646,28,91,35,68
rolling,0.43210623735960013,0.4088050314465409,0.3800317526395912,20,91,23,68
innovative,0.43210623735960013,0.4088050314465409,0.3800317526395912,20,91,23,68
instructor,0.43210623735960013,0.4088050314465409,0.3800317526395912,20,91,23,68
ny,0.43210623735960013,0.4088050314465409,0.3800317526395912,20,91,23,68
select,0.43210623735960013,0.4088050314465409,0.3800317526395912,20,91,23,68
94,0.43210623735960013,0.4088050314465409,0.3800317526395912,20,91,23,68
segment,0.43210623735960013,0.4088050314465409,0.3800317526395912,20,91,23,68
inducted,0.43210623735960013,0.4088050314465409,0.3800317526395912,20,91,23,68
campus,0.43210623735960013,0.4088050314465409,0.3800317526395912,20,91,23,68
vice,0.43210623735960013,0.4088050314465409,0.3800317526395912,20,91,23,68
competitors,0.43210623735960013,0.4088050314465409,0.3800317526395912,20,91,23,68
louisiana,0.43210623735960013,0.4088050314465409,0.3800317526395912,20,91,23,68
commerce,0.43210623735960013,0.4088050314465409,0.3800317526395912,20,91,23,68
severe,0.43210623735960013,0.4088050314465409,0.3800317526395912,20,91,23,68
ability,0.43210623735960013,0.4088050314465409,0.3800317526395912,20,91,23,68
response,0.43210623735960013,0.4088050314465409,0.3800317526395912,20,91,23,68
mission,0.43210623735960013,0.4088050314465409,0.3800317526395912,20,91,23,68
idol,0.43210623735960013,0.4088050314465409,0.3800317526395912,20,91,23,68
programs,0.43210623735960013,0.4088050314465409,0.3800317526395912,20,91,23,68
licensed,0.43210623735960013,0.4088050314465409,0.3800317526395912,20,91,23,68
joe,0.41650566585823706,0.39622641509433965,0.3797985166574058,23,91,28,68
1929,0.41650566585823706,0.39622641509433965,0.3797985166574058,23,91,28,68
1881,0.41650566585823706,0.39622641509433965,0.3797985166574058,23,91,28,68
nearly,0.41650566585823706,0.39622641509433965,0.3797985166574058,23,91,28,68
avoiding,0.41650566585823706,0.39622641509433965,0.3797985166574058,23,91,28,68
big,0.41650566585823706,0.39622641509433965,0.3797985166574058,23,91,28,68
1963,0.41650566585823706,0.39622641509433965,0.3797985166574058,23,91,28,68
allegedly,0.41650566585823706,0.39622641509433965,0.3797985166574058,23,91,28,68
dvd,0.41650566585823706,0.39622641509433965,0.3797985166574058,23,91,28,68
thus,0.41650566585823706,0.39622641509433965,0.3797985166574058,23,91,28,68
assumed,0.41650566585823706,0.39622641509433965,0.3797985166574058,23,91,28,68
inhabited,0.41650566585823706,0.39622641509433965,0.3797985166574058,23,91,28,68
fact,0.41650566585823706,0.39622641509433965,0.3797985166574058,23,91,28,68
barriers,0.5696061376510995,0.46540880503144655,0.379755942486553,12,91,6,68
vitamin,0.5696061376510995,0.46540880503144655,0.379755942486553,12,91,6,68
tapioca,0.5696061376510995,0.46540880503144655,0.379755942486553,12,91,6,68
decisions,0.5696061376510995,0.46540880503144655,0.379755942486553,12,91,6,68
johnson,0.4091332356353422,0.389937106918239,0.3797439090388445,25,91,31,68
up,0.4091332356353422,0.389937106918239,0.3797439090388445,25,91,31,68
1959,0.4091332356353422,0.389937106918239,0.3797439090388445,25,91,31,68
at,0.4091332356353422,0.389937106918239,0.3797439090388445,25,91,31,68
off,0.4091332356353422,0.389937106918239,0.3797439090388445,25,91,31,68
1961,0.4091332356353422,0.389937106918239,0.3797439090388445,25,91,31,68
failed,0.4091332356353422,0.389937106918239,0.3797439090388445,25,91,31,68
re,0.4091332356353422,0.389937106918239,0.3797439090388445,25,91,31,68
expected,0.4091332356353422,0.389937106918239,0.3797439090388445,25,91,31,68
european,0.4091332356353422,0.389937106918239,0.3797439090388445,25,91,31,68
still,0.4091332356353422,0.389937106918239,0.3797439090388445,25,91,31,68
agent,0.4091332356353422,0.389937106918239,0.3797439090388445,25,91,31,68
bowl,0.502423730404581,0.44654088050314467,0.37950789223359555,14,91,11,68
ornate,0.502423730404581,0.44654088050314467,0.37950789223359555,14,91,11,68
costumes,0.502423730404581,0.44654088050314467,0.37950789223359555,14,91,11,68
rye,0.502423730404581,0.44654088050314467,0.37950789223359555,14,91,11,68
gm,0.502423730404581,0.44654088050314467,0.37950789223359555,14,91,11,68
petersburg,0.502423730404581,0.44654088050314467,0.37950789223359555,14,91,11,68
breaking,0.4240225437456593,0.4025157232704403,0.37866165084384573,21,91,25,68
corners,0.4240225437456593,0.4025157232704403,0.37866165084384573,21,91,25,68
recognition,0.4240225437456593,0.4025157232704403,0.37866165084384573,21,91,25,68
parallel,0.4240225437456593,0.4025157232704403,0.37866165084384573,21,91,25,68
converting,0.4240225437456593,0.4025157232704403,0.37866165084384573,21,91,25,68
ate,0.4240225437456593,0.4025157232704403,0.37866165084384573,21,91,25,68
pleasure,0.4240225437456593,0.4025157232704403,0.37866165084384573,21,91,25,68
encouraged,0.4240225437456593,0.4025157232704403,0.37866165084384573,21,91,25,68
1878,0.4240225437456593,0.4025157232704403,0.37866165084384573,21,91,25,68
creature,0.4240225437456593,0.4025157232704403,0.37866165084384573,21,91,25,68
sister,0.4240225437456593,0.4025157232704403,0.37866165084384573,21,91,25,68
beating,0.4240225437456593,0.4025157232704403,0.37866165084384573,21,91,25,68
officer,0.4240225437456593,0.4025157232704403,0.37866165084384573,21,91,25,68
opposed,0.4240225437456593,0.4025157232704403,0.37866165084384573,21,91,25,68
replaces,0.4240225437456593,0.4025157232704403,0.37866165084384573,21,91,25,68
desire,0.4240225437456593,0.4025157232704403,0.37866165084384573,21,91,25,68
occasion,0.4240225437456593,0.4025157232704403,0.37866165084384573,21,91,25,68
hit,0.4240225437456593,0.4025157232704403,0.37866165084384573,21,91,25,68
them,0.4017014167250569,0.3836477987421384,0.3785180443721261,27,91,34,68
serves,0.4017014167250569,0.3836477987421384,0.3785180443721261,27,91,34,68
least,0.4017014167250569,0.3836477987421384,0.3785180443721261,27,91,34,68
money,0.4017014167250569,0.3836477987421384,0.3785180443721261,27,91,34,68
seen,0.4017014167250569,0.3836477987421384,0.3785180443721261,27,91,34,68
liquor,0.5223735773935471,0.4528301886792453,0.377858594414964,13,91,9,68
gallons,0.5223735773935471,0.4528301886792453,0.377858594414964,13,91,9,68
saga,0.5223735773935471,0.4528301886792453,0.377858594414964,13,91,9,68
threads,0.7139060157928081,0.48427672955974843,0.37753661912004494,10,91,1,68
cheeses,0.7139060157928081,0.48427672955974843,0.37753661912004494,10,91,1,68
cheddar,0.7139060157928081,0.48427672955974843,0.37753661912004494,10,91,1,68
pubs,0.7139060157928081,0.48427672955974843,0.37753661912004494,10,91,1,68
tortilla,0.7139060157928081,0.48427672955974843,0.37753661912004494,10,91,1,68
visions,0.7139060157928081,0.48427672955974843,0.37753661912004494,10,91,1,68
conrad,0.7139060157928081,0.48427672955974843,0.37753661912004494,10,91,1,68
mp,0.7139060157928081,0.48427672955974843,0.37753661912004494,10,91,1,68
cao,0.7139060157928081,0.48427672955974843,0.37753661912004494,10,91,1,68
yi,0.7139060157928081,0.48427672955974843,0.37753661912004494,10,91,1,68
paving,0.7139060157928081,0.48427672955974843,0.37753661912004494,10,91,1,68
pops,0.7139060157928081,0.48427672955974843,0.37753661912004494,10,91,1,68
approximation,0.7139060157928081,0.48427672955974843,0.37753661912004494,10,91,1,68
marmalade,0.7139060157928081,0.48427672955974843,0.37753661912004494,10,91,1,68
detector,0.7139060157928081,0.48427672955974843,0.37753661912004494,10,91,1,68
condemned,0.7139060157928081,0.48427672955974843,0.37753661912004494,10,91,1,68
furious,0.7139060157928081,0.48427672955974843,0.37753661912004494,10,91,1,68
quark,0.7139060157928081,0.48427672955974843,0.37753661912004494,10,91,1,68
armenian,0.7139060157928081,0.48427672955974843,0.37753661912004494,10,91,1,68
clams,0.7139060157928081,0.48427672955974843,0.37753661912004494,10,91,1,68
picker,0.7139060157928081,0.48427672955974843,0.37753661912004494,10,91,1,68
consultation,0.7139060157928081,0.48427672955974843,0.37753661912004494,10,91,1,68
foxes,0.7139060157928081,0.48427672955974843,0.37753661912004494,10,91,1,68
pavement,0.7139060157928081,0.48427672955974843,0.37753661912004494,10,91,1,68
responses,0.7139060157928081,0.48427672955974843,0.37753661912004494,10,91,1,68
sidekick,0.7139060157928081,0.48427672955974843,0.37753661912004494,10,91,1,68
revolves,0.7139060157928081,0.48427672955974843,0.37753661912004494,10,91,1,68
encroachment,0.7139060157928081,0.48427672955974843,0.37753661912004494,10,91,1,68
gluten,0.7139060157928081,0.48427672955974843,0.37753661912004494,10,91,1,68
kraft,0.7139060157928081,0.48427672955974843,0.37753661912004494,10,91,1,68
paulo,0.7139060157928081,0.48427672955974843,0.37753661912004494,10,91,1,68
emotions,0.7139060157928081,0.48427672955974843,0.37753661912004494,10,91,1,68
celestial,0.7139060157928081,0.48427672955974843,0.37753661912004494,10,91,1,68
brains,0.7139060157928081,0.48427672955974843,0.37753661912004494,10,91,1,68
andrews,0.7139060157928081,0.48427672955974843,0.37753661912004494,10,91,1,68
crust,0.7139060157928081,0.48427672955974843,0.37753661912004494,10,91,1,68
madame,0.7139060157928081,0.48427672955974843,0.37753661912004494,10,91,1,68
minority,0.7139060157928081,0.48427672955974843,0.37753661912004494,10,91,1,68
1846,0.7139060157928081,0.48427672955974843,0.37753661912004494,10,91,1,68
griffin,0.7139060157928081,0.48427672955974843,0.37753661912004494,10,91,1,68
biting,0.7139060157928081,0.48427672955974843,0.37753661912004494,10,91,1,68
duel,0.7139060157928081,0.48427672955974843,0.37753661912004494,10,91,1,68
bombers,0.7139060157928081,0.48427672955974843,0.37753661912004494,10,91,1,68
parameters,0.7139060157928081,0.48427672955974843,0.37753661912004494,10,91,1,68
loam,0.7139060157928081,0.48427672955974843,0.37753661912004494,10,91,1,68
pinned,0.7139060157928081,0.48427672955974843,0.37753661912004494,10,91,1,68
instruction,0.7139060157928081,0.48427672955974843,0.37753661912004494,10,91,1,68
chronic,0.7139060157928081,0.48427672955974843,0.37753661912004494,10,91,1,68
consequences,0.7139060157928081,0.48427672955974843,0.37753661912004494,10,91,1,68
emotion,0.7139060157928081,0.48427672955974843,0.37753661912004494,10,91,1,68
classroom,0.7139060157928081,0.48427672955974843,0.37753661912004494,10,91,1,68
sacrifices,0.7139060157928081,0.48427672955974843,0.37753661912004494,10,91,1,68
always,0.40914445442747327,0.389937106918239,0.3773394358551993,24,91,30,68
directed,0.40914445442747327,0.389937106918239,0.3773394358551993,24,91,30,68
1950,0.40914445442747327,0.389937106918239,0.3773394358551993,24,91,30,68
highlights,0.40914445442747327,0.389937106918239,0.3773394358551993,24,91,30,68
because,0.40914445442747327,0.389937106918239,0.3773394358551993,24,91,30,68
texas,0.40914445442747327,0.389937106918239,0.3773394358551993,24,91,30,68
2010,0.40914445442747327,0.389937106918239,0.3773394358551993,24,91,30,68
sat,0.40914445442747327,0.389937106918239,0.3773394358551993,24,91,30,68
past,0.40914445442747327,0.389937106918239,0.3773394358551993,24,91,30,68
offers,0.40914445442747327,0.389937106918239,0.3773394358551993,24,91,30,68
something,0.40914445442747327,0.389937106918239,0.3773394358551993,24,91,30,68
tradition,0.40914445442747327,0.389937106918239,0.3773394358551993,24,91,30,68
did,0.40914445442747327,0.389937106918239,0.3773394358551993,24,91,30,68
meet,0.40914445442747327,0.389937106918239,0.3773394358551993,24,91,30,68
2014,0.40914445442747327,0.389937106918239,0.3773394358551993,24,91,30,68
actual,0.40914445442747327,0.389937106918239,0.3773394358551993,24,91,30,68
current,0.40914445442747327,0.389937106918239,0.3773394358551993,24,91,30,68
14th,0.45043619395414897,0.42138364779874216,0.377183787561146,17,91,18,68
stairs,0.45043619395414897,0.42138364779874216,0.377183787561146,17,91,18,68
rebecca,0.45043619395414897,0.42138364779874216,0.377183787561146,17,91,18,68
parking,0.45043619395414897,0.42138364779874216,0.377183787561146,17,91,18,68
continuing,0.45043619395414897,0.42138364779874216,0.377183787561146,17,91,18,68
beijing,0.45043619395414897,0.42138364779874216,0.377183787561146,17,91,18,68
patrol,0.45043619395414897,0.42138364779874216,0.377183787561146,17,91,18,68
relationships,0.45043619395414897,0.42138364779874216,0.377183787561146,17,91,18,68
spell,0.45043619395414897,0.42138364779874216,0.377183787561146,17,91,18,68
