context,p,r,f1,n_pos,total_pos,n_neg,total_neg
steamed,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
anderton,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
henderson,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
coached,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
cricket,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
derrick,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
siberian,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
online,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
custer,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
1778,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
assistants,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
elsa,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
emmett,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
beverages,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
hayden,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
eastward,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
disused,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
splendens,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
tails,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
pty,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
platypus,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
relegated,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
edges,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
1873,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
sank,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
partridges,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
wounded,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
frigate,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
fairfield,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
malaysian,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
1863,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
1957,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
spectacular,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
toad,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
drongo,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
net,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
departure,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
1782,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
chambers,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
ear,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
intercepted,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
brandy,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
heat,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
santos,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
chanticleer,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
packaged,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
consider,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
courthouse,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
varieties,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
positions,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
piping,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
steller,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
walls,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
spun,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
korea,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
spare,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
decommissioned,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
kits,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
lodges,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
adorns,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
combines,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
reside,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
dramas,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
convertible,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
reissued,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
filed,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
limits,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
coined,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
lagoon,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
voyages,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
multinational,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
borne,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
pleasure,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
papuan,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
trent,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
slopes,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
cows,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
fixtures,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
trainers,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
holy,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
seymour,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
uniforms,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
jasmine,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
swept,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
chess,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
slight,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
interstate,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
duties,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
bottles,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
maria,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
shaw,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
hampton,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
installation,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
operates,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
rio,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
fuel,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
dudley,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
prizes,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
handle,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
stricken,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
informal,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
terminal,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
distinction,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
drier,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
fully,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
portland,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
schools,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
pools,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
manufacture,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
lite,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
colbert,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
listening,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
visits,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
com,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
raided,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
exactly,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
phoenix,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
hobby,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
alliance,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
hometown,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
arabian,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
screw,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
americana,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
devon,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
thoroughbred,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
weather,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
connect,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
woodcock,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
maybe,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
favorites,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
350,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
madame,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
polar,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
graduated,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
1947,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
gerald,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
companies,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
samoa,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
explores,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
51,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
56,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
slot,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
usage,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
atlantic,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
hunters,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
glasgow,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
presently,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
junction,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
planning,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
tow,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
respond,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
retailers,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
retained,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
puff,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
cemetery,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
asset,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
hospitality,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
bid,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
uncertain,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
underneath,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
horizon,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
census,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
enabled,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
ticket,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
celebrity,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
imprisoned,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
cancellation,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
overhaul,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
certified,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
constructed,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
passing,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
significant,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
iconic,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
hawaii,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
nationals,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
titles,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
benson,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
transport,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
entry,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
financial,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
upcoming,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
severely,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
altitude,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
attributed,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
gods,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
investigating,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
failure,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
withdrawn,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
fauna,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
1944,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
whistle,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
horned,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
caledonian,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
ring,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
cliff,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
enemies,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
society,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
mountain,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
also,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
has,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
santa,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
mainland,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
considered,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
louisiana,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
basin,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
belonging,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
campbell,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
relatives,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
remains,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
cactus,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
backyard,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
pierre,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
flocks,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
diverged,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
occasion,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
dusky,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
locations,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
owners,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
pig,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
variation,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
status,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
condor,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
gone,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
better,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
eaten,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
probable,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
exotic,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
larks,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
feces,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
assorted,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
quarters,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
singapore,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
sophie,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
nestlings,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
individuals,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
nephew,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
healthy,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
realm,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
hermit,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
mascots,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
desired,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
unrelated,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
serpent,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
plump,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
junglefowl,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
kitten,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
none,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
troubadour,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
unclear,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
mitochondrial,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
cam,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
staple,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
union,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
mcdonald,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
harvest,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
genetic,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
genius,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
cap,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
harm,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
relies,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
epithet,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
loving,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
corby,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
magpies,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
placing,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
karen,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
cm,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
resources,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
skilled,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
frederick,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
enclosure,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
fruit,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
famed,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
workers,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
desk,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
competing,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
aberdeen,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
mona,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
peculiar,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
slater,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
scrub,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
teller,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
explanation,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
contributed,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
official,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
wet,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
extant,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
possibility,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
luck,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
possess,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
impact,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
security,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
preserved,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
exhibited,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
loosely,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
resides,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
nationally,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
officially,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
illustrations,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
completely,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
cocks,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
readily,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
period,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
thriving,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
fossil,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
difficult,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
replaces,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
burns,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
rated,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
columba,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
mistaken,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
replied,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
settled,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
regarding,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
immediate,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
cities,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
visiting,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
year,0.6333333333333333,0.5555555555555556,0.5666666666666667,2,3,3,6
half,0.6333333333333333,0.5555555555555556,0.5666666666666667,2,3,3,6
new,0.6333333333333333,0.5555555555555556,0.5666666666666667,2,3,3,6
due,0.6333333333333333,0.5555555555555556,0.5666666666666667,2,3,3,6
rat,0.6333333333333333,0.5555555555555556,0.5666666666666667,2,3,3,6
size,0.6333333333333333,0.5555555555555556,0.5666666666666667,2,3,3,6
central,0.6333333333333333,0.5555555555555556,0.5666666666666667,2,3,3,6
quail,0.6333333333333333,0.5555555555555556,0.5666666666666667,2,3,3,6
northern,0.6333333333333333,0.5555555555555556,0.5666666666666667,2,3,3,6
painting,0.6333333333333333,0.5555555555555556,0.5666666666666667,2,3,3,6
open,0.6333333333333333,0.5555555555555556,0.5666666666666667,2,3,3,6
co,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
of,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
wings,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
manages,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
children,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
name,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
broken,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
stuffed,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
offers,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
leonard,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
third,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
mr,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
bassist,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
heroes,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
earth,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
quartet,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
shows,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
wolf,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
reveals,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
getting,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
1960,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
evil,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
contains,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
work,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
folklore,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
tells,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
members,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
theatre,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
united,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
movie,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
we,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
last,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
spin,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
fourth,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
