context,p,r,f1,n_pos,total_pos,n_neg,total_neg
croatian,0.41841491841491846,0.5128205128205128,0.44688644688644685,1,15,5,24
disability,0.41841491841491846,0.5128205128205128,0.44688644688644685,1,15,5,24
ncaa,0.41841491841491846,0.5128205128205128,0.44688644688644685,1,15,5,24
adolf,0.41841491841491846,0.5128205128205128,0.44688644688644685,1,15,5,24
discharge,0.41841491841491846,0.5128205128205128,0.44688644688644685,1,15,5,24
ngo,0.41841491841491846,0.5128205128205128,0.44688644688644685,1,15,5,24
oslo,0.41841491841491846,0.5128205128205128,0.44688644688644685,1,15,5,24
110,0.41841491841491846,0.5128205128205128,0.44688644688644685,1,15,5,24
rational,0.41841491841491846,0.5128205128205128,0.44688644688644685,1,15,5,24
leisure,0.41841491841491846,0.5128205128205128,0.44688644688644685,1,15,5,24
undertook,0.41841491841491846,0.5128205128205128,0.44688644688644685,1,15,5,24
reopened,0.41841491841491846,0.5128205128205128,0.44688644688644685,1,15,5,24
subtropical,0.41841491841491846,0.5128205128205128,0.44688644688644685,1,15,5,24
ideology,0.41841491841491846,0.5128205128205128,0.44688644688644685,1,15,5,24
operas,0.41841491841491846,0.5128205128205128,0.44688644688644685,1,15,5,24
constituted,0.41841491841491846,0.5128205128205128,0.44688644688644685,1,15,5,24
firms,0.41841491841491846,0.5128205128205128,0.44688644688644685,1,15,5,24
commemorates,0.41841491841491846,0.5128205128205128,0.44688644688644685,1,15,5,24
capitalism,0.41841491841491846,0.5128205128205128,0.44688644688644685,1,15,5,24
bravery,0.41841491841491846,0.5128205128205128,0.44688644688644685,1,15,5,24
cyprus,0.41841491841491846,0.5128205128205128,0.44688644688644685,1,15,5,24
outreach,0.41841491841491846,0.5128205128205128,0.44688644688644685,1,15,5,24
jumper,0.41841491841491846,0.5128205128205128,0.44688644688644685,1,15,5,24
practised,0.41841491841491846,0.5128205128205128,0.44688644688644685,1,15,5,24
herzegovina,0.41841491841491846,0.5128205128205128,0.44688644688644685,1,15,5,24
container,0.41841491841491846,0.5128205128205128,0.44688644688644685,1,15,5,24
famine,0.41841491841491846,0.5128205128205128,0.44688644688644685,1,15,5,24
facto,0.41841491841491846,0.5128205128205128,0.44688644688644685,1,15,5,24
deaf,0.41841491841491846,0.5128205128205128,0.44688644688644685,1,15,5,24
sophisticated,0.41841491841491846,0.5128205128205128,0.44688644688644685,1,15,5,24
shadows,0.41841491841491846,0.5128205128205128,0.44688644688644685,1,15,5,24
differently,0.41841491841491846,0.5128205128205128,0.44688644688644685,1,15,5,24
afford,0.41841491841491846,0.5128205128205128,0.44688644688644685,1,15,5,24
factions,0.41841491841491846,0.5128205128205128,0.44688644688644685,1,15,5,24
sculptor,0.41841491841491846,0.5128205128205128,0.44688644688644685,1,15,5,24
funk,0.41841491841491846,0.5128205128205128,0.44688644688644685,1,15,5,24
acoustic,0.41841491841491846,0.5128205128205128,0.44688644688644685,1,15,5,24
practically,0.41841491841491846,0.5128205128205128,0.44688644688644685,1,15,5,24
violin,0.41841491841491846,0.5128205128205128,0.44688644688644685,1,15,5,24
jesse,0.41841491841491846,0.5128205128205128,0.44688644688644685,1,15,5,24
aired,0.41841491841491846,0.5128205128205128,0.44688644688644685,1,15,5,24
jessica,0.41841491841491846,0.5128205128205128,0.44688644688644685,1,15,5,24
ornamental,0.41841491841491846,0.5128205128205128,0.44688644688644685,1,15,5,24
davey,0.41841491841491846,0.5128205128205128,0.44688644688644685,1,15,5,24
neighbours,0.41841491841491846,0.5128205128205128,0.44688644688644685,1,15,5,24
networks,0.41841491841491846,0.5128205128205128,0.44688644688644685,1,15,5,24
simpson,0.41841491841491846,0.5128205128205128,0.44688644688644685,1,15,5,24
rebecca,0.41841491841491846,0.5128205128205128,0.44688644688644685,1,15,5,24
shiva,0.41841491841491846,0.5128205128205128,0.44688644688644685,1,15,5,24
shannon,0.41841491841491846,0.5128205128205128,0.44688644688644685,1,15,5,24
comparison,0.459919028340081,0.4358974358974359,0.4434389140271494,6,15,13,24
far,0.459919028340081,0.4358974358974359,0.4434389140271494,6,15,13,24
visit,0.459919028340081,0.4358974358974359,0.4434389140271494,6,15,13,24
managed,0.459919028340081,0.4358974358974359,0.4434389140271494,6,15,13,24
followed,0.459919028340081,0.4358974358974359,0.4434389140271494,6,15,13,24
belong,0.459919028340081,0.4358974358974359,0.4434389140271494,6,15,13,24
despite,0.459919028340081,0.4358974358974359,0.4434389140271494,6,15,13,24
exclusively,0.459919028340081,0.4358974358974359,0.4434389140271494,6,15,13,24
combined,0.459919028340081,0.4358974358974359,0.4434389140271494,6,15,13,24
few,0.459919028340081,0.4358974358974359,0.4434389140271494,6,15,13,24
tradition,0.459919028340081,0.4358974358974359,0.4434389140271494,6,15,13,24
once,0.47008547008547014,0.4358974358974359,0.44261294261294265,7,15,14,24
suggested,0.44878650761003697,0.4358974358974359,0.44126254180602004,5,15,12,24
separated,0.44878650761003697,0.4358974358974359,0.44126254180602004,5,15,12,24
encounters,0.44878650761003697,0.4358974358974359,0.44126254180602004,5,15,12,24
preferred,0.44878650761003697,0.4358974358974359,0.44126254180602004,5,15,12,24
feature,0.44878650761003697,0.4358974358974359,0.44126254180602004,5,15,12,24
12,0.44878650761003697,0.4358974358974359,0.44126254180602004,5,15,12,24
buying,0.44878650761003697,0.4358974358974359,0.44126254180602004,5,15,12,24
aside,0.44878650761003697,0.4358974358974359,0.44126254180602004,5,15,12,24
dvd,0.44878650761003697,0.4358974358974359,0.44126254180602004,5,15,12,24
allows,0.44878650761003697,0.4358974358974359,0.44126254180602004,5,15,12,24
bruno,0.44878650761003697,0.4358974358974359,0.44126254180602004,5,15,12,24
sees,0.44878650761003697,0.4358974358974359,0.44126254180602004,5,15,12,24
said,0.44878650761003697,0.4358974358974359,0.44126254180602004,5,15,12,24
although,0.44878650761003697,0.4358974358974359,0.44126254180602004,5,15,12,24
claimed,0.44878650761003697,0.4358974358974359,0.44126254180602004,5,15,12,24
die,0.44878650761003697,0.4358974358974359,0.44126254180602004,5,15,12,24
couple,0.44878650761003697,0.4358974358974359,0.44126254180602004,5,15,12,24
brought,0.44878650761003697,0.4358974358974359,0.44126254180602004,5,15,12,24
do,0.44878650761003697,0.4358974358974359,0.44126254180602004,5,15,12,24
allowing,0.44878650761003697,0.4358974358974359,0.44126254180602004,5,15,12,24
filmed,0.44878650761003697,0.4358974358974359,0.44126254180602004,5,15,12,24
decided,0.44878650761003697,0.4358974358974359,0.44126254180602004,5,15,12,24
22,0.44878650761003697,0.4358974358974359,0.44126254180602004,5,15,12,24
ended,0.44878650761003697,0.4358974358974359,0.44126254180602004,5,15,12,24
successful,0.44878650761003697,0.4358974358974359,0.44126254180602004,5,15,12,24
seems,0.44878650761003697,0.4358974358974359,0.44126254180602004,5,15,12,24
lines,0.44878650761003697,0.4358974358974359,0.44126254180602004,5,15,12,24
engaged,0.44878650761003697,0.4358974358974359,0.44126254180602004,5,15,12,24
cloud,0.44878650761003697,0.4358974358974359,0.44126254180602004,5,15,12,24
midway,0.44878650761003697,0.4358974358974359,0.44126254180602004,5,15,12,24
nonetheless,0.44878650761003697,0.4358974358974359,0.44126254180602004,5,15,12,24
associated,0.44878650761003697,0.4358974358974359,0.44126254180602004,5,15,12,24
possible,0.44878650761003697,0.4358974358974359,0.44126254180602004,5,15,12,24
reasons,0.44878650761003697,0.4358974358974359,0.44126254180602004,5,15,12,24
edinburgh,0.44878650761003697,0.4358974358974359,0.44126254180602004,5,15,12,24
required,0.44878650761003697,0.4358974358974359,0.44126254180602004,5,15,12,24
1984,0.44878650761003697,0.4358974358974359,0.44126254180602004,5,15,12,24
they,0.44878650761003697,0.4358974358974359,0.44126254180602004,5,15,12,24
showing,0.44878650761003697,0.4358974358974359,0.44126254180602004,5,15,12,24
basis,0.44878650761003697,0.4358974358974359,0.44126254180602004,5,15,12,24
translated,0.44878650761003697,0.4358974358974359,0.44126254180602004,5,15,12,24
exposed,0.44878650761003697,0.4358974358974359,0.44126254180602004,5,15,12,24
removed,0.44878650761003697,0.4358974358974359,0.44126254180602004,5,15,12,24
imported,0.44878650761003697,0.4358974358974359,0.44126254180602004,5,15,12,24
begin,0.44878650761003697,0.4358974358974359,0.44126254180602004,5,15,12,24
principally,0.44878650761003697,0.4358974358974359,0.44126254180602004,5,15,12,24
praised,0.44878650761003697,0.4358974358974359,0.44126254180602004,5,15,12,24
flow,0.44878650761003697,0.4358974358974359,0.44126254180602004,5,15,12,24
done,0.44878650761003697,0.4358974358974359,0.44126254180602004,5,15,12,24
hides,0.44878650761003697,0.4358974358974359,0.44126254180602004,5,15,12,24
something,0.44878650761003697,0.4358974358974359,0.44126254180602004,5,15,12,24
watches,0.44878650761003697,0.4358974358974359,0.44126254180602004,5,15,12,24
lock,0.44878650761003697,0.4358974358974359,0.44126254180602004,5,15,12,24
chamber,0.44878650761003697,0.4358974358974359,0.44126254180602004,5,15,12,24
1980s,0.44878650761003697,0.4358974358974359,0.44126254180602004,5,15,12,24
enjoy,0.44878650761003697,0.4358974358974359,0.44126254180602004,5,15,12,24
advantage,0.44878650761003697,0.4358974358974359,0.44126254180602004,5,15,12,24
linked,0.44878650761003697,0.4358974358974359,0.44126254180602004,5,15,12,24
almost,0.44878650761003697,0.4358974358974359,0.44126254180602004,5,15,12,24
fiction,0.4358974358974359,0.4358974358974359,0.4358974358974359,4,15,11,24
walker,0.4358974358974359,0.4358974358974359,0.4358974358974359,4,15,11,24
pounds,0.4358974358974359,0.4358974358974359,0.4358974358974359,4,15,11,24
americas,0.4358974358974359,0.4358974358974359,0.4358974358974359,4,15,11,24
los,0.4358974358974359,0.4358974358974359,0.4358974358974359,4,15,11,24
doctor,0.4358974358974359,0.4358974358974359,0.4358974358974359,4,15,11,24
hung,0.4358974358974359,0.4358974358974359,0.4358974358974359,4,15,11,24
presented,0.4358974358974359,0.4358974358974359,0.4358974358974359,4,15,11,24
straight,0.4358974358974359,0.4358974358974359,0.4358974358974359,4,15,11,24
deadly,0.4358974358974359,0.4358974358974359,0.4358974358974359,4,15,11,24
two,0.4358974358974359,0.4358974358974359,0.4358974358974359,4,15,11,24
children,0.4358974358974359,0.4358974358974359,0.4358974358974359,4,15,11,24
year,0.4358974358974359,0.4358974358974359,0.4358974358974359,4,15,11,24
note,0.4358974358974359,0.4358974358974359,0.4358974358974359,4,15,11,24
we,0.4358974358974359,0.4358974358974359,0.4358974358974359,4,15,11,24
set,0.4358974358974359,0.4358974358974359,0.4358974358974359,4,15,11,24
be,0.4358974358974359,0.4358974358974359,0.4358974358974359,4,15,11,24
going,0.4358974358974359,0.4358974358974359,0.4358974358974359,4,15,11,24
escaped,0.4358974358974359,0.4358974358974359,0.4358974358974359,4,15,11,24
anderson,0.4358974358974359,0.4358974358974359,0.4358974358974359,4,15,11,24
commercial,0.4358974358974359,0.4358974358974359,0.4358974358974359,4,15,11,24
trapped,0.4358974358974359,0.4358974358974359,0.4358974358974359,4,15,11,24
32,0.4358974358974359,0.4358974358974359,0.4358974358974359,4,15,11,24
middle,0.4358974358974359,0.4358974358974359,0.4358974358974359,4,15,11,24
broader,0.4358974358974359,0.4358974358974359,0.4358974358974359,4,15,11,24
farmers,0.4358974358974359,0.4358974358974359,0.4358974358974359,4,15,11,24
mean,0.4358974358974359,0.4358974358974359,0.4358974358974359,4,15,11,24
across,0.4358974358974359,0.4358974358974359,0.4358974358974359,4,15,11,24
according,0.4358974358974359,0.4358974358974359,0.4358974358974359,4,15,11,24
likely,0.4358974358974359,0.4358974358974359,0.4358974358974359,4,15,11,24
geographic,0.4358974358974359,0.4358974358974359,0.4358974358974359,4,15,11,24
peacock,0.4358974358974359,0.4358974358974359,0.4358974358974359,4,15,11,24
potentially,0.4358974358974359,0.4358974358974359,0.4358974358974359,4,15,11,24
agreed,0.4358974358974359,0.4358974358974359,0.4358974358974359,4,15,11,24
presumably,0.4358974358974359,0.4358974358974359,0.4358974358974359,4,15,11,24
stole,0.4358974358974359,0.4358974358974359,0.4358974358974359,4,15,11,24
weighing,0.4358974358974359,0.4358974358974359,0.4358974358974359,4,15,11,24
defend,0.4358974358974359,0.4358974358974359,0.4358974358974359,4,15,11,24
nice,0.4358974358974359,0.4358974358974359,0.4358974358974359,4,15,11,24
conducting,0.4358974358974359,0.4358974358974359,0.4358974358974359,4,15,11,24
pure,0.4358974358974359,0.4358974358974359,0.4358974358974359,4,15,11,24
kennedy,0.4358974358974359,0.4358974358974359,0.4358974358974359,4,15,11,24
escort,0.4358974358974359,0.4358974358974359,0.4358974358974359,4,15,11,24
highlights,0.4358974358974359,0.4358974358974359,0.4358974358974359,4,15,11,24
refuses,0.4358974358974359,0.4358974358974359,0.4358974358974359,4,15,11,24
ca,0.4358974358974359,0.4358974358974359,0.4358974358974359,4,15,11,24
concert,0.4358974358974359,0.4358974358974359,0.4358974358974359,4,15,11,24
mention,0.4358974358974359,0.4358974358974359,0.4358974358974359,4,15,11,24
attraction,0.4358974358974359,0.4358974358974359,0.4358974358974359,4,15,11,24
residence,0.4358974358974359,0.4358974358974359,0.4358974358974359,4,15,11,24
creeks,0.4358974358974359,0.4358974358974359,0.4358974358974359,4,15,11,24
somewhere,0.4358974358974359,0.4358974358974359,0.4358974358974359,4,15,11,24
handle,0.4358974358974359,0.4358974358974359,0.4358974358974359,4,15,11,24
library,0.4358974358974359,0.4358974358974359,0.4358974358974359,4,15,11,24
stan,0.4358974358974359,0.4358974358974359,0.4358974358974359,4,15,11,24
latest,0.4358974358974359,0.4358974358974359,0.4358974358974359,4,15,11,24
black,0.4358974358974359,0.4358974358974359,0.4358974358974359,4,15,11,24
18,0.4358974358974359,0.4358974358974359,0.4358974358974359,4,15,11,24
variant,0.4358974358974359,0.4358974358974359,0.4358974358974359,4,15,11,24
joining,0.4358974358974359,0.4358974358974359,0.4358974358974359,4,15,11,24
replacement,0.4358974358974359,0.4358974358974359,0.4358974358974359,4,15,11,24
willow,0.4358974358974359,0.4358974358974359,0.4358974358974359,4,15,11,24
designs,0.4358974358974359,0.4358974358974359,0.4358974358974359,4,15,11,24
pattern,0.4358974358974359,0.4358974358974359,0.4358974358974359,4,15,11,24
acquired,0.4358974358974359,0.4358974358974359,0.4358974358974359,4,15,11,24
reserve,0.4358974358974359,0.4358974358974359,0.4358974358974359,4,15,11,24
briefly,0.4358974358974359,0.4358974358974359,0.4358974358974359,4,15,11,24
characteristics,0.4358974358974359,0.4358974358974359,0.4358974358974359,4,15,11,24
previous,0.4358974358974359,0.4358974358974359,0.4358974358974359,4,15,11,24
forcing,0.4358974358974359,0.4358974358974359,0.4358974358974359,4,15,11,24
survey,0.4358974358974359,0.4358974358974359,0.4358974358974359,4,15,11,24
especially,0.4358974358974359,0.4358974358974359,0.4358974358974359,4,15,11,24
example,0.4358974358974359,0.4358974358974359,0.4358974358974359,4,15,11,24
derives,0.4358974358974359,0.4358974358974359,0.4358974358974359,4,15,11,24
rather,0.4358974358974359,0.4358974358974359,0.4358974358974359,4,15,11,24
shown,0.4358974358974359,0.4358974358974359,0.4358974358974359,4,15,11,24
eight,0.4358974358974359,0.4358974358974359,0.4358974358974359,4,15,11,24
complex,0.4358974358974359,0.4358974358974359,0.4358974358974359,4,15,11,24
appear,0.4358974358974359,0.4358974358974359,0.4358974358974359,4,15,11,24
claims,0.4358974358974359,0.4358974358974359,0.4358974358974359,4,15,11,24
founded,0.4358974358974359,0.4358974358974359,0.4358974358974359,4,15,11,24
acting,0.4358974358974359,0.4358974358974359,0.4358974358974359,4,15,11,24
attached,0.4358974358974359,0.4358974358974359,0.4358974358974359,4,15,11,24
necessarily,0.4358974358974359,0.4358974358974359,0.4358974358974359,4,15,11,24
mass,0.4358974358974359,0.4358974358974359,0.4358974358974359,4,15,11,24
concluded,0.4358974358974359,0.4358974358974359,0.4358974358974359,4,15,11,24
window,0.4358974358974359,0.4358974358974359,0.4358974358974359,4,15,11,24
hidden,0.4358974358974359,0.4358974358974359,0.4358974358974359,4,15,11,24
fell,0.4358974358974359,0.4358974358974359,0.4358974358974359,4,15,11,24
lot,0.4358974358974359,0.4358974358974359,0.4358974358974359,4,15,11,24
memories,0.4358974358974359,0.4358974358974359,0.4358974358974359,4,15,11,24
excess,0.4358974358974359,0.4358974358974359,0.4358974358974359,4,15,11,24
send,0.4358974358974359,0.4358974358974359,0.4358974358974359,4,15,11,24
claim,0.4358974358974359,0.4358974358974359,0.4358974358974359,4,15,11,24
hamilton,0.4358974358974359,0.4358974358974359,0.4358974358974359,4,15,11,24
vessels,0.4358974358974359,0.4358974358974359,0.4358974358974359,4,15,11,24
thinking,0.4358974358974359,0.4358974358974359,0.4358974358974359,4,15,11,24
dinner,0.4358974358974359,0.4358974358974359,0.4358974358974359,4,15,11,24
extends,0.4358974358974359,0.4358974358974359,0.4358974358974359,4,15,11,24
arrangement,0.4358974358974359,0.4358974358974359,0.4358974358974359,4,15,11,24
contest,0.4358974358974359,0.4358974358974359,0.4358974358974359,4,15,11,24
occupies,0.4358974358974359,0.4358974358974359,0.4358974358974359,4,15,11,24
storm,0.4358974358974359,0.4358974358974359,0.4358974358974359,4,15,11,24
engagement,0.4358974358974359,0.4358974358974359,0.4358974358974359,4,15,11,24
famously,0.4358974358974359,0.4358974358974359,0.4358974358974359,4,15,11,24
roads,0.4358974358974359,0.4358974358974359,0.4358974358974359,4,15,11,24
based,0.4358974358974359,0.4358974358974359,0.4358974358974359,4,15,11,24
partnership,0.4358974358974359,0.4358974358974359,0.4358974358974359,4,15,11,24
continue,0.4358974358974359,0.4358974358974359,0.4358974358974359,4,15,11,24
art,0.4358974358974359,0.4358974358974359,0.4358974358974359,4,15,11,24
put,0.4358974358974359,0.4358974358974359,0.4358974358974359,4,15,11,24
began,0.4358974358974359,0.4358974358974359,0.4358974358974359,4,15,11,24
sing,0.4358974358974359,0.4358974358974359,0.4358974358974359,4,15,11,24
italian,0.4358974358974359,0.4358974358974359,0.4358974358974359,4,15,11,24
am,0.4358974358974359,0.4358974358974359,0.4358974358974359,4,15,11,24
springs,0.4358974358974359,0.4358974358974359,0.4358974358974359,4,15,11,24
beautiful,0.4358974358974359,0.4358974358974359,0.4358974358974359,4,15,11,24
vs,0.4358974358974359,0.4358974358974359,0.4358974358974359,4,15,11,24
controversial,0.4358974358974359,0.4358974358974359,0.4358974358974359,4,15,11,24
eliminated,0.4358974358974359,0.4358974358974359,0.4358974358974359,4,15,11,24
felt,0.4358974358974359,0.4358974358974359,0.4358974358974359,4,15,11,24
ever,0.4358974358974359,0.4358974358974359,0.4358974358974359,4,15,11,24
philadelphia,0.4358974358974359,0.4358974358974359,0.4358974358974359,4,15,11,24
got,0.4358974358974359,0.4358974358974359,0.4358974358974359,4,15,11,24
grandson,0.4358974358974359,0.4358974358974359,0.4358974358974359,4,15,11,24
hannah,0.416445623342175,0.46153846153846156,0.4330914368650217,2,15,8,24
joe,0.416445623342175,0.46153846153846156,0.4330914368650217,2,15,8,24
thompson,0.416445623342175,0.46153846153846156,0.4330914368650217,2,15,8,24
64,0.416445623342175,0.46153846153846156,0.4330914368650217,2,15,8,24
1845,0.416445623342175,0.46153846153846156,0.4330914368650217,2,15,8,24
robertson,0.416445623342175,0.46153846153846156,0.4330914368650217,2,15,8,24
revenge,0.416445623342175,0.46153846153846156,0.4330914368650217,2,15,8,24
derek,0.416445623342175,0.46153846153846156,0.4330914368650217,2,15,8,24
nursery,0.416445623342175,0.46153846153846156,0.4330914368650217,2,15,8,24
flesh,0.416445623342175,0.46153846153846156,0.4330914368650217,2,15,8,24
biting,0.416445623342175,0.46153846153846156,0.4330914368650217,2,15,8,24
swim,0.416445623342175,0.46153846153846156,0.4330914368650217,2,15,8,24
files,0.416445623342175,0.46153846153846156,0.4330914368650217,2,15,8,24
piece,0.416445623342175,0.46153846153846156,0.4330914368650217,2,15,8,24
rides,0.416445623342175,0.46153846153846156,0.4330914368650217,2,15,8,24
actors,0.416445623342175,0.46153846153846156,0.4330914368650217,2,15,8,24
asserts,0.416445623342175,0.46153846153846156,0.4330914368650217,2,15,8,24
grange,0.416445623342175,0.46153846153846156,0.4330914368650217,2,15,8,24
leaping,0.416445623342175,0.46153846153846156,0.4330914368650217,2,15,8,24
soviet,0.416445623342175,0.46153846153846156,0.4330914368650217,2,15,8,24
sparrow,0.416445623342175,0.46153846153846156,0.4330914368650217,2,15,8,24
quail,0.416445623342175,0.46153846153846156,0.4330914368650217,2,15,8,24
sr,0.416445623342175,0.46153846153846156,0.4330914368650217,2,15,8,24
unlimited,0.416445623342175,0.46153846153846156,0.4330914368650217,2,15,8,24
nationals,0.416445623342175,0.46153846153846156,0.4330914368650217,2,15,8,24
11th,0.416445623342175,0.46153846153846156,0.4330914368650217,2,15,8,24
branding,0.416445623342175,0.46153846153846156,0.4330914368650217,2,15,8,24
behavior,0.416445623342175,0.46153846153846156,0.4330914368650217,2,15,8,24
studies,0.416445623342175,0.46153846153846156,0.4330914368650217,2,15,8,24
shield,0.416445623342175,0.46153846153846156,0.4330914368650217,2,15,8,24
vegetable,0.416445623342175,0.46153846153846156,0.4330914368650217,2,15,8,24
scientific,0.416445623342175,0.46153846153846156,0.4330914368650217,2,15,8,24
assassin,0.416445623342175,0.46153846153846156,0.4330914368650217,2,15,8,24
processing,0.416445623342175,0.46153846153846156,0.4330914368650217,2,15,8,24
commercially,0.416445623342175,0.46153846153846156,0.4330914368650217,2,15,8,24
sciences,0.416445623342175,0.46153846153846156,0.4330914368650217,2,15,8,24
rough,0.416445623342175,0.46153846153846156,0.4330914368650217,2,15,8,24
luke,0.416445623342175,0.46153846153846156,0.4330914368650217,2,15,8,24
reflection,0.416445623342175,0.46153846153846156,0.4330914368650217,2,15,8,24
cleaning,0.416445623342175,0.46153846153846156,0.4330914368650217,2,15,8,24
toll,0.416445623342175,0.46153846153846156,0.4330914368650217,2,15,8,24
tragedy,0.416445623342175,0.46153846153846156,0.4330914368650217,2,15,8,24
philosophy,0.416445623342175,0.46153846153846156,0.4330914368650217,2,15,8,24
shore,0.416445623342175,0.46153846153846156,0.4330914368650217,2,15,8,24
crews,0.416445623342175,0.46153846153846156,0.4330914368650217,2,15,8,24
ministry,0.416445623342175,0.46153846153846156,0.4330914368650217,2,15,8,24
views,0.416445623342175,0.46153846153846156,0.4330914368650217,2,15,8,24
regained,0.416445623342175,0.46153846153846156,0.4330914368650217,2,15,8,24
users,0.416445623342175,0.46153846153846156,0.4330914368650217,2,15,8,24
penalty,0.416445623342175,0.46153846153846156,0.4330914368650217,2,15,8,24
lang,0.416445623342175,0.46153846153846156,0.4330914368650217,2,15,8,24
predecessors,0.416445623342175,0.46153846153846156,0.4330914368650217,2,15,8,24
publicly,0.416445623342175,0.46153846153846156,0.4330914368650217,2,15,8,24
thursday,0.416445623342175,0.46153846153846156,0.4330914368650217,2,15,8,24
sometime,0.416445623342175,0.46153846153846156,0.4330914368650217,2,15,8,24
generation,0.416445623342175,0.46153846153846156,0.4330914368650217,2,15,8,24
purchase,0.416445623342175,0.46153846153846156,0.4330914368650217,2,15,8,24
lunch,0.416445623342175,0.46153846153846156,0.4330914368650217,2,15,8,24
cats,0.416445623342175,0.46153846153846156,0.4330914368650217,2,15,8,24
ss,0.416445623342175,0.46153846153846156,0.4330914368650217,2,15,8,24
rolling,0.416445623342175,0.46153846153846156,0.4330914368650217,2,15,8,24
observer,0.416445623342175,0.46153846153846156,0.4330914368650217,2,15,8,24
tibetan,0.416445623342175,0.46153846153846156,0.4330914368650217,2,15,8,24
engineers,0.416445623342175,0.46153846153846156,0.4330914368650217,2,15,8,24
dreaming,0.416445623342175,0.46153846153846156,0.4330914368650217,2,15,8,24
moor,0.416445623342175,0.46153846153846156,0.4330914368650217,2,15,8,24
miss,0.416445623342175,0.46153846153846156,0.4330914368650217,2,15,8,24
vocal,0.416445623342175,0.46153846153846156,0.4330914368650217,2,15,8,24
basic,0.416445623342175,0.46153846153846156,0.4330914368650217,2,15,8,24
antarctica,0.416445623342175,0.46153846153846156,0.4330914368650217,2,15,8,24
drake,0.416445623342175,0.46153846153846156,0.4330914368650217,2,15,8,24
josh,0.416445623342175,0.46153846153846156,0.4330914368650217,2,15,8,24
wedding,0.416445623342175,0.46153846153846156,0.4330914368650217,2,15,8,24
cousin,0.416445623342175,0.46153846153846156,0.4330914368650217,2,15,8,24
day,0.416445623342175,0.46153846153846156,0.4330914368650217,2,15,8,24
academy,0.416445623342175,0.46153846153846156,0.4330914368650217,2,15,8,24
president,0.416445623342175,0.46153846153846156,0.4330914368650217,2,15,8,24
commonwealth,0.416445623342175,0.46153846153846156,0.4330914368650217,2,15,8,24
committee,0.416445623342175,0.46153846153846156,0.4330914368650217,2,15,8,24
coaches,0.416445623342175,0.46153846153846156,0.4330914368650217,2,15,8,24
69,0.416445623342175,0.46153846153846156,0.4330914368650217,2,15,8,24
careers,0.416445623342175,0.46153846153846156,0.4330914368650217,2,15,8,24
canberra,0.416445623342175,0.46153846153846156,0.4330914368650217,2,15,8,24
knights,0.416445623342175,0.46153846153846156,0.4330914368650217,2,15,8,24
historians,0.416445623342175,0.46153846153846156,0.4330914368650217,2,15,8,24
ricky,0.416445623342175,0.46153846153846156,0.4330914368650217,2,15,8,24
87,0.416445623342175,0.46153846153846156,0.4330914368650217,2,15,8,24
attendance,0.416445623342175,0.46153846153846156,0.4330914368650217,2,15,8,24
gibson,0.416445623342175,0.46153846153846156,0.4330914368650217,2,15,8,24
archive,0.416445623342175,0.46153846153846156,0.4330914368650217,2,15,8,24
historian,0.416445623342175,0.46153846153846156,0.4330914368650217,2,15,8,24
cousins,0.416445623342175,0.46153846153846156,0.4330914368650217,2,15,8,24
renewed,0.416445623342175,0.46153846153846156,0.4330914368650217,2,15,8,24
estonian,0.416445623342175,0.46153846153846156,0.4330914368650217,2,15,8,24
charities,0.416445623342175,0.46153846153846156,0.4330914368650217,2,15,8,24
25th,0.416445623342175,0.46153846153846156,0.4330914368650217,2,15,8,24
achieving,0.416445623342175,0.46153846153846156,0.4330914368650217,2,15,8,24
hulk,0.416445623342175,0.46153846153846156,0.4330914368650217,2,15,8,24
residential,0.416445623342175,0.46153846153846156,0.4330914368650217,2,15,8,24
citizens,0.416445623342175,0.46153846153846156,0.4330914368650217,2,15,8,24
wisconsin,0.416445623342175,0.46153846153846156,0.4330914368650217,2,15,8,24
revolutionary,0.416445623342175,0.46153846153846156,0.4330914368650217,2,15,8,24
ceremonies,0.416445623342175,0.46153846153846156,0.4330914368650217,2,15,8,24
catholic,0.416445623342175,0.46153846153846156,0.4330914368650217,2,15,8,24
refugees,0.416445623342175,0.46153846153846156,0.4330914368650217,2,15,8,24
camps,0.416445623342175,0.46153846153846156,0.4330914368650217,2,15,8,24
religion,0.416445623342175,0.46153846153846156,0.4330914368650217,2,15,8,24
religious,0.416445623342175,0.46153846153846156,0.4330914368650217,2,15,8,24
broadcast,0.416445623342175,0.46153846153846156,0.4330914368650217,2,15,8,24
everyday,0.416445623342175,0.46153846153846156,0.4330914368650217,2,15,8,24
chart,0.416445623342175,0.46153846153846156,0.4330914368650217,2,15,8,24
opinion,0.416445623342175,0.46153846153846156,0.4330914368650217,2,15,8,24
carmen,0.416445623342175,0.46153846153846156,0.4330914368650217,2,15,8,24
pbs,0.416445623342175,0.46153846153846156,0.4330914368650217,2,15,8,24
worker,0.416445623342175,0.46153846153846156,0.4330914368650217,2,15,8,24
psychological,0.416445623342175,0.46153846153846156,0.4330914368650217,2,15,8,24
superheroes,0.416445623342175,0.46153846153846156,0.4330914368650217,2,15,8,24
rap,0.416445623342175,0.46153846153846156,0.4330914368650217,2,15,8,24
night,0.40109890109890106,0.48717948717948717,0.4305694305694306,1,15,6,24
steven,0.40109890109890106,0.48717948717948717,0.4305694305694306,1,15,6,24
