context,p,r,f1,n_pos,total_pos,n_neg,total_neg
marine,0.5267675579602186,0.42962962962962964,0.38146227599757715,16,83,10,52
steamed,0.5267675579602186,0.42962962962962964,0.38146227599757715,16,83,10,52
frances,0.5267675579602186,0.42962962962962964,0.38146227599757715,16,83,10,52
ninja,0.5267675579602186,0.42962962962962964,0.38146227599757715,16,83,10,52
bros,0.5267675579602186,0.42962962962962964,0.38146227599757715,16,83,10,52
7th,0.5267675579602186,0.42962962962962964,0.38146227599757715,16,83,10,52
burst,0.5267675579602186,0.42962962962962964,0.38146227599757715,16,83,10,52
upgrade,0.5267675579602186,0.42962962962962964,0.38146227599757715,16,83,10,52
monitoring,0.5267675579602186,0.42962962962962964,0.38146227599757715,16,83,10,52
facebook,0.5267675579602186,0.42962962962962964,0.38146227599757715,16,83,10,52
sword,0.5267675579602186,0.42962962962962964,0.38146227599757715,16,83,10,52
framed,0.487940489032722,0.4148148148148148,0.3813287621422264,18,83,14,52
vessels,0.487940489032722,0.4148148148148148,0.3813287621422264,18,83,14,52
hugh,0.487940489032722,0.4148148148148148,0.3813287621422264,18,83,14,52
buys,0.487940489032722,0.4148148148148148,0.3813287621422264,18,83,14,52
hearts,0.487940489032722,0.4148148148148148,0.3813287621422264,18,83,14,52
observations,0.487940489032722,0.4148148148148148,0.3813287621422264,18,83,14,52
darker,0.487940489032722,0.4148148148148148,0.3813287621422264,18,83,14,52
tyler,0.487940489032722,0.4148148148148148,0.3813287621422264,18,83,14,52
recordings,0.487940489032722,0.4148148148148148,0.3813287621422264,18,83,14,52
pro,0.487940489032722,0.4148148148148148,0.3813287621422264,18,83,14,52
giants,0.487940489032722,0.4148148148148148,0.3813287621422264,18,83,14,52
alumni,0.487940489032722,0.4148148148148148,0.3813287621422264,18,83,14,52
county,0.487940489032722,0.4148148148148148,0.3813287621422264,18,83,14,52
profit,0.487940489032722,0.4148148148148148,0.3813287621422264,18,83,14,52
courses,0.487940489032722,0.4148148148148148,0.3813287621422264,18,83,14,52
bird,0.487940489032722,0.4148148148148148,0.3813287621422264,18,83,14,52
feeling,0.487940489032722,0.4148148148148148,0.3813287621422264,18,83,14,52
kits,0.487940489032722,0.4148148148148148,0.3813287621422264,18,83,14,52
fat,0.487940489032722,0.4148148148148148,0.3813287621422264,18,83,14,52
shanghai,0.487940489032722,0.4148148148148148,0.3813287621422264,18,83,14,52
corner,0.487940489032722,0.4148148148148148,0.3813287621422264,18,83,14,52
hiking,0.487940489032722,0.4148148148148148,0.3813287621422264,18,83,14,52
symbolic,0.487940489032722,0.4148148148148148,0.3813287621422264,18,83,14,52
graduated,0.487940489032722,0.4148148148148148,0.3813287621422264,18,83,14,52
discuss,0.487940489032722,0.4148148148148148,0.3813287621422264,18,83,14,52
attacked,0.487940489032722,0.4148148148148148,0.3813287621422264,18,83,14,52
terminus,0.487940489032722,0.4148148148148148,0.3813287621422264,18,83,14,52
oven,0.5522889348976305,0.43703703703703706,0.38068892638611923,15,83,8,52
eel,0.5522889348976305,0.43703703703703706,0.38068892638611923,15,83,8,52
presses,0.5522889348976305,0.43703703703703706,0.38068892638611923,15,83,8,52
lineup,0.5522889348976305,0.43703703703703706,0.38068892638611923,15,83,8,52
slices,0.5522889348976305,0.43703703703703706,0.38068892638611923,15,83,8,52
woolly,0.5522889348976305,0.43703703703703706,0.38068892638611923,15,83,8,52
jeffrey,0.5522889348976305,0.43703703703703706,0.38068892638611923,15,83,8,52
echo,0.5522889348976305,0.43703703703703706,0.38068892638611923,15,83,8,52
chilean,0.5522889348976305,0.43703703703703706,0.38068892638611923,15,83,8,52
baptist,0.5522889348976305,0.43703703703703706,0.38068892638611923,15,83,8,52
method,0.4443470771074411,0.3925925925925926,0.3805408583186361,22,83,21,52
supposed,0.4443470771074411,0.3925925925925926,0.3805408583186361,22,83,21,52
internationally,0.4443470771074411,0.3925925925925926,0.3805408583186361,22,83,21,52
prolific,0.4443470771074411,0.3925925925925926,0.3805408583186361,22,83,21,52
decide,0.4443470771074411,0.3925925925925926,0.3805408583186361,22,83,21,52
sign,0.4443470771074411,0.3925925925925926,0.3805408583186361,22,83,21,52
sell,0.4443470771074411,0.3925925925925926,0.3805408583186361,22,83,21,52
maintains,0.4443470771074411,0.3925925925925926,0.3805408583186361,22,83,21,52
birthday,0.4443470771074411,0.3925925925925926,0.3805408583186361,22,83,21,52
output,0.4443470771074411,0.3925925925925926,0.3805408583186361,22,83,21,52
1956,0.4443470771074411,0.3925925925925926,0.3805408583186361,22,83,21,52
saying,0.4443470771074411,0.3925925925925926,0.3805408583186361,22,83,21,52
co,0.4443470771074411,0.3925925925925926,0.3805408583186361,22,83,21,52
manages,0.4443470771074411,0.3925925925925926,0.3805408583186361,22,83,21,52
point,0.4443470771074411,0.3925925925925926,0.3805408583186361,22,83,21,52
spelled,0.4443470771074411,0.3925925925925926,0.3805408583186361,22,83,21,52
evidence,0.4443470771074411,0.3925925925925926,0.3805408583186361,22,83,21,52
april,0.4443470771074411,0.3925925925925926,0.3805408583186361,22,83,21,52
2014,0.4443470771074411,0.3925925925925926,0.3805408583186361,22,83,21,52
actual,0.4443470771074411,0.3925925925925926,0.3805408583186361,22,83,21,52
agent,0.4443470771074411,0.3925925925925926,0.3805408583186361,22,83,21,52
shot,0.43137505321413366,0.3851851851851852,0.3804581779868726,24,83,24,52
johnson,0.43137505321413366,0.3851851851851852,0.3804581779868726,24,83,24,52
1953,0.43137505321413366,0.3851851851851852,0.3804581779868726,24,83,24,52
worth,0.43137505321413366,0.3851851851851852,0.3804581779868726,24,83,24,52
stuart,0.4724232804232804,0.4074074074074074,0.38044735190141077,19,83,16,52
hang,0.4724232804232804,0.4074074074074074,0.38044735190141077,19,83,16,52
demonstration,0.4724232804232804,0.4074074074074074,0.38044735190141077,19,83,16,52
jan,0.4724232804232804,0.4074074074074074,0.38044735190141077,19,83,16,52
exposition,0.4724232804232804,0.4074074074074074,0.38044735190141077,19,83,16,52
descriptions,0.4724232804232804,0.4074074074074074,0.38044735190141077,19,83,16,52
invested,0.4724232804232804,0.4074074074074074,0.38044735190141077,19,83,16,52
colleagues,0.4724232804232804,0.4074074074074074,0.38044735190141077,19,83,16,52
explores,0.4724232804232804,0.4074074074074074,0.38044735190141077,19,83,16,52
african,0.4724232804232804,0.4074074074074074,0.38044735190141077,19,83,16,52
retaining,0.4724232804232804,0.4074074074074074,0.38044735190141077,19,83,16,52
amateur,0.4724232804232804,0.4074074074074074,0.38044735190141077,19,83,16,52
win,0.4724232804232804,0.4074074074074074,0.38044735190141077,19,83,16,52
interests,0.4724232804232804,0.4074074074074074,0.38044735190141077,19,83,16,52
63,0.4724232804232804,0.4074074074074074,0.38044735190141077,19,83,16,52
titles,0.4724232804232804,0.4074074074074074,0.38044735190141077,19,83,16,52
wants,0.4724232804232804,0.4074074074074074,0.38044735190141077,19,83,16,52
motif,0.4724232804232804,0.4074074074074074,0.38044735190141077,19,83,16,52
reserve,0.4724232804232804,0.4074074074074074,0.38044735190141077,19,83,16,52
regarding,0.4724232804232804,0.4074074074074074,0.38044735190141077,19,83,16,52
ireland,0.4724232804232804,0.4074074074074074,0.38044735190141077,19,83,16,52
boyfriend,0.4724232804232804,0.4074074074074074,0.38044735190141077,19,83,16,52
possession,0.4724232804232804,0.4074074074074074,0.38044735190141077,19,83,16,52
stopping,0.4724232804232804,0.4074074074074074,0.38044735190141077,19,83,16,52
personalities,0.4724232804232804,0.4074074074074074,0.38044735190141077,19,83,16,52
witness,0.4724232804232804,0.4074074074074074,0.38044735190141077,19,83,16,52
daylight,0.72854140395124,0.4666666666666667,0.37950191570881225,12,83,1,52
gables,0.72854140395124,0.4666666666666667,0.37950191570881225,12,83,1,52
instrumentation,0.72854140395124,0.4666666666666667,0.37950191570881225,12,83,1,52
racism,0.72854140395124,0.4666666666666667,0.37950191570881225,12,83,1,52
desires,0.72854140395124,0.4666666666666667,0.37950191570881225,12,83,1,52
governance,0.72854140395124,0.4666666666666667,0.37950191570881225,12,83,1,52
sativa,0.72854140395124,0.4666666666666667,0.37950191570881225,12,83,1,52
broccoli,0.72854140395124,0.4666666666666667,0.37950191570881225,12,83,1,52
advocacy,0.72854140395124,0.4666666666666667,0.37950191570881225,12,83,1,52
mantle,0.72854140395124,0.4666666666666667,0.37950191570881225,12,83,1,52
kai,0.72854140395124,0.4666666666666667,0.37950191570881225,12,83,1,52
curly,0.72854140395124,0.4666666666666667,0.37950191570881225,12,83,1,52
lil,0.72854140395124,0.4666666666666667,0.37950191570881225,12,83,1,52
immortality,0.72854140395124,0.4666666666666667,0.37950191570881225,12,83,1,52
weber,0.72854140395124,0.4666666666666667,0.37950191570881225,12,83,1,52
politician,0.72854140395124,0.4666666666666667,0.37950191570881225,12,83,1,52
nervous,0.72854140395124,0.4666666666666667,0.37950191570881225,12,83,1,52
ventura,0.72854140395124,0.4666666666666667,0.37950191570881225,12,83,1,52
dwight,0.72854140395124,0.4666666666666667,0.37950191570881225,12,83,1,52
crimes,0.72854140395124,0.4666666666666667,0.37950191570881225,12,83,1,52
feral,0.72854140395124,0.4666666666666667,0.37950191570881225,12,83,1,52
stewed,0.72854140395124,0.4666666666666667,0.37950191570881225,12,83,1,52
monte,0.72854140395124,0.4666666666666667,0.37950191570881225,12,83,1,52
consciousness,0.72854140395124,0.4666666666666667,0.37950191570881225,12,83,1,52
sausages,0.72854140395124,0.4666666666666667,0.37950191570881225,12,83,1,52
cousins,0.72854140395124,0.4666666666666667,0.37950191570881225,12,83,1,52
stranger,0.72854140395124,0.4666666666666667,0.37950191570881225,12,83,1,52
delight,0.72854140395124,0.4666666666666667,0.37950191570881225,12,83,1,52
janet,0.72854140395124,0.4666666666666667,0.37950191570881225,12,83,1,52
certification,0.72854140395124,0.4666666666666667,0.37950191570881225,12,83,1,52
torture,0.72854140395124,0.4666666666666667,0.37950191570881225,12,83,1,52
interpretation,0.72854140395124,0.4666666666666667,0.37950191570881225,12,83,1,52
priest,0.72854140395124,0.4666666666666667,0.37950191570881225,12,83,1,52
cornell,0.72854140395124,0.4666666666666667,0.37950191570881225,12,83,1,52
crust,0.72854140395124,0.4666666666666667,0.37950191570881225,12,83,1,52
1840s,0.72854140395124,0.4666666666666667,0.37950191570881225,12,83,1,52
viaduct,0.72854140395124,0.4666666666666667,0.37950191570881225,12,83,1,52
mega,0.72854140395124,0.4666666666666667,0.37950191570881225,12,83,1,52
violated,0.72854140395124,0.4666666666666667,0.37950191570881225,12,83,1,52
fierce,0.72854140395124,0.4666666666666667,0.37950191570881225,12,83,1,52
yang,0.72854140395124,0.4666666666666667,0.37950191570881225,12,83,1,52
zhang,0.72854140395124,0.4666666666666667,0.37950191570881225,12,83,1,52
branding,0.72854140395124,0.4666666666666667,0.37950191570881225,12,83,1,52
minerals,0.5844444444444444,0.4444444444444444,0.3793319509847619,14,83,6,52
fitting,0.5844444444444444,0.4444444444444444,0.3793319509847619,14,83,6,52
lettuce,0.5844444444444444,0.4444444444444444,0.3793319509847619,14,83,6,52
pumpkins,0.5844444444444444,0.4444444444444444,0.3793319509847619,14,83,6,52
beets,0.5844444444444444,0.4444444444444444,0.3793319509847619,14,83,6,52
pickled,0.5844444444444444,0.4444444444444444,0.3793319509847619,14,83,6,52
dove,0.5844444444444444,0.4444444444444444,0.3793319509847619,14,83,6,52
hills,0.5844444444444444,0.4444444444444444,0.3793319509847619,14,83,6,52
yam,0.5844444444444444,0.4444444444444444,0.3793319509847619,14,83,6,52
shells,0.5844444444444444,0.4444444444444444,0.3793319509847619,14,83,6,52
beard,0.5844444444444444,0.4444444444444444,0.3793319509847619,14,83,6,52
dubai,0.5844444444444444,0.4444444444444444,0.3793319509847619,14,83,6,52
apartment,0.45860010851871946,0.4,0.37903377891175327,20,83,18,52
eddie,0.45860010851871946,0.4,0.37903377891175327,20,83,18,52
1887,0.45860010851871946,0.4,0.37903377891175327,20,83,18,52
millennium,0.45860010851871946,0.4,0.37903377891175327,20,83,18,52
influences,0.45860010851871946,0.4,0.37903377891175327,20,83,18,52
1898,0.45860010851871946,0.4,0.37903377891175327,20,83,18,52
1918,0.45860010851871946,0.4,0.37903377891175327,20,83,18,52
wholly,0.45860010851871946,0.4,0.37903377891175327,20,83,18,52
highlight,0.45860010851871946,0.4,0.37903377891175327,20,83,18,52
signed,0.45860010851871946,0.4,0.37903377891175327,20,83,18,52
gary,0.45860010851871946,0.4,0.37903377891175327,20,83,18,52
craig,0.45860010851871946,0.4,0.37903377891175327,20,83,18,52
mayor,0.45860010851871946,0.4,0.37903377891175327,20,83,18,52
white,0.45860010851871946,0.4,0.37903377891175327,20,83,18,52
register,0.45860010851871946,0.4,0.37903377891175327,20,83,18,52
hometown,0.45860010851871946,0.4,0.37903377891175327,20,83,18,52
funding,0.45860010851871946,0.4,0.37903377891175327,20,83,18,52
harvard,0.45860010851871946,0.4,0.37903377891175327,20,83,18,52
distant,0.45860010851871946,0.4,0.37903377891175327,20,83,18,52
told,0.45860010851871946,0.4,0.37903377891175327,20,83,18,52
actor,0.45860010851871946,0.4,0.37903377891175327,20,83,18,52
musicians,0.45860010851871946,0.4,0.37903377891175327,20,83,18,52
dealing,0.45860010851871946,0.4,0.37903377891175327,20,83,18,52
considering,0.45860010851871946,0.4,0.37903377891175327,20,83,18,52
remote,0.45860010851871946,0.4,0.37903377891175327,20,83,18,52
lee,0.45860010851871946,0.4,0.37903377891175327,20,83,18,52
becomes,0.41904177532341363,0.37777777777777777,0.378802068090918,26,83,27,52
previous,0.41904177532341363,0.37777777777777777,0.378802068090918,26,83,27,52
following,0.41904177532341363,0.37777777777777777,0.378802068090918,26,83,27,52
frank,0.43291718684977115,0.3851851851851852,0.37768126034660754,23,83,23,52
clark,0.43291718684977115,0.3851851851851852,0.37768126034660754,23,83,23,52
paired,0.43291718684977115,0.3851851851851852,0.37768126034660754,23,83,23,52
principal,0.43291718684977115,0.3851851851851852,0.37768126034660754,23,83,23,52
limit,0.43291718684977115,0.3851851851851852,0.37768126034660754,23,83,23,52
acting,0.43291718684977115,0.3851851851851852,0.37768126034660754,23,83,23,52
wanted,0.43291718684977115,0.3851851851851852,0.37768126034660754,23,83,23,52
exception,0.43291718684977115,0.3851851851851852,0.37768126034660754,23,83,23,52
gain,0.43291718684977115,0.3851851851851852,0.37768126034660754,23,83,23,52
nonetheless,0.43291718684977115,0.3851851851851852,0.37768126034660754,23,83,23,52
possible,0.43291718684977115,0.3851851851851852,0.37768126034660754,23,83,23,52
instantly,0.43291718684977115,0.3851851851851852,0.37768126034660754,23,83,23,52
diced,0.6268380045050035,0.45185185185185184,0.37736819172113295,13,83,4,52
plantain,0.6268380045050035,0.45185185185185184,0.37736819172113295,13,83,4,52
staples,0.6268380045050035,0.45185185185185184,0.37736819172113295,13,83,4,52
alligator,0.6268380045050035,0.45185185185185184,0.37736819172113295,13,83,4,52
chickens,0.6268380045050035,0.45185185185185184,0.37736819172113295,13,83,4,52
critic,0.6268380045050035,0.45185185185185184,0.37736819172113295,13,83,4,52
weigh,0.6268380045050035,0.45185185185185184,0.37736819172113295,13,83,4,52
twig,0.6268380045050035,0.45185185185185184,0.37736819172113295,13,83,4,52
fail,0.6268380045050035,0.45185185185185184,0.37736819172113295,13,83,4,52
gentle,0.6268380045050035,0.45185185185185184,0.37736819172113295,13,83,4,52
lawrence,0.446032020603894,0.3925925925925926,0.3770920279537159,21,83,20,52
1919,0.446032020603894,0.3925925925925926,0.3770920279537159,21,83,20,52
joy,0.446032020603894,0.3925925925925926,0.3770920279537159,21,83,20,52
wasn,0.446032020603894,0.3925925925925926,0.3770920279537159,21,83,20,52
explanation,0.446032020603894,0.3925925925925926,0.3770920279537159,21,83,20,52
an,0.446032020603894,0.3925925925925926,0.3770920279537159,21,83,20,52
brother,0.446032020603894,0.3925925925925926,0.3770920279537159,21,83,20,52
davis,0.446032020603894,0.3925925925925926,0.3770920279537159,21,83,20,52
dubbed,0.446032020603894,0.3925925925925926,0.3770920279537159,21,83,20,52
temporary,0.446032020603894,0.3925925925925926,0.3770920279537159,21,83,20,52
instrumental,0.446032020603894,0.3925925925925926,0.3770920279537159,21,83,20,52
retired,0.446032020603894,0.3925925925925926,0.3770920279537159,21,83,20,52
aspect,0.446032020603894,0.3925925925925926,0.3770920279537159,21,83,20,52
pop,0.446032020603894,0.3925925925925926,0.3770920279537159,21,83,20,52
san,0.446032020603894,0.3925925925925926,0.3770920279537159,21,83,20,52
situation,0.446032020603894,0.3925925925925926,0.3770920279537159,21,83,20,52
selection,0.446032020603894,0.3925925925925926,0.3770920279537159,21,83,20,52
burn,0.446032020603894,0.3925925925925926,0.3770920279537159,21,83,20,52
singer,0.446032020603894,0.3925925925925926,0.3770920279537159,21,83,20,52
surprise,0.446032020603894,0.3925925925925926,0.3770920279537159,21,83,20,52
receiving,0.446032020603894,0.3925925925925926,0.3770920279537159,21,83,20,52
crossed,0.446032020603894,0.3925925925925926,0.3770920279537159,21,83,20,52
quite,0.42060379707438533,0.37777777777777777,0.3766852014437616,25,83,26,52
compared,0.42060379707438533,0.37777777777777777,0.3766852014437616,25,83,26,52
success,0.42060379707438533,0.37777777777777777,0.3766852014437616,25,83,26,52
but,0.42060379707438533,0.37777777777777777,0.3766852014437616,25,83,26,52
when,0.42060379707438533,0.37777777777777777,0.3766852014437616,25,83,26,52
composition,0.49146384479717814,0.4148148148148148,0.37635441653253504,17,83,13,52
portland,0.49146384479717814,0.4148148148148148,0.37635441653253504,17,83,13,52
automatic,0.49146384479717814,0.4148148148148148,0.37635441653253504,17,83,13,52
manitoba,0.49146384479717814,0.4148148148148148,0.37635441653253504,17,83,13,52
bush,0.49146384479717814,0.4148148148148148,0.37635441653253504,17,83,13,52
warehouse,0.49146384479717814,0.4148148148148148,0.37635441653253504,17,83,13,52
divine,0.49146384479717814,0.4148148148148148,0.37635441653253504,17,83,13,52
kane,0.49146384479717814,0.4148148148148148,0.37635441653253504,17,83,13,52
springfield,0.49146384479717814,0.4148148148148148,0.37635441653253504,17,83,13,52
manor,0.49146384479717814,0.4148148148148148,0.37635441653253504,17,83,13,52
62,0.49146384479717814,0.4148148148148148,0.37635441653253504,17,83,13,52
sheriff,0.49146384479717814,0.4148148148148148,0.37635441653253504,17,83,13,52
costa,0.49146384479717814,0.4148148148148148,0.37635441653253504,17,83,13,52
beneath,0.49146384479717814,0.4148148148148148,0.37635441653253504,17,83,13,52
whites,0.49146384479717814,0.4148148148148148,0.37635441653253504,17,83,13,52
swim,0.49146384479717814,0.4148148148148148,0.37635441653253504,17,83,13,52
values,0.49146384479717814,0.4148148148148148,0.37635441653253504,17,83,13,52
political,0.49146384479717814,0.4148148148148148,0.37635441653253504,17,83,13,52
tanzania,0.49146384479717814,0.4148148148148148,0.37635441653253504,17,83,13,52
shall,0.49146384479717814,0.4148148148148148,0.37635441653253504,17,83,13,52
window,0.5105624142661179,0.4222222222222222,0.3762626262626263,16,83,11,52
pour,0.5105624142661179,0.4222222222222222,0.3762626262626263,16,83,11,52
perimeter,0.5105624142661179,0.4222222222222222,0.3762626262626263,16,83,11,52
elevated,0.5105624142661179,0.4222222222222222,0.3762626262626263,16,83,11,52
stalls,0.5105624142661179,0.4222222222222222,0.3762626262626263,16,83,11,52
galaxy,0.5105624142661179,0.4222222222222222,0.3762626262626263,16,83,11,52
meat,0.5105624142661179,0.4222222222222222,0.3762626262626263,16,83,11,52
okra,0.5105624142661179,0.4222222222222222,0.3762626262626263,16,83,11,52
tonnes,0.5105624142661179,0.4222222222222222,0.3762626262626263,16,83,11,52
gilbert,0.5105624142661179,0.4222222222222222,0.3762626262626263,16,83,11,52
federation,0.5105624142661179,0.4222222222222222,0.3762626262626263,16,83,11,52
java,0.5105624142661179,0.4222222222222222,0.3762626262626263,16,83,11,52
assault,0.5105624142661179,0.4222222222222222,0.3762626262626263,16,83,11,52
wandering,0.5105624142661179,0.4222222222222222,0.3762626262626263,16,83,11,52
trains,0.5105624142661179,0.4222222222222222,0.3762626262626263,16,83,11,52
females,0.5105624142661179,0.4222222222222222,0.3762626262626263,16,83,11,52
capability,0.5105624142661179,0.4222222222222222,0.3762626262626263,16,83,11,52
inscription,0.4750775731167887,0.4074074074074074,0.37589358279013446,18,83,15,52
depiction,0.4750775731167887,0.4074074074074074,0.37589358279013446,18,83,15,52
tables,0.4750775731167887,0.4074074074074074,0.37589358279013446,18,83,15,52
shadow,0.4750775731167887,0.4074074074074074,0.37589358279013446,18,83,15,52
relation,0.4750775731167887,0.4074074074074074,0.37589358279013446,18,83,15,52
ashley,0.4750775731167887,0.4074074074074074,0.37589358279013446,18,83,15,52
plaque,0.4750775731167887,0.4074074074074074,0.37589358279013446,18,83,15,52
catherine,0.4750775731167887,0.4074074074074074,0.37589358279013446,18,83,15,52
switzerland,0.4750775731167887,0.4074074074074074,0.37589358279013446,18,83,15,52
moments,0.4750775731167887,0.4074074074074074,0.37589358279013446,18,83,15,52
criticism,0.4750775731167887,0.4074074074074074,0.37589358279013446,18,83,15,52
aims,0.4750775731167887,0.4074074074074074,0.37589358279013446,18,83,15,52
hell,0.4750775731167887,0.4074074074074074,0.37589358279013446,18,83,15,52
authorities,0.4750775731167887,0.4074074074074074,0.37589358279013446,18,83,15,52
progressive,0.4750775731167887,0.4074074074074074,0.37589358279013446,18,83,15,52
rebel,0.4750775731167887,0.4074074074074074,0.37589358279013446,18,83,15,52
resting,0.4750775731167887,0.4074074074074074,0.37589358279013446,18,83,15,52
wisconsin,0.4750775731167887,0.4074074074074074,0.37589358279013446,18,83,15,52
races,0.4750775731167887,0.4074074074074074,0.37589358279013446,18,83,15,52
appointed,0.4750775731167887,0.4074074074074074,0.37589358279013446,18,83,15,52
lasting,0.4750775731167887,0.4074074074074074,0.37589358279013446,18,83,15,52
acclaim,0.4750775731167887,0.4074074074074074,0.37589358279013446,18,83,15,52
americas,0.4750775731167887,0.4074074074074074,0.37589358279013446,18,83,15,52
carol,0.4750775731167887,0.4074074074074074,0.37589358279013446,18,83,15,52
ian,0.4750775731167887,0.4074074074074074,0.37589358279013446,18,83,15,52
accused,0.4750775731167887,0.4074074074074074,0.37589358279013446,18,83,15,52
operator,0.4750775731167887,0.4074074074074074,0.37589358279013446,18,83,15,52
flooding,0.4750775731167887,0.4074074074074074,0.37589358279013446,18,83,15,52
idol,0.4750775731167887,0.4074074074074074,0.37589358279013446,18,83,15,52
campbell,0.4750775731167887,0.4074074074074074,0.37589358279013446,18,83,15,52
below,0.4750775731167887,0.4074074074074074,0.37589358279013446,18,83,15,52
navy,0.4750775731167887,0.4074074074074074,0.37589358279013446,18,83,15,52
motion,0.4750775731167887,0.4074074074074074,0.37589358279013446,18,83,15,52
roof,0.5334751418084752,0.42962962962962964,0.37560452488495605,15,83,9,52
milk,0.5334751418084752,0.42962962962962964,0.37560452488495605,15,83,9,52
fitted,0.5334751418084752,0.42962962962962964,0.37560452488495605,15,83,9,52
cavity,0.5334751418084752,0.42962962962962964,0.37560452488495605,15,83,9,52
nazi,0.5334751418084752,0.42962962962962964,0.37560452488495605,15,83,9,52
dutch,0.5334751418084752,0.42962962962962964,0.37560452488495605,15,83,9,52
zimbabwe,0.5334751418084752,0.42962962962962964,0.37560452488495605,15,83,9,52
rice,0.5334751418084752,0.42962962962962964,0.37560452488495605,15,83,9,52
subfamily,0.5334751418084752,0.42962962962962964,0.37560452488495605,15,83,9,52
pigeon,0.5334751418084752,0.42962962962962964,0.37560452488495605,15,83,9,52
beats,0.5334751418084752,0.42962962962962964,0.37560452488495605,15,83,9,52
neck,0.5334751418084752,0.42962962962962964,0.37560452488495605,15,83,9,52
umbrella,0.5334751418084752,0.42962962962962964,0.37560452488495605,15,83,9,52
composite,0.46066217732884396,0.4,0.37489008848572536,19,83,17,52
photographs,0.46066217732884396,0.4,0.37489008848572536,19,83,17,52
projected,0.46066217732884396,0.4,0.37489008848572536,19,83,17,52
disc,0.46066217732884396,0.4,0.37489008848572536,19,83,17,52
butler,0.46066217732884396,0.4,0.37489008848572536,19,83,17,52
depression,0.46066217732884396,0.4,0.37489008848572536,19,83,17,52
fatal,0.46066217732884396,0.4,0.37489008848572536,19,83,17,52
honors,0.46066217732884396,0.4,0.37489008848572536,19,83,17,52
worker,0.46066217732884396,0.4,0.37489008848572536,19,83,17,52
price,0.46066217732884396,0.4,0.37489008848572536,19,83,17,52
avoided,0.46066217732884396,0.4,0.37489008848572536,19,83,17,52
avoid,0.46066217732884396,0.4,0.37489008848572536,19,83,17,52
speaker,0.46066217732884396,0.4,0.37489008848572536,19,83,17,52
international,0.46066217732884396,0.4,0.37489008848572536,19,83,17,52
68,0.46066217732884396,0.4,0.37489008848572536,19,83,17,52
1878,0.46066217732884396,0.4,0.37489008848572536,19,83,17,52
practices,0.46066217732884396,0.4,0.37489008848572536,19,83,17,52
prompted,0.46066217732884396,0.4,0.37489008848572536,19,83,17,52
competitors,0.46066217732884396,0.4,0.37489008848572536,19,83,17,52
10th,0.46066217732884396,0.4,0.37489008848572536,19,83,17,52
interpreted,0.46066217732884396,0.4,0.37489008848572536,19,83,17,52
midst,0.46066217732884396,0.4,0.37489008848572536,19,83,17,52
glory,0.46066217732884396,0.4,0.37489008848572536,19,83,17,52
lp,0.46066217732884396,0.4,0.37489008848572536,19,83,17,52
dot,0.46066217732884396,0.4,0.37489008848572536,19,83,17,52
connor,0.46066217732884396,0.4,0.37489008848572536,19,83,17,52
transformation,0.46066217732884396,0.4,0.37489008848572536,19,83,17,52
career,0.46066217732884396,0.4,0.37489008848572536,19,83,17,52
1870,0.46066217732884396,0.4,0.37489008848572536,19,83,17,52
stayed,0.46066217732884396,0.4,0.37489008848572536,19,83,17,52
1945,0.46066217732884396,0.4,0.37489008848572536,19,83,17,52
powerful,0.46066217732884396,0.4,0.37489008848572536,19,83,17,52
fought,0.46066217732884396,0.4,0.37489008848572536,19,83,17,52
tunnel,0.46066217732884396,0.4,0.37489008848572536,19,83,17,52
collapsed,0.46066217732884396,0.4,0.37489008848572536,19,83,17,52
learning,0.46066217732884396,0.4,0.37489008848572536,19,83,17,52
arm,0.46066217732884396,0.4,0.37489008848572536,19,83,17,52
1860,0.6861515588788316,0.45925925925925926,0.37476952549951775,12,83,2,52
coriander,0.6861515588788316,0.45925925925925926,0.37476952549951775,12,83,2,52
cumin,0.6861515588788316,0.45925925925925926,0.37476952549951775,12,83,2,52
allegations,0.6861515588788316,0.45925925925925926,0.37476952549951775,12,83,2,52
synthesis,0.6861515588788316,0.45925925925925926,0.37476952549951775,12,83,2,52
presidential,0.6861515588788316,0.45925925925925926,0.37476952549951775,12,83,2,52
lentils,0.6861515588788316,0.45925925925925926,0.37476952549951775,12,83,2,52
donna,0.6861515588788316,0.45925925925925926,0.37476952549951775,12,83,2,52
1820,0.6861515588788316,0.45925925925925926,0.37476952549951775,12,83,2,52
biology,0.6861515588788316,0.45925925925925926,0.37476952549951775,12,83,2,52
imprisoned,0.6861515588788316,0.45925925925925926,0.37476952549951775,12,83,2,52
counterparts,0.6861515588788316,0.45925925925925926,0.37476952549951775,12,83,2,52
hopkins,0.6861515588788316,0.45925925925925926,0.37476952549951775,12,83,2,52
displays,0.4343915343915344,0.3851851851851852,0.37462286911105813,22,83,22,52
difference,0.4343915343915344,0.3851851851851852,0.37462286911105813,22,83,22,52
1959,0.4343915343915344,0.3851851851851852,0.37462286911105813,22,83,22,52
united,0.4343915343915344,0.3851851851851852,0.37462286911105813,22,83,22,52
helping,0.4343915343915344,0.3851851851851852,0.37462286911105813,22,83,22,52
nickname,0.4343915343915344,0.3851851851851852,0.37462286911105813,22,83,22,52
capture,0.4343915343915344,0.3851851851851852,0.37462286911105813,22,83,22,52
met,0.4343915343915344,0.3851851851851852,0.37462286911105813,22,83,22,52
