context,p,r,f1,n_pos,total_pos,n_neg,total_neg
197374,0.6,0.6,0.6,1,2,1,3
opponent,0.6,0.6,0.6,1,2,1,3
dryden,0.6,0.6,0.6,1,2,1,3
1914,0.6,0.6,0.6,1,2,1,3
association,0.6,0.6,0.6,1,2,1,3
versus,0.6,0.6,0.6,1,2,1,3
diagnosed,0.6,0.6,0.6,1,2,1,3
mascot,0.6,0.6,0.6,1,2,1,3
1918,0.6,0.6,0.6,1,2,1,3
1902,0.6,0.6,0.6,1,2,1,3
status,0.6,0.6,0.6,1,2,1,3
78,0.6,0.6,0.6,1,2,1,3
craig,0.6,0.6,0.6,1,2,1,3
coaches,0.6,0.6,0.6,1,2,1,3
secured,0.6,0.6,0.6,1,2,1,3
feat,0.6,0.6,0.6,1,2,1,3
newfoundland,0.6,0.6,0.6,1,2,1,3
charging,0.6,0.6,0.6,1,2,1,3
fc,0.6,0.6,0.6,1,2,1,3
hamilton,0.6,0.6,0.6,1,2,1,3
european,0.6,0.6,0.6,1,2,1,3
honours,0.6,0.6,0.6,1,2,1,3
favourites,0.6,0.6,0.6,1,2,1,3
1st,0.6,0.6,0.6,1,2,1,3
syracuse,0.6,0.6,0.6,1,2,1,3
clubs,0.6,0.6,0.6,1,2,1,3
mogul,0.6,0.6,0.6,1,2,1,3
dressed,0.6,0.6,0.6,1,2,1,3
taft,0.6,0.6,0.6,1,2,1,3
mojo,0.6,0.6,0.6,1,2,1,3
84,0.6,0.6,0.6,1,2,1,3
deliveries,0.6,0.6,0.6,1,2,1,3
soviets,0.6,0.6,0.6,1,2,1,3
defender,0.6,0.6,0.6,1,2,1,3
ranger,0.6,0.6,0.6,1,2,1,3
94,0.6,0.6,0.6,1,2,1,3
rename,0.6,0.6,0.6,1,2,1,3
1955,0.6,0.6,0.6,1,2,1,3
expense,0.6,0.6,0.6,1,2,1,3
dispersal,0.6,0.6,0.6,1,2,1,3
37,0.6,0.6,0.6,1,2,1,3
50th,0.6,0.6,0.6,1,2,1,3
5th,0.6,0.6,0.6,1,2,1,3
circulated,0.6,0.6,0.6,1,2,1,3
scouted,0.6,0.6,0.6,1,2,1,3
55th,0.6,0.6,0.6,1,2,1,3
snoop,0.6,0.6,0.6,1,2,1,3
reaching,0.6,0.6,0.6,1,2,1,3
sparky,0.6,0.6,0.6,1,2,1,3
250,0.6,0.6,0.6,1,2,1,3
92,0.6,0.6,0.6,1,2,1,3
racine,0.6,0.6,0.6,1,2,1,3
representative,0.6,0.6,0.6,1,2,1,3
specialty,0.6,0.6,0.6,1,2,1,3
apiece,0.6,0.6,0.6,1,2,1,3
address,0.6,0.6,0.6,1,2,1,3
boards,0.6,0.6,0.6,1,2,1,3
boasts,0.6,0.6,0.6,1,2,1,3
babe,0.6,0.6,0.6,1,2,1,3
hyman,0.6,0.6,0.6,1,2,1,3
winners,0.6,0.6,0.6,1,2,1,3
average,0.6,0.6,0.6,1,2,1,3
likely,0.6,0.6,0.6,1,2,1,3
biggs,0.6,0.6,0.6,1,2,1,3
venue,0.6,0.6,0.6,1,2,1,3
tobacco,0.6,0.6,0.6,1,2,1,3
trained,0.6,0.6,0.6,1,2,1,3
benefit,0.6,0.6,0.6,1,2,1,3
metro,0.6,0.6,0.6,1,2,1,3
isles,0.6,0.6,0.6,1,2,1,3
brawl,0.6,0.6,0.6,1,2,1,3
arranged,0.6,0.6,0.6,1,2,1,3
visiting,0.6,0.6,0.6,1,2,1,3
practice,0.6,0.6,0.6,1,2,1,3
integrated,0.6,0.6,0.6,1,2,1,3
postponed,0.6,0.6,0.6,1,2,1,3
adopting,0.6,0.6,0.6,1,2,1,3
organizations,0.6,0.6,0.6,1,2,1,3
walter,0.6,0.6,0.6,1,2,1,3
paired,0.6,0.6,0.6,1,2,1,3
lynne,0.6,0.6,0.6,1,2,1,3
pipeline,0.6,0.6,0.6,1,2,1,3
anchor,0.6,0.6,0.6,1,2,1,3
threatening,0.6,0.6,0.6,1,2,1,3
attendance,0.6,0.6,0.6,1,2,1,3
locker,0.6,0.6,0.6,1,2,1,3
accounting,0.6,0.6,0.6,1,2,1,3
of,0.4333333333333333,0.4,0.4,1,2,2,3
one,0.4333333333333333,0.4,0.4,1,2,2,3
to,0.4333333333333333,0.4,0.4,1,2,2,3
as,0.4333333333333333,0.4,0.4,1,2,2,3
from,0.4333333333333333,0.4,0.4,1,2,2,3
but,0.4333333333333333,0.4,0.4,1,2,2,3
by,0.4333333333333333,0.4,0.4,1,2,2,3
year,0.4333333333333333,0.4,0.4,1,2,2,3
team,0.4333333333333333,0.4,0.4,1,2,2,3
played,0.4333333333333333,0.4,0.4,1,2,2,3
best,0.4333333333333333,0.4,0.4,1,2,2,3
play,0.4333333333333333,0.4,0.4,1,2,2,3
vs,0.4333333333333333,0.4,0.4,1,2,2,3
won,0.4333333333333333,0.4,0.4,1,2,2,3
signed,0.4333333333333333,0.4,0.4,1,2,2,3
star,0.4333333333333333,0.4,0.4,1,2,2,3
finished,0.4333333333333333,0.4,0.4,1,2,2,3
stars,0.4333333333333333,0.4,0.4,1,2,2,3
punch,0.4333333333333333,0.4,0.4,1,2,2,3
playing,0.4333333333333333,0.4,0.4,1,2,2,3
forward,0.4333333333333333,0.4,0.4,1,2,2,3
lunch,0.4333333333333333,0.4,0.4,1,2,2,3
six,0.4333333333333333,0.4,0.4,1,2,2,3
canada,0.4333333333333333,0.4,0.4,1,2,2,3
following,0.4333333333333333,0.4,0.4,1,2,2,3
armstrong,0.4333333333333333,0.4,0.4,1,2,2,3
2000,0.4333333333333333,0.4,0.4,1,2,2,3
involved,0.4333333333333333,0.4,0.4,1,2,2,3
13,0.4333333333333333,0.4,0.4,1,2,2,3
selected,0.4333333333333333,0.4,0.4,1,2,2,3
wore,0.4333333333333333,0.4,0.4,1,2,2,3
players,0.4333333333333333,0.4,0.4,1,2,2,3
eight,0.4333333333333333,0.4,0.4,1,2,2,3
level,0.4333333333333333,0.4,0.4,1,2,2,3
27,0.4333333333333333,0.4,0.4,1,2,2,3
general,0.4333333333333333,0.4,0.4,1,2,2,3
mcdonald,0.4333333333333333,0.4,0.4,1,2,2,3
1970,0.4333333333333333,0.4,0.4,1,2,2,3
sign,0.4333333333333333,0.4,0.4,1,2,2,3
2014,0.4333333333333333,0.4,0.4,1,2,2,3
career,0.4333333333333333,0.4,0.4,1,2,2,3
announced,0.4333333333333333,0.4,0.4,1,2,2,3
finish,0.4333333333333333,0.4,0.4,1,2,2,3
recalled,0.4333333333333333,0.4,0.4,1,2,2,3
louis,0.4333333333333333,0.4,0.4,1,2,2,3
moved,0.4333333333333333,0.4,0.4,1,2,2,3
division,0.4333333333333333,0.4,0.4,1,2,2,3
1999,0.4333333333333333,0.4,0.4,1,2,2,3
angeles,0.4333333333333333,0.4,0.4,1,2,2,3
86,0.4333333333333333,0.4,0.4,1,2,2,3
streak,0.4333333333333333,0.4,0.4,1,2,2,3
relocated,0.4333333333333333,0.4,0.4,1,2,2,3
hired,0.4333333333333333,0.4,0.4,1,2,2,3
pro,0.4333333333333333,0.4,0.4,1,2,2,3
prior,0.4333333333333333,0.4,0.4,1,2,2,3
ace,0.4333333333333333,0.4,0.4,1,2,2,3
1932,0.4333333333333333,0.4,0.4,1,2,2,3
carolina,0.4333333333333333,0.4,0.4,1,2,2,3
february,0.4333333333333333,0.4,0.4,1,2,2,3
1973,0.4333333333333333,0.4,0.4,1,2,2,3
rocky,0.4333333333333333,0.4,0.4,1,2,2,3
1983,0.4333333333333333,0.4,0.4,1,2,2,3
2006,0.4333333333333333,0.4,0.4,1,2,2,3
double,0.4333333333333333,0.4,0.4,1,2,2,3
eastern,0.4333333333333333,0.4,0.4,1,2,2,3
31,0.4333333333333333,0.4,0.4,1,2,2,3
53,0.4333333333333333,0.4,0.4,1,2,2,3
worth,0.4333333333333333,0.4,0.4,1,2,2,3
1950,0.4333333333333333,0.4,0.4,1,2,2,3
tie,0.4333333333333333,0.4,0.4,1,2,2,3
kelly,0.4333333333333333,0.4,0.4,1,2,2,3
bob,0.4333333333333333,0.4,0.4,1,2,2,3
position,0.4333333333333333,0.4,0.4,1,2,2,3
seventh,0.4333333333333333,0.4,0.4,1,2,2,3
17,0.4333333333333333,0.4,0.4,1,2,2,3
phil,0.4333333333333333,0.4,0.4,1,2,2,3
ron,0.4333333333333333,0.4,0.4,1,2,2,3
earn,0.4333333333333333,0.4,0.4,1,2,2,3
reflect,0.4333333333333333,0.4,0.4,1,2,2,3
1954,0.4333333333333333,0.4,0.4,1,2,2,3
24,0.4333333333333333,0.4,0.4,1,2,2,3
missing,0.4333333333333333,0.4,0.4,1,2,2,3
multi,0.4333333333333333,0.4,0.4,1,2,2,3
advance,0.4333333333333333,0.4,0.4,1,2,2,3
davidson,0.4333333333333333,0.4,0.4,1,2,2,3
posting,0.4333333333333333,0.4,0.4,1,2,2,3
35,0.4333333333333333,0.4,0.4,1,2,2,3
arenas,0.4333333333333333,0.4,0.4,1,2,2,3
bell,0.4333333333333333,0.4,0.4,1,2,2,3
100th,0.4333333333333333,0.4,0.4,1,2,2,3
almost,0.4333333333333333,0.4,0.4,1,2,2,3
stake,0.4333333333333333,0.4,0.4,1,2,2,3
pitcher,0.4333333333333333,0.4,0.4,1,2,2,3
oldest,0.4333333333333333,0.4,0.4,1,2,2,3
loss,0.4333333333333333,0.4,0.4,1,2,2,3
45,0.4333333333333333,0.4,0.4,1,2,2,3
1934,0.4333333333333333,0.4,0.4,1,2,2,3
commemorate,0.4333333333333333,0.4,0.4,1,2,2,3
assist,0.4333333333333333,0.4,0.4,1,2,2,3
taxi,0.4333333333333333,0.4,0.4,1,2,2,3
2nd,0.4333333333333333,0.4,0.4,1,2,2,3
