context,p,r,f1,n_pos,total_pos,n_neg,total_neg
11,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
joined,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
creek,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
january,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
rose,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
february,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
given,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
formerly,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
following,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
five,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
john,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
april,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
little,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
phone,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
believed,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
park,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
mount,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
before,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
rail,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
vessels,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
november,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
46,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
pad,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
medal,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
kong,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
comes,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
bear,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
latter,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
1936,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
lands,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
1972,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
lakes,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
rate,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
involved,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
hill,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
december,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
1933,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
1977,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
incorporated,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
days,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
immediately,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
2008,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
original,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
others,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
mile,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
2015,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
art,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
19th,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
1814,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
official,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
2004,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
2005,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
ontario,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
present,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
probably,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
portsmouth,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
pieces,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
manager,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
major,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
specific,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
desert,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
18th,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
die,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
ten,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
flower,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
europe,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
sound,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
easily,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
africa,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
acted,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
distinguished,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
stated,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
famous,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
1880s,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
see,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
depicts,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
electromagnetic,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
commemorating,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
eleventh,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
fallen,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
motion,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
churches,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
ethiopian,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
milk,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
meets,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
eve,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
carolina,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
baby,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
enterprises,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
1828,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
coffee,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
merchants,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
1830,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
estates,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
mansion,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
captured,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
individuals,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
networking,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
interface,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
ce,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
hauled,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
1875,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
defeated,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
deceased,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
hope,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
1870s,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
greene,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
devices,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
1844,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
concession,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
concerns,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
distinguish,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
diversity,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
banned,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
dies,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
1854,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
corner,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
liverpool,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
rescued,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
swarm,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
vodka,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
adequate,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
precision,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
shall,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
tool,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
pink,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
switching,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
plantation,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
rabbit,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
supremacy,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
utility,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
sculpted,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
unincorporated,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
resident,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
offer,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
1810,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
slaves,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
smiths,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
wounded,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
attacking,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
younger,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
aggressive,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
novels,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
specimens,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
note,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
teenager,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
retired,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
shops,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
steamer,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
stored,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
survived,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
dust,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
thanks,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
employees,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
tall,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
eliminated,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
1921,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
1910,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
fails,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
facing,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
federal,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
1905,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
sri,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
establishment,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
essential,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
erected,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
supports,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
suggests,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
strongly,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
exists,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
exceptions,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
driver,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
corn,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
125,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
warning,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
venues,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
virginia,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
voice,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
covers,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
coffin,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
coastal,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
concerned,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
compared,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
commemorative,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
usual,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
displayed,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
diseases,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
director,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
1929,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
devised,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
township,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
drawing,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
donation,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
dominated,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
dog,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
dna,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
14th,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
undertook,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
declined,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
user,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
details,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
transformed,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
translated,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
trap,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
treat,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
describe,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
derived,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
tribe,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
depot,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
lion,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
lights,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
1842,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
posts,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
loses,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
lookout,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
recommended,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
joins,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
1860,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
related,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
relates,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
latin,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
lacked,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
la,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
rarely,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
1807,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
1833,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
1820,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
names,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
mysterious,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
node,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
notorious,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
1815,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
1827,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
miles,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
perform,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
massive,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
permit,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
places,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
malawi,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
painting,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
meat,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
serbian,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
severely,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
gradually,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
sanskrit,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
handled,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
sat,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
saving,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
seated,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
grew,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
selling,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
founder,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
slightly,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
furniture,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
shortened,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
friendly,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
sale,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
represent,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
indies,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
reservation,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
inn,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
investigated,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
inverted,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
internet,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
renowned,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
riot,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
rival,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
helped,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
runners,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
heard,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
identical,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
icon,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
respectively,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
1871,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
hosted,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
revealed,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
hockey,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
buffalo,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
badge,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
43,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
absorbed,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
admiralty,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
champion,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
animal,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
blockade,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
basically,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
70,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
50th,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
biological,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
1996,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
circle,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
altered,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
boundary,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
this,0.20000000000000004,0.3333333333333333,0.25,2,3,3,3
side,0.20000000000000004,0.3333333333333333,0.25,2,3,3,3
several,0.20000000000000004,0.3333333333333333,0.25,2,3,3,3
marked,0.20000000000000004,0.3333333333333333,0.25,2,3,3,3
key,0.20000000000000004,0.3333333333333333,0.25,2,3,3,3
to,0.125,0.16666666666666666,0.14285714285714288,1,3,3,3
by,0.125,0.16666666666666666,0.14285714285714288,1,3,3,3
on,0.125,0.16666666666666666,0.14285714285714288,1,3,3,3
one,0.125,0.16666666666666666,0.14285714285714288,1,3,3,3
two,0.125,0.16666666666666666,0.14285714285714288,1,3,3,3
that,0.125,0.16666666666666666,0.14285714285714288,1,3,3,3
all,0.125,0.16666666666666666,0.14285714285714288,1,3,3,3
an,0.125,0.16666666666666666,0.14285714285714288,1,3,3,3
which,0.125,0.16666666666666666,0.14285714285714288,1,3,3,3
up,0.125,0.16666666666666666,0.14285714285714288,1,3,3,3
be,0.125,0.16666666666666666,0.14285714285714288,1,3,3,3
no,0.125,0.16666666666666666,0.14285714285714288,1,3,3,3
have,0.125,0.16666666666666666,0.14285714285714288,1,3,3,3
would,0.125,0.16666666666666666,0.14285714285714288,1,3,3,3
full,0.125,0.16666666666666666,0.14285714285714288,1,3,3,3
will,0.125,0.16666666666666666,0.14285714285714288,1,3,3,3
began,0.125,0.16666666666666666,0.14285714285714288,1,3,3,3
line,0.125,0.16666666666666666,0.14285714285714288,1,3,3,3
take,0.125,0.16666666666666666,0.14285714285714288,1,3,3,3
main,0.125,0.16666666666666666,0.14285714285714288,1,3,3,3
only,0.125,0.16666666666666666,0.14285714285714288,1,3,3,3
early,0.125,0.16666666666666666,0.14285714285714288,1,3,3,3
back,0.125,0.16666666666666666,0.14285714285714288,1,3,3,3
they,0.125,0.16666666666666666,0.14285714285714288,1,3,3,3
through,0.125,0.16666666666666666,0.14285714285714288,1,3,3,3
britain,0.125,0.16666666666666666,0.14285714285714288,1,3,3,3
even,0.125,0.16666666666666666,0.14285714285714288,1,3,3,3
proposed,0.125,0.16666666666666666,0.14285714285714288,1,3,3,3
ever,0.125,0.16666666666666666,0.14285714285714288,1,3,3,3
due,0.125,0.16666666666666666,0.14285714285714288,1,3,3,3
market,0.125,0.16666666666666666,0.14285714285714288,1,3,3,3
international,0.125,0.16666666666666666,0.14285714285714288,1,3,3,3
replace,0.125,0.16666666666666666,0.14285714285714288,1,3,3,3
role,0.125,0.16666666666666666,0.14285714285714288,1,3,3,3
work,0.125,0.16666666666666666,0.14285714285714288,1,3,3,3
own,0.125,0.16666666666666666,0.14285714285714288,1,3,3,3
carried,0.125,0.16666666666666666,0.14285714285714288,1,3,3,3
once,0.125,0.16666666666666666,0.14285714285714288,1,3,3,3
number,0.125,0.16666666666666666,0.14285714285714288,1,3,3,3
via,0.125,0.16666666666666666,0.14285714285714288,1,3,3,3
cover,0.125,0.16666666666666666,0.14285714285714288,1,3,3,3
them,0.125,0.16666666666666666,0.14285714285714288,1,3,3,3
introduced,0.125,0.16666666666666666,0.14285714285714288,1,3,3,3
run,0.125,0.16666666666666666,0.14285714285714288,1,3,3,3
bridge,0.125,0.16666666666666666,0.14285714285714288,1,3,3,3
instead,0.125,0.16666666666666666,0.14285714285714288,1,3,3,3
direct,0.125,0.16666666666666666,0.14285714285714288,1,3,3,3
german,0.125,0.16666666666666666,0.14285714285714288,1,3,3,3
took,0.125,0.16666666666666666,0.14285714285714288,1,3,3,3
beginning,0.125,0.16666666666666666,0.14285714285714288,1,3,3,3
came,0.125,0.16666666666666666,0.14285714285714288,1,3,3,3
formed,0.125,0.16666666666666666,0.14285714285714288,1,3,3,3
india,0.125,0.16666666666666666,0.14285714285714288,1,3,3,3
2013,0.125,0.16666666666666666,0.14285714285714288,1,3,3,3
newly,0.125,0.16666666666666666,0.14285714285714288,1,3,3,3
past,0.125,0.16666666666666666,0.14285714285714288,1,3,3,3
existing,0.125,0.16666666666666666,0.14285714285714288,1,3,3,3
removed,0.125,0.16666666666666666,0.14285714285714288,1,3,3,3
purchased,0.125,0.16666666666666666,0.14285714285714288,1,3,3,3
1955,0.125,0.16666666666666666,0.14285714285714288,1,3,3,3
currently,0.125,0.16666666666666666,0.14285714285714288,1,3,3,3
installed,0.125,0.16666666666666666,0.14285714285714288,1,3,3,3
provides,0.125,0.16666666666666666,0.14285714285714288,1,3,3,3
higher,0.125,0.16666666666666666,0.14285714285714288,1,3,3,3
daily,0.125,0.16666666666666666,0.14285714285714288,1,3,3,3
northeast,0.125,0.16666666666666666,0.14285714285714288,1,3,3,3
keep,0.125,0.16666666666666666,0.14285714285714288,1,3,3,3
26,0.125,0.16666666666666666,0.14285714285714288,1,3,3,3
1980s,0.125,0.16666666666666666,0.14285714285714288,1,3,3,3
southwest,0.125,0.16666666666666666,0.14285714285714288,1,3,3,3
least,0.125,0.16666666666666666,0.14285714285714288,1,3,3,3
earth,0.125,0.16666666666666666,0.14285714285714288,1,3,3,3
2006,0.125,0.16666666666666666,0.14285714285714288,1,3,3,3
rapidly,0.125,0.16666666666666666,0.14285714285714288,1,3,3,3
roll,0.125,0.16666666666666666,0.14285714285714288,1,3,3,3
almost,0.125,0.16666666666666666,0.14285714285714288,1,3,3,3
per,0.125,0.16666666666666666,0.14285714285714288,1,3,3,3
california,0.125,0.16666666666666666,0.14285714285714288,1,3,3,3
