context,p,r,f1,n_pos,total_pos,n_neg,total_neg
flycatchers,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
aves,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
treecreeper,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
pests,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
swallowed,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
capped,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
crocodiles,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
canoeing,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
ghats,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
training,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
bnhs,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
nsw,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
canaries,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
floodplain,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
albatrosses,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
umpire,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
bud,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
piculet,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
biosphere,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
budgerigar,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
laniidae,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
airline,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
seldom,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
paraguay,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
shapes,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
piasa,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
songwriter,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
enthusiast,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
caracara,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
sinhala,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
organizations,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
indie,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
criteria,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
1959,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
warden,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
upright,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
lowlands,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
ross,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
pygmy,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
valleys,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
ireland,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
diana,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
significantly,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
hears,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
exhibition,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
nancy,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
answer,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
brownish,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
zoologist,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
comparison,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
nu,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
boasts,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
knowledge,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
raymond,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
watson,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
bhutan,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
determine,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
lazy,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
data,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
describe,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
airport,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
robotic,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
lloyd,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
lonely,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
rookeries,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
moore,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
tallest,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
martha,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
tattoo,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
understory,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
falkland,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
nomadic,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
taurasi,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
programs,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
plucking,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
css,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
eggshells,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
fidrych,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
regional,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
thongchai,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
shotgun,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
honeyeaters,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
catalogue,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
bander,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
seagull,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
bornean,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
rt,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
polar,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
scops,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
orioles,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
contributes,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
sternum,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
lbj,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
poorly,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
fusca,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
vancouver,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
ripe,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
deterrent,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
shrubs,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
authors,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
ravens,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
tinamous,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
courser,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
pretty,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
raced,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
lugubris,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
simplex,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
raptorial,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
bit,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
overlaps,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
ralph,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
frogmouth,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
neville,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
declines,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
lynch,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
forehead,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
edison,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
saltworks,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
karnataka,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
lynx,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
sparrowhawk,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
rotund,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
adarna,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
threskiornithidae,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
passerines,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
passeriformes,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
myanmar,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
boca,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
boatswain,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
averaged,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
cory,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
endemism,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
saxophonist,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
intergeneric,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
berry,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
walsrode,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
ra,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
toes,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
internationally,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
kiowa,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
hike,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
aviation,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
tend,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
incredibles,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
amazonian,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
global,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
glareolidae,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
paleocene,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
turaco,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
greyish,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
gallinule,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
obscene,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
anzu,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
mimicry,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
localised,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
collins,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
gerygone,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
troglodytes,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
pileated,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
rica,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
geometric,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
darwin,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
perce,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
liverpool,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
pistons,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
byrd,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
linnet,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
sensitive,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
perkins,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
sunbirds,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
downed,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
sumatra,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
superb,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
smithsonian,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
elaenia,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
unobtrusive,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
merops,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
drag,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
ichnogenus,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
examine,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
uav,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
snafu,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
photo,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
menacing,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
pulicat,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
renault,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
yer,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
soar,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
swamps,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
cardinalidae,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
dipper,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
minutes,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
hooper,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
henson,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
pitched,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
dicruridae,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
export,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
cu,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
omens,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
gularis,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
need,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
flute,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
pictured,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
priority,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
gorge,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
observing,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
environment,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
definitive,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
niger,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
factor,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
paths,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
falconer,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
secondary,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
sahara,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
beat,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
1836,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
basic,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
vishnu,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
brightly,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
bart,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
buff,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
rounded,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
replica,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
simpson,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
cash,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
whitby,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
science,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
antarctica,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
wake,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
terry,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
antarctic,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
curtis,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
grosbeak,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
swiftlet,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
allows,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
stripe,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
forested,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
flap,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
minesweeper,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
stoller,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
remastered,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
pioneering,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
cone,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
strangely,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
diz,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
platte,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
picnics,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
cockatiels,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
forages,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
sunflower,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
superspecies,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
girardin,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
coloring,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
driving,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
duller,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
pearson,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
sociable,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
sycamores,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
globe,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
coltrane,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
rifle,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
mexicanus,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
clubs,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
piping,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
sorcery,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
riddle,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
merimbula,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
marshland,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
spectacled,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
sunset,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
harbors,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
card,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
lac,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
lagoons,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
viruses,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
inornata,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
lanius,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
rainforests,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
vidua,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
raises,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
veterinarian,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
ingestion,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
latham,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
elliot,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
indigo,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
indiana,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
spreads,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
ravines,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
incubated,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
inconspicuous,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
leiber,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
russell,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
imagine,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
interactive,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
quills,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
mullin,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
sandi,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
sarovar,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
yixian,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
cycling,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
jeremy,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
puffbird,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
114,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
cecil,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
curassow,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
justices,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
kawasaki,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
daylight,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
kazakhstan,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
wile,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
proportion,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
culled,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
castanea,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
equatorial,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
sampled,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
caroll,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
waterbird,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
watches,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
onomatopoeic,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
chess,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
lifting,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
burhinidae,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
lucy,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
hidatsa,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
thunderbird,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
nok,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
rodger,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
thickets,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
resource,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
abrolhos,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
thayer,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
pokmon,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
pointer,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
bluish,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
ningbo,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
fasciatus,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
adam,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
technologies,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
hawking,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
relate,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
dialect,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
malleefowl,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
taxidermist,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
newtonia,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
clements,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
manifestation,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
birmingham,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
cites,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
lpez,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
rufescens,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
buemi,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
linnaeus,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
unicolor,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
hummel,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
listens,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
hull,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
depend,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
