context,p,r,f1,n_pos,total_pos,n_neg,total_neg
confederate,0.4540909090909091,0.503030303030303,0.3608359615984474,2,81,3,84
grumman,0.4540909090909091,0.503030303030303,0.3608359615984474,2,81,3,84
boot,0.4540909090909091,0.503030303030303,0.3608359615984474,2,81,3,84
masked,0.4540909090909091,0.503030303030303,0.3608359615984474,2,81,3,84
madagascar,0.4540909090909091,0.503030303030303,0.3608359615984474,2,81,3,84
leach,0.4540909090909091,0.503030303030303,0.3608359615984474,2,81,3,84
expeditionary,0.4540909090909091,0.503030303030303,0.3608359615984474,2,81,3,84
merged,0.3624242424242424,0.3939393939393939,0.36083524318818433,13,81,32,84
keeps,0.3624242424242424,0.3939393939393939,0.36083524318818433,13,81,32,84
cannon,0.3624242424242424,0.3939393939393939,0.36083524318818433,13,81,32,84
severe,0.3624242424242424,0.3939393939393939,0.36083524318818433,13,81,32,84
elsewhere,0.3624242424242424,0.3939393939393939,0.36083524318818433,13,81,32,84
lucky,0.3624242424242424,0.3939393939393939,0.36083524318818433,13,81,32,84
praised,0.3624242424242424,0.3939393939393939,0.36083524318818433,13,81,32,84
miles,0.3624242424242424,0.3939393939393939,0.36083524318818433,13,81,32,84
occasion,0.3624242424242424,0.3939393939393939,0.36083524318818433,13,81,32,84
eighth,0.3624242424242424,0.3939393939393939,0.36083524318818433,13,81,32,84
reaches,0.3624242424242424,0.3939393939393939,0.36083524318818433,13,81,32,84
material,0.3624242424242424,0.3939393939393939,0.36083524318818433,13,81,32,84
confirmed,0.3624242424242424,0.3939393939393939,0.36083524318818433,13,81,32,84
product,0.3624242424242424,0.3939393939393939,0.36083524318818433,13,81,32,84
edge,0.3624242424242424,0.3939393939393939,0.36083524318818433,13,81,32,84
failing,0.3624242424242424,0.3939393939393939,0.36083524318818433,13,81,32,84
fail,0.3624242424242424,0.3939393939393939,0.36083524318818433,13,81,32,84
officials,0.3624242424242424,0.3939393939393939,0.36083524318818433,13,81,32,84
involve,0.3624242424242424,0.3939393939393939,0.36083524318818433,13,81,32,84
switched,0.3624242424242424,0.3939393939393939,0.36083524318818433,13,81,32,84
washington,0.3624242424242424,0.3939393939393939,0.36083524318818433,13,81,32,84
attempts,0.3624242424242424,0.3939393939393939,0.36083524318818433,13,81,32,84
most,0.36047873694932514,0.3696969696969697,0.36080156402737046,20,81,43,84
until,0.36047873694932514,0.3696969696969697,0.36080156402737046,20,81,43,84
fiat,0.4001759530791789,0.48484848484848486,0.3604011051709797,3,81,7,84
employees,0.4001759530791789,0.48484848484848486,0.3604011051709797,3,81,7,84
abdomen,0.4001759530791789,0.48484848484848486,0.3604011051709797,3,81,7,84
antarctic,0.4001759530791789,0.48484848484848486,0.3604011051709797,3,81,7,84
dealers,0.4001759530791789,0.48484848484848486,0.3604011051709797,3,81,7,84
biological,0.4001759530791789,0.48484848484848486,0.3604011051709797,3,81,7,84
political,0.36528925619834707,0.41818181818181815,0.3603402445507709,9,81,24,84
francis,0.36528925619834707,0.41818181818181815,0.3603402445507709,9,81,24,84
chapter,0.36528925619834707,0.41818181818181815,0.3603402445507709,9,81,24,84
egypt,0.36528925619834707,0.41818181818181815,0.3603402445507709,9,81,24,84
maxwell,0.36528925619834707,0.41818181818181815,0.3603402445507709,9,81,24,84
triangular,0.36528925619834707,0.41818181818181815,0.3603402445507709,9,81,24,84
friendly,0.36528925619834707,0.41818181818181815,0.3603402445507709,9,81,24,84
targeted,0.36528925619834707,0.41818181818181815,0.3603402445507709,9,81,24,84
descend,0.36528925619834707,0.41818181818181815,0.3603402445507709,9,81,24,84
ports,0.36528925619834707,0.41818181818181815,0.3603402445507709,9,81,24,84
reunion,0.36528925619834707,0.41818181818181815,0.3603402445507709,9,81,24,84
drinks,0.36528925619834707,0.41818181818181815,0.3603402445507709,9,81,24,84
pursue,0.36528925619834707,0.41818181818181815,0.3603402445507709,9,81,24,84
double,0.36528925619834707,0.41818181818181815,0.3603402445507709,9,81,24,84
consisted,0.3607420357420357,0.3878787878787879,0.3598329704542825,14,81,34,84
anything,0.3607420357420357,0.3878787878787879,0.3598329704542825,14,81,34,84
sun,0.3607420357420357,0.3878787878787879,0.3598329704542825,14,81,34,84
trapped,0.3607420357420357,0.3878787878787879,0.3598329704542825,14,81,34,84
medical,0.3607420357420357,0.3878787878787879,0.3598329704542825,14,81,34,84
rising,0.3607420357420357,0.3878787878787879,0.3598329704542825,14,81,34,84
copy,0.3607420357420357,0.3878787878787879,0.3598329704542825,14,81,34,84
performing,0.3607420357420357,0.3878787878787879,0.3598329704542825,14,81,34,84
falls,0.3607420357420357,0.3878787878787879,0.3598329704542825,14,81,34,84
table,0.3607420357420357,0.3878787878787879,0.3598329704542825,14,81,34,84
example,0.3607420357420357,0.3878787878787879,0.3598329704542825,14,81,34,84
base,0.3607420357420357,0.3878787878787879,0.3598329704542825,14,81,34,84
though,0.3607420357420357,0.3878787878787879,0.3598329704542825,14,81,34,84
usage,0.3607420357420357,0.3878787878787879,0.3598329704542825,14,81,34,84
claiming,0.3607420357420357,0.3878787878787879,0.3598329704542825,14,81,34,84
suffering,0.3607420357420357,0.3878787878787879,0.3598329704542825,14,81,34,84
realized,0.3607420357420357,0.3878787878787879,0.3598329704542825,14,81,34,84
establishment,0.3607420357420357,0.3878787878787879,0.3598329704542825,14,81,34,84
single,0.3607420357420357,0.3878787878787879,0.3598329704542825,14,81,34,84
1956,0.3592011199809365,0.37575757575757573,0.35923135901200265,17,81,39,84
fourth,0.3592011199809365,0.37575757575757573,0.35923135901200265,17,81,39,84
alone,0.3592011199809365,0.37575757575757573,0.35923135901200265,17,81,39,84
70,0.3592011199809365,0.37575757575757573,0.35923135901200265,17,81,39,84
favourite,0.3647138047138047,0.42424242424242425,0.35901405764419464,8,81,22,84
colonel,0.3647138047138047,0.42424242424242425,0.35901405764419464,8,81,22,84
wrapped,0.3647138047138047,0.42424242424242425,0.35901405764419464,8,81,22,84
newcastle,0.3647138047138047,0.42424242424242425,0.35901405764419464,8,81,22,84
valuable,0.3647138047138047,0.42424242424242425,0.35901405764419464,8,81,22,84
embedded,0.3647138047138047,0.42424242424242425,0.35901405764419464,8,81,22,84
fragments,0.3647138047138047,0.42424242424242425,0.35901405764419464,8,81,22,84
radius,0.3647138047138047,0.42424242424242425,0.35901405764419464,8,81,22,84
cycles,0.3647138047138047,0.42424242424242425,0.35901405764419464,8,81,22,84
pm,0.3647138047138047,0.42424242424242425,0.35901405764419464,8,81,22,84
boarding,0.3647138047138047,0.42424242424242425,0.35901405764419464,8,81,22,84
sonic,0.3647138047138047,0.42424242424242425,0.35901405764419464,8,81,22,84
organizations,0.3647138047138047,0.42424242424242425,0.35901405764419464,8,81,22,84
milk,0.3647138047138047,0.42424242424242425,0.35901405764419464,8,81,22,84
mega,0.3647138047138047,0.42424242424242425,0.35901405764419464,8,81,22,84
lie,0.3647138047138047,0.42424242424242425,0.35901405764419464,8,81,22,84
caterpillar,0.3732712853116602,0.45454545454545453,0.35897233201581025,5,81,14,84
string,0.3732712853116602,0.45454545454545453,0.35897233201581025,5,81,14,84
ultra,0.3732712853116602,0.45454545454545453,0.35897233201581025,5,81,14,84
frigate,0.3786666666666667,0.4666666666666667,0.3585470085470085,4,81,11,84
geometry,0.3786666666666667,0.4666666666666667,0.3585470085470085,4,81,11,84
spiders,0.3786666666666667,0.4666666666666667,0.3585470085470085,4,81,11,84
cathedral,0.3682681066636976,0.44242424242424244,0.35849371867070984,6,81,17,84
ronald,0.3682681066636976,0.44242424242424244,0.35849371867070984,6,81,17,84
spain,0.3682681066636976,0.44242424242424244,0.35849371867070984,6,81,17,84
sammy,0.3682681066636976,0.44242424242424244,0.35849371867070984,6,81,17,84
literary,0.3682681066636976,0.44242424242424244,0.35849371867070984,6,81,17,84
ruling,0.3682681066636976,0.44242424242424244,0.35849371867070984,6,81,17,84
governed,0.3682681066636976,0.44242424242424244,0.35849371867070984,6,81,17,84
massive,0.35873909372361384,0.38181818181818183,0.3584022038567493,15,81,36,84
york,0.35873909372361384,0.38181818181818183,0.3584022038567493,15,81,36,84
2002,0.35873909372361384,0.38181818181818183,0.3584022038567493,15,81,36,84
cannot,0.35873909372361384,0.38181818181818183,0.3584022038567493,15,81,36,84
turns,0.35873909372361384,0.38181818181818183,0.3584022038567493,15,81,36,84
interrupted,0.35873909372361384,0.38181818181818183,0.3584022038567493,15,81,36,84
marked,0.35873909372361384,0.38181818181818183,0.3584022038567493,15,81,36,84
1963,0.35873909372361384,0.38181818181818183,0.3584022038567493,15,81,36,84
excellent,0.35873909372361384,0.38181818181818183,0.3584022038567493,15,81,36,84
sort,0.35873909372361384,0.38181818181818183,0.3584022038567493,15,81,36,84
compared,0.35873909372361384,0.38181818181818183,0.3584022038567493,15,81,36,84
meant,0.35873909372361384,0.38181818181818183,0.3584022038567493,15,81,36,84
show,0.35873909372361384,0.38181818181818183,0.3584022038567493,15,81,36,84
locations,0.35873909372361384,0.38181818181818183,0.3584022038567493,15,81,36,84
otto,0.4197827329902802,0.49696969696969695,0.3577744236748068,2,81,4,84
overs,0.4197827329902802,0.49696969696969695,0.3577744236748068,2,81,4,84
highlight,0.4197827329902802,0.49696969696969695,0.3577744236748068,2,81,4,84
cylinders,0.4197827329902802,0.49696969696969695,0.3577744236748068,2,81,4,84
piloting,0.4197827329902802,0.49696969696969695,0.3577744236748068,2,81,4,84
ac,0.4197827329902802,0.49696969696969695,0.3577744236748068,2,81,4,84
verde,0.4197827329902802,0.49696969696969695,0.3577744236748068,2,81,4,84
castile,0.4197827329902802,0.49696969696969695,0.3577744236748068,2,81,4,84
f1,0.4197827329902802,0.49696969696969695,0.3577744236748068,2,81,4,84
sauce,0.4197827329902802,0.49696969696969695,0.3577744236748068,2,81,4,84
eagles,0.4197827329902802,0.49696969696969695,0.3577744236748068,2,81,4,84
reef,0.4197827329902802,0.49696969696969695,0.3577744236748068,2,81,4,84
ruled,0.4197827329902802,0.49696969696969695,0.3577744236748068,2,81,4,84
thames,0.359,0.4,0.3571987820791649,11,81,29,84
rule,0.359,0.4,0.3571987820791649,11,81,29,84
hamilton,0.359,0.4,0.3571987820791649,11,81,29,84
rules,0.359,0.4,0.3571987820791649,11,81,29,84
tie,0.359,0.4,0.3571987820791649,11,81,29,84
regarding,0.359,0.4,0.3571987820791649,11,81,29,84
59,0.359,0.4,0.3571987820791649,11,81,29,84
positive,0.359,0.4,0.3571987820791649,11,81,29,84
1944,0.359,0.4,0.3571987820791649,11,81,29,84
1950s,0.359,0.4,0.3571987820791649,11,81,29,84
boost,0.359,0.4,0.3571987820791649,11,81,29,84
strategic,0.359,0.4,0.3571987820791649,11,81,29,84
wish,0.359,0.4,0.3571987820791649,11,81,29,84
russia,0.359,0.4,0.3571987820791649,11,81,29,84
pop,0.359,0.4,0.3571987820791649,11,81,29,84
barbara,0.359,0.4,0.3571987820791649,11,81,29,84
earning,0.359,0.4,0.3571987820791649,11,81,29,84
photo,0.359,0.4,0.3571987820791649,11,81,29,84
obtain,0.359,0.4,0.3571987820791649,11,81,29,84
mentions,0.359,0.4,0.3571987820791649,11,81,29,84
daughters,0.359,0.4,0.3571987820791649,11,81,29,84
rebuilding,0.36337285902503297,0.4303030303030303,0.35716625716625716,7,81,20,84
breakfast,0.36337285902503297,0.4303030303030303,0.35716625716625716,7,81,20,84
garrison,0.36337285902503297,0.4303030303030303,0.35716625716625716,7,81,20,84
pearson,0.36337285902503297,0.4303030303030303,0.35716625716625716,7,81,20,84
accessed,0.36337285902503297,0.4303030303030303,0.35716625716625716,7,81,20,84
lance,0.36337285902503297,0.4303030303030303,0.35716625716625716,7,81,20,84
precious,0.36337285902503297,0.4303030303030303,0.35716625716625716,7,81,20,84
ratio,0.36337285902503297,0.4303030303030303,0.35716625716625716,7,81,20,84
1830,0.36337285902503297,0.4303030303030303,0.35716625716625716,7,81,20,84
potter,0.36337285902503297,0.4303030303030303,0.35716625716625716,7,81,20,84
congo,0.3851239669421488,0.47878787878787876,0.35714950011625196,3,81,8,84
inclined,0.3851239669421488,0.47878787878787876,0.35714950011625196,3,81,8,84
racers,0.3851239669421488,0.47878787878787876,0.35714950011625196,3,81,8,84
ultralight,0.3851239669421488,0.47878787878787876,0.35714950011625196,3,81,8,84
scots,0.3851239669421488,0.47878787878787876,0.35714950011625196,3,81,8,84
lamb,0.3851239669421488,0.47878787878787876,0.35714950011625196,3,81,8,84
seafood,0.3851239669421488,0.47878787878787876,0.35714950011625196,3,81,8,84
fare,0.3851239669421488,0.47878787878787876,0.35714950011625196,3,81,8,84
brother,0.35816032994835895,0.3939393939393939,0.35697406258007575,12,81,31,84
communications,0.35816032994835895,0.3939393939393939,0.35697406258007575,12,81,31,84
dates,0.35816032994835895,0.3939393939393939,0.35697406258007575,12,81,31,84
accomplished,0.35816032994835895,0.3939393939393939,0.35697406258007575,12,81,31,84
1905,0.35816032994835895,0.3939393939393939,0.35697406258007575,12,81,31,84
inspector,0.35816032994835895,0.3939393939393939,0.35697406258007575,12,81,31,84
specialized,0.35816032994835895,0.3939393939393939,0.35697406258007575,12,81,31,84
1922,0.35816032994835895,0.3939393939393939,0.35697406258007575,12,81,31,84
gardens,0.35816032994835895,0.3939393939393939,0.35697406258007575,12,81,31,84
stages,0.35816032994835895,0.3939393939393939,0.35697406258007575,12,81,31,84
extension,0.35816032994835895,0.3939393939393939,0.35697406258007575,12,81,31,84
63,0.35816032994835895,0.3939393939393939,0.35697406258007575,12,81,31,84
independently,0.35816032994835895,0.3939393939393939,0.35697406258007575,12,81,31,84
receives,0.35816032994835895,0.3939393939393939,0.35697406258007575,12,81,31,84
saint,0.35816032994835895,0.3939393939393939,0.35697406258007575,12,81,31,84
marking,0.35816032994835895,0.3939393939393939,0.35697406258007575,12,81,31,84
shock,0.35816032994835895,0.3939393939393939,0.35697406258007575,12,81,31,84
expert,0.35816032994835895,0.3939393939393939,0.35697406258007575,12,81,31,84
mix,0.35816032994835895,0.3939393939393939,0.35697406258007575,12,81,31,84
tommy,0.35938267813267816,0.40606060606060607,0.3569613629095561,10,81,27,84
8th,0.35938267813267816,0.40606060606060607,0.3569613629095561,10,81,27,84
peace,0.35938267813267816,0.40606060606060607,0.3569613629095561,10,81,27,84
enables,0.35938267813267816,0.40606060606060607,0.3569613629095561,10,81,27,84
plant,0.35938267813267816,0.40606060606060607,0.3569613629095561,10,81,27,84
session,0.35938267813267816,0.40606060606060607,0.3569613629095561,10,81,27,84
shots,0.35938267813267816,0.40606060606060607,0.3569613629095561,10,81,27,84
finishing,0.35938267813267816,0.40606060606060607,0.3569613629095561,10,81,27,84
increases,0.35938267813267816,0.40606060606060607,0.3569613629095561,10,81,27,84
critic,0.35938267813267816,0.40606060606060607,0.3569613629095561,10,81,27,84
peaked,0.35938267813267816,0.40606060606060607,0.3569613629095561,10,81,27,84
sued,0.35938267813267816,0.40606060606060607,0.3569613629095561,10,81,27,84
segments,0.35938267813267816,0.40606060606060607,0.3569613629095561,10,81,27,84
resort,0.35938267813267816,0.40606060606060607,0.3569613629095561,10,81,27,84
wren,0.7516629711751663,0.5151515151515151,0.3568414276518132,1,81,0,84
lifeboat,0.7516629711751663,0.5151515151515151,0.3568414276518132,1,81,0,84
recycling,0.7516629711751663,0.5151515151515151,0.3568414276518132,1,81,0,84
bjork,0.7516629711751663,0.5151515151515151,0.3568414276518132,1,81,0,84
brant,0.7516629711751663,0.5151515151515151,0.3568414276518132,1,81,0,84
mohawk,0.7516629711751663,0.5151515151515151,0.3568414276518132,1,81,0,84
1780,0.7516629711751663,0.5151515151515151,0.3568414276518132,1,81,0,84
payments,0.7516629711751663,0.5151515151515151,0.3568414276518132,1,81,0,84
ciconia,0.7516629711751663,0.5151515151515151,0.3568414276518132,1,81,0,84
kiel,0.7516629711751663,0.5151515151515151,0.3568414276518132,1,81,0,84
cerambycidae,0.7516629711751663,0.5151515151515151,0.3568414276518132,1,81,0,84
mordellistena,0.7516629711751663,0.5151515151515151,0.3568414276518132,1,81,0,84
carabidae,0.7516629711751663,0.5151515151515151,0.3568414276518132,1,81,0,84
mordella,0.7516629711751663,0.5151515151515151,0.3568414276518132,1,81,0,84
breuning,0.7516629711751663,0.5151515151515151,0.3568414276518132,1,81,0,84
mordellidae,0.7516629711751663,0.5151515151515151,0.3568414276518132,1,81,0,84
pterostichinae,0.7516629711751663,0.5151515151515151,0.3568414276518132,1,81,0,84
copelatus,0.7516629711751663,0.5151515151515151,0.3568414276518132,1,81,0,84
scaritinae,0.7516629711751663,0.5151515151515151,0.3568414276518132,1,81,0,84
harpalinae,0.7516629711751663,0.5151515151515151,0.3568414276518132,1,81,0,84
sybra,0.7516629711751663,0.5151515151515151,0.3568414276518132,1,81,0,84
carabinae,0.7516629711751663,0.5151515151515151,0.3568414276518132,1,81,0,84
dorcadion,0.7516629711751663,0.5151515151515151,0.3568414276518132,1,81,0,84
trechinae,0.7516629711751663,0.5151515151515151,0.3568414276518132,1,81,0,84
trechus,0.7516629711751663,0.5151515151515151,0.3568414276518132,1,81,0,84
neocollyris,0.7516629711751663,0.5151515151515151,0.3568414276518132,1,81,0,84
nebriinae,0.7516629711751663,0.5151515151515151,0.3568414276518132,1,81,0,84
harpalus,0.7516629711751663,0.5151515151515151,0.3568414276518132,1,81,0,84
abacetus,0.7516629711751663,0.5151515151515151,0.3568414276518132,1,81,0,84
clivina,0.7516629711751663,0.5151515151515151,0.3568414276518132,1,81,0,84
eunidia,0.7516629711751663,0.5151515151515151,0.3568414276518132,1,81,0,84
acalolepta,0.7516629711751663,0.5151515151515151,0.3568414276518132,1,81,0,84
nebria,0.7516629711751663,0.5151515151515151,0.3568414276518132,1,81,0,84
glipa,0.7516629711751663,0.5151515151515151,0.3568414276518132,1,81,0,84
dyschirius,0.7516629711751663,0.5151515151515151,0.3568414276518132,1,81,0,84
sophronica,0.7516629711751663,0.5151515151515151,0.3568414276518132,1,81,0,84
psydrinae,0.7516629711751663,0.5151515151515151,0.3568414276518132,1,81,0,84
copelatinae,0.7516629711751663,0.5151515151515151,0.3568414276518132,1,81,0,84
mecyclothorax,0.7516629711751663,0.5151515151515151,0.3568414276518132,1,81,0,84
cymindis,0.7516629711751663,0.5151515151515151,0.3568414276518132,1,81,0,84
aurivillius,0.7516629711751663,0.5151515151515151,0.3568414276518132,1,81,0,84
calosoma,0.7516629711751663,0.5151515151515151,0.3568414276518132,1,81,0,84
orthogonius,0.7516629711751663,0.5151515151515151,0.3568414276518132,1,81,0,84
xanthogaleruca,0.7516629711751663,0.5151515151515151,0.3568414276518132,1,81,0,84
anobiidae,0.7516629711751663,0.5151515151515151,0.3568414276518132,1,81,0,84
carabus,0.7516629711751663,0.5151515151515151,0.3568414276518132,1,81,0,84
stenalia,0.7516629711751663,0.5151515151515151,0.3568414276518132,1,81,0,84
omoglymmius,0.7516629711751663,0.5151515151515151,0.3568414276518132,1,81,0,84
orthogoniinae,0.7516629711751663,0.5151515151515151,0.3568414276518132,1,81,0,84
tamarisk,0.7516629711751663,0.5151515151515151,0.3568414276518132,1,81,0,84
ropica,0.7516629711751663,0.5151515151515151,0.3568414276518132,1,81,0,84
scarabaeidae,0.7516629711751663,0.5151515151515151,0.3568414276518132,1,81,0,84
tomoxia,0.7516629711751663,0.5151515151515151,0.3568414276518132,1,81,0,84
elateridae,0.7516629711751663,0.5151515151515151,0.3568414276518132,1,81,0,84
colobothea,0.7516629711751663,0.5151515151515151,0.3568414276518132,1,81,0,84
rhysodinae,0.7516629711751663,0.5151515151515151,0.3568414276518132,1,81,0,84
caelostomus,0.7516629711751663,0.5151515151515151,0.3568414276518132,1,81,0,84
oncideres,0.7516629711751663,0.5151515151515151,0.3568414276518132,1,81,0,84
cacia,0.7516629711751663,0.5151515151515151,0.3568414276518132,1,81,0,84
carenum,0.7516629711751663,0.5151515151515151,0.3568414276518132,1,81,0,84
villiers,0.7516629711751663,0.5151515151515151,0.3568414276518132,1,81,0,84
icterus,0.7516629711751663,0.5151515151515151,0.3568414276518132,1,81,0,84
vesper,0.7516629711751663,0.5151515151515151,0.3568414276518132,1,81,0,84
myotis,0.7516629711751663,0.5151515151515151,0.3568414276518132,1,81,0,84
vespertilionidae,0.7516629711751663,0.5151515151515151,0.3568414276518132,1,81,0,84
rhinolophus,0.7516629711751663,0.5151515151515151,0.3568414276518132,1,81,0,84
hipposideros,0.7516629711751663,0.5151515151515151,0.3568414276518132,1,81,0,84
roundleaf,0.7516629711751663,0.5151515151515151,0.3568414276518132,1,81,0,84
phyllostomidae,0.7516629711751663,0.5151515151515151,0.3568414276518132,1,81,0,84
molossidae,0.7516629711751663,0.5151515151515151,0.3568414276518132,1,81,0,84
noctule,0.7516629711751663,0.5151515151515151,0.3568414276518132,1,81,0,84
needing,0.7516629711751663,0.5151515151515151,0.3568414276518132,1,81,0,84
babbler,0.7516629711751663,0.5151515151515151,0.3568414276518132,1,81,0,84
scimitar,0.7516629711751663,0.5151515151515151,0.3568414276518132,1,81,0,84
nightingale,0.7516629711751663,0.5151515151515151,0.3568414276518132,1,81,0,84
salute,0.7516629711751663,0.5151515151515151,0.3568414276518132,1,81,0,84
gts,0.7516629711751663,0.5151515151515151,0.3568414276518132,1,81,0,84
amg,0.7516629711751663,0.5151515151515151,0.3568414276518132,1,81,0,84
forerunner,0.7516629711751663,0.5151515151515151,0.3568414276518132,1,81,0,84
tit,0.7516629711751663,0.5151515151515151,0.3568414276518132,1,81,0,84
tat,0.7516629711751663,0.5151515151515151,0.3568414276518132,1,81,0,84
parus,0.7516629711751663,0.5151515151515151,0.3568414276518132,1,81,0,84
penduline,0.7516629711751663,0.5151515151515151,0.3568414276518132,1,81,0,84
gulfstream,0.7516629711751663,0.5151515151515151,0.3568414276518132,1,81,0,84
ar,0.7516629711751663,0.5151515151515151,0.3568414276518132,1,81,0,84
modules,0.7516629711751663,0.5151515151515151,0.3568414276518132,1,81,0,84
desirable,0.7516629711751663,0.5151515151515151,0.3568414276518132,1,81,0,84
maserati,0.7516629711751663,0.5151515151515151,0.3568414276518132,1,81,0,84
gravel,0.7516629711751663,0.5151515151515151,0.3568414276518132,1,81,0,84
cams,0.7516629711751663,0.5151515151515151,0.3568414276518132,1,81,0,84
pivot,0.7516629711751663,0.5151515151515151,0.3568414276518132,1,81,0,84
trogon,0.7516629711751663,0.5151515151515151,0.3568414276518132,1,81,0,84
bugatti,0.7516629711751663,0.5151515151515151,0.3568414276518132,1,81,0,84
balancing,0.7516629711751663,0.5151515151515151,0.3568414276518132,1,81,0,84
winch,0.7516629711751663,0.5151515151515151,0.3568414276518132,1,81,0,84
unloading,0.7516629711751663,0.5151515151515151,0.3568414276518132,1,81,0,84
ambulances,0.7516629711751663,0.5151515151515151,0.3568414276518132,1,81,0,84
motorbike,0.7516629711751663,0.5151515151515151,0.3568414276518132,1,81,0,84
maybach,0.7516629711751663,0.5151515151515151,0.3568414276518132,1,81,0,84
scandinavian,0.7516629711751663,0.5151515151515151,0.3568414276518132,1,81,0,84
tenerife,0.7516629711751663,0.5151515151515151,0.3568414276518132,1,81,0,84
palmas,0.7516629711751663,0.5151515151515151,0.3568414276518132,1,81,0,84
canaria,0.7516629711751663,0.5151515151515151,0.3568414276518132,1,81,0,84
lanzarote,0.7516629711751663,0.5151515151515151,0.3568414276518132,1,81,0,84
contractors,0.7516629711751663,0.5151515151515151,0.3568414276518132,1,81,0,84
dakar,0.7516629711751663,0.5151515151515151,0.3568414276518132,1,81,0,84
passer,0.7516629711751663,0.5151515151515151,0.3568414276518132,1,81,0,84
sparrows,0.7516629711751663,0.5151515151515151,0.3568414276518132,1,81,0,84
mutiny,0.7516629711751663,0.5151515151515151,0.3568414276518132,1,81,0,84
westbound,0.7516629711751663,0.5151515151515151,0.3568414276518132,1,81,0,84
bae,0.7516629711751663,0.5151515151515151,0.3568414276518132,1,81,0,84
rq,0.7516629711751663,0.5151515151515151,0.3568414276518132,1,81,0,84
ferruginous,0.7516629711751663,0.5151515151515151,0.3568414276518132,1,81,0,84
peers,0.7516629711751663,0.5151515151515151,0.3568414276518132,1,81,0,84
ethan,0.7516629711751663,0.5151515151515151,0.3568414276518132,1,81,0,84
sportscar,0.7516629711751663,0.5151515151515151,0.3568414276518132,1,81,0,84
m3,0.7516629711751663,0.5151515151515151,0.3568414276518132,1,81,0,84
nobles,0.7516629711751663,0.5151515151515151,0.3568414276518132,1,81,0,84
ramps,0.7516629711751663,0.5151515151515151,0.3568414276518132,1,81,0,84
mules,0.7516629711751663,0.5151515151515151,0.3568414276518132,1,81,0,84
feedback,0.7516629711751663,0.5151515151515151,0.3568414276518132,1,81,0,84
hardcore,0.7516629711751663,0.5151515151515151,0.3568414276518132,1,81,0,84
conversions,0.7516629711751663,0.5151515151515151,0.3568414276518132,1,81,0,84
buyer,0.7516629711751663,0.5151515151515151,0.3568414276518132,1,81,0,84
stepping,0.7516629711751663,0.5151515151515151,0.3568414276518132,1,81,0,84
roope,0.7516629711751663,0.5151515151515151,0.3568414276518132,1,81,0,84
cogburn,0.7516629711751663,0.5151515151515151,0.3568414276518132,1,81,0,84
columba,0.7516629711751663,0.5151515151515151,0.3568414276518132,1,81,0,84
sandgrouse,0.7516629711751663,0.5151515151515151,0.3568414276518132,1,81,0,84
peas,0.7516629711751663,0.5151515151515151,0.3568414276518132,1,81,0,84
homing,0.7516629711751663,0.5151515151515151,0.3568414276518132,1,81,0,84
livia,0.7516629711751663,0.5151515151515151,0.3568414276518132,1,81,0,84
scooters,0.7516629711751663,0.5151515151515151,0.3568414276518132,1,81,0,84
sawmill,0.7516629711751663,0.5151515151515151,0.3568414276518132,1,81,0,84
rollers,0.7516629711751663,0.5151515151515151,0.3568414276518132,1,81,0,84
folland,0.7516629711751663,0.5151515151515151,0.3568414276518132,1,81,0,84
650,0.7516629711751663,0.5151515151515151,0.3568414276518132,1,81,0,84
passerine,0.7516629711751663,0.5151515151515151,0.3568414276518132,1,81,0,84
tyrannidae,0.7516629711751663,0.5151515151515151,0.3568414276518132,1,81,0,84
thraupidae,0.7516629711751663,0.5151515151515151,0.3568414276518132,1,81,0,84
furnariidae,0.7516629711751663,0.5151515151515151,0.3568414276518132,1,81,0,84
thamnophilidae,0.7516629711751663,0.5151515151515151,0.3568414276518132,1,81,0,84
flightless,0.7516629711751663,0.5151515151515151,0.3568414276518132,1,81,0,84
muscicapidae,0.7516629711751663,0.5151515151515151,0.3568414276518132,1,81,0,84
picidae,0.7516629711751663,0.5151515151515151,0.3568414276518132,1,81,0,84
thrush,0.7516629711751663,0.5151515151515151,0.3568414276518132,1,81,0,84
hou,0.7516629711751663,0.5151515151515151,0.3568414276518132,1,81,0,84
bicycling,0.7516629711751663,0.5151515151515151,0.3568414276518132,1,81,0,84
melanogaster,0.7516629711751663,0.5151515151515151,0.3568414276518132,1,81,0,84
kfc,0.7516629711751663,0.5151515151515151,0.3568414276518132,1,81,0,84
taiwanese,0.7516629711751663,0.5151515151515151,0.3568414276518132,1,81,0,84
dumped,0.7516629711751663,0.5151515151515151,0.3568414276518132,1,81,0,84
income,0.7516629711751663,0.5151515151515151,0.3568414276518132,1,81,0,84
garages,0.7516629711751663,0.5151515151515151,0.3568414276518132,1,81,0,84
moroni,0.7516629711751663,0.5151515151515151,0.3568414276518132,1,81,0,84
locsin,0.7516629711751663,0.5151515151515151,0.3568414276518132,1,81,0,84
valet,0.7516629711751663,0.5151515151515151,0.3568414276518132,1,81,0,84
alonso,0.7516629711751663,0.5151515151515151,0.3568414276518132,1,81,0,84
breath,0.7516629711751663,0.5151515151515151,0.3568414276518132,1,81,0,84
sidewalk,0.7516629711751663,0.5151515151515151,0.3568414276518132,1,81,0,84
alexandria,0.7516629711751663,0.5151515151515151,0.3568414276518132,1,81,0,84
