context,p,r,f1,n_pos,total_pos,n_neg,total_neg
dolphin,1.0,1.0,1.0,1,1,0,3
ted,1.0,1.0,1.0,1,1,0,3
activity,1.0,1.0,1.0,1,1,0,3
territory,1.0,1.0,1.0,1,1,0,3
wind,1.0,1.0,1.0,1,1,0,3
theory,1.0,1.0,1.0,1,1,0,3
affect,1.0,1.0,1.0,1,1,0,3
andersen,1.0,1.0,1.0,1,1,0,3
displayed,1.0,1.0,1.0,1,1,0,3
alligator,1.0,1.0,1.0,1,1,0,3
sports,1.0,1.0,1.0,1,1,0,3
widespread,1.0,1.0,1.0,1,1,0,3
ahead,1.0,1.0,1.0,1,1,0,3
oakland,1.0,1.0,1.0,1,1,0,3
tunnel,1.0,1.0,1.0,1,1,0,3
brock,1.0,1.0,1.0,1,1,0,3
broad,1.0,1.0,1.0,1,1,0,3
brazilian,1.0,1.0,1.0,1,1,0,3
individual,1.0,1.0,1.0,1,1,0,3
reaching,1.0,1.0,1.0,1,1,0,3
wall,1.0,1.0,1.0,1,1,0,3
twelfth,1.0,1.0,1.0,1,1,0,3
woodland,1.0,1.0,1.0,1,1,0,3
defend,1.0,1.0,1.0,1,1,0,3
upside,1.0,1.0,1.0,1,1,0,3
maximum,1.0,1.0,1.0,1,1,0,3
1922,1.0,1.0,1.0,1,1,0,3
defense,1.0,1.0,1.0,1,1,0,3
mist,1.0,1.0,1.0,1,1,0,3
neil,1.0,1.0,1.0,1,1,0,3
israeli,1.0,1.0,1.0,1,1,0,3
cane,1.0,1.0,1.0,1,1,0,3
narrowly,1.0,1.0,1.0,1,1,0,3
bent,1.0,1.0,1.0,1,1,0,3
belongs,1.0,1.0,1.0,1,1,0,3
preferred,1.0,1.0,1.0,1,1,0,3
horns,1.0,1.0,1.0,1,1,0,3
hunted,1.0,1.0,1.0,1,1,0,3
36,1.0,1.0,1.0,1,1,0,3
38,1.0,1.0,1.0,1,1,0,3
bare,1.0,1.0,1.0,1,1,0,3
europe,1.0,1.0,1.0,1,1,0,3
philippines,1.0,1.0,1.0,1,1,0,3
excluding,1.0,1.0,1.0,1,1,0,3
pirates,1.0,1.0,1.0,1,1,0,3
blows,1.0,1.0,1.0,1,1,0,3
exceptionally,1.0,1.0,1.0,1,1,0,3
everything,1.0,1.0,1.0,1,1,0,3
expected,1.0,1.0,1.0,1,1,0,3
expecting,1.0,1.0,1.0,1,1,0,3
confiscated,1.0,1.0,1.0,1,1,0,3
indicated,1.0,1.0,1.0,1,1,0,3
potential,1.0,1.0,1.0,1,1,0,3
possess,1.0,1.0,1.0,1,1,0,3
posted,1.0,1.0,1.0,1,1,0,3
situations,1.0,1.0,1.0,1,1,0,3
87,1.0,1.0,1.0,1,1,0,3
epithet,1.0,1.0,1.0,1,1,0,3
84,1.0,1.0,1.0,1,1,0,3
processes,1.0,1.0,1.0,1,1,0,3
sorcerer,1.0,1.0,1.0,1,1,0,3
96,1.0,1.0,1.0,1,1,0,3
drove,1.0,1.0,1.0,1,1,0,3
perez,1.0,1.0,1.0,1,1,0,3
perched,1.0,1.0,1.0,1,1,0,3
per,1.0,1.0,1.0,1,1,0,3
expensive,1.0,1.0,1.0,1,1,0,3
griffin,1.0,1.0,1.0,1,1,0,3
bottle,1.0,1.0,1.0,1,1,0,3
parasites,1.0,1.0,1.0,1,1,0,3
inclusion,1.0,1.0,1.0,1,1,0,3
transforming,1.0,1.0,1.0,1,1,0,3
credit,1.0,1.0,1.0,1,1,0,3
picks,1.0,1.0,1.0,1,1,0,3
smashed,1.0,1.0,1.0,1,1,0,3
smoky,1.0,1.0,1.0,1,1,0,3
biggest,1.0,1.0,1.0,1,1,0,3
blow,1.0,1.0,1.0,1,1,0,3
block,1.0,1.0,1.0,1,1,0,3
picked,1.0,1.0,1.0,1,1,0,3
forms,1.0,1.0,1.0,1,1,0,3
forming,1.0,1.0,1.0,1,1,0,3
harder,1.0,1.0,1.0,1,1,0,3
furthermore,1.0,1.0,1.0,1,1,0,3
sending,1.0,1.0,1.0,1,1,0,3
ritual,1.0,1.0,1.0,1,1,0,3
rin,1.0,1.0,1.0,1,1,0,3
attributes,1.0,1.0,1.0,1,1,0,3
56,1.0,1.0,1.0,1,1,0,3
arguably,1.0,1.0,1.0,1,1,0,3
53,1.0,1.0,1.0,1,1,0,3
52,1.0,1.0,1.0,1,1,0,3
diminutive,1.0,1.0,1.0,1,1,0,3
arrest,1.0,1.0,1.0,1,1,0,3
tony,1.0,1.0,1.0,1,1,0,3
scorer,1.0,1.0,1.0,1,1,0,3
67,1.0,1.0,1.0,1,1,0,3
san,1.0,1.0,1.0,1,1,0,3
edwards,1.0,1.0,1.0,1,1,0,3
regulation,1.0,1.0,1.0,1,1,0,3
contributes,1.0,1.0,1.0,1,1,0,3
sheffield,1.0,1.0,1.0,1,1,0,3
approaching,1.0,1.0,1.0,1,1,0,3
shift,1.0,1.0,1.0,1,1,0,3
bane,1.0,1.0,1.0,1,1,0,3
recalled,1.0,1.0,1.0,1,1,0,3
basis,1.0,1.0,1.0,1,1,0,3
shall,1.0,1.0,1.0,1,1,0,3
resting,1.0,1.0,1.0,1,1,0,3
hibernation,1.0,1.0,1.0,1,1,0,3
highlight,1.0,1.0,1.0,1,1,0,3
axe,1.0,1.0,1.0,1,1,0,3
require,1.0,1.0,1.0,1,1,0,3
shade,1.0,1.0,1.0,1,1,0,3
marshal,1.0,1.0,1.0,1,1,0,3
afternoon,1.0,1.0,1.0,1,1,0,3
combination,1.0,1.0,1.0,1,1,0,3
afghanistan,1.0,1.0,1.0,1,1,0,3
lyons,1.0,1.0,1.0,1,1,0,3
comfortable,1.0,1.0,1.0,1,1,0,3
crowley,1.0,1.0,1.0,1,1,0,3
memorable,1.0,1.0,1.0,1,1,0,3
delhi,1.0,1.0,1.0,1,1,0,3
stroke,1.0,1.0,1.0,1,1,0,3
johnston,1.0,1.0,1.0,1,1,0,3
strongly,1.0,1.0,1.0,1,1,0,3
jonah,1.0,1.0,1.0,1,1,0,3
colombian,1.0,1.0,1.0,1,1,0,3
cuba,1.0,1.0,1.0,1,1,0,3
leather,1.0,1.0,1.0,1,1,0,3
cited,1.0,1.0,1.0,1,1,0,3
tended,1.0,1.0,1.0,1,1,0,3
documented,1.0,1.0,1.0,1,1,0,3
wounded,1.0,1.0,1.0,1,1,0,3
thirty,1.0,1.0,1.0,1,1,0,3
lankan,1.0,1.0,1.0,1,1,0,3
ki,1.0,1.0,1.0,1,1,0,3
1904,1.0,1.0,1.0,1,1,0,3
adding,1.0,1.0,1.0,1,1,0,3
varies,1.0,1.0,1.0,1,1,0,3
techniques,1.0,1.0,1.0,1,1,0,3
fixture,1.0,1.0,1.0,1,1,0,3
object,1.0,1.0,1.0,1,1,0,3
occurrence,1.0,1.0,1.0,1,1,0,3
intentionally,1.0,1.0,1.0,1,1,0,3
depending,1.0,1.0,1.0,1,1,0,3
northwestern,1.0,1.0,1.0,1,1,0,3
grab,1.0,1.0,1.0,1,1,0,3
inspiration,1.0,1.0,1.0,1,1,0,3
minerva,1.0,1.0,1.0,1,1,0,3
harlequin,1.0,1.0,1.0,1,1,0,3
trend,1.0,1.0,1.0,1,1,0,3
trent,1.0,1.0,1.0,1,1,0,3
information,1.0,1.0,1.0,1,1,0,3
trevor,1.0,1.0,1.0,1,1,0,3
injuries,1.0,1.0,1.0,1,1,0,3
steady,1.0,1.0,1.0,1,1,0,3
nail,1.0,1.0,1.0,1,1,0,3
motorcycle,1.0,1.0,1.0,1,1,0,3
motif,1.0,1.0,1.0,1,1,0,3
mostly,1.0,1.0,1.0,1,1,0,3
morphology,1.0,1.0,1.0,1,1,0,3
mitchell,1.0,1.0,1.0,1,1,0,3
unfit,1.0,1.0,1.0,1,1,0,3
nails,1.0,1.0,1.0,1,1,0,3
cambridge,1.0,1.0,1.0,1,1,0,3
caledonia,1.0,1.0,1.0,1,1,0,3
dormouse,1.0,1.0,1.0,1,1,0,3
thrice,1.0,1.0,1.0,1,1,0,3
97,1.0,1.0,1.0,1,1,0,3
albino,1.0,1.0,1.0,1,1,0,3
admiralty,1.0,1.0,1.0,1,1,0,3
gorilla,1.0,1.0,1.0,1,1,0,3
alistair,1.0,1.0,1.0,1,1,0,3
stationary,1.0,1.0,1.0,1,1,0,3
tampa,1.0,1.0,1.0,1,1,0,3
stationed,1.0,1.0,1.0,1,1,0,3
900,1.0,1.0,1.0,1,1,0,3
lance,1.0,1.0,1.0,1,1,0,3
houston,1.0,1.0,1.0,1,1,0,3
cyclops,1.0,1.0,1.0,1,1,0,3
pomona,1.0,1.0,1.0,1,1,0,3
vulture,1.0,1.0,1.0,1,1,0,3
150,1.0,1.0,1.0,1,1,0,3
forested,1.0,1.0,1.0,1,1,0,3
brutally,1.0,1.0,1.0,1,1,0,3
orthodox,1.0,1.0,1.0,1,1,0,3
tremendous,1.0,1.0,1.0,1,1,0,3
secure,1.0,1.0,1.0,1,1,0,3
confirmation,1.0,1.0,1.0,1,1,0,3
implemented,1.0,1.0,1.0,1,1,0,3
pipe,1.0,1.0,1.0,1,1,0,3
unsuccessful,1.0,1.0,1.0,1,1,0,3
jews,1.0,1.0,1.0,1,1,0,3
chicago,1.0,1.0,1.0,1,1,0,3
lacked,1.0,1.0,1.0,1,1,0,3
vary,1.0,1.0,1.0,1,1,0,3
collecting,1.0,1.0,1.0,1,1,0,3
finger,1.0,1.0,1.0,1,1,0,3
mechanical,1.0,1.0,1.0,1,1,0,3
chennai,1.0,1.0,1.0,1,1,0,3
utilizes,1.0,1.0,1.0,1,1,0,3
kauai,1.0,1.0,1.0,1,1,0,3
kansas,1.0,1.0,1.0,1,1,0,3
marylebone,1.0,1.0,1.0,1,1,0,3
jos,1.0,1.0,1.0,1,1,0,3
plc,1.0,1.0,1.0,1,1,0,3
bounced,1.0,1.0,1.0,1,1,0,3
considerably,1.0,1.0,1.0,1,1,0,3
beech,1.0,1.0,1.0,1,1,0,3
englands,1.0,1.0,1.0,1,1,0,3
rabid,1.0,1.0,1.0,1,1,0,3
enables,1.0,1.0,1.0,1,1,0,3
betsy,1.0,1.0,1.0,1,1,0,3
regain,1.0,1.0,1.0,1,1,0,3
bald,1.0,1.0,1.0,1,1,0,3
religious,1.0,1.0,1.0,1,1,0,3
resistance,1.0,1.0,1.0,1,1,0,3
henderson,1.0,1.0,1.0,1,1,0,3
cork,1.0,1.0,1.0,1,1,0,3
115,1.0,1.0,1.0,1,1,0,3
rodriguez,1.0,1.0,1.0,1,1,0,3
atlanta,1.0,1.0,1.0,1,1,0,3
5th,1.0,1.0,1.0,1,1,0,3
62,1.0,1.0,1.0,1,1,0,3
assessed,1.0,1.0,1.0,1,1,0,3
queensland,1.0,1.0,1.0,1,1,0,3
breast,1.0,1.0,1.0,1,1,0,3
hundred,1.0,1.0,1.0,1,1,0,3
perfectly,1.0,1.0,1.0,1,1,0,3
reading,1.0,1.0,1.0,1,1,0,3
really,1.0,1.0,1.0,1,1,0,3
performer,1.0,1.0,1.0,1,1,0,3
quiet,1.0,1.0,1.0,1,1,0,3
reasons,1.0,1.0,1.0,1,1,0,3
respond,1.0,1.0,1.0,1,1,0,3
exploits,1.0,1.0,1.0,1,1,0,3
passing,1.0,1.0,1.0,1,1,0,3
rendering,1.0,1.0,1.0,1,1,0,3
ren,1.0,1.0,1.0,1,1,0,3
removes,1.0,1.0,1.0,1,1,0,3
reflected,1.0,1.0,1.0,1,1,0,3
peel,1.0,1.0,1.0,1,1,0,3
qui,1.0,1.0,1.0,1,1,0,3
permitted,1.0,1.0,1.0,1,1,0,3
prevent,1.0,1.0,1.0,1,1,0,3
preserve,1.0,1.0,1.0,1,1,0,3
predominantly,1.0,1.0,1.0,1,1,0,3
predicted,1.0,1.0,1.0,1,1,0,3
picking,1.0,1.0,1.0,1,1,0,3
progress,1.0,1.0,1.0,1,1,0,3
promise,1.0,1.0,1.0,1,1,0,3
equipment,1.0,1.0,1.0,1,1,0,3
philadelphia,1.0,1.0,1.0,1,1,0,3
exceeded,1.0,1.0,1.0,1,1,0,3
phoenix,1.0,1.0,1.0,1,1,0,3
gently,1.0,1.0,1.0,1,1,0,3
ties,1.0,1.0,1.0,1,1,0,3
strategy,1.0,1.0,1.0,1,1,0,3
stabbed,1.0,1.0,1.0,1,1,0,3
springfield,1.0,1.0,1.0,1,1,0,3
tie,1.0,1.0,1.0,1,1,0,3
stunt,1.0,1.0,1.0,1,1,0,3
thin,1.0,1.0,1.0,1,1,0,3
terry,1.0,1.0,1.0,1,1,0,3
tends,1.0,1.0,1.0,1,1,0,3
teammates,1.0,1.0,1.0,1,1,0,3
thousand,1.0,1.0,1.0,1,1,0,3
survives,1.0,1.0,1.0,1,1,0,3
survey,1.0,1.0,1.0,1,1,0,3
surprisingly,1.0,1.0,1.0,1,1,0,3
sure,1.0,1.0,1.0,1,1,0,3
superhero,1.0,1.0,1.0,1,1,0,3
suffolk,1.0,1.0,1.0,1,1,0,3
drumming,1.0,1.0,1.0,1,1,0,3
richardson,1.0,1.0,1.0,1,1,0,3
scouts,1.0,1.0,1.0,1,1,0,3
effects,1.0,1.0,1.0,1,1,0,3
extend,1.0,1.0,1.0,1,1,0,3
robust,1.0,1.0,1.0,1,1,0,3
rises,1.0,1.0,1.0,1,1,0,3
riders,1.0,1.0,1.0,1,1,0,3
shared,1.0,1.0,1.0,1,1,0,3
smashes,1.0,1.0,1.0,1,1,0,3
smash,1.0,1.0,1.0,1,1,0,3
slower,1.0,1.0,1.0,1,1,0,3
dust,1.0,1.0,1.0,1,1,0,3
skipper,1.0,1.0,1.0,1,1,0,3
sinhala,1.0,1.0,1.0,1,1,0,3
earned,1.0,1.0,1.0,1,1,0,3
sight,1.0,1.0,1.0,1,1,0,3
sidekick,1.0,1.0,1.0,1,1,0,3
partner,1.0,1.0,1.0,1,1,0,3
vengeance,1.0,1.0,1.0,1,1,0,3
joel,1.0,1.0,1.0,1,1,0,3
jar,1.0,1.0,1.0,1,1,0,3
jail,1.0,1.0,1.0,1,1,0,3
wait,1.0,1.0,1.0,1,1,0,3
insignia,1.0,1.0,1.0,1,1,0,3
inducted,1.0,1.0,1.0,1,1,0,3
increases,1.0,1.0,1.0,1,1,0,3
jr,1.0,1.0,1.0,1,1,0,3
worse,1.0,1.0,1.0,1,1,0,3
florida,1.0,1.0,1.0,1,1,0,3
knives,1.0,1.0,1.0,1,1,0,3
juice,1.0,1.0,1.0,1,1,0,3
knife,1.0,1.0,1.0,1,1,0,3
kirk,1.0,1.0,1.0,1,1,0,3
justin,1.0,1.0,1.0,1,1,0,3
formidable,1.0,1.0,1.0,1,1,0,3
herman,1.0,1.0,1.0,1,1,0,3
handled,1.0,1.0,1.0,1,1,0,3
whites,1.0,1.0,1.0,1,1,0,3
gangster,1.0,1.0,1.0,1,1,0,3
ha,1.0,1.0,1.0,1,1,0,3
hostile,1.0,1.0,1.0,1,1,0,3
ian,1.0,1.0,1.0,1,1,0,3
hung,1.0,1.0,1.0,1,1,0,3
hughes,1.0,1.0,1.0,1,1,0,3
weapons,1.0,1.0,1.0,1,1,0,3
holidays,1.0,1.0,1.0,1,1,0,3
waterhouse,1.0,1.0,1.0,1,1,0,3
frequent,1.0,1.0,1.0,1,1,0,3
hockey,1.0,1.0,1.0,1,1,0,3
versatile,1.0,1.0,1.0,1,1,0,3
levels,1.0,1.0,1.0,1,1,0,3
famously,1.0,1.0,1.0,1,1,0,3
farther,1.0,1.0,1.0,1,1,0,3
fastest,1.0,1.0,1.0,1,1,0,3
nationally,1.0,1.0,1.0,1,1,0,3
nathan,1.0,1.0,1.0,1,1,0,3
fawn,1.0,1.0,1.0,1,1,0,3
feats,1.0,1.0,1.0,1,1,0,3
moth,1.0,1.0,1.0,1,1,0,3
outline,1.0,1.0,1.0,1,1,0,3
option,1.0,1.0,1.0,1,1,0,3
factory,1.0,1.0,1.0,1,1,0,3
officers,1.0,1.0,1.0,1,1,0,3
objected,1.0,1.0,1.0,1,1,0,3
females,1.0,1.0,1.0,1,1,0,3
unfortunately,1.0,1.0,1.0,1,1,0,3
males,1.0,1.0,1.0,1,1,0,3
maintained,1.0,1.0,1.0,1,1,0,3
ludwig,1.0,1.0,1.0,1,1,0,3
finish,1.0,1.0,1.0,1,1,0,3
filling,1.0,1.0,1.0,1,1,0,3
variously,1.0,1.0,1.0,1,1,0,3
fewer,1.0,1.0,1.0,1,1,0,3
unlikely,1.0,1.0,1.0,1,1,0,3
fifteen,1.0,1.0,1.0,1,1,0,3
figure,1.0,1.0,1.0,1,1,0,3
thereafter,1.0,1.0,1.0,1,1,0,3
zorro,1.0,1.0,1.0,1,1,0,3
athletic,1.0,1.0,1.0,1,1,0,3
chimney,1.0,1.0,1.0,1,1,0,3
adults,1.0,1.0,1.0,1,1,0,3
burke,1.0,1.0,1.0,1,1,0,3
assistance,1.0,1.0,1.0,1,1,0,3
crushing,1.0,1.0,1.0,1,1,0,3
com,1.0,1.0,1.0,1,1,0,3
actual,1.0,1.0,1.0,1,1,0,3
defended,1.0,1.0,1.0,1,1,0,3
42,1.0,1.0,1.0,1,1,0,3
disappointment,1.0,1.0,1.0,1,1,0,3
auction,1.0,1.0,1.0,1,1,0,3
customary,1.0,1.0,1.0,1,1,0,3
affecting,1.0,1.0,1.0,1,1,0,3
designing,1.0,1.0,1.0,1,1,0,3
brit,1.0,1.0,1.0,1,1,0,3
1932,1.0,1.0,1.0,1,1,0,3
broadly,1.0,1.0,1.0,1,1,0,3
ambushed,1.0,1.0,1.0,1,1,0,3
coronet,1.0,1.0,1.0,1,1,0,3
brien,1.0,1.0,1.0,1,1,0,3
1913,1.0,1.0,1.0,1,1,0,3
armed,1.0,1.0,1.0,1,1,0,3
bartholomew,1.0,1.0,1.0,1,1,0,3
bloody,1.0,1.0,1.0,1,1,0,3
aggressively,1.0,1.0,1.0,1,1,0,3
devastated,1.0,1.0,1.0,1,1,0,3
determining,1.0,1.0,1.0,1,1,0,3
consists,1.0,1.0,1.0,1,1,0,3
1925,1.0,1.0,1.0,1,1,0,3
branch,1.0,1.0,1.0,1,1,0,3
barlow,1.0,1.0,1.0,1,1,0,3
barely,1.0,1.0,1.0,1,1,0,3
badly,1.0,1.0,1.0,1,1,0,3
bail,1.0,1.0,1.0,1,1,0,3
91,1.0,1.0,1.0,1,1,0,3
accomplished,1.0,1.0,1.0,1,1,0,3
78,1.0,1.0,1.0,1,1,0,3
accomplish,1.0,1.0,1.0,1,1,0,3
cliff,1.0,1.0,1.0,1,1,0,3
102,1.0,1.0,1.0,1,1,0,3
110,1.0,1.0,1.0,1,1,0,3
116,1.0,1.0,1.0,1,1,0,3
davy,1.0,1.0,1.0,1,1,0,3
9th,1.0,1.0,1.0,1,1,0,3
circular,1.0,1.0,1.0,1,1,0,3
coaches,1.0,1.0,1.0,1,1,0,3
surpassed,1.0,1.0,1.0,1,1,0,3
comparative,1.0,1.0,1.0,1,1,0,3
tu,1.0,1.0,1.0,1,1,0,3
participants,1.0,1.0,1.0,1,1,0,3
substantial,1.0,1.0,1.0,1,1,0,3
coach,1.0,1.0,1.0,1,1,0,3
wand,1.0,1.0,1.0,1,1,0,3
booker,1.0,1.0,1.0,1,1,0,3
ivory,1.0,1.0,1.0,1,1,0,3
designers,1.0,1.0,1.0,1,1,0,3
successes,1.0,1.0,1.0,1,1,0,3
suited,1.0,1.0,1.0,1,1,0,3
inspected,1.0,1.0,1.0,1,1,0,3
norodom,1.0,1.0,1.0,1,1,0,3
superb,1.0,1.0,1.0,1,1,0,3
avoided,1.0,1.0,1.0,1,1,0,3
promenade,1.0,1.0,1.0,1,1,0,3
castes,1.0,1.0,1.0,1,1,0,3
sacrifices,1.0,1.0,1.0,1,1,0,3
lopez,1.0,1.0,1.0,1,1,0,3
livingstone,1.0,1.0,1.0,1,1,0,3
rasputin,1.0,1.0,1.0,1,1,0,3
riot,1.0,1.0,1.0,1,1,0,3
punished,1.0,1.0,1.0,1,1,0,3
damon,1.0,1.0,1.0,1,1,0,3
strongest,1.0,1.0,1.0,1,1,0,3
fowler,1.0,1.0,1.0,1,1,0,3
hurley,1.0,1.0,1.0,1,1,0,3
nesting,1.0,1.0,1.0,1,1,0,3
preferring,1.0,1.0,1.0,1,1,0,3
relics,1.0,1.0,1.0,1,1,0,3
solely,1.0,1.0,1.0,1,1,0,3
reflection,1.0,1.0,1.0,1,1,0,3
authorities,1.0,1.0,1.0,1,1,0,3
maintain,1.0,1.0,1.0,1,1,0,3
roi,1.0,1.0,1.0,1,1,0,3
countryside,1.0,1.0,1.0,1,1,0,3
bismarck,1.0,1.0,1.0,1,1,0,3
sphinx,1.0,1.0,1.0,1,1,0,3
pace,1.0,1.0,1.0,1,1,0,3
absorbed,1.0,1.0,1.0,1,1,0,3
counts,1.0,1.0,1.0,1,1,0,3
steel,1.0,1.0,1.0,1,1,0,3
handful,1.0,1.0,1.0,1,1,0,3
pinned,1.0,1.0,1.0,1,1,0,3
flyer,1.0,1.0,1.0,1,1,0,3
allen,1.0,1.0,1.0,1,1,0,3
massacre,1.0,1.0,1.0,1,1,0,3
spread,1.0,1.0,1.0,1,1,0,3
ceo,1.0,1.0,1.0,1,1,0,3
boundary,1.0,1.0,1.0,1,1,0,3
genres,1.0,1.0,1.0,1,1,0,3
cunningham,1.0,1.0,1.0,1,1,0,3
gibbons,1.0,1.0,1.0,1,1,0,3
achieve,1.0,1.0,1.0,1,1,0,3
damage,1.0,1.0,1.0,1,1,0,3
parks,1.0,1.0,1.0,1,1,0,3
fringe,1.0,1.0,1.0,1,1,0,3
technique,1.0,1.0,1.0,1,1,0,3
tendency,1.0,1.0,1.0,1,1,0,3
participate,1.0,1.0,1.0,1,1,0,3
task,1.0,1.0,1.0,1,1,0,3
additionally,1.0,1.0,1.0,1,1,0,3
franco,1.0,1.0,1.0,1,1,0,3
fragments,1.0,1.0,1.0,1,1,0,3
talent,1.0,1.0,1.0,1,1,0,3
takeover,1.0,1.0,1.0,1,1,0,3
gibbs,1.0,1.0,1.0,1,1,0,3
criticised,1.0,1.0,1.0,1,1,0,3
physically,1.0,1.0,1.0,1,1,0,3
struggles,1.0,1.0,1.0,1,1,0,3
griffith,1.0,1.0,1.0,1,1,0,3
football,1.0,1.0,1.0,1,1,0,3
crook,1.0,1.0,1.0,1,1,0,3
sudden,1.0,1.0,1.0,1,1,0,3
measure,1.0,1.0,1.0,1,1,0,3
successive,1.0,1.0,1.0,1,1,0,3
malayan,1.0,1.0,1.0,1,1,0,3
publicly,1.0,1.0,1.0,1,1,0,3
rico,1.0,1.0,1.0,1,1,0,3
puck,1.0,1.0,1.0,1,1,0,3
loading,1.0,1.0,1.0,1,1,0,3
commented,1.0,1.0,1.0,1,1,0,3
journal,1.0,1.0,1.0,1,1,0,3
puerto,1.0,1.0,1.0,1,1,0,3
chili,1.0,1.0,1.0,1,1,0,3
sa,1.0,1.0,1.0,1,1,0,3
safely,1.0,1.0,1.0,1,1,0,3
ruined,1.0,1.0,1.0,1,1,0,3
attitude,1.0,1.0,1.0,1,1,0,3
locations,1.0,1.0,1.0,1,1,0,3
communities,1.0,1.0,1.0,1,1,0,3
beckham,1.0,1.0,1.0,1,1,0,3
rosa,1.0,1.0,1.0,1,1,0,3
lara,1.0,1.0,1.0,1,1,0,3
closure,1.0,1.0,1.0,1,1,0,3
lex,1.0,1.0,1.0,1,1,0,3
kirby,1.0,1.0,1.0,1,1,0,3
removal,1.0,1.0,1.0,1,1,0,3
keith,1.0,1.0,1.0,1,1,0,3
religion,1.0,1.0,1.0,1,1,0,3
releasing,1.0,1.0,1.0,1,1,0,3
coastal,1.0,1.0,1.0,1,1,0,3
battled,1.0,1.0,1.0,1,1,0,3
lifespan,1.0,1.0,1.0,1,1,0,3
reilly,1.0,1.0,1.0,1,1,0,3
managing,1.0,1.0,1.0,1,1,0,3
silhouette,1.0,1.0,1.0,1,1,0,3
controlling,1.0,1.0,1.0,1,1,0,3
applause,1.0,1.0,1.0,1,1,0,3
slight,1.0,1.0,1.0,1,1,0,3
marina,1.0,1.0,1.0,1,1,0,3
hedgehog,1.0,1.0,1.0,1,1,0,3
marcus,1.0,1.0,1.0,1,1,0,3
portal,1.0,1.0,1.0,1,1,0,3
louisiana,1.0,1.0,1.0,1,1,0,3
scroll,1.0,1.0,1.0,1,1,0,3
seals,1.0,1.0,1.0,1,1,0,3
conference,1.0,1.0,1.0,1,1,0,3
problems,1.0,1.0,1.0,1,1,0,3
archer,1.0,1.0,1.0,1,1,0,3
shame,1.0,1.0,1.0,1,1,0,3
conservative,1.0,1.0,1.0,1,1,0,3
increase,1.0,1.0,1.0,1,1,0,3
destroying,1.0,1.0,1.0,1,1,0,3
weakness,1.0,1.0,1.0,1,1,0,3
extracted,1.0,1.0,1.0,1,1,0,3
wells,1.0,1.0,1.0,1,1,0,3
estimated,1.0,1.0,1.0,1,1,0,3
turin,1.0,1.0,1.0,1,1,0,3
fighter,1.0,1.0,1.0,1,1,0,3
eagles,1.0,1.0,1.0,1,1,0,3
2nd,1.0,1.0,1.0,1,1,0,3
ensuing,1.0,1.0,1.0,1,1,0,3
motor,1.0,1.0,1.0,1,1,0,3
230,1.0,1.0,1.0,1,1,0,3
differ,1.0,1.0,1.0,1,1,0,3
weekly,1.0,1.0,1.0,1,1,0,3
1938,1.0,1.0,1.0,1,1,0,3
demonstrating,1.0,1.0,1.0,1,1,0,3
undergoes,1.0,1.0,1.0,1,1,0,3
cannon,1.0,1.0,1.0,1,1,0,3
excessive,1.0,1.0,1.0,1,1,0,3
monk,1.0,1.0,1.0,1,1,0,3
vast,1.0,1.0,1.0,1,1,0,3
vaughan,1.0,1.0,1.0,1,1,0,3
desk,1.0,1.0,1.0,1,1,0,3
washed,1.0,1.0,1.0,1,1,0,3
demons,1.0,1.0,1.0,1,1,0,3
warren,1.0,1.0,1.0,1,1,0,3
newspapers,1.0,1.0,1.0,1,1,0,3
devastating,1.0,1.0,1.0,1,1,0,3
enhanced,1.0,1.0,1.0,1,1,0,3
yang,1.0,1.0,1.0,1,1,0,3
exactly,1.0,1.0,1.0,1,1,0,3
venezuela,1.0,1.0,1.0,1,1,0,3
mo,1.0,1.0,1.0,1,1,0,3
northeastern,1.0,1.0,1.0,1,1,0,3
essay,1.0,1.0,1.0,1,1,0,3
1774,1.0,1.0,1.0,1,1,0,3
dolphins,1.0,1.0,1.0,1,1,0,3
ups,1.0,1.0,1.0,1,1,0,3
declining,1.0,1.0,1.0,1,1,0,3
76,1.0,1.0,1.0,1,1,0,3
duncan,1.0,1.0,1.0,1,1,0,3
disputed,1.0,1.0,1.0,1,1,0,3
dozens,1.0,1.0,1.0,1,1,0,3
ducks,1.0,1.0,1.0,1,1,0,3
mixture,1.0,1.0,1.0,1,1,0,3
vicinity,1.0,1.0,1.0,1,1,0,3
downs,1.0,1.0,1.0,1,1,0,3
uganda,1.0,1.0,1.0,1,1,0,3
deciding,1.0,1.0,1.0,1,1,0,3
error,1.0,1.0,1.0,1,1,0,3
cruz,1.0,1.0,1.0,1,1,0,3
embodiment,1.0,1.0,1.0,1,1,0,3
supportive,1.0,1.0,1.0,1,1,0,3
creole,1.0,1.0,1.0,1,1,0,3
quoted,1.0,1.0,1.0,1,1,0,3
subjected,1.0,1.0,1.0,1,1,0,3
cantata,1.0,1.0,1.0,1,1,0,3
1865,1.0,1.0,1.0,1,1,0,3
cor,1.0,1.0,1.0,1,1,0,3
exchanged,1.0,1.0,1.0,1,1,0,3
sanskrit,1.0,1.0,1.0,1,1,0,3
amazonian,1.0,1.0,1.0,1,1,0,3
entertain,1.0,1.0,1.0,1,1,0,3
40th,1.0,1.0,1.0,1,1,0,3
attribute,1.0,1.0,1.0,1,1,0,3
alba,1.0,1.0,1.0,1,1,0,3
conscious,1.0,1.0,1.0,1,1,0,3
