context,p,r,f1,n_pos,total_pos,n_neg,total_neg
definitive,0.8333333333333334,0.5,0.5,1,3,0,1
federally,0.8333333333333334,0.5,0.5,1,3,0,1
dragonfly,0.8333333333333334,0.5,0.5,1,3,0,1
personalities,0.8333333333333334,0.5,0.5,1,3,0,1
drain,0.8333333333333334,0.5,0.5,1,3,0,1
377,0.8333333333333334,0.5,0.5,1,3,0,1
troubles,0.8333333333333334,0.5,0.5,1,3,0,1
authentic,0.8333333333333334,0.5,0.5,1,3,0,1
rob,0.8333333333333334,0.5,0.5,1,3,0,1
dispensary,0.8333333333333334,0.5,0.5,1,3,0,1
imitate,0.8333333333333334,0.5,0.5,1,3,0,1
imitation,0.8333333333333334,0.5,0.5,1,3,0,1
yolks,0.8333333333333334,0.5,0.5,1,3,0,1
downy,0.8333333333333334,0.5,0.5,1,3,0,1
ignored,0.8333333333333334,0.5,0.5,1,3,0,1
ideological,0.8333333333333334,0.5,0.5,1,3,0,1
boots,0.8333333333333334,0.5,0.5,1,3,0,1
rocking,0.8333333333333334,0.5,0.5,1,3,0,1
contend,0.8333333333333334,0.5,0.5,1,3,0,1
275,0.8333333333333334,0.5,0.5,1,3,0,1
drying,0.8333333333333334,0.5,0.5,1,3,0,1
seasonally,0.8333333333333334,0.5,0.5,1,3,0,1
246,0.8333333333333334,0.5,0.5,1,3,0,1
specialties,0.8333333333333334,0.5,0.5,1,3,0,1
wu,0.8333333333333334,0.5,0.5,1,3,0,1
115,0.8333333333333334,0.5,0.5,1,3,0,1
tub,0.8333333333333334,0.5,0.5,1,3,0,1
consultants,0.8333333333333334,0.5,0.5,1,3,0,1
yang,0.8333333333333334,0.5,0.5,1,3,0,1
importation,0.8333333333333334,0.5,0.5,1,3,0,1
perfectly,0.8333333333333334,0.5,0.5,1,3,0,1
sculptured,0.8333333333333334,0.5,0.5,1,3,0,1
rancher,0.8333333333333334,0.5,0.5,1,3,0,1
paw,0.8333333333333334,0.5,0.5,1,3,0,1
rams,0.8333333333333334,0.5,0.5,1,3,0,1
59,0.8333333333333334,0.5,0.5,1,3,0,1
inked,0.8333333333333334,0.5,0.5,1,3,0,1
dominance,0.8333333333333334,0.5,0.5,1,3,0,1
redwood,0.8333333333333334,0.5,0.5,1,3,0,1
rangers,0.8333333333333334,0.5,0.5,1,3,0,1
interrupts,0.8333333333333334,0.5,0.5,1,3,0,1
patrons,0.8333333333333334,0.5,0.5,1,3,0,1
interiors,0.8333333333333334,0.5,0.5,1,3,0,1
divers,0.8333333333333334,0.5,0.5,1,3,0,1
patriarch,0.8333333333333334,0.5,0.5,1,3,0,1
inclined,0.8333333333333334,0.5,0.5,1,3,0,1
riverbank,0.8333333333333334,0.5,0.5,1,3,0,1
doubt,0.8333333333333334,0.5,0.5,1,3,0,1
spilled,0.8333333333333334,0.5,0.5,1,3,0,1
brain,0.8333333333333334,0.5,0.5,1,3,0,1
conifers,0.8333333333333334,0.5,0.5,1,3,0,1
confirming,0.8333333333333334,0.5,0.5,1,3,0,1
shredded,0.8333333333333334,0.5,0.5,1,3,0,1
hiring,0.8333333333333334,0.5,0.5,1,3,0,1
e1,0.8333333333333334,0.5,0.5,1,3,0,1
rookie,0.8333333333333334,0.5,0.5,1,3,0,1
updated,0.8333333333333334,0.5,0.5,1,3,0,1
gut,0.8333333333333334,0.5,0.5,1,3,0,1
corrupted,0.8333333333333334,0.5,0.5,1,3,0,1
soy,0.8333333333333334,0.5,0.5,1,3,0,1
unorthodox,0.8333333333333334,0.5,0.5,1,3,0,1
happiness,0.8333333333333334,0.5,0.5,1,3,0,1
233,0.8333333333333334,0.5,0.5,1,3,0,1
barren,0.8333333333333334,0.5,0.5,1,3,0,1
harold,0.8333333333333334,0.5,0.5,1,3,0,1
grandview,0.8333333333333334,0.5,0.5,1,3,0,1
situations,0.8333333333333334,0.5,0.5,1,3,0,1
ratification,0.8333333333333334,0.5,0.5,1,3,0,1
recognizable,0.8333333333333334,0.5,0.5,1,3,0,1
governments,0.8333333333333334,0.5,0.5,1,3,0,1
sous,0.8333333333333334,0.5,0.5,1,3,0,1
gravel,0.8333333333333334,0.5,0.5,1,3,0,1
counterweight,0.8333333333333334,0.5,0.5,1,3,0,1
counting,0.8333333333333334,0.5,0.5,1,3,0,1
ecological,0.8333333333333334,0.5,0.5,1,3,0,1
raspberry,0.8333333333333334,0.5,0.5,1,3,0,1
pineapple,0.8333333333333334,0.5,0.5,1,3,0,1
contributor,0.8333333333333334,0.5,0.5,1,3,0,1
hell,0.8333333333333334,0.5,0.5,1,3,0,1
diner,0.8333333333333334,0.5,0.5,1,3,0,1
healy,0.8333333333333334,0.5,0.5,1,3,0,1
hepatic,0.8333333333333334,0.5,0.5,1,3,0,1
hear,0.8333333333333334,0.5,0.5,1,3,0,1
hate,0.8333333333333334,0.5,0.5,1,3,0,1
convinces,0.8333333333333334,0.5,0.5,1,3,0,1
heir,0.8333333333333334,0.5,0.5,1,3,0,1
sit,0.8333333333333334,0.5,0.5,1,3,0,1
134,0.8333333333333334,0.5,0.5,1,3,0,1
dubious,0.8333333333333334,0.5,0.5,1,3,0,1
unaware,0.8333333333333334,0.5,0.5,1,3,0,1
hasn,0.8333333333333334,0.5,0.5,1,3,0,1
noticeably,0.8333333333333334,0.5,0.5,1,3,0,1
rationing,0.8333333333333334,0.5,0.5,1,3,0,1
nm,0.8333333333333334,0.5,0.5,1,3,0,1
beams,0.8333333333333334,0.5,0.5,1,3,0,1
buckets,0.8333333333333334,0.5,0.5,1,3,0,1
stairway,0.8333333333333334,0.5,0.5,1,3,0,1
pickling,0.8333333333333334,0.5,0.5,1,3,0,1
budgets,0.8333333333333334,0.5,0.5,1,3,0,1
bravely,0.8333333333333334,0.5,0.5,1,3,0,1
participant,0.8333333333333334,0.5,0.5,1,3,0,1
breathing,0.8333333333333334,0.5,0.5,1,3,0,1
pancakes,0.8333333333333334,0.5,0.5,1,3,0,1
amendments,0.8333333333333334,0.5,0.5,1,3,0,1
preyed,0.8333333333333334,0.5,0.5,1,3,0,1
barbara,0.8333333333333334,0.5,0.5,1,3,0,1
butt,0.8333333333333334,0.5,0.5,1,3,0,1
odds,0.8333333333333334,0.5,0.5,1,3,0,1
privatisation,0.8333333333333334,0.5,0.5,1,3,0,1
pope,0.8333333333333334,0.5,0.5,1,3,0,1
bunkhouse,0.8333333333333334,0.5,0.5,1,3,0,1
optimistic,0.8333333333333334,0.5,0.5,1,3,0,1
gait,0.8333333333333334,0.5,0.5,1,3,0,1
val,0.8333333333333334,0.5,0.5,1,3,0,1
foe,0.8333333333333334,0.5,0.5,1,3,0,1
frightened,0.8333333333333334,0.5,0.5,1,3,0,1
vietnamese,0.8333333333333334,0.5,0.5,1,3,0,1
hint,0.8333333333333334,0.5,0.5,1,3,0,1
auguste,0.8333333333333334,0.5,0.5,1,3,0,1
twist,0.8333333333333334,0.5,0.5,1,3,0,1
herself,0.8333333333333334,0.5,0.5,1,3,0,1
hungarian,0.8333333333333334,0.5,0.5,1,3,0,1
hoppers,0.8333333333333334,0.5,0.5,1,3,0,1
tundra,0.8333333333333334,0.5,0.5,1,3,0,1
grouped,0.8333333333333334,0.5,0.5,1,3,0,1
arise,0.8333333333333334,0.5,0.5,1,3,0,1
romanian,0.8333333333333334,0.5,0.5,1,3,0,1
unbroken,0.8333333333333334,0.5,0.5,1,3,0,1
harm,0.8333333333333334,0.5,0.5,1,3,0,1
happening,0.8333333333333334,0.5,0.5,1,3,0,1
unidentified,0.8333333333333334,0.5,0.5,1,3,0,1
distilleries,0.8333333333333334,0.5,0.5,1,3,0,1
draining,0.8333333333333334,0.5,0.5,1,3,0,1
ensemble,0.8333333333333334,0.5,0.5,1,3,0,1
defining,0.8333333333333334,0.5,0.5,1,3,0,1
weddings,0.8333333333333334,0.5,0.5,1,3,0,1
marvels,0.8333333333333334,0.5,0.5,1,3,0,1
talent,0.8333333333333334,0.5,0.5,1,3,0,1
tara,0.8333333333333334,0.5,0.5,1,3,0,1
resentful,0.8333333333333334,0.5,0.5,1,3,0,1
matoran,0.8333333333333334,0.5,0.5,1,3,0,1
sympathetic,0.8333333333333334,0.5,0.5,1,3,0,1
mcbride,0.8333333333333334,0.5,0.5,1,3,0,1
characterize,0.8333333333333334,0.5,0.5,1,3,0,1
icy,0.8333333333333334,0.5,0.5,1,3,0,1
click,0.8333333333333334,0.5,0.5,1,3,0,1
logical,0.8333333333333334,0.5,0.5,1,3,0,1
shaved,0.8333333333333334,0.5,0.5,1,3,0,1
remarked,0.8333333333333334,0.5,0.5,1,3,0,1
munitions,0.8333333333333334,0.5,0.5,1,3,0,1
munro,0.8333333333333334,0.5,0.5,1,3,0,1
carrey,0.8333333333333334,0.5,0.5,1,3,0,1
centerpieces,0.8333333333333334,0.5,0.5,1,3,0,1
adjective,0.8333333333333334,0.5,0.5,1,3,0,1
admit,0.8333333333333334,0.5,0.5,1,3,0,1
ripping,0.8333333333333334,0.5,0.5,1,3,0,1
translations,0.8333333333333334,0.5,0.5,1,3,0,1
inns,0.8333333333333334,0.5,0.5,1,3,0,1
rivaled,0.8333333333333334,0.5,0.5,1,3,0,1
landowner,0.8333333333333334,0.5,0.5,1,3,0,1
ladders,0.8333333333333334,0.5,0.5,1,3,0,1
colombo,0.8333333333333334,0.5,0.5,1,3,0,1
kingston,0.8333333333333334,0.5,0.5,1,3,0,1
lawns,0.8333333333333334,0.5,0.5,1,3,0,1
timbuktu,0.8333333333333334,0.5,0.5,1,3,0,1
complains,0.8333333333333334,0.5,0.5,1,3,0,1
papua,0.8333333333333334,0.5,0.5,1,3,0,1
equatorial,0.8333333333333334,0.5,0.5,1,3,0,1
ghana,0.8333333333333334,0.5,0.5,1,3,0,1
bissau,0.8333333333333334,0.5,0.5,1,3,0,1
liberia,0.8333333333333334,0.5,0.5,1,3,0,1
gabon,0.8333333333333334,0.5,0.5,1,3,0,1
gambia,0.8333333333333334,0.5,0.5,1,3,0,1
mali,0.8333333333333334,0.5,0.5,1,3,0,1
moresby,0.8333333333333334,0.5,0.5,1,3,0,1
indonesia,0.8333333333333334,0.5,0.5,1,3,0,1
cameroon,0.8333333333333334,0.5,0.5,1,3,0,1
fiji,0.8333333333333334,0.5,0.5,1,3,0,1
conakry,0.8333333333333334,0.5,0.5,1,3,0,1
gulf,0.8333333333333334,0.5,0.5,1,3,0,1
senegal,0.8333333333333334,0.5,0.5,1,3,0,1
transnew,0.8333333333333334,0.5,0.5,1,3,0,1
congo,0.8333333333333334,0.5,0.5,1,3,0,1
hollandia,0.8333333333333334,0.5,0.5,1,3,0,1
borneo,0.8333333333333334,0.5,0.5,1,3,0,1
milne,0.8333333333333334,0.5,0.5,1,3,0,1
bismarck,0.8333333333333334,0.5,0.5,1,3,0,1
lae,0.8333333333333334,0.5,0.5,1,3,0,1
coast,0.8333333333333334,0.5,0.5,1,3,0,1
tortricidae,0.8333333333333334,0.5,0.5,1,3,0,1
geometridae,0.8333333333333334,0.5,0.5,1,3,0,1
caledonia,0.8333333333333334,0.5,0.5,1,3,0,1
portuguese,0.8333333333333334,0.5,0.5,1,3,0,1
indonesian,0.8333333333333334,0.5,0.5,1,3,0,1
family,0.8333333333333334,0.5,0.5,1,3,0,1
vanuatu,0.8333333333333334,0.5,0.5,1,3,0,1
africa,0.8333333333333334,0.5,0.5,1,3,0,1
ivoire,0.8333333333333334,0.5,0.5,1,3,0,1
ethiopia,0.8333333333333334,0.5,0.5,1,3,0,1
sulawesi,0.8333333333333334,0.5,0.5,1,3,0,1
rabaul,0.8333333333333334,0.5,0.5,1,3,0,1
moth,0.8333333333333334,0.5,0.5,1,3,0,1
bioko,0.8333333333333334,0.5,0.5,1,3,0,1
arctiidae,0.8333333333333334,0.5,0.5,1,3,0,1
madang,0.8333333333333334,0.5,0.5,1,3,0,1
moluccas,0.8333333333333334,0.5,0.5,1,3,0,1
landings,0.8333333333333334,0.5,0.5,1,3,0,1
leyte,0.8333333333333334,0.5,0.5,1,3,0,1
timor,0.8333333333333334,0.5,0.5,1,3,0,1
aru,0.8333333333333334,0.5,0.5,1,3,0,1
nymphalidae,0.8333333333333334,0.5,0.5,1,3,0,1
samoa,0.8333333333333334,0.5,0.5,1,3,0,1
meyrick,0.8333333333333334,0.5,0.5,1,3,0,1
guinean,0.8333333333333334,0.5,0.5,1,3,0,1
prefecture,0.8333333333333334,0.5,0.5,1,3,0,1
subtropical,0.8333333333333334,0.5,0.5,1,3,0,1
province,0.8333333333333334,0.5,0.5,1,3,0,1
melanesia,0.8333333333333334,0.5,0.5,1,3,0,1
characterised,0.8333333333333334,0.5,0.5,1,3,0,1
malaysia,0.8333333333333334,0.5,0.5,1,3,0,1
manus,0.8333333333333334,0.5,0.5,1,3,0,1
angola,0.8333333333333334,0.5,0.5,1,3,0,1
mainland,0.8333333333333334,0.5,0.5,1,3,0,1
rothschild,0.8333333333333334,0.5,0.5,1,3,0,1
mozambique,0.8333333333333334,0.5,0.5,1,3,0,1
asia,0.8333333333333334,0.5,0.5,1,3,0,1
britain,0.8333333333333334,0.5,0.5,1,3,0,1
hampson,0.8333333333333334,0.5,0.5,1,3,0,1
png,0.8333333333333334,0.5,0.5,1,3,0,1
tonga,0.8333333333333334,0.5,0.5,1,3,0,1
morobe,0.8333333333333334,0.5,0.5,1,3,0,1
sepik,0.8333333333333334,0.5,0.5,1,3,0,1
diakonoff,0.8333333333333334,0.5,0.5,1,3,0,1
burkina,0.8333333333333334,0.5,0.5,1,3,0,1
spoken,0.8333333333333334,0.5,0.5,1,3,0,1
netherlands,0.8333333333333334,0.5,0.5,1,3,0,1
cte,0.8333333333333334,0.5,0.5,1,3,0,1
togo,0.8333333333333334,0.5,0.5,1,3,0,1
aitape,0.8333333333333334,0.5,0.5,1,3,0,1
solomons,0.8333333333333334,0.5,0.5,1,3,0,1
faso,0.8333333333333334,0.5,0.5,1,3,0,1
irian,0.8333333333333334,0.5,0.5,1,3,0,1
guadalcanal,0.8333333333333334,0.5,0.5,1,3,0,1
maluku,0.8333333333333334,0.5,0.5,1,3,0,1
finschhafen,0.8333333333333334,0.5,0.5,1,3,0,1
entrecasteaux,0.8333333333333334,0.5,0.5,1,3,0,1
paigc,0.8333333333333334,0.5,0.5,1,3,0,1
ambassador,0.8333333333333334,0.5,0.5,1,3,0,1
eritrea,0.8333333333333334,0.5,0.5,1,3,0,1
niger,0.8333333333333334,0.5,0.5,1,3,0,1
oceania,0.8333333333333334,0.5,0.5,1,3,0,1
palau,0.8333333333333334,0.5,0.5,1,3,0,1
malabo,0.8333333333333334,0.5,0.5,1,3,0,1
hesperiidae,0.8333333333333334,0.5,0.5,1,3,0,1
prncipe,0.8333333333333334,0.5,0.5,1,3,0,1
campaigns,0.8333333333333334,0.5,0.5,1,3,0,1
skou,0.8333333333333334,0.5,0.5,1,3,0,1
java,0.8333333333333334,0.5,0.5,1,3,0,1
torres,0.8333333333333334,0.5,0.5,1,3,0,1
lowland,0.8333333333333334,0.5,0.5,1,3,0,1
wewak,0.8333333333333334,0.5,0.5,1,3,0,1
rats,0.8333333333333334,0.5,0.5,1,3,0,1
buna,0.8333333333333334,0.5,0.5,1,3,0,1
rugby,0.8333333333333334,0.5,0.5,1,3,0,1
capital,0.8333333333333334,0.5,0.5,1,3,0,1
melanesian,0.8333333333333334,0.5,0.5,1,3,0,1
seram,0.8333333333333334,0.5,0.5,1,3,0,1
ebola,0.8333333333333334,0.5,0.5,1,3,0,1
mauritania,0.8333333333333334,0.5,0.5,1,3,0,1
194344,0.8333333333333334,0.5,0.5,1,3,0,1
squad,0.8333333333333334,0.5,0.5,1,3,0,1
humboldt,0.8333333333333334,0.5,0.5,1,3,0,1
benin,0.8333333333333334,0.5,0.5,1,3,0,1
kankan,0.8333333333333334,0.5,0.5,1,3,0,1
richly,0.8333333333333334,0.5,0.5,1,3,0,1
thailand,0.8333333333333334,0.5,0.5,1,3,0,1
kokoda,0.8333333333333334,0.5,0.5,1,3,0,1
fergusson,0.8333333333333334,0.5,0.5,1,3,0,1
hebrides,0.8333333333333334,0.5,0.5,1,3,0,1
tropical,0.8333333333333334,0.5,0.5,1,3,0,1
possibly,0.8333333333333334,0.5,0.5,1,3,0,1
rainforest,0.8333333333333334,0.5,0.5,1,3,0,1
salamaua,0.8333333333333334,0.5,0.5,1,3,0,1
macarthur,0.8333333333333334,0.5,0.5,1,3,0,1
biak,0.8333333333333334,0.5,0.5,1,3,0,1
diplomatic,0.8333333333333334,0.5,0.5,1,3,0,1
huon,0.8333333333333334,0.5,0.5,1,3,0,1
rwanda,0.8333333333333334,0.5,0.5,1,3,0,1
guyana,0.8333333333333334,0.5,0.5,1,3,0,1
crambidae,0.8333333333333334,0.5,0.5,1,3,0,1
taiwan,0.8333333333333334,0.5,0.5,1,3,0,1
expeditions,0.8333333333333334,0.5,0.5,1,3,0,1
sudan,0.8333333333333334,0.5,0.5,1,3,0,1
jaya,0.8333333333333334,0.5,0.5,1,3,0,1
austronesian,0.8333333333333334,0.5,0.5,1,3,0,1
convoys,0.8333333333333334,0.5,0.5,1,3,0,1
nadzab,0.8333333333333334,0.5,0.5,1,3,0,1
raaf,0.8333333333333334,0.5,0.5,1,3,0,1
myanmar,0.8333333333333334,0.5,0.5,1,3,0,1
olympics,0.8333333333333334,0.5,0.5,1,3,0,1
darwin,0.8333333333333334,0.5,0.5,1,3,0,1
governor,0.8333333333333334,0.5,0.5,1,3,0,1
guatemala,0.8333333333333334,0.5,0.5,1,3,0,1
offshore,0.8333333333333334,0.5,0.5,1,3,0,1
arriving,0.8333333333333334,0.5,0.5,1,3,0,1
rainforests,0.8333333333333334,0.5,0.5,1,3,0,1
erebidae,0.8333333333333334,0.5,0.5,1,3,0,1
phylum,0.8333333333333334,0.5,0.5,1,3,0,1
fauna,0.8333333333333334,0.5,0.5,1,3,0,1
countries,0.8333333333333334,0.5,0.5,1,3,0,1
uganda,0.8333333333333334,0.5,0.5,1,3,0,1
nauru,0.8333333333333334,0.5,0.5,1,3,0,1
montane,0.8333333333333334,0.5,0.5,1,3,0,1
invaded,0.8333333333333334,0.5,0.5,1,3,0,1
xiii,0.8333333333333334,0.5,0.5,1,3,0,1
merauke,0.8333333333333334,0.5,0.5,1,3,0,1
malawi,0.8333333333333334,0.5,0.5,1,3,0,1
cup,0.8333333333333334,0.5,0.5,1,3,0,1
continent,0.8333333333333334,0.5,0.5,1,3,0,1
ramu,0.8333333333333334,0.5,0.5,1,3,0,1
admiralties,0.8333333333333334,0.5,0.5,1,3,0,1
nueva,0.8333333333333334,0.5,0.5,1,3,0,1
lutheran,0.8333333333333334,0.5,0.5,1,3,0,1
nimba,0.8333333333333334,0.5,0.5,1,3,0,1
sweepstakes,0.8333333333333334,0.5,0.5,1,3,0,1
paraguay,0.8333333333333334,0.5,0.5,1,3,0,1
democratic,0.8333333333333334,0.5,0.5,1,3,0,1
tanzania,0.8333333333333334,0.5,0.5,1,3,0,1
administrative,0.8333333333333334,0.5,0.5,1,3,0,1
guineas,0.8333333333333334,0.5,0.5,1,3,0,1
coasts,0.8333333333333334,0.5,0.5,1,3,0,1
lowlands,0.8333333333333334,0.5,0.5,1,3,0,1
escorted,0.8333333333333334,0.5,0.5,1,3,0,1
jungles,0.8333333333333334,0.5,0.5,1,3,0,1
expeditionary,0.8333333333333334,0.5,0.5,1,3,0,1
micronesia,0.8333333333333334,0.5,0.5,1,3,0,1
muni,0.8333333333333334,0.5,0.5,1,3,0,1
luzon,0.8333333333333334,0.5,0.5,1,3,0,1
annexation,0.8333333333333334,0.5,0.5,1,3,0,1
goodenough,0.8333333333333334,0.5,0.5,1,3,0,1
camara,0.8333333333333334,0.5,0.5,1,3,0,1
catbird,0.8333333333333334,0.5,0.5,1,3,0,1
missionary,0.8333333333333334,0.5,0.5,1,3,0,1
throughout,0.8333333333333334,0.5,0.5,1,3,0,1
qualified,0.8333333333333334,0.5,0.5,1,3,0,1
mountainous,0.8333333333333334,0.5,0.5,1,3,0,1
natives,0.8333333333333334,0.5,0.5,1,3,0,1
airfields,0.8333333333333334,0.5,0.5,1,3,0,1
groom,0.8333333333333334,0.5,0.5,1,3,0,1
garrison,0.8333333333333334,0.5,0.5,1,3,0,1
guine,0.8333333333333334,0.5,0.5,1,3,0,1
returning,0.8333333333333334,0.5,0.5,1,3,0,1
libya,0.8333333333333334,0.5,0.5,1,3,0,1
colonies,0.8333333333333334,0.5,0.5,1,3,0,1
hepialidae,0.8333333333333334,0.5,0.5,1,3,0,1
qualifier,0.8333333333333334,0.5,0.5,1,3,0,1
burundi,0.8333333333333334,0.5,0.5,1,3,0,1
invasion,0.8333333333333334,0.5,0.5,1,3,0,1
obiang,0.8333333333333334,0.5,0.5,1,3,0,1
bok,0.8333333333333334,0.5,0.5,1,3,0,1
suriname,0.8333333333333334,0.5,0.5,1,3,0,1
wau,0.8333333333333334,0.5,0.5,1,3,0,1
llg,0.8333333333333334,0.5,0.5,1,3,0,1
bata,0.8333333333333334,0.5,0.5,1,3,0,1
papuans,0.8333333333333334,0.5,0.5,1,3,0,1
relations,0.8333333333333334,0.5,0.5,1,3,0,1
djallon,0.8333333333333334,0.5,0.5,1,3,0,1
nzrkor,0.8333333333333334,0.5,0.5,1,3,0,1
assault,0.8333333333333334,0.5,0.5,1,3,0,1
okinawa,0.8333333333333334,0.5,0.5,1,3,0,1
malaria,0.8333333333333334,0.5,0.5,1,3,0,1
baboon,0.8333333333333334,0.5,0.5,1,3,0,1
teodoro,0.8333333333333334,0.5,0.5,1,3,0,1
tunisia,0.8333333333333334,0.5,0.5,1,3,0,1
escorting,0.8333333333333334,0.5,0.5,1,3,0,1
finisterre,0.8333333333333334,0.5,0.5,1,3,0,1
sphingidae,0.8333333333333334,0.5,0.5,1,3,0,1
louisiade,0.8333333333333334,0.5,0.5,1,3,0,1
morotai,0.8333333333333334,0.5,0.5,1,3,0,1
noemfoor,0.8333333333333334,0.5,0.5,1,3,0,1
speakers,0.8333333333333334,0.5,0.5,1,3,0,1
singapore,0.8333333333333334,0.5,0.5,1,3,0,1
hamsters,0.8333333333333334,0.5,0.5,1,3,0,1
somalia,0.8333333333333334,0.5,0.5,1,3,0,1
wallacea,0.8333333333333334,0.5,0.5,1,3,0,1
outbreak,0.8333333333333334,0.5,0.5,1,3,0,1
torricelli,0.8333333333333334,0.5,0.5,1,3,0,1
bombers,0.8333333333333334,0.5,0.5,1,3,0,1
pterophoridae,0.8333333333333334,0.5,0.5,1,3,0,1
fifa,0.8333333333333334,0.5,0.5,1,3,0,1
forfeit,0.8333333333333334,0.5,0.5,1,3,0,1
mandate,0.8333333333333334,0.5,0.5,1,3,0,1
halmahera,0.8333333333333334,0.5,0.5,1,3,0,1
bethune,0.8333333333333334,0.5,0.5,1,3,0,1
saidor,0.8333333333333334,0.5,0.5,1,3,0,1
ethnic,0.8333333333333334,0.5,0.5,1,3,0,1
polynesia,0.8333333333333334,0.5,0.5,1,3,0,1
burma,0.8333333333333334,0.5,0.5,1,3,0,1
1958,0.8333333333333334,0.5,0.5,1,3,0,1
aif,0.8333333333333334,0.5,0.5,1,3,0,1
tropics,0.8333333333333334,0.5,0.5,1,3,0,1
noctuidae,0.8333333333333334,0.5,0.5,1,3,0,1
algeria,0.8333333333333334,0.5,0.5,1,3,0,1
fouta,0.8333333333333334,0.5,0.5,1,3,0,1
caroline,0.8333333333333334,0.5,0.5,1,3,0,1
naturalized,0.8333333333333334,0.5,0.5,1,3,0,1
tuvalu,0.8333333333333334,0.5,0.5,1,3,0,1
diallo,0.8333333333333334,0.5,0.5,1,3,0,1
kumuls,0.8333333333333334,0.5,0.5,1,3,0,1
explored,0.8333333333333334,0.5,0.5,1,3,0,1
tng,0.8333333333333334,0.5,0.5,1,3,0,1
friendly,0.8333333333333334,0.5,0.5,1,3,0,1
brazil,0.8333333333333334,0.5,0.5,1,3,0,1
mandated,0.8333333333333334,0.5,0.5,1,3,0,1
honduras,0.8333333333333334,0.5,0.5,1,3,0,1
diocese,0.8333333333333334,0.5,0.5,1,3,0,1
pdg,0.8333333333333334,0.5,0.5,1,3,0,1
borders,0.8333333333333334,0.5,0.5,1,3,0,1
anglican,0.8333333333333334,0.5,0.5,1,3,0,1
sunda,0.8333333333333334,0.5,0.5,1,3,0,1
subcontinent,0.8333333333333334,0.5,0.5,1,3,0,1
tahiti,0.8333333333333334,0.5,0.5,1,3,0,1
susu,0.8333333333333334,0.5,0.5,1,3,0,1
straits,0.8333333333333334,0.5,0.5,1,3,0,1
rodents,0.8333333333333334,0.5,0.5,1,3,0,1
duties,0.8333333333333334,0.5,0.5,1,3,0,1
brunei,0.8333333333333334,0.5,0.5,1,3,0,1
cossidae,0.8333333333333334,0.5,0.5,1,3,0,1
equator,0.8333333333333334,0.5,0.5,1,3,0,1
himalayas,0.8333333333333334,0.5,0.5,1,3,0,1
malesia,0.8333333333333334,0.5,0.5,1,3,0,1
enga,0.8333333333333334,0.5,0.5,1,3,0,1
altitudes,0.8333333333333334,0.5,0.5,1,3,0,1
battalions,0.8333333333333334,0.5,0.5,1,3,0,1
honours,0.8333333333333334,0.5,0.5,1,3,0,1
administrator,0.8333333333333334,0.5,0.5,1,3,0,1
captained,0.8333333333333334,0.5,0.5,1,3,0,1
pidgin,0.8333333333333334,0.5,0.5,1,3,0,1
194244,0.8333333333333334,0.5,0.5,1,3,0,1
battles,0.8333333333333334,0.5,0.5,1,3,0,1
194245,0.8333333333333334,0.5,0.5,1,3,0,1
annexed,0.8333333333333334,0.5,0.5,1,3,0,1
embarked,0.8333333333333334,0.5,0.5,1,3,0,1
offensives,0.8333333333333334,0.5,0.5,1,3,0,1
guerrilla,0.8333333333333334,0.5,0.5,1,3,0,1
raids,0.8333333333333334,0.5,0.5,1,3,0,1
diversity,0.8333333333333334,0.5,0.5,1,3,0,1
sao,0.8333333333333334,0.5,0.5,1,3,0,1
reassigned,0.8333333333333334,0.5,0.5,1,3,0,1
xyloryctidae,0.8333333333333334,0.5,0.5,1,3,0,1
qualification,0.8333333333333334,0.5,0.5,1,3,0,1
reef,0.8333333333333334,0.5,0.5,1,3,0,1
moist,0.8333333333333334,0.5,0.5,1,3,0,1
haiti,0.8333333333333334,0.5,0.5,1,3,0,1
coup,0.8333333333333334,0.5,0.5,1,3,0,1
sahara,0.8333333333333334,0.5,0.5,1,3,0,1
senegambia,0.8333333333333334,0.5,0.5,1,3,0,1
kangaroos,0.8333333333333334,0.5,0.5,1,3,0,1
runion,0.8333333333333334,0.5,0.5,1,3,0,1
nectar,0.8333333333333334,0.5,0.5,1,3,0,1
rodent,0.8333333333333334,0.5,0.5,1,3,0,1
ruling,0.8333333333333334,0.5,0.5,1,3,0,1
neu,0.8333333333333334,0.5,0.5,1,3,0,1
cavia,0.8333333333333334,0.5,0.5,1,3,0,1
refugee,0.8333333333333334,0.5,0.5,1,3,0,1
offensive,0.8333333333333334,0.5,0.5,1,3,0,1
muridae,0.8333333333333334,0.5,0.5,1,3,0,1
kiwis,0.8333333333333334,0.5,0.5,1,3,0,1
orchidaceae,0.8333333333333334,0.5,0.5,1,3,0,1
tulagi,0.8333333333333334,0.5,0.5,1,3,0,1
governing,0.8333333333333334,0.5,0.5,1,3,0,1
arafura,0.8333333333333334,0.5,0.5,1,3,0,1
jallon,0.8333333333333334,0.5,0.5,1,3,0,1
nicaragua,0.8333333333333334,0.5,0.5,1,3,0,1
australasia,0.8333333333333334,0.5,0.5,1,3,0,1
blamey,0.8333333333333334,0.5,0.5,1,3,0,1
constabulary,0.8333333333333334,0.5,0.5,1,3,0,1
mammal,0.8333333333333334,0.5,0.5,1,3,0,1
somare,0.8333333333333334,0.5,0.5,1,3,0,1
athletics,0.8333333333333334,0.5,0.5,1,3,0,1
fore,0.8333333333333334,0.5,0.5,1,3,0,1
