context,p,r,f1,n_pos,total_pos,n_neg,total_neg
designation,1.0,1.0,1.0,1,1,0,1
constructed,1.0,1.0,1.0,1,1,0,1
walter,1.0,1.0,1.0,1,1,0,1
spends,1.0,1.0,1.0,1,1,0,1
reef,1.0,1.0,1.0,1,1,0,1
reaching,1.0,1.0,1.0,1,1,0,1
increased,1.0,1.0,1.0,1,1,0,1
guided,1.0,1.0,1.0,1,1,0,1
base,1.0,1.0,1.0,1,1,0,1
rated,1.0,1.0,1.0,1,1,0,1
rarest,1.0,1.0,1.0,1,1,0,1
affects,1.0,1.0,1.0,1,1,0,1
siegfried,1.0,1.0,1.0,1,1,0,1
sight,1.0,1.0,1.0,1,1,0,1
bare,1.0,1.0,1.0,1,1,0,1
ranging,1.0,1.0,1.0,1,1,0,1
significantly,1.0,1.0,1.0,1,1,0,1
silent,1.0,1.0,1.0,1,1,0,1
contained,1.0,1.0,1.0,1,1,0,1
upright,1.0,1.0,1.0,1,1,0,1
worldwide,1.0,1.0,1.0,1,1,0,1
illegal,1.0,1.0,1.0,1,1,0,1
affected,1.0,1.0,1.0,1,1,0,1
married,1.0,1.0,1.0,1,1,0,1
returned,1.0,1.0,1.0,1,1,0,1
egret,1.0,1.0,1.0,1,1,0,1
marked,1.0,1.0,1.0,1,1,0,1
result,1.0,1.0,1.0,1,1,0,1
comprehensive,1.0,1.0,1.0,1,1,0,1
floral,1.0,1.0,1.0,1,1,0,1
exhibition,1.0,1.0,1.0,1,1,0,1
beginning,1.0,1.0,1.0,1,1,0,1
eugene,1.0,1.0,1.0,1,1,0,1
represent,1.0,1.0,1.0,1,1,0,1
completely,1.0,1.0,1.0,1,1,0,1
bridge,1.0,1.0,1.0,1,1,0,1
control,1.0,1.0,1.0,1,1,0,1
distinguish,1.0,1.0,1.0,1,1,0,1
broad,1.0,1.0,1.0,1,1,0,1
becoming,1.0,1.0,1.0,1,1,0,1
releases,1.0,1.0,1.0,1,1,0,1
earliest,1.0,1.0,1.0,1,1,0,1
trade,1.0,1.0,1.0,1,1,0,1
hosts,1.0,1.0,1.0,1,1,0,1
beaches,1.0,1.0,1.0,1,1,0,1
regularly,1.0,1.0,1.0,1,1,0,1
pygmy,1.0,1.0,1.0,1,1,0,1
maintained,1.0,1.0,1.0,1,1,0,1
color,1.0,1.0,1.0,1,1,0,1
trend,1.0,1.0,1.0,1,1,0,1
norman,1.0,1.0,1.0,1,1,0,1
taught,1.0,1.0,1.0,1,1,0,1
jersey,1.0,1.0,1.0,1,1,0,1
120,1.0,1.0,1.0,1,1,0,1
moving,1.0,1.0,1.0,1,1,0,1
hands,1.0,1.0,1.0,1,1,0,1
covering,1.0,1.0,1.0,1,1,0,1
nothing,1.0,1.0,1.0,1,1,0,1
magnificent,1.0,1.0,1.0,1,1,0,1
themes,1.0,1.0,1.0,1,1,0,1
betty,1.0,1.0,1.0,1,1,0,1
hollow,1.0,1.0,1.0,1,1,0,1
visible,1.0,1.0,1.0,1,1,0,1
travels,1.0,1.0,1.0,1,1,0,1
treated,1.0,1.0,1.0,1,1,0,1
tips,1.0,1.0,1.0,1,1,0,1
slow,1.0,1.0,1.0,1,1,0,1
nominated,1.0,1.0,1.0,1,1,0,1
1971,1.0,1.0,1.0,1,1,0,1
edward,1.0,1.0,1.0,1,1,0,1
colour,1.0,1.0,1.0,1,1,0,1
diana,1.0,1.0,1.0,1,1,0,1
consider,1.0,1.0,1.0,1,1,0,1
1912,1.0,1.0,1.0,1,1,0,1
mammalian,1.0,1.0,1.0,1,1,0,1
hover,1.0,1.0,1.0,1,1,0,1
departure,1.0,1.0,1.0,1,1,0,1
dicruridae,1.0,1.0,1.0,1,1,0,1
gularis,1.0,1.0,1.0,1,1,0,1
kiowa,1.0,1.0,1.0,1,1,0,1
honored,1.0,1.0,1.0,1,1,0,1
herons,1.0,1.0,1.0,1,1,0,1
270,1.0,1.0,1.0,1,1,0,1
inaccessible,1.0,1.0,1.0,1,1,0,1
guan,1.0,1.0,1.0,1,1,0,1
delicate,1.0,1.0,1.0,1,1,0,1
dipper,1.0,1.0,1.0,1,1,0,1
deputy,1.0,1.0,1.0,1,1,0,1
hooper,1.0,1.0,1.0,1,1,0,1
intergeneric,1.0,1.0,1.0,1,1,0,1
walsrode,1.0,1.0,1.0,1,1,0,1
karnataka,1.0,1.0,1.0,1,1,0,1
honeyeaters,1.0,1.0,1.0,1,1,0,1
directive,1.0,1.0,1.0,1,1,0,1
hatching,1.0,1.0,1.0,1,1,0,1
idaho,1.0,1.0,1.0,1,1,0,1
ichnogenus,1.0,1.0,1.0,1,1,0,1
dusk,1.0,1.0,1.0,1,1,0,1
incredibles,1.0,1.0,1.0,1,1,0,1
deposits,1.0,1.0,1.0,1,1,0,1
taurasi,1.0,1.0,1.0,1,1,0,1
lbj,1.0,1.0,1.0,1,1,0,1
myanmar,1.0,1.0,1.0,1,1,0,1
peng,1.0,1.0,1.0,1,1,0,1
perce,1.0,1.0,1.0,1,1,0,1
permit,1.0,1.0,1.0,1,1,0,1
adarna,1.0,1.0,1.0,1,1,0,1
petrels,1.0,1.0,1.0,1,1,0,1
turaco,1.0,1.0,1.0,1,1,0,1
pileated,1.0,1.0,1.0,1,1,0,1
pioneered,1.0,1.0,1.0,1,1,0,1
pistons,1.0,1.0,1.0,1,1,0,1
pitched,1.0,1.0,1.0,1,1,0,1
troglodytes,1.0,1.0,1.0,1,1,0,1
cardinalidae,1.0,1.0,1.0,1,1,0,1
principal,1.0,1.0,1.0,1,1,0,1
worry,1.0,1.0,1.0,1,1,0,1
prophet,1.0,1.0,1.0,1,1,0,1
advantage,1.0,1.0,1.0,1,1,0,1
camouflaged,1.0,1.0,1.0,1,1,0,1
pulicat,1.0,1.0,1.0,1,1,0,1
raptorial,1.0,1.0,1.0,1,1,0,1
ravens,1.0,1.0,1.0,1,1,0,1
religious,1.0,1.0,1.0,1,1,0,1
peafowl,1.0,1.0,1.0,1,1,0,1
passerines,1.0,1.0,1.0,1,1,0,1
passeriformes,1.0,1.0,1.0,1,1,0,1
omar,1.0,1.0,1.0,1,1,0,1
glareolidae,1.0,1.0,1.0,1,1,0,1
narrow,1.0,1.0,1.0,1,1,0,1
neville,1.0,1.0,1.0,1,1,0,1
nicaragua,1.0,1.0,1.0,1,1,0,1
nomadic,1.0,1.0,1.0,1,1,0,1
gerygone,1.0,1.0,1.0,1,1,0,1
unobtrusive,1.0,1.0,1.0,1,1,0,1
geometric,1.0,1.0,1.0,1,1,0,1
closer,1.0,1.0,1.0,1,1,0,1
omens,1.0,1.0,1.0,1,1,0,1
frogmouth,1.0,1.0,1.0,1,1,0,1
understory,1.0,1.0,1.0,1,1,0,1
gallinule,1.0,1.0,1.0,1,1,0,1
ornaments,1.0,1.0,1.0,1,1,0,1
overlaps,1.0,1.0,1.0,1,1,0,1
uav,1.0,1.0,1.0,1,1,0,1
paleocene,1.0,1.0,1.0,1,1,0,1
paler,1.0,1.0,1.0,1,1,0,1
endemism,1.0,1.0,1.0,1,1,0,1
chipmunks,1.0,1.0,1.0,1,1,0,1
renault,1.0,1.0,1.0,1,1,0,1
estonia,1.0,1.0,1.0,1,1,0,1
rica,1.0,1.0,1.0,1,1,0,1
sternum,1.0,1.0,1.0,1,1,0,1
smashing,1.0,1.0,1.0,1,1,0,1
smithsonian,1.0,1.0,1.0,1,1,0,1
snafu,1.0,1.0,1.0,1,1,0,1
soar,1.0,1.0,1.0,1,1,0,1
averaged,1.0,1.0,1.0,1,1,0,1
sparrowhawk,1.0,1.0,1.0,1,1,0,1
federally,1.0,1.0,1.0,1,1,0,1
export,1.0,1.0,1.0,1,1,0,1
spiders,1.0,1.0,1.0,1,1,0,1
archbishop,1.0,1.0,1.0,1,1,0,1
threskiornithidae,1.0,1.0,1.0,1,1,0,1
amazonian,1.0,1.0,1.0,1,1,0,1
aquarium,1.0,1.0,1.0,1,1,0,1
sunbirds,1.0,1.0,1.0,1,1,0,1
superb,1.0,1.0,1.0,1,1,0,1
superficially,1.0,1.0,1.0,1,1,0,1
anzu,1.0,1.0,1.0,1,1,0,1
teal,1.0,1.0,1.0,1,1,0,1
falkland,1.0,1.0,1.0,1,1,0,1
tamil,1.0,1.0,1.0,1,1,0,1
thongchai,1.0,1.0,1.0,1,1,0,1
bander,1.0,1.0,1.0,1,1,0,1
richness,1.0,1.0,1.0,1,1,0,1
fitness,1.0,1.0,1.0,1,1,0,1
evaluated,1.0,1.0,1.0,1,1,0,1
ripe,1.0,1.0,1.0,1,1,0,1
boca,1.0,1.0,1.0,1,1,0,1
roland,1.0,1.0,1.0,1,1,0,1
boatswain,1.0,1.0,1.0,1,1,0,1
yer,1.0,1.0,1.0,1,1,0,1
150,1.0,1.0,1.0,1,1,0,1
rt,1.0,1.0,1.0,1,1,0,1
saltworks,1.0,1.0,1.0,1,1,0,1
excrement,1.0,1.0,1.0,1,1,0,1
simplex,1.0,1.0,1.0,1,1,0,1
scops,1.0,1.0,1.0,1,1,0,1
beneficial,1.0,1.0,1.0,1,1,0,1
tipped,1.0,1.0,1.0,1,1,0,1
seating,1.0,1.0,1.0,1,1,0,1
tinamous,1.0,1.0,1.0,1,1,0,1
barren,1.0,1.0,1.0,1,1,0,1
shrubs,1.0,1.0,1.0,1,1,0,1
fidrych,1.0,1.0,1.0,1,1,0,1
expeditions,1.0,1.0,1.0,1,1,0,1
1902,1.0,1.0,1.0,1,1,0,1
forehead,1.0,1.0,1.0,1,1,0,1
mangroves,1.0,1.0,1.0,1,1,0,1
mound,1.0,1.0,1.0,1,1,0,1
wisconsin,1.0,1.0,1.0,1,1,0,1
lyre,1.0,1.0,1.0,1,1,0,1
grassy,1.0,1.0,1.0,1,1,0,1
conserved,1.0,1.0,1.0,1,1,0,1
lugubris,1.0,1.0,1.0,1,1,0,1
edison,1.0,1.0,1.0,1,1,0,1
linnet,1.0,1.0,1.0,1,1,0,1
eggshells,1.0,1.0,1.0,1,1,0,1
79,1.0,1.0,1.0,1,1,0,1
constantin,1.0,1.0,1.0,1,1,0,1
elaenia,1.0,1.0,1.0,1,1,0,1
coots,1.0,1.0,1.0,1,1,0,1
liverpool,1.0,1.0,1.0,1,1,0,1
mimicry,1.0,1.0,1.0,1,1,0,1
cu,1.0,1.0,1.0,1,1,0,1
merops,1.0,1.0,1.0,1,1,0,1
greyish,1.0,1.0,1.0,1,1,0,1
cory,1.0,1.0,1.0,1,1,0,1
css,1.0,1.0,1.0,1,1,0,1
courser,1.0,1.0,1.0,1,1,0,1
leadership,1.0,1.0,1.0,1,1,0,1
wallace,1.0,1.0,1.0,1,1,0,1
countryside,1.0,1.0,1.0,1,1,0,1
shared,1.0,1.0,1.0,1,1,0,1
filled,1.0,1.0,1.0,1,1,0,1
managed,1.0,1.0,1.0,1,1,0,1
shallow,1.0,1.0,1.0,1,1,0,1
evans,1.0,1.0,1.0,1,1,0,1
airplane,1.0,1.0,1.0,1,1,0,1
shearwater,1.0,1.0,1.0,1,1,0,1
basis,1.0,1.0,1.0,1,1,0,1
below,1.0,1.0,1.0,1,1,0,1
barrie,1.0,1.0,1.0,1,1,0,1
counted,1.0,1.0,1.0,1,1,0,1
reveal,1.0,1.0,1.0,1,1,0,1
90,1.0,1.0,1.0,1,1,0,1
branches,1.0,1.0,1.0,1,1,0,1
sierra,1.0,1.0,1.0,1,1,0,1
date,1.0,1.0,1.0,1,1,0,1
banks,1.0,1.0,1.0,1,1,0,1
data,1.0,1.0,1.0,1,1,0,1
vocalizations,1.0,1.0,1.0,1,1,0,1
seals,1.0,1.0,1.0,1,1,0,1
harbour,1.0,1.0,1.0,1,1,0,1
boasts,1.0,1.0,1.0,1,1,0,1
rook,1.0,1.0,1.0,1,1,0,1
yellowish,1.0,1.0,1.0,1,1,0,1
bluebird,1.0,1.0,1.0,1,1,0,1
flipped,1.0,1.0,1.0,1,1,0,1
crashed,1.0,1.0,1.0,1,1,0,1
floating,1.0,1.0,1.0,1,1,0,1
saint,1.0,1.0,1.0,1,1,0,1
creating,1.0,1.0,1.0,1,1,0,1
disease,1.0,1.0,1.0,1,1,0,1
ai,1.0,1.0,1.0,1,1,0,1
bhutan,1.0,1.0,1.0,1,1,0,1
lloyd,1.0,1.0,1.0,1,1,0,1
lure,1.0,1.0,1.0,1,1,0,1
ritual,1.0,1.0,1.0,1,1,0,1
rises,1.0,1.0,1.0,1,1,0,1
1984,1.0,1.0,1.0,1,1,0,1
experiences,1.0,1.0,1.0,1,1,0,1
1931,1.0,1.0,1.0,1,1,0,1
1929,1.0,1.0,1.0,1,1,0,1
subcontinent,1.0,1.0,1.0,1,1,0,1
stunning,1.0,1.0,1.0,1,1,0,1
argento,1.0,1.0,1.0,1,1,0,1
struck,1.0,1.0,1.0,1,1,0,1
feathered,1.0,1.0,1.0,1,1,0,1
texas,1.0,1.0,1.0,1,1,0,1
steve,1.0,1.0,1.0,1,1,0,1
legends,1.0,1.0,1.0,1,1,0,1
leg,1.0,1.0,1.0,1,1,0,1
zoologist,1.0,1.0,1.0,1,1,0,1
hear,1.0,1.0,1.0,1,1,0,1
fallen,1.0,1.0,1.0,1,1,0,1
symbolized,1.0,1.0,1.0,1,1,0,1
heat,1.0,1.0,1.0,1,1,0,1
families,1.0,1.0,1.0,1,1,0,1
lay,1.0,1.0,1.0,1,1,0,1
learned,1.0,1.0,1.0,1,1,0,1
ten,1.0,1.0,1.0,1,1,0,1
currently,1.0,1.0,1.0,1,1,0,1
steps,1.0,1.0,1.0,1,1,0,1
whistle,1.0,1.0,1.0,1,1,0,1
therefore,1.0,1.0,1.0,1,1,0,1
hold,1.0,1.0,1.0,1,1,0,1
sole,1.0,1.0,1.0,1,1,0,1
thick,1.0,1.0,1.0,1,1,0,1
explained,1.0,1.0,1.0,1,1,0,1
snuffy,1.0,1.0,1.0,1,1,0,1
280,1.0,1.0,1.0,1,1,0,1
largely,1.0,1.0,1.0,1,1,0,1
representing,1.0,1.0,1.0,1,1,0,1
divine,1.0,1.0,1.0,1,1,0,1
southwestern,1.0,1.0,1.0,1,1,0,1
spreading,1.0,1.0,1.0,1,1,0,1
1962,1.0,1.0,1.0,1,1,0,1
steel,1.0,1.0,1.0,1,1,0,1
assumed,1.0,1.0,1.0,1,1,0,1
hatch,1.0,1.0,1.0,1,1,0,1
sponsored,1.0,1.0,1.0,1,1,0,1
likewise,1.0,1.0,1.0,1,1,0,1
specialist,1.0,1.0,1.0,1,1,0,1
federal,1.0,1.0,1.0,1,1,0,1
historically,1.0,1.0,1.0,1,1,0,1
span,1.0,1.0,1.0,1,1,0,1
slightly,1.0,1.0,1.0,1,1,0,1
branch,1.0,1.0,1.0,1,1,0,1
deal,1.0,1.0,1.0,1,1,0,1
chickens,1.0,1.0,1.0,1,1,0,1
monkeys,1.0,1.0,1.0,1,1,0,1
monthly,1.0,1.0,1.0,1,1,0,1
chose,1.0,1.0,1.0,1,1,0,1
paintings,1.0,1.0,1.0,1,1,0,1
elected,1.0,1.0,1.0,1,1,0,1
depictions,1.0,1.0,1.0,1,1,0,1
classed,1.0,1.0,1.0,1,1,0,1
depicting,1.0,1.0,1.0,1,1,0,1
mori,1.0,1.0,1.0,1,1,0,1
opportunity,1.0,1.0,1.0,1,1,0,1
onto,1.0,1.0,1.0,1,1,0,1
actress,1.0,1.0,1.0,1,1,0,1
modeled,1.0,1.0,1.0,1,1,0,1
additionally,1.0,1.0,1.0,1,1,0,1
philip,1.0,1.0,1.0,1,1,0,1
certainly,1.0,1.0,1.0,1,1,0,1
invasive,1.0,1.0,1.0,1,1,0,1
message,1.0,1.0,1.0,1,1,0,1
particularly,1.0,1.0,1.0,1,1,0,1
penguins,1.0,1.0,1.0,1,1,0,1
gold,1.0,1.0,1.0,1,1,0,1
wilderness,1.0,1.0,1.0,1,1,0,1
account,1.0,1.0,1.0,1,1,0,1
comparison,1.0,1.0,1.0,1,1,0,1
1901,1.0,1.0,1.0,1,1,0,1
war,1.0,1.0,1.0,1,1,0,1
communities,1.0,1.0,1.0,1,1,0,1
compact,1.0,1.0,1.0,1,1,0,1
june,1.0,1.0,1.0,1,1,0,1
vary,1.0,1.0,1.0,1,1,0,1
colors,1.0,1.0,1.0,1,1,0,1
mountains,1.0,1.0,1.0,1,1,0,1
valley,1.0,1.0,1.0,1,1,0,1
complex,1.0,1.0,1.0,1,1,0,1
comprising,1.0,1.0,1.0,1,1,0,1
oliver,1.0,1.0,1.0,1,1,0,1
connection,1.0,1.0,1.0,1,1,0,1
gather,1.0,1.0,1.0,1,1,0,1
venezuela,1.0,1.0,1.0,1,1,0,1
accompanying,1.0,1.0,1.0,1,1,0,1
embryos,1.0,1.0,1.0,1,1,0,1
nu,1.0,1.0,1.0,1,1,0,1
delta,1.0,1.0,1.0,1,1,0,1
connected,1.0,1.0,1.0,1,1,0,1
german,1.0,1.0,1.0,1,1,0,1
northwestern,1.0,1.0,1.0,1,1,0,1
northwest,1.0,1.0,1.0,1,1,0,1
northeast,1.0,1.0,1.0,1,1,0,1
invertebrates,1.0,1.0,1.0,1,1,0,1
photographs,1.0,1.0,1.0,1,1,0,1
knowledge,1.0,1.0,1.0,1,1,0,1
bye,1.0,1.0,1.0,1,1,0,1
puffin,1.0,1.0,1.0,1,1,0,1
indicating,1.0,1.0,1.0,1,1,0,1
mature,1.0,1.0,1.0,1,1,0,1
mark,1.0,1.0,1.0,1,1,0,1
effects,1.0,1.0,1.0,1,1,0,1
prominently,1.0,1.0,1.0,1,1,0,1
projects,1.0,1.0,1.0,1,1,0,1
raymond,1.0,1.0,1.0,1,1,0,1
watson,1.0,1.0,1.0,1,1,0,1
rely,1.0,1.0,1.0,1,1,0,1
maria,1.0,1.0,1.0,1,1,0,1
handed,1.0,1.0,1.0,1,1,0,1
bronze,1.0,1.0,1.0,1,1,0,1
reduce,1.0,1.0,1.0,1,1,0,1
reaches,1.0,1.0,1.0,1,1,0,1
waters,1.0,1.0,1.0,1,1,0,1
meadows,1.0,1.0,1.0,1,1,0,1
forty,1.0,1.0,1.0,1,1,0,1
adults,1.0,1.0,1.0,1,1,0,1
develop,1.0,1.0,1.0,1,1,0,1
carolina,1.0,1.0,1.0,1,1,0,1
determine,1.0,1.0,1.0,1,1,0,1
preserved,1.0,1.0,1.0,1,1,0,1
meant,1.0,1.0,1.0,1,1,0,1
proclaimed,1.0,1.0,1.0,1,1,0,1
prized,1.0,1.0,1.0,1,1,0,1
memoir,1.0,1.0,1.0,1,1,0,1
girardin,1.0,1.0,1.0,1,1,0,1
flood,1.0,1.0,1.0,1,1,0,1
yearly,1.0,1.0,1.0,1,1,0,1
flowering,1.0,1.0,1.0,1,1,0,1
hawking,1.0,1.0,1.0,1,1,0,1
farming,1.0,1.0,1.0,1,1,0,1
165,1.0,1.0,1.0,1,1,0,1
eurasia,1.0,1.0,1.0,1,1,0,1
1885,1.0,1.0,1.0,1,1,0,1
wile,1.0,1.0,1.0,1,1,0,1
grebe,1.0,1.0,1.0,1,1,0,1
habitually,1.0,1.0,1.0,1,1,0,1
fiji,1.0,1.0,1.0,1,1,0,1
fertilized,1.0,1.0,1.0,1,1,0,1
ecosystem,1.0,1.0,1.0,1,1,0,1
fasciatus,1.0,1.0,1.0,1,1,0,1
harbors,1.0,1.0,1.0,1,1,0,1
encouraged,1.0,1.0,1.0,1,1,0,1
grosbeak,1.0,1.0,1.0,1,1,0,1
fruits,1.0,1.0,1.0,1,1,0,1
governor,1.0,1.0,1.0,1,1,0,1
exceptional,1.0,1.0,1.0,1,1,0,1
fishes,1.0,1.0,1.0,1,1,0,1
1910,1.0,1.0,1.0,1,1,0,1
election,1.0,1.0,1.0,1,1,0,1
halcyon,1.0,1.0,1.0,1,1,0,1
endemics,1.0,1.0,1.0,1,1,0,1
forages,1.0,1.0,1.0,1,1,0,1
dubious,1.0,1.0,1.0,1,1,0,1
flamingo,1.0,1.0,1.0,1,1,0,1
114,1.0,1.0,1.0,1,1,0,1
duller,1.0,1.0,1.0,1,1,0,1
1900,1.0,1.0,1.0,1,1,0,1
edges,1.0,1.0,1.0,1,1,0,1
ectoparasitic,1.0,1.0,1.0,1,1,0,1
yixian,1.0,1.0,1.0,1,1,0,1
1828,1.0,1.0,1.0,1,1,0,1
eleanor,1.0,1.0,1.0,1,1,0,1
gyrfalcon,1.0,1.0,1.0,1,1,0,1
wyoming,1.0,1.0,1.0,1,1,0,1
collisions,1.0,1.0,1.0,1,1,0,1
chess,1.0,1.0,1.0,1,1,0,1
underwater,1.0,1.0,1.0,1,1,0,1
bennu,1.0,1.0,1.0,1,1,0,1
nested,1.0,1.0,1.0,1,1,0,1
scientifically,1.0,1.0,1.0,1,1,0,1
newtonia,1.0,1.0,1.0,1,1,0,1
ningbo,1.0,1.0,1.0,1,1,0,1
nok,1.0,1.0,1.0,1,1,0,1
colouring,1.0,1.0,1.0,1,1,0,1
colonial,1.0,1.0,1.0,1,1,0,1
collectors,1.0,1.0,1.0,1,1,0,1
sarovar,1.0,1.0,1.0,1,1,0,1
collared,1.0,1.0,1.0,1,1,0,1
sandi,1.0,1.0,1.0,1,1,0,1
sandhill,1.0,1.0,1.0,1,1,0,1
unmanned,1.0,1.0,1.0,1,1,0,1
oahu,1.0,1.0,1.0,1,1,0,1
cockatoos,1.0,1.0,1.0,1,1,0,1
cockatiels,1.0,1.0,1.0,1,1,0,1
toffee,1.0,1.0,1.0,1,1,0,1
samoa,1.0,1.0,1.0,1,1,0,1
offerings,1.0,1.0,1.0,1,1,0,1
birdsong,1.0,1.0,1.0,1,1,0,1
oiled,1.0,1.0,1.0,1,1,0,1
birdwatcher,1.0,1.0,1.0,1,1,0,1
oklahoma,1.0,1.0,1.0,1,1,0,1
unidentified,1.0,1.0,1.0,1,1,0,1
omnivorous,1.0,1.0,1.0,1,1,0,1
unicolor,1.0,1.0,1.0,1,1,0,1
bend,1.0,1.0,1.0,1,1,0,1
abrolhos,1.0,1.0,1.0,1,1,0,1
bench,1.0,1.0,1.0,1,1,0,1
monal,1.0,1.0,1.0,1,1,0,1
maui,1.0,1.0,1.0,1,1,0,1
mcdonald,1.0,1.0,1.0,1,1,0,1
thrushes,1.0,1.0,1.0,1,1,0,1
megapode,1.0,1.0,1.0,1,1,0,1
thunderbird,1.0,1.0,1.0,1,1,0,1
merimbula,1.0,1.0,1.0,1,1,0,1
mexicanus,1.0,1.0,1.0,1,1,0,1
shots,1.0,1.0,1.0,1,1,0,1
vidua,1.0,1.0,1.0,1,1,0,1
shells,1.0,1.0,1.0,1,1,0,1
minesweeper,1.0,1.0,1.0,1,1,0,1
beasts,1.0,1.0,1.0,1,1,0,1
shag,1.0,1.0,1.0,1,1,0,1
nata,1.0,1.0,1.0,1,1,0,1
bees,1.0,1.0,1.0,1,1,0,1
monticola,1.0,1.0,1.0,1,1,0,1
82,1.0,1.0,1.0,1,1,0,1
burhinidae,1.0,1.0,1.0,1,1,0,1
moults,1.0,1.0,1.0,1,1,0,1
mountainous,1.0,1.0,1.0,1,1,0,1
cone,1.0,1.0,1.0,1,1,0,1
mozart,1.0,1.0,1.0,1,1,0,1
mullin,1.0,1.0,1.0,1,1,0,1
munia,1.0,1.0,1.0,1,1,0,1
museums,1.0,1.0,1.0,1,1,0,1
namibia,1.0,1.0,1.0,1,1,0,1
onomatopoeic,1.0,1.0,1.0,1,1,0,1
rule,1.0,1.0,1.0,1,1,0,1
marshland,1.0,1.0,1.0,1,1,0,1
underside,1.0,1.0,1.0,1,1,0,1
catchers,1.0,1.0,1.0,1,1,0,1
resource,1.0,1.0,1.0,1,1,0,1
plume,1.0,1.0,1.0,1,1,0,1
aggression,1.0,1.0,1.0,1,1,0,1
castanea,1.0,1.0,1.0,1,1,0,1
toxic,1.0,1.0,1.0,1,1,0,1
carrion,1.0,1.0,1.0,1,1,0,1
caroll,1.0,1.0,1.0,1,1,0,1
preferring,1.0,1.0,1.0,1,1,0,1
carmel,1.0,1.0,1.0,1,1,0,1
premier,1.0,1.0,1.0,1,1,0,1
presently,1.0,1.0,1.0,1,1,0,1
preserves,1.0,1.0,1.0,1,1,0,1
brett,1.0,1.0,1.0,1,1,0,1
representation,1.0,1.0,1.0,1,1,0,1
canopy,1.0,1.0,1.0,1,1,0,1
buemi,1.0,1.0,1.0,1,1,0,1
camba,1.0,1.0,1.0,1,1,0,1
prunus,1.0,1.0,1.0,1,1,0,1
puffbird,1.0,1.0,1.0,1,1,0,1
caerulescens,1.0,1.0,1.0,1,1,0,1
cacique,1.0,1.0,1.0,1,1,0,1
buffer,1.0,1.0,1.0,1,1,0,1
quills,1.0,1.0,1.0,1,1,0,1
recorders,1.0,1.0,1.0,1,1,0,1
ravines,1.0,1.0,1.0,1,1,0,1
burundi,1.0,1.0,1.0,1,1,0,1
platte,1.0,1.0,1.0,1,1,0,1
placement,1.0,1.0,1.0,1,1,0,1
cautious,1.0,1.0,1.0,1,1,0,1
parasitic,1.0,1.0,1.0,1,1,0,1
ouray,1.0,1.0,1.0,1,1,0,1
overlooking,1.0,1.0,1.0,1,1,0,1
rufescens,1.0,1.0,1.0,1,1,0,1
oxygen,1.0,1.0,1.0,1,1,0,1
routing,1.0,1.0,1.0,1,1,0,1
padus,1.0,1.0,1.0,1,1,0,1
actively,1.0,1.0,1.0,1,1,0,1
blizzard,1.0,1.0,1.0,1,1,0,1
pakistan,1.0,1.0,1.0,1,1,0,1
papuan,1.0,1.0,1.0,1,1,0,1
chilean,1.0,1.0,1.0,1,1,0,1
rookie,1.0,1.0,1.0,1,1,0,1
parental,1.0,1.0,1.0,1,1,0,1
caye,1.0,1.0,1.0,1,1,0,1
parrotbill,1.0,1.0,1.0,1,1,0,1
whitehead,1.0,1.0,1.0,1,1,0,1
cherries,1.0,1.0,1.0,1,1,0,1
bluish,1.0,1.0,1.0,1,1,0,1
romulan,1.0,1.0,1.0,1,1,0,1
pearson,1.0,1.0,1.0,1,1,0,1
rodger,1.0,1.0,1.0,1,1,0,1
picnics,1.0,1.0,1.0,1,1,0,1
tundra,1.0,1.0,1.0,1,1,0,1
riddle,1.0,1.0,1.0,1,1,0,1
bounds,1.0,1.0,1.0,1,1,0,1
piping,1.0,1.0,1.0,1,1,0,1
cornwall,1.0,1.0,1.0,1,1,0,1
consequently,1.0,1.0,1.0,1,1,0,1
marks,1.0,1.0,1.0,1,1,0,1
stilt,1.0,1.0,1.0,1,1,0,1
successfully,1.0,1.0,1.0,1,1,0,1
archers,1.0,1.0,1.0,1,1,0,1
warbling,1.0,1.0,1.0,1,1,0,1
stopover,1.0,1.0,1.0,1,1,0,1
articles,1.0,1.0,1.0,1,1,0,1
artifacts,1.0,1.0,1.0,1,1,0,1
stoller,1.0,1.0,1.0,1,1,0,1
220,1.0,1.0,1.0,1,1,0,1
stoats,1.0,1.0,1.0,1,1,0,1
justices,1.0,1.0,1.0,1,1,0,1
k4,1.0,1.0,1.0,1,1,0,1
kawasaki,1.0,1.0,1.0,1,1,0,1
detrimental,1.0,1.0,1.0,1,1,0,1
keepers,1.0,1.0,1.0,1,1,0,1
declined,1.0,1.0,1.0,1,1,0,1
waltz,1.0,1.0,1.0,1,1,0,1
kingfishers,1.0,1.0,1.0,1,1,0,1
debris,1.0,1.0,1.0,1,1,0,1
kites,1.0,1.0,1.0,1,1,0,1
kosher,1.0,1.0,1.0,1,1,0,1
stanton,1.0,1.0,1.0,1,1,0,1
labrador,1.0,1.0,1.0,1,1,0,1
lagoons,1.0,1.0,1.0,1,1,0,1
lanius,1.0,1.0,1.0,1,1,0,1
suited,1.0,1.0,1.0,1,1,0,1
inornata,1.0,1.0,1.0,1,1,0,1
thayer,1.0,1.0,1.0,1,1,0,1
hovering,1.0,1.0,1.0,1,1,0,1
tanzania,1.0,1.0,1.0,1,1,0,1
taxidermist,1.0,1.0,1.0,1,1,0,1
