context,p,r,f1,n_pos,total_pos,n_neg,total_neg
islam,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
rewards,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
gull,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
larus,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
gulls,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
percival,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
pedersen,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
hinton,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
petrels,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
ethel,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
database,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
apology,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
algorithms,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
worsthorne,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
pickle,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
hopson,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
semiconductor,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
jacobite,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
1707,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
sponge,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
elizabethan,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
daffy,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
lame,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
dodgers,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
darkwing,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
freckled,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
plucky,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
decoy,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
2427,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
tailend,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
pochard,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
amuck,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
quack,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
pekin,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
ruddy,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
salted,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
pintail,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
mcduck,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
lbw,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
shelduck,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
mucky,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
quacks,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
torrent,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
confit,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
aflac,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
moby,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
toilet,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
curve,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
henrik,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
mega,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
landlord,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
joey,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
hedvig,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
frankenstein,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
dismiss,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
obstacles,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
patented,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
simeon,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
eleonora,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
phylloscopus,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
acrocephalus,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
phylloscopidae,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
setophaga,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
sylviidae,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
warblers,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
locustellidae,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
cerulean,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
parulidae,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
rumped,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
acrocephalidae,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
songbird,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
prothonotary,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
olivaceous,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
cettiidae,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
syrian,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
warbling,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
gibb,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
standings,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
thicke,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
sderling,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
persie,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
trower,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
batgirl,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
dods,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
yount,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
eubanks,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
atkin,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
finck,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
cobblepot,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
askwith,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
franson,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
carnahan,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
gisborne,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
redbreast,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
mcauley,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
riker,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
adair,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
klein,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
slade,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
kimberly,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
snyder,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
corey,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
fernandez,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
diane,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
sneak,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
polly,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
nolan,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
biographer,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
wed,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
nora,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
whiting,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
flashback,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
gallagher,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
happily,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
lancelot,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
marquess,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
ecclesiastical,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
pinned,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
recovers,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
asylum,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
thwarted,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
librarian,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
charitable,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
schemes,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
gossip,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
neo,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
bengali,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
pretender,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
frederica,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
faerie,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
roseate,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
sigourney,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
ploceus,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
jacki,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
jered,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
agyneta,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
millidge,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
mersey,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
handloom,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
kaitlyn,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
cowherd,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
chamberlin,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
greenback,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
storybook,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
tapestry,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
dewitt,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
funnel,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
dane,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
melville,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
trustees,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
campaigned,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
warp,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
weber,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
consequences,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
gen,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
randolph,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
pleaded,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
occupational,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
1720,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
bid,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
geologist,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
lace,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
freestyle,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
viktor,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
technician,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
medic,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
kingship,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
parliamentarian,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
olympian,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
prosecuted,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
1644,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
incompetent,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
osaka,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
francesco,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
bobwhite,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
scaled,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
stubble,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
pheasants,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
doves,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
turkeys,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
montezuma,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
cassava,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
pterodroma,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
stormy,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
gadfly,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
tirana,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
guadalupe,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
cortes,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
libellulidae,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
gomphidae,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
darter,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
sparx,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
cong,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
braganza,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
commoner,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
papa,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
gilly,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
tench,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
rudd,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
kemar,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
dace,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
jewell,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
mack,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
brooch,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
danube,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
clips,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
navarro,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
palermo,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
ibn,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
acquire,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
tryon,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
zulu,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
whitney,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
fig,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
pratt,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
diadegma,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
ichneumon,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
ichneumonidae,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
vespidae,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
yellowjacket,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
pym,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
sloop,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
scent,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
displacement,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
stronghold,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
coenagrionidae,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
bluet,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
lestes,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
pseudagrion,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
gabon,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
bissau,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
conakry,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
transnew,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
hollandia,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
papuan,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
ivoire,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
bioko,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
madang,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
melanesia,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
morobe,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
sepik,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
irian,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
savanna,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
finschhafen,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
paigc,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
malabo,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
skou,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
wewak,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
kankan,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
melanesian,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
nadzab,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
austronesian,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
salamaua,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
huon,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
wau,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
shillings,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
ethnic,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
fee,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
annexed,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
refugee,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
shelf,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
rituals,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
cooperation,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
constituted,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
monopoly,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
whitethroat,0.813131313131313,0.26,0.12054329371816638,1,75,0,25
friend,0.2,0.12,0.11999999999999998,6,75,19,25
parliament,0.21618037135278517,0.18,0.11810064935064936,3,75,10,25
polo,0.21618037135278517,0.18,0.11810064935064936,3,75,10,25
sergeant,0.21618037135278517,0.18,0.11810064935064936,3,75,10,25
collector,0.21618037135278517,0.18,0.11810064935064936,3,75,10,25
ba,0.21618037135278517,0.18,0.11810064935064936,3,75,10,25
devoted,0.21618037135278517,0.18,0.11810064935064936,3,75,10,25
nights,0.21618037135278517,0.18,0.11810064935064936,3,75,10,25
rally,0.21618037135278517,0.18,0.11810064935064936,3,75,10,25
85,0.21618037135278517,0.18,0.11810064935064936,3,75,10,25
listening,0.21618037135278517,0.18,0.11810064935064936,3,75,10,25
sick,0.21618037135278517,0.18,0.11810064935064936,3,75,10,25
cars,0.21618037135278517,0.18,0.11810064935064936,3,75,10,25
wheels,0.21618037135278517,0.18,0.11810064935064936,3,75,10,25
pull,0.21618037135278517,0.18,0.11810064935064936,3,75,10,25
alley,0.21618037135278517,0.18,0.11810064935064936,3,75,10,25
descended,0.21618037135278517,0.18,0.11810064935064936,3,75,10,25
illustrations,0.21618037135278517,0.18,0.11810064935064936,3,75,10,25
manufacturer,0.21618037135278517,0.18,0.11810064935064936,3,75,10,25
immune,0.21618037135278517,0.18,0.11810064935064936,3,75,10,25
duke,0.21618037135278517,0.18,0.11810064935064936,3,75,10,25
bolton,0.21618037135278517,0.18,0.11810064935064936,3,75,10,25
exile,0.21618037135278517,0.18,0.11810064935064936,3,75,10,25
robot,0.21618037135278517,0.18,0.11810064935064936,3,75,10,25
rights,0.21618037135278517,0.18,0.11810064935064936,3,75,10,25
maintenance,0.21618037135278517,0.18,0.11810064935064936,3,75,10,25
risk,0.21618037135278517,0.18,0.11810064935064936,3,75,10,25
listing,0.21618037135278517,0.18,0.11810064935064936,3,75,10,25
comprise,0.21618037135278517,0.18,0.11810064935064936,3,75,10,25
victoria,0.21618037135278517,0.18,0.11810064935064936,3,75,10,25
circus,0.21618037135278517,0.18,0.11810064935064936,3,75,10,25
rangers,0.23913043478260868,0.21,0.1173411595098342,2,75,6,25
bark,0.23913043478260868,0.21,0.1173411595098342,2,75,6,25
potato,0.23913043478260868,0.21,0.1173411595098342,2,75,6,25
flour,0.23913043478260868,0.21,0.1173411595098342,2,75,6,25
bases,0.23913043478260868,0.21,0.1173411595098342,2,75,6,25
knocking,0.23913043478260868,0.21,0.1173411595098342,2,75,6,25
mantle,0.23913043478260868,0.21,0.1173411595098342,2,75,6,25
brunei,0.23913043478260868,0.21,0.1173411595098342,2,75,6,25
shots,0.23913043478260868,0.21,0.1173411595098342,2,75,6,25
halls,0.23913043478260868,0.21,0.1173411595098342,2,75,6,25
peel,0.23913043478260868,0.21,0.1173411595098342,2,75,6,25
simulation,0.23913043478260868,0.21,0.1173411595098342,2,75,6,25
thor,0.23913043478260868,0.21,0.1173411595098342,2,75,6,25
shit,0.23913043478260868,0.21,0.1173411595098342,2,75,6,25
sichuan,0.23913043478260868,0.21,0.1173411595098342,2,75,6,25
swiss,0.23913043478260868,0.21,0.1173411595098342,2,75,6,25
piper,0.23913043478260868,0.21,0.1173411595098342,2,75,6,25
cat,0.23913043478260868,0.21,0.1173411595098342,2,75,6,25
iberian,0.23913043478260868,0.21,0.1173411595098342,2,75,6,25
shiva,0.23913043478260868,0.21,0.1173411595098342,2,75,6,25
zoological,0.23913043478260868,0.21,0.1173411595098342,2,75,6,25
shrimp,0.23913043478260868,0.21,0.1173411595098342,2,75,6,25
transmission,0.23913043478260868,0.21,0.1173411595098342,2,75,6,25
spy,0.23913043478260868,0.21,0.1173411595098342,2,75,6,25
hanson,0.23913043478260868,0.21,0.1173411595098342,2,75,6,25
keyboard,0.23913043478260868,0.21,0.1173411595098342,2,75,6,25
graves,0.23913043478260868,0.21,0.1173411595098342,2,75,6,25
net,0.23913043478260868,0.21,0.1173411595098342,2,75,6,25
fritz,0.23913043478260868,0.21,0.1173411595098342,2,75,6,25
wounded,0.23913043478260868,0.21,0.1173411595098342,2,75,6,25
cliffs,0.23913043478260868,0.21,0.1173411595098342,2,75,6,25
spp,0.23913043478260868,0.21,0.1173411595098342,2,75,6,25
pizza,0.23913043478260868,0.21,0.1173411595098342,2,75,6,25
supermarket,0.23913043478260868,0.21,0.1173411595098342,2,75,6,25
dexter,0.23913043478260868,0.21,0.1173411595098342,2,75,6,25
blacksmith,0.23913043478260868,0.21,0.1173411595098342,2,75,6,25
portions,0.23913043478260868,0.21,0.1173411595098342,2,75,6,25
fleet,0.23913043478260868,0.21,0.1173411595098342,2,75,6,25
71,0.23913043478260868,0.21,0.1173411595098342,2,75,6,25
flowing,0.23913043478260868,0.21,0.1173411595098342,2,75,6,25
champions,0.23913043478260868,0.21,0.1173411595098342,2,75,6,25
tuesday,0.23913043478260868,0.21,0.1173411595098342,2,75,6,25
burn,0.23913043478260868,0.21,0.1173411595098342,2,75,6,25
stephens,0.4362244897959184,0.25,0.11704149509027557,1,75,1,25
astronomy,0.4362244897959184,0.25,0.11704149509027557,1,75,1,25
rooke,0.4362244897959184,0.25,0.11704149509027557,1,75,1,25
1714,0.4362244897959184,0.25,0.11704149509027557,1,75,1,25
revillagigedo,0.4362244897959184,0.25,0.11704149509027557,1,75,1,25
chaplain,0.4362244897959184,0.25,0.11704149509027557,1,75,1,25
communist,0.4362244897959184,0.25,0.11704149509027557,1,75,1,25
spades,0.4362244897959184,0.25,0.11704149509027557,1,75,1,25
cyclist,0.4362244897959184,0.25,0.11704149509027557,1,75,1,25
patronage,0.4362244897959184,0.25,0.11704149509027557,1,75,1,25
electrical,0.4362244897959184,0.25,0.11704149509027557,1,75,1,25
dumfries,0.4362244897959184,0.25,0.11704149509027557,1,75,1,25
kerr,0.4362244897959184,0.25,0.11704149509027557,1,75,1,25
nascar,0.4362244897959184,0.25,0.11704149509027557,1,75,1,25
buckingham,0.4362244897959184,0.25,0.11704149509027557,1,75,1,25
abolished,0.4362244897959184,0.25,0.11704149509027557,1,75,1,25
dissolved,0.4362244897959184,0.25,0.11704149509027557,1,75,1,25
christened,0.4362244897959184,0.25,0.11704149509027557,1,75,1,25
elisabeth,0.4362244897959184,0.25,0.11704149509027557,1,75,1,25
wages,0.4362244897959184,0.25,0.11704149509027557,1,75,1,25
hm,0.4362244897959184,0.25,0.11704149509027557,1,75,1,25
divers,0.4362244897959184,0.25,0.11704149509027557,1,75,1,25
charlemagne,0.4362244897959184,0.25,0.11704149509027557,1,75,1,25
constitutional,0.4362244897959184,0.25,0.11704149509027557,1,75,1,25
armies,0.4362244897959184,0.25,0.11704149509027557,1,75,1,25
vw,0.4362244897959184,0.25,0.11704149509027557,1,75,1,25
chrysomelidae,0.4362244897959184,0.25,0.11704149509027557,1,75,1,25
rove,0.4362244897959184,0.25,0.11704149509027557,1,75,1,25
megacephala,0.4362244897959184,0.25,0.11704149509027557,1,75,1,25
amara,0.4362244897959184,0.25,0.11704149509027557,1,75,1,25
strandi,0.4362244897959184,0.25,0.11704149509027557,1,75,1,25
euderces,0.4362244897959184,0.25,0.11704149509027557,1,75,1,25
melzer,0.4362244897959184,0.25,0.11704149509027557,1,75,1,25
oberea,0.4362244897959184,0.25,0.11704149509027557,1,75,1,25
darkling,0.4362244897959184,0.25,0.11704149509027557,1,75,1,25
elongata,0.4362244897959184,0.25,0.11704149509027557,1,75,1,25
porsche,0.4362244897959184,0.25,0.11704149509027557,1,75,1,25
yards,0.4362244897959184,0.25,0.11704149509027557,1,75,1,25
affiliates,0.4362244897959184,0.25,0.11704149509027557,1,75,1,25
masterson,0.4362244897959184,0.25,0.11704149509027557,1,75,1,25
yam,0.4362244897959184,0.25,0.11704149509027557,1,75,1,25
mitzvah,0.4362244897959184,0.25,0.11704149509027557,1,75,1,25
nosed,0.4362244897959184,0.25,0.11704149509027557,1,75,1,25
mastiff,0.4362244897959184,0.25,0.11704149509027557,1,75,1,25
roosts,0.4362244897959184,0.25,0.11704149509027557,1,75,1,25
hitter,0.4362244897959184,0.25,0.11704149509027557,1,75,1,25
echolocation,0.4362244897959184,0.25,0.11704149509027557,1,75,1,25
ayin,0.4362244897959184,0.25,0.11704149509027557,1,75,1,25
tongued,0.4362244897959184,0.25,0.11704149509027557,1,75,1,25
mitzvahs,0.4362244897959184,0.25,0.11704149509027557,1,75,1,25
hapoel,0.4362244897959184,0.25,0.11704149509027557,1,75,1,25
phra,0.4362244897959184,0.25,0.11704149509027557,1,75,1,25
unbeaten,0.4362244897959184,0.25,0.11704149509027557,1,75,1,25
earp,0.4362244897959184,0.25,0.11704149509027557,1,75,1,25
electing,0.4362244897959184,0.25,0.11704149509027557,1,75,1,25
geoffroy,0.4362244897959184,0.25,0.11704149509027557,1,75,1,25
hairless,0.4362244897959184,0.25,0.11704149509027557,1,75,1,25
paddle,0.4362244897959184,0.25,0.11704149509027557,1,75,1,25
quinn,0.4362244897959184,0.25,0.11704149509027557,1,75,1,25
scaredy,0.4362244897959184,0.25,0.11704149509027557,1,75,1,25
bounce,0.4362244897959184,0.25,0.11704149509027557,1,75,1,25
keats,0.4362244897959184,0.25,0.11704149509027557,1,75,1,25
lind,0.4362244897959184,0.25,0.11704149509027557,1,75,1,25
fanny,0.4362244897959184,0.25,0.11704149509027557,1,75,1,25
constantinople,0.4362244897959184,0.25,0.11704149509027557,1,75,1,25
takeo,0.4362244897959184,0.25,0.11704149509027557,1,75,1,25
dedication,0.4362244897959184,0.25,0.11704149509027557,1,75,1,25
tungsten,0.4362244897959184,0.25,0.11704149509027557,1,75,1,25
alaskan,0.4362244897959184,0.25,0.11704149509027557,1,75,1,25
psychiatric,0.4362244897959184,0.25,0.11704149509027557,1,75,1,25
elect,0.4362244897959184,0.25,0.11704149509027557,1,75,1,25
clinical,0.4362244897959184,0.25,0.11704149509027557,1,75,1,25
advise,0.4362244897959184,0.25,0.11704149509027557,1,75,1,25
rebelled,0.4362244897959184,0.25,0.11704149509027557,1,75,1,25
pi,0.4362244897959184,0.25,0.11704149509027557,1,75,1,25
mental,0.4362244897959184,0.25,0.11704149509027557,1,75,1,25
saker,0.4362244897959184,0.25,0.11704149509027557,1,75,1,25
