context,p,r,f1,n_pos,total_pos,n_neg,total_neg
shaw,0.40029789610873207,0.43902439024390244,0.3838374143702086,11,81,22,83
sticks,0.40029789610873207,0.43902439024390244,0.3838374143702086,11,81,22,83
flats,0.40029789610873207,0.43902439024390244,0.3838374143702086,11,81,22,83
descended,0.40029789610873207,0.43902439024390244,0.3838374143702086,11,81,22,83
historian,0.40029789610873207,0.43902439024390244,0.3838374143702086,11,81,22,83
maps,0.40029789610873207,0.43902439024390244,0.3838374143702086,11,81,22,83
warrior,0.40029789610873207,0.43902439024390244,0.3838374143702086,11,81,22,83
1873,0.40029789610873207,0.43902439024390244,0.3838374143702086,11,81,22,83
raw,0.40029789610873207,0.43902439024390244,0.3838374143702086,11,81,22,83
caps,0.40029789610873207,0.43902439024390244,0.3838374143702086,11,81,22,83
villain,0.40029789610873207,0.43902439024390244,0.3838374143702086,11,81,22,83
counted,0.40029789610873207,0.43902439024390244,0.3838374143702086,11,81,22,83
funding,0.40029789610873207,0.43902439024390244,0.3838374143702086,11,81,22,83
aftermath,0.40029789610873207,0.43902439024390244,0.3838374143702086,11,81,22,83
brigadier,0.4158675721817348,0.4634146341463415,0.3832585097829,8,81,15,83
burial,0.4158675721817348,0.4634146341463415,0.3832585097829,8,81,15,83
cobra,0.4158675721817348,0.4634146341463415,0.3832585097829,8,81,15,83
beetle,0.4158675721817348,0.4634146341463415,0.3832585097829,8,81,15,83
antarctica,0.4158675721817348,0.4634146341463415,0.3832585097829,8,81,15,83
declines,0.4158675721817348,0.4634146341463415,0.3832585097829,8,81,15,83
detached,0.4158675721817348,0.4634146341463415,0.3832585097829,8,81,15,83
ai,0.4158675721817348,0.4634146341463415,0.3832585097829,8,81,15,83
contracted,0.39003894240623077,0.4146341463414634,0.3831717666540173,15,81,30,83
extended,0.39003894240623077,0.4146341463414634,0.3831717666540173,15,81,30,83
puts,0.39003894240623077,0.4146341463414634,0.3831717666540173,15,81,30,83
attempting,0.39003894240623077,0.4146341463414634,0.3831717666540173,15,81,30,83
tv,0.39003894240623077,0.4146341463414634,0.3831717666540173,15,81,30,83
ending,0.39003894240623077,0.4146341463414634,0.3831717666540173,15,81,30,83
areas,0.39003894240623077,0.4146341463414634,0.3831717666540173,15,81,30,83
report,0.39003894240623077,0.4146341463414634,0.3831717666540173,15,81,30,83
poor,0.39003894240623077,0.4146341463414634,0.3831717666540173,15,81,30,83
1940,0.39003894240623077,0.4146341463414634,0.3831717666540173,15,81,30,83
sequence,0.39003894240623077,0.4146341463414634,0.3831717666540173,15,81,30,83
64,0.39003894240623077,0.4146341463414634,0.3831717666540173,15,81,30,83
orleans,0.39003894240623077,0.4146341463414634,0.3831717666540173,15,81,30,83
34,0.38659345033021975,0.4024390243902439,0.38313023767258747,18,81,35,83
such,0.38659345033021975,0.4024390243902439,0.38313023767258747,18,81,35,83
helped,0.3851639240205025,0.39634146341463417,0.3831290368402142,20,81,38,83
appear,0.3851639240205025,0.39634146341463417,0.3831290368402142,20,81,38,83
1847,0.4025755369493993,0.4451219512195122,0.3828545303761669,10,81,20,83
dorothy,0.4025755369493993,0.4451219512195122,0.3828545303761669,10,81,20,83
todd,0.4025755369493993,0.4451219512195122,0.3828545303761669,10,81,20,83
nash,0.4025755369493993,0.4451219512195122,0.3828545303761669,10,81,20,83
germans,0.4025755369493993,0.4451219512195122,0.3828545303761669,10,81,20,83
graphic,0.4025755369493993,0.4451219512195122,0.3828545303761669,10,81,20,83
simulation,0.4025755369493993,0.4451219512195122,0.3828545303761669,10,81,20,83
flame,0.4025755369493993,0.4451219512195122,0.3828545303761669,10,81,20,83
raymond,0.4025755369493993,0.4451219512195122,0.3828545303761669,10,81,20,83
journeys,0.5401140726602898,0.5121951219512195,0.38229859571322994,4,81,3,83
rebels,0.5401140726602898,0.5121951219512195,0.38229859571322994,4,81,3,83
heir,0.5401140726602898,0.5121951219512195,0.38229859571322994,4,81,3,83
guarded,0.5401140726602898,0.5121951219512195,0.38229859571322994,4,81,3,83
larva,0.5401140726602898,0.5121951219512195,0.38229859571322994,4,81,3,83
fungus,0.5401140726602898,0.5121951219512195,0.38229859571322994,4,81,3,83
pussy,0.5401140726602898,0.5121951219512195,0.38229859571322994,4,81,3,83
loyalty,0.5401140726602898,0.5121951219512195,0.38229859571322994,4,81,3,83
jets,0.5401140726602898,0.5121951219512195,0.38229859571322994,4,81,3,83
nasa,0.5401140726602898,0.5121951219512195,0.38229859571322994,4,81,3,83
futuristic,0.5401140726602898,0.5121951219512195,0.38229859571322994,4,81,3,83
controllers,0.5401140726602898,0.5121951219512195,0.38229859571322994,4,81,3,83
supplier,0.5401140726602898,0.5121951219512195,0.38229859571322994,4,81,3,83
commanders,0.5401140726602898,0.5121951219512195,0.38229859571322994,4,81,3,83
networks,0.5401140726602898,0.5121951219512195,0.38229859571322994,4,81,3,83
lobster,0.5401140726602898,0.5121951219512195,0.38229859571322994,4,81,3,83
shah,0.5401140726602898,0.5121951219512195,0.38229859571322994,4,81,3,83
battleships,0.5401140726602898,0.5121951219512195,0.38229859571322994,4,81,3,83
legged,0.5401140726602898,0.5121951219512195,0.38229859571322994,4,81,3,83
bestowed,0.5401140726602898,0.5121951219512195,0.38229859571322994,4,81,3,83
platoon,0.5401140726602898,0.5121951219512195,0.38229859571322994,4,81,3,83
mrs,0.3871425567703953,0.40853658536585363,0.3819252245344704,16,81,32,83
thanks,0.3871425567703953,0.40853658536585363,0.3819252245344704,16,81,32,83
accompany,0.3871425567703953,0.40853658536585363,0.3819252245344704,16,81,32,83
stage,0.3871425567703953,0.40853658536585363,0.3819252245344704,16,81,32,83
ongoing,0.3871425567703953,0.40853658536585363,0.3819252245344704,16,81,32,83
45,0.3871425567703953,0.40853658536585363,0.3819252245344704,16,81,32,83
drawings,0.40475342709631473,0.45121951219512196,0.3813747228381375,9,81,18,83
aviator,0.40475342709631473,0.45121951219512196,0.3813747228381375,9,81,18,83
poison,0.40475342709631473,0.45121951219512196,0.3813747228381375,9,81,18,83
naked,0.40475342709631473,0.45121951219512196,0.3813747228381375,9,81,18,83
rookie,0.40475342709631473,0.45121951219512196,0.3813747228381375,9,81,18,83
1841,0.40475342709631473,0.45121951219512196,0.3813747228381375,9,81,18,83
gibraltar,0.40475342709631473,0.45121951219512196,0.3813747228381375,9,81,18,83
murders,0.40475342709631473,0.45121951219512196,0.3813747228381375,9,81,18,83
wicked,0.40475342709631473,0.45121951219512196,0.3813747228381375,9,81,18,83
rotated,0.40475342709631473,0.45121951219512196,0.3813747228381375,9,81,18,83
administrator,0.4348426170072512,0.4817073170731707,0.38097251838765545,6,81,10,83
aurora,0.4348426170072512,0.4817073170731707,0.38097251838765545,6,81,10,83
max,0.4348426170072512,0.4817073170731707,0.38097251838765545,6,81,10,83
holy,0.4348426170072512,0.4817073170731707,0.38097251838765545,6,81,10,83
unincorporated,0.4348426170072512,0.4817073170731707,0.38097251838765545,6,81,10,83
database,0.4348426170072512,0.4817073170731707,0.38097251838765545,6,81,10,83
fairchild,0.4348426170072512,0.4817073170731707,0.38097251838765545,6,81,10,83
basically,0.4348426170072512,0.4817073170731707,0.38097251838765545,6,81,10,83
sovereignty,0.4348426170072512,0.4817073170731707,0.38097251838765545,6,81,10,83
occurring,0.4348426170072512,0.4817073170731707,0.38097251838765545,6,81,10,83
thriller,0.4348426170072512,0.4817073170731707,0.38097251838765545,6,81,10,83
typically,0.38313411407923603,0.39634146341463417,0.3807695785139913,19,81,37,83
2010,0.38313411407923603,0.39634146341463417,0.3807695785139913,19,81,37,83
li,0.41888550135501357,0.4695121951219512,0.38059237856739364,7,81,13,83
earl,0.41888550135501357,0.4695121951219512,0.38059237856739364,7,81,13,83
orbit,0.41888550135501357,0.4695121951219512,0.38059237856739364,7,81,13,83
pile,0.41888550135501357,0.4695121951219512,0.38059237856739364,7,81,13,83
destroyer,0.41888550135501357,0.4695121951219512,0.38059237856739364,7,81,13,83
venom,0.45884146341463417,0.49390243902439024,0.3804559987947169,5,81,7,83
prone,0.45884146341463417,0.49390243902439024,0.3804559987947169,5,81,7,83
chamber,0.45884146341463417,0.49390243902439024,0.3804559987947169,5,81,7,83
hijacked,0.45884146341463417,0.49390243902439024,0.3804559987947169,5,81,7,83
builders,0.45884146341463417,0.49390243902439024,0.3804559987947169,5,81,7,83
bees,0.45884146341463417,0.49390243902439024,0.3804559987947169,5,81,7,83
shrimp,0.45884146341463417,0.49390243902439024,0.3804559987947169,5,81,7,83
purpose,0.3840923807468163,0.4024390243902439,0.3802660753880266,17,81,34,83
didn,0.3840923807468163,0.4024390243902439,0.3802660753880266,17,81,34,83
february,0.3840923807468163,0.4024390243902439,0.3802660753880266,17,81,34,83
wanted,0.3840923807468163,0.4024390243902439,0.3802660753880266,17,81,34,83
resulting,0.3840923807468163,0.4024390243902439,0.3802660753880266,17,81,34,83
remain,0.3840923807468163,0.4024390243902439,0.3802660753880266,17,81,34,83
failed,0.3840923807468163,0.4024390243902439,0.3802660753880266,17,81,34,83
feet,0.3840923807468163,0.4024390243902439,0.3802660753880266,17,81,34,83
proved,0.3840923807468163,0.4024390243902439,0.3802660753880266,17,81,34,83
slight,0.3840923807468163,0.4024390243902439,0.3802660753880266,17,81,34,83
sixty,0.3840923807468163,0.4024390243902439,0.3802660753880266,17,81,34,83
primary,0.3840923807468163,0.4024390243902439,0.3802660753880266,17,81,34,83
credits,0.3840923807468163,0.4024390243902439,0.3802660753880266,17,81,34,83
called,0.38131543499105214,0.3902439024390244,0.38008591807862646,21,81,40,83
advised,0.3913157443981335,0.4268292682926829,0.38001338609027735,12,81,25,83
charles,0.3913157443981335,0.4268292682926829,0.38001338609027735,12,81,25,83
foundation,0.3913157443981335,0.4268292682926829,0.38001338609027735,12,81,25,83
visit,0.3913157443981335,0.4268292682926829,0.38001338609027735,12,81,25,83
famously,0.3913157443981335,0.4268292682926829,0.38001338609027735,12,81,25,83
log,0.3913157443981335,0.4268292682926829,0.38001338609027735,12,81,25,83
availability,0.3913157443981335,0.4268292682926829,0.38001338609027735,12,81,25,83
twentieth,0.3913157443981335,0.4268292682926829,0.38001338609027735,12,81,25,83
hills,0.3913157443981335,0.4268292682926829,0.38001338609027735,12,81,25,83
draw,0.3913157443981335,0.4268292682926829,0.38001338609027735,12,81,25,83
monitoring,0.3913157443981335,0.4268292682926829,0.38001338609027735,12,81,25,83
105,0.3913157443981335,0.4268292682926829,0.38001338609027735,12,81,25,83
butcher,0.3913157443981335,0.4268292682926829,0.38001338609027735,12,81,25,83
illegal,0.3913157443981335,0.4268292682926829,0.38001338609027735,12,81,25,83
asking,0.3913157443981335,0.4268292682926829,0.38001338609027735,12,81,25,83
wales,0.3913157443981335,0.4268292682926829,0.38001338609027735,12,81,25,83
surrender,0.3913157443981335,0.4268292682926829,0.38001338609027735,12,81,25,83
fabric,0.3913157443981335,0.4268292682926829,0.38001338609027735,12,81,25,83
kim,0.3913157443981335,0.4268292682926829,0.38001338609027735,12,81,25,83
son,0.3890784815106216,0.42073170731707316,0.3799583612077586,13,81,27,83
overcome,0.3890784815106216,0.42073170731707316,0.3799583612077586,13,81,27,83
studying,0.3890784815106216,0.42073170731707316,0.3799583612077586,13,81,27,83
gary,0.3890784815106216,0.42073170731707316,0.3799583612077586,13,81,27,83
convention,0.3890784815106216,0.42073170731707316,0.3799583612077586,13,81,27,83
erected,0.3890784815106216,0.42073170731707316,0.3799583612077586,13,81,27,83
walker,0.3890784815106216,0.42073170731707316,0.3799583612077586,13,81,27,83
step,0.3890784815106216,0.42073170731707316,0.3799583612077586,13,81,27,83
advanced,0.3890784815106216,0.42073170731707316,0.3799583612077586,13,81,27,83
landscape,0.3890784815106216,0.42073170731707316,0.3799583612077586,13,81,27,83
comparison,0.3890784815106216,0.42073170731707316,0.3799583612077586,13,81,27,83
beat,0.3890784815106216,0.42073170731707316,0.3799583612077586,13,81,27,83
false,0.3890784815106216,0.42073170731707316,0.3799583612077586,13,81,27,83
96,0.3890784815106216,0.42073170731707316,0.3799583612077586,13,81,27,83
130,0.3890784815106216,0.42073170731707316,0.3799583612077586,13,81,27,83
liked,0.3890784815106216,0.42073170731707316,0.3799583612077586,13,81,27,83
technologies,0.3890784815106216,0.42073170731707316,0.3799583612077586,13,81,27,83
beloved,0.3890784815106216,0.42073170731707316,0.3799583612077586,13,81,27,83
fate,0.3890784815106216,0.42073170731707316,0.3799583612077586,13,81,27,83
clothing,0.3890784815106216,0.42073170731707316,0.3799583612077586,13,81,27,83
movie,0.3890784815106216,0.42073170731707316,0.3799583612077586,13,81,27,83
william,0.3933754552477651,0.4329268292682927,0.37961107045240694,11,81,23,83
campus,0.3933754552477651,0.4329268292682927,0.37961107045240694,11,81,23,83
invested,0.3933754552477651,0.4329268292682927,0.37961107045240694,11,81,23,83
painter,0.3933754552477651,0.4329268292682927,0.37961107045240694,11,81,23,83
keen,0.3933754552477651,0.4329268292682927,0.37961107045240694,11,81,23,83
pregnant,0.3933754552477651,0.4329268292682927,0.37961107045240694,11,81,23,83
baron,0.3933754552477651,0.4329268292682927,0.37961107045240694,11,81,23,83
damaging,0.3933754552477651,0.4329268292682927,0.37961107045240694,11,81,23,83
deployed,0.3933754552477651,0.4329268292682927,0.37961107045240694,11,81,23,83
horizontally,0.3933754552477651,0.4329268292682927,0.37961107045240694,11,81,23,83
900,0.3933754552477651,0.4329268292682927,0.37961107045240694,11,81,23,83
organisation,0.3933754552477651,0.4329268292682927,0.37961107045240694,11,81,23,83
attendant,0.3933754552477651,0.4329268292682927,0.37961107045240694,11,81,23,83
1714,0.7548098772913195,0.524390243902439,0.3795910207345633,3,81,0,83
chelsea,0.7548098772913195,0.524390243902439,0.3795910207345633,3,81,0,83
convenient,0.7548098772913195,0.524390243902439,0.3795910207345633,3,81,0,83
epa,0.7548098772913195,0.524390243902439,0.3795910207345633,3,81,0,83
fits,0.7548098772913195,0.524390243902439,0.3795910207345633,3,81,0,83
innings,0.7548098772913195,0.524390243902439,0.3795910207345633,3,81,0,83
improvised,0.7548098772913195,0.524390243902439,0.3795910207345633,3,81,0,83
istanbul,0.7548098772913195,0.524390243902439,0.3795910207345633,3,81,0,83
illegitimate,0.7548098772913195,0.524390243902439,0.3795910207345633,3,81,0,83
pillar,0.7548098772913195,0.524390243902439,0.3795910207345633,3,81,0,83
jewels,0.7548098772913195,0.524390243902439,0.3795910207345633,3,81,0,83
installing,0.7548098772913195,0.524390243902439,0.3795910207345633,3,81,0,83
nameplate,0.7548098772913195,0.524390243902439,0.3795910207345633,3,81,0,83
facelift,0.7548098772913195,0.524390243902439,0.3795910207345633,3,81,0,83
pavement,0.7548098772913195,0.524390243902439,0.3795910207345633,3,81,0,83
strapped,0.7548098772913195,0.524390243902439,0.3795910207345633,3,81,0,83
patents,0.7548098772913195,0.524390243902439,0.3795910207345633,3,81,0,83
caution,0.7548098772913195,0.524390243902439,0.3795910207345633,3,81,0,83
outfitted,0.7548098772913195,0.524390243902439,0.3795910207345633,3,81,0,83
unified,0.7548098772913195,0.524390243902439,0.3795910207345633,3,81,0,83
flexibility,0.7548098772913195,0.524390243902439,0.3795910207345633,3,81,0,83
warbler,0.7548098772913195,0.524390243902439,0.3795910207345633,3,81,0,83
breakdown,0.7548098772913195,0.524390243902439,0.3795910207345633,3,81,0,83
hiring,0.7548098772913195,0.524390243902439,0.3795910207345633,3,81,0,83
containers,0.7548098772913195,0.524390243902439,0.3795910207345633,3,81,0,83
compliance,0.7548098772913195,0.524390243902439,0.3795910207345633,3,81,0,83
commute,0.7548098772913195,0.524390243902439,0.3795910207345633,3,81,0,83
suppliers,0.7548098772913195,0.524390243902439,0.3795910207345633,3,81,0,83
curb,0.7548098772913195,0.524390243902439,0.3795910207345633,3,81,0,83
electricity,0.7548098772913195,0.524390243902439,0.3795910207345633,3,81,0,83
dion,0.7548098772913195,0.524390243902439,0.3795910207345633,3,81,0,83
rs,0.7548098772913195,0.524390243902439,0.3795910207345633,3,81,0,83
belongings,0.7548098772913195,0.524390243902439,0.3795910207345633,3,81,0,83
vendor,0.7548098772913195,0.524390243902439,0.3795910207345633,3,81,0,83
licensing,0.7548098772913195,0.524390243902439,0.3795910207345633,3,81,0,83
dummy,0.7548098772913195,0.524390243902439,0.3795910207345633,3,81,0,83
provisional,0.7548098772913195,0.524390243902439,0.3795910207345633,3,81,0,83
medals,0.7548098772913195,0.524390243902439,0.3795910207345633,3,81,0,83
attach,0.7548098772913195,0.524390243902439,0.3795910207345633,3,81,0,83
profitable,0.7548098772913195,0.524390243902439,0.3795910207345633,3,81,0,83
consent,0.7548098772913195,0.524390243902439,0.3795910207345633,3,81,0,83
customized,0.7548098772913195,0.524390243902439,0.3795910207345633,3,81,0,83
paterson,0.7548098772913195,0.524390243902439,0.3795910207345633,3,81,0,83
retailers,0.7548098772913195,0.524390243902439,0.3795910207345633,3,81,0,83
chopper,0.7548098772913195,0.524390243902439,0.3795910207345633,3,81,0,83
1200,0.7548098772913195,0.524390243902439,0.3795910207345633,3,81,0,83
rage,0.7548098772913195,0.524390243902439,0.3795910207345633,3,81,0,83
sprague,0.7548098772913195,0.524390243902439,0.3795910207345633,3,81,0,83
nos,0.7548098772913195,0.524390243902439,0.3795910207345633,3,81,0,83
checkpoint,0.7548098772913195,0.524390243902439,0.3795910207345633,3,81,0,83
removable,0.7548098772913195,0.524390243902439,0.3795910207345633,3,81,0,83
polished,0.7548098772913195,0.524390243902439,0.3795910207345633,3,81,0,83
southbound,0.7548098772913195,0.524390243902439,0.3795910207345633,3,81,0,83
bronx,0.7548098772913195,0.524390243902439,0.3795910207345633,3,81,0,83
advertisements,0.7548098772913195,0.524390243902439,0.3795910207345633,3,81,0,83
sporty,0.7548098772913195,0.524390243902439,0.3795910207345633,3,81,0,83
refuse,0.7548098772913195,0.524390243902439,0.3795910207345633,3,81,0,83
papua,0.7548098772913195,0.524390243902439,0.3795910207345633,3,81,0,83
standardized,0.7548098772913195,0.524390243902439,0.3795910207345633,3,81,0,83
bears,0.3866671666908866,0.4146341463414634,0.3794603600684963,14,81,29,83
administration,0.3866671666908866,0.4146341463414634,0.3794603600684963,14,81,29,83
mention,0.3866671666908866,0.4146341463414634,0.3794603600684963,14,81,29,83
murdered,0.3866671666908866,0.4146341463414634,0.3794603600684963,14,81,29,83
rio,0.3866671666908866,0.4146341463414634,0.3794603600684963,14,81,29,83
seemed,0.3866671666908866,0.4146341463414634,0.3794603600684963,14,81,29,83
thousands,0.3866671666908866,0.4146341463414634,0.3794603600684963,14,81,29,83
78,0.3866671666908866,0.4146341463414634,0.3794603600684963,14,81,29,83
murder,0.3866671666908866,0.4146341463414634,0.3794603600684963,14,81,29,83
hollywood,0.3866671666908866,0.4146341463414634,0.3794603600684963,14,81,29,83
differences,0.3866671666908866,0.4146341463414634,0.3794603600684963,14,81,29,83
account,0.3866671666908866,0.4146341463414634,0.3794603600684963,14,81,29,83
happy,0.3866671666908866,0.4146341463414634,0.3794603600684963,14,81,29,83
home,0.3866671666908866,0.4146341463414634,0.3794603600684963,14,81,29,83
controlling,0.3866671666908866,0.4146341463414634,0.3794603600684963,14,81,29,83
arrest,0.3866671666908866,0.4146341463414634,0.3794603600684963,14,81,29,83
badly,0.3866671666908866,0.4146341463414634,0.3794603600684963,14,81,29,83
crew,0.3866671666908866,0.4146341463414634,0.3794603600684963,14,81,29,83
seattle,0.3866671666908866,0.4146341463414634,0.3794603600684963,14,81,29,83
rodriguez,0.40683797909407665,0.4573170731707317,0.3793737597850033,8,81,16,83
casey,0.40683797909407665,0.4573170731707317,0.3793737597850033,8,81,16,83
ba,0.40683797909407665,0.4573170731707317,0.3793737597850033,8,81,16,83
shipyard,0.40683797909407665,0.4573170731707317,0.3793737597850033,8,81,16,83
romania,0.40683797909407665,0.4573170731707317,0.3793737597850033,8,81,16,83
tenders,0.40683797909407665,0.4573170731707317,0.3793737597850033,8,81,16,83
bengal,0.40683797909407665,0.4573170731707317,0.3793737597850033,8,81,16,83
pirate,0.40683797909407665,0.4573170731707317,0.3793737597850033,8,81,16,83
doll,0.40683797909407665,0.4573170731707317,0.3793737597850033,8,81,16,83
appointment,0.5032442151344589,0.5060975609756098,0.37897068148435237,4,81,4,83
leasing,0.5032442151344589,0.5060975609756098,0.37897068148435237,4,81,4,83
aide,0.5032442151344589,0.5060975609756098,0.37897068148435237,4,81,4,83
hardware,0.5032442151344589,0.5060975609756098,0.37897068148435237,4,81,4,83
ferdinand,0.5032442151344589,0.5060975609756098,0.37897068148435237,4,81,4,83
collar,0.5032442151344589,0.5060975609756098,0.37897068148435237,4,81,4,83
sar,0.5032442151344589,0.5060975609756098,0.37897068148435237,4,81,4,83
bubble,0.5032442151344589,0.5060975609756098,0.37897068148435237,4,81,4,83
fitting,0.5032442151344589,0.5060975609756098,0.37897068148435237,4,81,4,83
trash,0.5032442151344589,0.5060975609756098,0.37897068148435237,4,81,4,83
armour,0.5032442151344589,0.5060975609756098,0.37897068148435237,4,81,4,83
bo,0.5032442151344589,0.5060975609756098,0.37897068148435237,4,81,4,83
servicing,0.5032442151344589,0.5060975609756098,0.37897068148435237,4,81,4,83
domesticated,0.5032442151344589,0.5060975609756098,0.37897068148435237,4,81,4,83
mary,0.3952485462278828,0.43902439024390244,0.3787343528197187,10,81,21,83
monument,0.3952485462278828,0.43902439024390244,0.3787343528197187,10,81,21,83
nephew,0.3952485462278828,0.43902439024390244,0.3787343528197187,10,81,21,83
maybe,0.3952485462278828,0.43902439024390244,0.3787343528197187,10,81,21,83
commissioner,0.3952485462278828,0.43902439024390244,0.3787343528197187,10,81,21,83
chan,0.3952485462278828,0.43902439024390244,0.3787343528197187,10,81,21,83
1864,0.3952485462278828,0.43902439024390244,0.3787343528197187,10,81,21,83
scenic,0.3952485462278828,0.43902439024390244,0.3787343528197187,10,81,21,83
aboard,0.3952485462278828,0.43902439024390244,0.3787343528197187,10,81,21,83
payload,0.3952485462278828,0.43902439024390244,0.3787343528197187,10,81,21,83
citizen,0.3952485462278828,0.43902439024390244,0.3787343528197187,10,81,21,83
neutral,0.3952485462278828,0.43902439024390244,0.3787343528197187,10,81,21,83
shipping,0.3952485462278828,0.43902439024390244,0.3787343528197187,10,81,21,83
farm,0.3952485462278828,0.43902439024390244,0.3787343528197187,10,81,21,83
launch,0.3952485462278828,0.43902439024390244,0.3787343528197187,10,81,21,83
brisbane,0.3952485462278828,0.43902439024390244,0.3787343528197187,10,81,21,83
honorary,0.3952485462278828,0.43902439024390244,0.3787343528197187,10,81,21,83
1866,0.3952485462278828,0.43902439024390244,0.3787343528197187,10,81,21,83
rachel,0.3952485462278828,0.43902439024390244,0.3787343528197187,10,81,21,83
disk,0.3952485462278828,0.43902439024390244,0.3787343528197187,10,81,21,83
swept,0.3952485462278828,0.43902439024390244,0.3787343528197187,10,81,21,83
gold,0.3952485462278828,0.43902439024390244,0.3787343528197187,10,81,21,83
collins,0.3840811869798875,0.40853658536585363,0.3785312920704716,15,81,31,83
intact,0.3840811869798875,0.40853658536585363,0.3785312920704716,15,81,31,83
undertook,0.3840811869798875,0.40853658536585363,0.3785312920704716,15,81,31,83
worldwide,0.3840811869798875,0.40853658536585363,0.3785312920704716,15,81,31,83
thereafter,0.3840811869798875,0.40853658536585363,0.3785312920704716,15,81,31,83
regarded,0.3840811869798875,0.40853658536585363,0.3785312920704716,15,81,31,83
campaign,0.3840811869798875,0.40853658536585363,0.3785312920704716,15,81,31,83
applied,0.3840811869798875,0.40853658536585363,0.3785312920704716,15,81,31,83
performs,0.3840811869798875,0.40853658536585363,0.3785312920704716,15,81,31,83
bay,0.3840811869798875,0.40853658536585363,0.3785312920704716,15,81,31,83
modification,0.3840811869798875,0.40853658536585363,0.3785312920704716,15,81,31,83
ll,0.3840811869798875,0.40853658536585363,0.3785312920704716,15,81,31,83
date,0.3840811869798875,0.40853658536585363,0.3785312920704716,15,81,31,83
15,0.3840811869798875,0.40853658536585363,0.3785312920704716,15,81,31,83
filmed,0.3840811869798875,0.40853658536585363,0.3785312920704716,15,81,31,83
june,0.38087583148558757,0.39634146341463417,0.3782004296726905,18,81,36,83
begin,0.38087583148558757,0.39634146341463417,0.3782004296726905,18,81,36,83
assist,0.38087583148558757,0.39634146341463417,0.3782004296726905,18,81,36,83
bank,0.38087583148558757,0.39634146341463417,0.3782004296726905,18,81,36,83
1986,0.38087583148558757,0.39634146341463417,0.3782004296726905,18,81,36,83
efforts,0.38087583148558757,0.39634146341463417,0.3782004296726905,18,81,36,83
west,0.37950353353412475,0.3902439024390244,0.37801171324783156,20,81,39,83
legion,0.3969179135068661,0.4451219512195122,0.37736318484210357,9,81,19,83
percy,0.3969179135068661,0.4451219512195122,0.37736318484210357,9,81,19,83
civilians,0.3969179135068661,0.4451219512195122,0.37736318484210357,9,81,19,83
1849,0.3969179135068661,0.4451219512195122,0.37736318484210357,9,81,19,83
bowl,0.3969179135068661,0.4451219512195122,0.37736318484210357,9,81,19,83
sue,0.3969179135068661,0.4451219512195122,0.37736318484210357,9,81,19,83
congress,0.3969179135068661,0.4451219512195122,0.37736318484210357,9,81,19,83
recovery,0.3969179135068661,0.4451219512195122,0.37736318484210357,9,81,19,83
ridge,0.3969179135068661,0.4451219512195122,0.37736318484210357,9,81,19,83
keyboard,0.3969179135068661,0.4451219512195122,0.37736318484210357,9,81,19,83
jupiter,0.3969179135068661,0.4451219512195122,0.37736318484210357,9,81,19,83
satellite,0.3969179135068661,0.4451219512195122,0.37736318484210357,9,81,19,83
virtual,0.3969179135068661,0.4451219512195122,0.37736318484210357,9,81,19,83
cousins,0.3969179135068661,0.4451219512195122,0.37736318484210357,9,81,19,83
nearest,0.3969179135068661,0.4451219512195122,0.37736318484210357,9,81,19,83
williams,0.3969179135068661,0.4451219512195122,0.37736318484210357,9,81,19,83
1792,0.4222030275524844,0.47560975609756095,0.3773389313307507,6,81,11,83
viii,0.4222030275524844,0.47560975609756095,0.3773389313307507,6,81,11,83
universe,0.4222030275524844,0.47560975609756095,0.3773389313307507,6,81,11,83
remainder,0.38131668361936505,0.4024390243902439,0.3771808137661796,16,81,33,83
exhibit,0.38131668361936505,0.4024390243902439,0.3771808137661796,16,81,33,83
develop,0.38131668361936505,0.4024390243902439,0.3771808137661796,16,81,33,83
maintain,0.38131668361936505,0.4024390243902439,0.3771808137661796,16,81,33,83
cleveland,0.44133543729731745,0.4878048780487805,0.3769643261080728,5,81,8,83
marquis,0.44133543729731745,0.4878048780487805,0.3769643261080728,5,81,8,83
bloody,0.44133543729731745,0.4878048780487805,0.3769643261080728,5,81,8,83
tonga,0.44133543729731745,0.4878048780487805,0.3769643261080728,5,81,8,83
coconut,0.44133543729731745,0.4878048780487805,0.3769643261080728,5,81,8,83
reserves,0.4088350673716527,0.4634146341463415,0.3768235548050431,7,81,14,83
lamp,0.4088350673716527,0.4634146341463415,0.3768235548050431,7,81,14,83
tennis,0.4088350673716527,0.4634146341463415,0.3768235548050431,7,81,14,83
autonomous,0.4088350673716527,0.4634146341463415,0.3768235548050431,7,81,14,83
colombo,0.4088350673716527,0.4634146341463415,0.3768235548050431,7,81,14,83
iraq,0.4088350673716527,0.4634146341463415,0.3768235548050431,7,81,14,83
royce,0.4088350673716527,0.4634146341463415,0.3768235548050431,7,81,14,83
hobby,0.4088350673716527,0.4634146341463415,0.3768235548050431,7,81,14,83
automatically,0.4088350673716527,0.4634146341463415,0.3768235548050431,7,81,14,83
18,0.3772789634146341,0.38414634146341464,0.3766497998501749,22,81,42,83
qualifications,0.6298018292682926,0.5182926829268293,0.3764274875864227,3,81,1,83
knighted,0.6298018292682926,0.5182926829268293,0.3764274875864227,3,81,1,83
ps,0.6298018292682926,0.5182926829268293,0.3764274875864227,3,81,1,83
momentum,0.6298018292682926,0.5182926829268293,0.3764274875864227,3,81,1,83
