context,p,r,f1,n_pos,total_pos,n_neg,total_neg
hour,0.8879206452210996,0.7164179104477612,0.7753134638334807,4,6,17,61
general,0.8879206452210996,0.7164179104477612,0.7753134638334807,4,6,17,61
cover,0.8879206452210996,0.7164179104477612,0.7753134638334807,4,6,17,61
underneath,0.8879206452210996,0.7164179104477612,0.7753134638334807,4,6,17,61
card,0.8879206452210996,0.7164179104477612,0.7753134638334807,4,6,17,61
pushes,0.8879206452210996,0.7164179104477612,0.7753134638334807,4,6,17,61
expand,0.8879206452210996,0.7164179104477612,0.7753134638334807,4,6,17,61
usage,0.8879206452210996,0.7164179104477612,0.7753134638334807,4,6,17,61
saved,0.8879206452210996,0.7164179104477612,0.7753134638334807,4,6,17,61
450,0.8879206452210996,0.7164179104477612,0.7753134638334807,4,6,17,61
displayed,0.8879206452210996,0.7164179104477612,0.7753134638334807,4,6,17,61
january,0.8879206452210996,0.7164179104477612,0.7753134638334807,4,6,17,61
follows,0.8879206452210996,0.7164179104477612,0.7753134638334807,4,6,17,61
light,0.867684603299293,0.7164179104477612,0.773238395180063,3,6,16,61
power,0.867684603299293,0.7164179104477612,0.773238395180063,3,6,16,61
america,0.867684603299293,0.7164179104477612,0.773238395180063,3,6,16,61
even,0.867684603299293,0.7164179104477612,0.773238395180063,3,6,16,61
1952,0.867684603299293,0.7164179104477612,0.773238395180063,3,6,16,61
allow,0.867684603299293,0.7164179104477612,0.773238395180063,3,6,16,61
once,0.867684603299293,0.7164179104477612,0.773238395180063,3,6,16,61
needed,0.867684603299293,0.7164179104477612,0.773238395180063,3,6,16,61
customers,0.867684603299293,0.7164179104477612,0.773238395180063,3,6,16,61
far,0.867684603299293,0.7164179104477612,0.773238395180063,3,6,16,61
integrated,0.867684603299293,0.7164179104477612,0.773238395180063,3,6,16,61
find,0.867684603299293,0.7164179104477612,0.773238395180063,3,6,16,61
led,0.867684603299293,0.7164179104477612,0.773238395180063,3,6,16,61
climb,0.867684603299293,0.7164179104477612,0.773238395180063,3,6,16,61
feet,0.867684603299293,0.7164179104477612,0.773238395180063,3,6,16,61
2010,0.867684603299293,0.7164179104477612,0.773238395180063,3,6,16,61
guide,0.867684603299293,0.7164179104477612,0.773238395180063,3,6,16,61
height,0.867684603299293,0.7164179104477612,0.773238395180063,3,6,16,61
pronounced,0.867684603299293,0.7164179104477612,0.773238395180063,3,6,16,61
midway,0.867684603299293,0.7164179104477612,0.773238395180063,3,6,16,61
whole,0.867684603299293,0.7164179104477612,0.773238395180063,3,6,16,61
present,0.867684603299293,0.7164179104477612,0.773238395180063,3,6,16,61
specialized,0.867684603299293,0.7164179104477612,0.773238395180063,3,6,16,61
stationed,0.867684603299293,0.7164179104477612,0.773238395180063,3,6,16,61
meter,0.867684603299293,0.7164179104477612,0.773238395180063,3,6,16,61
requested,0.867684603299293,0.7164179104477612,0.773238395180063,3,6,16,61
ft,0.867684603299293,0.7164179104477612,0.773238395180063,3,6,16,61
passes,0.867684603299293,0.7164179104477612,0.773238395180063,3,6,16,61
external,0.867684603299293,0.7164179104477612,0.773238395180063,3,6,16,61
knight,0.867684603299293,0.7164179104477612,0.773238395180063,3,6,16,61
furthermore,0.867684603299293,0.7164179104477612,0.773238395180063,3,6,16,61
140,0.867684603299293,0.7164179104477612,0.773238395180063,3,6,16,61
kentucky,0.867684603299293,0.7164179104477612,0.773238395180063,3,6,16,61
stairs,0.867684603299293,0.7164179104477612,0.773238395180063,3,6,16,61
loosely,0.867684603299293,0.7164179104477612,0.773238395180063,3,6,16,61
missouri,0.867684603299293,0.7164179104477612,0.773238395180063,3,6,16,61
antonio,0.867684603299293,0.7164179104477612,0.773238395180063,3,6,16,61
kidnapped,0.867684603299293,0.7164179104477612,0.773238395180063,3,6,16,61
obstacle,0.867684603299293,0.7164179104477612,0.773238395180063,3,6,16,61
establishment,0.867684603299293,0.7164179104477612,0.773238395180063,3,6,16,61
coat,0.867684603299293,0.7164179104477612,0.773238395180063,3,6,16,61
publicly,0.867684603299293,0.7164179104477612,0.773238395180063,3,6,16,61
worse,0.867684603299293,0.7164179104477612,0.773238395180063,3,6,16,61
applies,0.867684603299293,0.7164179104477612,0.773238395180063,3,6,16,61
next,0.867684603299293,0.7164179104477612,0.773238395180063,3,6,16,61
travelling,0.867684603299293,0.7164179104477612,0.773238395180063,3,6,16,61
some,0.867684603299293,0.7164179104477612,0.773238395180063,3,6,16,61
entirely,0.867684603299293,0.7164179104477612,0.773238395180063,3,6,16,61
free,0.867684603299293,0.7164179104477612,0.773238395180063,3,6,16,61
sections,0.867684603299293,0.7164179104477612,0.773238395180063,3,6,16,61
contracted,0.867684603299293,0.7164179104477612,0.773238395180063,3,6,16,61
presented,0.867684603299293,0.7164179104477612,0.773238395180063,3,6,16,61
begins,0.867684603299293,0.7164179104477612,0.773238395180063,3,6,16,61
bullet,0.867684603299293,0.7164179104477612,0.773238395180063,3,6,16,61
guy,0.867684603299293,0.7164179104477612,0.773238395180063,3,6,16,61
modification,0.867684603299293,0.7164179104477612,0.773238395180063,3,6,16,61
48,0.867684603299293,0.7164179104477612,0.773238395180063,3,6,16,61
favor,0.867684603299293,0.7164179104477612,0.773238395180063,3,6,16,61
shares,0.867684603299293,0.7164179104477612,0.773238395180063,3,6,16,61
warning,0.867684603299293,0.7164179104477612,0.773238395180063,3,6,16,61
occasionally,0.867684603299293,0.7164179104477612,0.773238395180063,3,6,16,61
unfortunately,0.867684603299293,0.7164179104477612,0.773238395180063,3,6,16,61
passed,0.867684603299293,0.7164179104477612,0.773238395180063,3,6,16,61
rival,0.867684603299293,0.7164179104477612,0.773238395180063,3,6,16,61
secured,0.867684603299293,0.7164179104477612,0.773238395180063,3,6,16,61
acting,0.867684603299293,0.7164179104477612,0.773238395180063,3,6,16,61
whenever,0.867684603299293,0.7164179104477612,0.773238395180063,3,6,16,61
canvas,0.867684603299293,0.7164179104477612,0.773238395180063,3,6,16,61
minor,0.867684603299293,0.7164179104477612,0.773238395180063,3,6,16,61
quickly,0.867684603299293,0.7164179104477612,0.773238395180063,3,6,16,61
shaped,0.8481474978050922,0.7164179104477612,0.7701796540213153,2,6,15,61
maintenance,0.8481474978050922,0.7164179104477612,0.7701796540213153,2,6,15,61
engineer,0.8481474978050922,0.7164179104477612,0.7701796540213153,2,6,15,61
availability,0.8481474978050922,0.7164179104477612,0.7701796540213153,2,6,15,61
extended,0.8481474978050922,0.7164179104477612,0.7701796540213153,2,6,15,61
2017,0.8481474978050922,0.7164179104477612,0.7701796540213153,2,6,15,61
debut,0.8481474978050922,0.7164179104477612,0.7701796540213153,2,6,15,61
latest,0.8481474978050922,0.7164179104477612,0.7701796540213153,2,6,15,61
32,0.8481474978050922,0.7164179104477612,0.7701796540213153,2,6,15,61
enables,0.8481474978050922,0.7164179104477612,0.7701796540213153,2,6,15,61
plains,0.8481474978050922,0.7164179104477612,0.7701796540213153,2,6,15,61
movement,0.8481474978050922,0.7164179104477612,0.7701796540213153,2,6,15,61
compression,0.8481474978050922,0.7164179104477612,0.7701796540213153,2,6,15,61
armour,0.8481474978050922,0.7164179104477612,0.7701796540213153,2,6,15,61
pace,0.8481474978050922,0.7164179104477612,0.7701796540213153,2,6,15,61
hollow,0.8481474978050922,0.7164179104477612,0.7701796540213153,2,6,15,61
aspects,0.8481474978050922,0.7164179104477612,0.7701796540213153,2,6,15,61
rescues,0.8481474978050922,0.7164179104477612,0.7701796540213153,2,6,15,61
earn,0.8481474978050922,0.7164179104477612,0.7701796540213153,2,6,15,61
pod,0.8481474978050922,0.7164179104477612,0.7701796540213153,2,6,15,61
norm,0.8481474978050922,0.7164179104477612,0.7701796540213153,2,6,15,61
heated,0.8481474978050922,0.7164179104477612,0.7701796540213153,2,6,15,61
sued,0.8481474978050922,0.7164179104477612,0.7701796540213153,2,6,15,61
nyc,0.8481474978050922,0.7164179104477612,0.7701796540213153,2,6,15,61
trevor,0.8481474978050922,0.7164179104477612,0.7701796540213153,2,6,15,61
colours,0.8481474978050922,0.7164179104477612,0.7701796540213153,2,6,15,61
ceo,0.8481474978050922,0.7164179104477612,0.7701796540213153,2,6,15,61
representative,0.8481474978050922,0.7164179104477612,0.7701796540213153,2,6,15,61
celebrate,0.8481474978050922,0.7164179104477612,0.7701796540213153,2,6,15,61
unexpectedly,0.8481474978050922,0.7164179104477612,0.7701796540213153,2,6,15,61
concord,0.8481474978050922,0.7164179104477612,0.7701796540213153,2,6,15,61
dispatch,0.8481474978050922,0.7164179104477612,0.7701796540213153,2,6,15,61
gene,0.8481474978050922,0.7164179104477612,0.7701796540213153,2,6,15,61
costume,0.8481474978050922,0.7164179104477612,0.7701796540213153,2,6,15,61
exchanged,0.8481474978050922,0.7164179104477612,0.7701796540213153,2,6,15,61
hides,0.8481474978050922,0.7164179104477612,0.7701796540213153,2,6,15,61
butler,0.8481474978050922,0.7164179104477612,0.7701796540213153,2,6,15,61
hayes,0.8481474978050922,0.7164179104477612,0.7701796540213153,2,6,15,61
terminated,0.8481474978050922,0.7164179104477612,0.7701796540213153,2,6,15,61
74,0.8481474978050922,0.7164179104477612,0.7701796540213153,2,6,15,61
model,0.8481474978050922,0.7164179104477612,0.7701796540213153,2,6,15,61
not,0.8481474978050922,0.7164179104477612,0.7701796540213153,2,6,15,61
loading,0.8481474978050922,0.7164179104477612,0.7701796540213153,2,6,15,61
pioneer,0.8481474978050922,0.7164179104477612,0.7701796540213153,2,6,15,61
replica,0.8481474978050922,0.7164179104477612,0.7701796540213153,2,6,15,61
slide,0.8481474978050922,0.7164179104477612,0.7701796540213153,2,6,15,61
connection,0.8481474978050922,0.7164179104477612,0.7701796540213153,2,6,15,61
earlier,0.8481474978050922,0.7164179104477612,0.7701796540213153,2,6,15,61
jumps,0.8481474978050922,0.7164179104477612,0.7701796540213153,2,6,15,61
maryland,0.8481474978050922,0.7164179104477612,0.7701796540213153,2,6,15,61
famed,0.8481474978050922,0.7164179104477612,0.7701796540213153,2,6,15,61
reached,0.8481474978050922,0.7164179104477612,0.7701796540213153,2,6,15,61
2011,0.8481474978050922,0.7164179104477612,0.7701796540213153,2,6,15,61
chance,0.8481474978050922,0.7164179104477612,0.7701796540213153,2,6,15,61
warren,0.8481474978050922,0.7164179104477612,0.7701796540213153,2,6,15,61
apply,0.8481474978050922,0.7164179104477612,0.7701796540213153,2,6,15,61
carter,0.8481474978050922,0.7164179104477612,0.7701796540213153,2,6,15,61
increasing,0.8481474978050922,0.7164179104477612,0.7701796540213153,2,6,15,61
prominently,0.8481474978050922,0.7164179104477612,0.7701796540213153,2,6,15,61
unconscious,0.8481474978050922,0.7164179104477612,0.7701796540213153,2,6,15,61
returning,0.8481474978050922,0.7164179104477612,0.7701796540213153,2,6,15,61
audio,0.8481474978050922,0.7164179104477612,0.7701796540213153,2,6,15,61
2002,0.8481474978050922,0.7164179104477612,0.7701796540213153,2,6,15,61
oak,0.8481474978050922,0.7164179104477612,0.7701796540213153,2,6,15,61
taylor,0.8481474978050922,0.7164179104477612,0.7701796540213153,2,6,15,61
ammunition,0.8481474978050922,0.7164179104477612,0.7701796540213153,2,6,15,61
heights,0.8481474978050922,0.7164179104477612,0.7701796540213153,2,6,15,61
chased,0.8481474978050922,0.7164179104477612,0.7701796540213153,2,6,15,61
visible,0.8481474978050922,0.7164179104477612,0.7701796540213153,2,6,15,61
retired,0.8481474978050922,0.7164179104477612,0.7701796540213153,2,6,15,61
revolution,0.8481474978050922,0.7164179104477612,0.7701796540213153,2,6,15,61
sergeant,0.8481474978050922,0.7164179104477612,0.7701796540213153,2,6,15,61
competitions,0.8481474978050922,0.7164179104477612,0.7701796540213153,2,6,15,61
plants,0.8481474978050922,0.7164179104477612,0.7701796540213153,2,6,15,61
marriage,0.8481474978050922,0.7164179104477612,0.7701796540213153,2,6,15,61
choosing,0.8481474978050922,0.7164179104477612,0.7701796540213153,2,6,15,61
respective,0.8481474978050922,0.7164179104477612,0.7701796540213153,2,6,15,61
tunnels,0.8481474978050922,0.7164179104477612,0.7701796540213153,2,6,15,61
tenth,0.8481474978050922,0.7164179104477612,0.7701796540213153,2,6,15,61
44,0.8481474978050922,0.7164179104477612,0.7701796540213153,2,6,15,61
broadcast,0.8481474978050922,0.7164179104477612,0.7701796540213153,2,6,15,61
spots,0.8481474978050922,0.7164179104477612,0.7701796540213153,2,6,15,61
calling,0.8481474978050922,0.7164179104477612,0.7701796540213153,2,6,15,61
anchor,0.8481474978050922,0.7164179104477612,0.7701796540213153,2,6,15,61
sled,0.8481474978050922,0.7164179104477612,0.7701796540213153,2,6,15,61
elvis,0.8481474978050922,0.7164179104477612,0.7701796540213153,2,6,15,61
dial,0.8481474978050922,0.7164179104477612,0.7701796540213153,2,6,15,61
musician,0.8481474978050922,0.7164179104477612,0.7701796540213153,2,6,15,61
sierra,0.8481474978050922,0.7164179104477612,0.7701796540213153,2,6,15,61
discovering,0.8481474978050922,0.7164179104477612,0.7701796540213153,2,6,15,61
ties,0.8481474978050922,0.7164179104477612,0.7701796540213153,2,6,15,61
reinforced,0.8481474978050922,0.7164179104477612,0.7701796540213153,2,6,15,61
watched,0.8481474978050922,0.7164179104477612,0.7701796540213153,2,6,15,61
ongoing,0.8481474978050922,0.7164179104477612,0.7701796540213153,2,6,15,61
1964,0.8481474978050922,0.7164179104477612,0.7701796540213153,2,6,15,61
posted,0.8481474978050922,0.7164179104477612,0.7701796540213153,2,6,15,61
struggling,0.8481474978050922,0.7164179104477612,0.7701796540213153,2,6,15,61
painting,0.8481474978050922,0.7164179104477612,0.7701796540213153,2,6,15,61
seems,0.8481474978050922,0.7164179104477612,0.7701796540213153,2,6,15,61
stage,0.8481474978050922,0.7164179104477612,0.7701796540213153,2,6,15,61
campaign,0.8481474978050922,0.7164179104477612,0.7701796540213153,2,6,15,61
heard,0.8481474978050922,0.7164179104477612,0.7701796540213153,2,6,15,61
start,0.8481474978050922,0.7164179104477612,0.7701796540213153,2,6,15,61
packed,0.8481474978050922,0.7164179104477612,0.7701796540213153,2,6,15,61
things,0.8481474978050922,0.7164179104477612,0.7701796540213153,2,6,15,61
hearing,0.8481474978050922,0.7164179104477612,0.7701796540213153,2,6,15,61
christian,0.8481474978050922,0.7164179104477612,0.7701796540213153,2,6,15,61
fixing,0.8481474978050922,0.7164179104477612,0.7701796540213153,2,6,15,61
counted,0.8481474978050922,0.7164179104477612,0.7701796540213153,2,6,15,61
everywhere,0.8481474978050922,0.7164179104477612,0.7701796540213153,2,6,15,61
jane,0.8481474978050922,0.7164179104477612,0.7701796540213153,2,6,15,61
yards,0.8481474978050922,0.7164179104477612,0.7701796540213153,2,6,15,61
phone,0.8481474978050922,0.7164179104477612,0.7701796540213153,2,6,15,61
causes,0.8481474978050922,0.7164179104477612,0.7701796540213153,2,6,15,61
hope,0.8481474978050922,0.7164179104477612,0.7701796540213153,2,6,15,61
black,0.8288748564867968,0.7164179104477612,0.7658924090042831,1,6,14,61
express,0.8288748564867968,0.7164179104477612,0.7658924090042831,1,6,14,61
services,0.8288748564867968,0.7164179104477612,0.7658924090042831,1,6,14,61
oil,0.8288748564867968,0.7164179104477612,0.7658924090042831,1,6,14,61
continental,0.8288748564867968,0.7164179104477612,0.7658924090042831,1,6,14,61
magnum,0.8288748564867968,0.7164179104477612,0.7658924090042831,1,6,14,61
global,0.8288748564867968,0.7164179104477612,0.7658924090042831,1,6,14,61
miner,0.8288748564867968,0.7164179104477612,0.7658924090042831,1,6,14,61
chairman,0.8288748564867968,0.7164179104477612,0.7658924090042831,1,6,14,61
branding,0.8288748564867968,0.7164179104477612,0.7658924090042831,1,6,14,61
tourism,0.8288748564867968,0.7164179104477612,0.7658924090042831,1,6,14,61
132,0.8288748564867968,0.7164179104477612,0.7658924090042831,1,6,14,61
alloy,0.8288748564867968,0.7164179104477612,0.7658924090042831,1,6,14,61
motorbikes,0.8288748564867968,0.7164179104477612,0.7658924090042831,1,6,14,61
benefits,0.8288748564867968,0.7164179104477612,0.7658924090042831,1,6,14,61
savannah,0.8288748564867968,0.7164179104477612,0.7658924090042831,1,6,14,61
9th,0.8288748564867968,0.7164179104477612,0.7658924090042831,1,6,14,61
emperor,0.8288748564867968,0.7164179104477612,0.7658924090042831,1,6,14,61
slated,0.8288748564867968,0.7164179104477612,0.7658924090042831,1,6,14,61
inadequate,0.8288748564867968,0.7164179104477612,0.7658924090042831,1,6,14,61
youngest,0.8288748564867968,0.7164179104477612,0.7658924090042831,1,6,14,61
flexible,0.8288748564867968,0.7164179104477612,0.7658924090042831,1,6,14,61
ferry,0.8288748564867968,0.7164179104477612,0.7658924090042831,1,6,14,61
movie,0.8288748564867968,0.7164179104477612,0.7658924090042831,1,6,14,61
lock,0.8288748564867968,0.7164179104477612,0.7658924090042831,1,6,14,61
buddy,0.8288748564867968,0.7164179104477612,0.7658924090042831,1,6,14,61
stevens,0.8288748564867968,0.7164179104477612,0.7658924090042831,1,6,14,61
tribute,0.8288748564867968,0.7164179104477612,0.7658924090042831,1,6,14,61
mainland,0.8288748564867968,0.7164179104477612,0.7658924090042831,1,6,14,61
jan,0.8288748564867968,0.7164179104477612,0.7658924090042831,1,6,14,61
dr,0.8288748564867968,0.7164179104477612,0.7658924090042831,1,6,14,61
roosevelt,0.8288748564867968,0.7164179104477612,0.7658924090042831,1,6,14,61
karen,0.8288748564867968,0.7164179104477612,0.7658924090042831,1,6,14,61
homemade,0.8288748564867968,0.7164179104477612,0.7658924090042831,1,6,14,61
eugene,0.8288748564867968,0.7164179104477612,0.7658924090042831,1,6,14,61
shepherd,0.8288748564867968,0.7164179104477612,0.7658924090042831,1,6,14,61
cotton,0.8288748564867968,0.7164179104477612,0.7658924090042831,1,6,14,61
corpse,0.8288748564867968,0.7164179104477612,0.7658924090042831,1,6,14,61
adventures,0.8288748564867968,0.7164179104477612,0.7658924090042831,1,6,14,61
joy,0.8288748564867968,0.7164179104477612,0.7658924090042831,1,6,14,61
jimmy,0.8288748564867968,0.7164179104477612,0.7658924090042831,1,6,14,61
pope,0.8288748564867968,0.7164179104477612,0.7658924090042831,1,6,14,61
ferguson,0.8288748564867968,0.7164179104477612,0.7658924090042831,1,6,14,61
rallies,0.8288748564867968,0.7164179104477612,0.7658924090042831,1,6,14,61
eliminating,0.8288748564867968,0.7164179104477612,0.7658924090042831,1,6,14,61
swimming,0.8288748564867968,0.7164179104477612,0.7658924090042831,1,6,14,61
stranger,0.8288748564867968,0.7164179104477612,0.7658924090042831,1,6,14,61
embarked,0.8288748564867968,0.7164179104477612,0.7658924090042831,1,6,14,61
youth,0.8288748564867968,0.7164179104477612,0.7658924090042831,1,6,14,61
canopy,0.8288748564867968,0.7164179104477612,0.7658924090042831,1,6,14,61
atv,0.8288748564867968,0.7164179104477612,0.7658924090042831,1,6,14,61
63,0.8288748564867968,0.7164179104477612,0.7658924090042831,1,6,14,61
version,0.8288748564867968,0.7164179104477612,0.7658924090042831,1,6,14,61
union,0.8288748564867968,0.7164179104477612,0.7658924090042831,1,6,14,61
dutch,0.8288748564867968,0.7164179104477612,0.7658924090042831,1,6,14,61
flagship,0.8288748564867968,0.7164179104477612,0.7658924090042831,1,6,14,61
commission,0.8288748564867968,0.7164179104477612,0.7658924090042831,1,6,14,61
hotels,0.8288748564867968,0.7164179104477612,0.7658924090042831,1,6,14,61
princess,0.8288748564867968,0.7164179104477612,0.7658924090042831,1,6,14,61
key,0.8288748564867968,0.7164179104477612,0.7658924090042831,1,6,14,61
mounts,0.8288748564867968,0.7164179104477612,0.7658924090042831,1,6,14,61
conversions,0.8288748564867968,0.7164179104477612,0.7658924090042831,1,6,14,61
sr,0.8288748564867968,0.7164179104477612,0.7658924090042831,1,6,14,61
asking,0.8288748564867968,0.7164179104477612,0.7658924090042831,1,6,14,61
dylan,0.8288748564867968,0.7164179104477612,0.7658924090042831,1,6,14,61
address,0.8288748564867968,0.7164179104477612,0.7658924090042831,1,6,14,61
countryside,0.8288748564867968,0.7164179104477612,0.7658924090042831,1,6,14,61
kelly,0.8288748564867968,0.7164179104477612,0.7658924090042831,1,6,14,61
lover,0.8288748564867968,0.7164179104477612,0.7658924090042831,1,6,14,61
plug,0.8288748564867968,0.7164179104477612,0.7658924090042831,1,6,14,61
wellington,0.8288748564867968,0.7164179104477612,0.7658924090042831,1,6,14,61
sword,0.8288748564867968,0.7164179104477612,0.7658924090042831,1,6,14,61
sports,0.8288748564867968,0.7164179104477612,0.7658924090042831,1,6,14,61
stroke,0.8288748564867968,0.7164179104477612,0.7658924090042831,1,6,14,61
weekend,0.8288748564867968,0.7164179104477612,0.7658924090042831,1,6,14,61
dual,0.8288748564867968,0.7164179104477612,0.7658924090042831,1,6,14,61
crazy,0.8288748564867968,0.7164179104477612,0.7658924090042831,1,6,14,61
blew,0.8288748564867968,0.7164179104477612,0.7658924090042831,1,6,14,61
bit,0.8288748564867968,0.7164179104477612,0.7658924090042831,1,6,14,61
friction,0.8288748564867968,0.7164179104477612,0.7658924090042831,1,6,14,61
salem,0.8288748564867968,0.7164179104477612,0.7658924090042831,1,6,14,61
consequence,0.8288748564867968,0.7164179104477612,0.7658924090042831,1,6,14,61
relief,0.8288748564867968,0.7164179104477612,0.7658924090042831,1,6,14,61
graphics,0.8288748564867968,0.7164179104477612,0.7658924090042831,1,6,14,61
backward,0.8288748564867968,0.7164179104477612,0.7658924090042831,1,6,14,61
possession,0.8288748564867968,0.7164179104477612,0.7658924090042831,1,6,14,61
bits,0.8288748564867968,0.7164179104477612,0.7658924090042831,1,6,14,61
bombay,0.8288748564867968,0.7164179104477612,0.7658924090042831,1,6,14,61
quebec,0.8288748564867968,0.7164179104477612,0.7658924090042831,1,6,14,61
valid,0.8288748564867968,0.7164179104477612,0.7658924090042831,1,6,14,61
bailey,0.8288748564867968,0.7164179104477612,0.7658924090042831,1,6,14,61
third,0.9079312738632419,0.7014925373134329,0.7652123995407578,5,6,19,61
at,0.8862656414895221,0.7014925373134329,0.764251518686889,4,6,18,61
called,0.8862656414895221,0.7014925373134329,0.764251518686889,4,6,18,61
without,0.8862656414895221,0.7014925373134329,0.764251518686889,4,6,18,61
formed,0.8862656414895221,0.7014925373134329,0.764251518686889,4,6,18,61
alone,0.8862656414895221,0.7014925373134329,0.764251518686889,4,6,18,61
interior,0.8862656414895221,0.7014925373134329,0.764251518686889,4,6,18,61
specifically,0.8862656414895221,0.7014925373134329,0.764251518686889,4,6,18,61
feature,0.8862656414895221,0.7014925373134329,0.764251518686889,4,6,18,61
beyond,0.8862656414895221,0.7014925373134329,0.764251518686889,4,6,18,61
based,0.8657669101302,0.7014925373134329,0.7625122251987925,3,6,17,61
travel,0.8657669101302,0.7014925373134329,0.7625122251987925,3,6,17,61
will,0.8657669101302,0.7014925373134329,0.7625122251987925,3,6,17,61
unit,0.8657669101302,0.7014925373134329,0.7625122251987925,3,6,17,61
types,0.8657669101302,0.7014925373134329,0.7625122251987925,3,6,17,61
facility,0.8657669101302,0.7014925373134329,0.7625122251987925,3,6,17,61
video,0.8657669101302,0.7014925373134329,0.7625122251987925,3,6,17,61
uses,0.8657669101302,0.7014925373134329,0.7625122251987925,3,6,17,61
form,0.8657669101302,0.7014925373134329,0.7625122251987925,3,6,17,61
manufacture,0.8657669101302,0.7014925373134329,0.7625122251987925,3,6,17,61
arrived,0.8657669101302,0.7014925373134329,0.7625122251987925,3,6,17,61
glass,0.8657669101302,0.7014925373134329,0.7625122251987925,3,6,17,61
construction,0.8657669101302,0.7014925373134329,0.7625122251987925,3,6,17,61
created,0.8657669101302,0.7014925373134329,0.7625122251987925,3,6,17,61
featuring,0.8657669101302,0.7014925373134329,0.7625122251987925,3,6,17,61
gate,0.8657669101302,0.7014925373134329,0.7625122251987925,3,6,17,61
supply,0.8657669101302,0.7014925373134329,0.7625122251987925,3,6,17,61
destination,0.8657669101302,0.7014925373134329,0.7625122251987925,3,6,17,61
expansion,0.8657669101302,0.7014925373134329,0.7625122251987925,3,6,17,61
call,0.8657669101302,0.7014925373134329,0.7625122251987925,3,6,17,61
purchasing,0.8657669101302,0.7014925373134329,0.7625122251987925,3,6,17,61
easier,0.8657669101302,0.7014925373134329,0.7625122251987925,3,6,17,61
knock,0.8657669101302,0.7014925373134329,0.7625122251987925,3,6,17,61
venture,0.8657669101302,0.7014925373134329,0.7625122251987925,3,6,17,61
pursued,0.8657669101302,0.7014925373134329,0.7625122251987925,3,6,17,61
jesse,0.8657669101302,0.7014925373134329,0.7625122251987925,3,6,17,61
davis,0.8657669101302,0.7014925373134329,0.7625122251987925,3,6,17,61
rain,0.8657669101302,0.7014925373134329,0.7625122251987925,3,6,17,61
contrast,0.8657669101302,0.7014925373134329,0.7625122251987925,3,6,17,61
stripes,0.8657669101302,0.7014925373134329,0.7625122251987925,3,6,17,61
schools,0.8657669101302,0.7014925373134329,0.7625122251987925,3,6,17,61
paradise,0.8657669101302,0.7014925373134329,0.7625122251987925,3,6,17,61
stronger,0.8657669101302,0.7014925373134329,0.7625122251987925,3,6,17,61
arab,0.8657669101302,0.7014925373134329,0.7625122251987925,3,6,17,61
draw,0.8657669101302,0.7014925373134329,0.7625122251987925,3,6,17,61
displaced,0.8657669101302,0.7014925373134329,0.7625122251987925,3,6,17,61
redesign,0.8657669101302,0.7014925373134329,0.7625122251987925,3,6,17,61
so,0.8657669101302,0.7014925373134329,0.7625122251987925,3,6,17,61
catch,0.8657669101302,0.7014925373134329,0.7625122251987925,3,6,17,61
puts,0.8657669101302,0.7014925373134329,0.7625122251987925,3,6,17,61
70,0.8657669101302,0.7014925373134329,0.7625122251987925,3,6,17,61
covering,0.8657669101302,0.7014925373134329,0.7625122251987925,3,6,17,61
law,0.8657669101302,0.7014925373134329,0.7625122251987925,3,6,17,61
arrested,0.8657669101302,0.7014925373134329,0.7625122251987925,3,6,17,61
normally,0.8657669101302,0.7014925373134329,0.7625122251987925,3,6,17,61
meaning,0.8657669101302,0.7014925373134329,0.7625122251987925,3,6,17,61
advance,0.8657669101302,0.7014925373134329,0.7625122251987925,3,6,17,61
iowa,0.8657669101302,0.7014925373134329,0.7625122251987925,3,6,17,61
closest,0.8657669101302,0.7014925373134329,0.7625122251987925,3,6,17,61
retaining,0.8657669101302,0.7014925373134329,0.7625122251987925,3,6,17,61
changing,0.8657669101302,0.7014925373134329,0.7625122251987925,3,6,17,61
carpenter,0.8657669101302,0.7014925373134329,0.7625122251987925,3,6,17,61
twenty,0.8657669101302,0.7014925373134329,0.7625122251987925,3,6,17,61
executive,0.8460757437303279,0.7014925373134329,0.7598371777476256,2,6,16,61
master,0.8460757437303279,0.7014925373134329,0.7598371777476256,2,6,16,61
heating,0.8460757437303279,0.7014925373134329,0.7598371777476256,2,6,16,61
release,0.8460757437303279,0.7014925373134329,0.7598371777476256,2,6,16,61
pocket,0.8460757437303279,0.7014925373134329,0.7598371777476256,2,6,16,61
pre,0.8460757437303279,0.7014925373134329,0.7598371777476256,2,6,16,61
hunter,0.8460757437303279,0.7014925373134329,0.7598371777476256,2,6,16,61
cycle,0.8460757437303279,0.7014925373134329,0.7598371777476256,2,6,16,61
tony,0.8460757437303279,0.7014925373134329,0.7598371777476256,2,6,16,61
blood,0.8460757437303279,0.7014925373134329,0.7598371777476256,2,6,16,61
frank,0.8460757437303279,0.7014925373134329,0.7598371777476256,2,6,16,61
entertainment,0.8460757437303279,0.7014925373134329,0.7598371777476256,2,6,16,61
reliability,0.8460757437303279,0.7014925373134329,0.7598371777476256,2,6,16,61
contracts,0.8460757437303279,0.7014925373134329,0.7598371777476256,2,6,16,61
opening,0.8460757437303279,0.7014925373134329,0.7598371777476256,2,6,16,61
enhanced,0.8460757437303279,0.7014925373134329,0.7598371777476256,2,6,16,61
combined,0.8460757437303279,0.7014925373134329,0.7598371777476256,2,6,16,61
