context,p,r,f1,n_pos,total_pos,n_neg,total_neg
deeply,1.0,1.0,1.0,1,1,0,2
barbados,1.0,1.0,1.0,1,1,0,2
bare,1.0,1.0,1.0,1,1,0,2
default,1.0,1.0,1.0,1,1,0,2
cummings,1.0,1.0,1.0,1,1,0,2
cuming,1.0,1.0,1.0,1,1,0,2
cultural,1.0,1.0,1.0,1,1,0,2
defence,1.0,1.0,1.0,1,1,0,2
lasted,1.0,1.0,1.0,1,1,0,2
culminated,1.0,1.0,1.0,1,1,0,2
cue,1.0,1.0,1.0,1,1,0,2
cuba,1.0,1.0,1.0,1,1,0,2
crystal,1.0,1.0,1.0,1,1,0,2
defenseless,1.0,1.0,1.0,1,1,0,2
defenseman,1.0,1.0,1.0,1,1,0,2
barely,1.0,1.0,1.0,1,1,0,2
defiant,1.0,1.0,1.0,1,1,0,2
barge,1.0,1.0,1.0,1,1,0,2
definitive,1.0,1.0,1.0,1,1,0,2
deftones,1.0,1.0,1.0,1,1,0,2
degraw,1.0,1.0,1.0,1,1,0,2
crutch,1.0,1.0,1.0,1,1,0,2
dein,1.0,1.0,1.0,1,1,0,2
deinonychus,1.0,1.0,1.0,1,1,0,2
delayed,1.0,1.0,1.0,1,1,0,2
background,1.0,1.0,1.0,1,1,0,2
bats,1.0,1.0,1.0,1,1,0,2
attached,1.0,1.0,1.0,1,1,0,2
aprons,1.0,1.0,1.0,1,1,0,2
beery,1.0,1.0,1.0,1,1,0,2
dwell,1.0,1.0,1.0,1,1,0,2
contrary,1.0,1.0,1.0,1,1,0,2
dwelling,1.0,1.0,1.0,1,1,0,2
dwyer,1.0,1.0,1.0,1,1,0,2
dye,1.0,1.0,1.0,1,1,0,2
arnaz,1.0,1.0,1.0,1,1,0,2
dylan,1.0,1.0,1.0,1,1,0,2
dynamo,1.0,1.0,1.0,1,1,0,2
army,1.0,1.0,1.0,1,1,0,2
armstrong,1.0,1.0,1.0,1,1,0,2
eager,1.0,1.0,1.0,1,1,0,2
armored,1.0,1.0,1.0,1,1,0,2
contracting,1.0,1.0,1.0,1,1,0,2
contour,1.0,1.0,1.0,1,1,0,2
begin,1.0,1.0,1.0,1,1,0,2
earshot,1.0,1.0,1.0,1,1,0,2
beginner,1.0,1.0,1.0,1,1,0,2
arm,1.0,1.0,1.0,1,1,0,2
arlington,1.0,1.0,1.0,1,1,0,2
ease,1.0,1.0,1.0,1,1,0,2
continue,1.0,1.0,1.0,1,1,0,2
easley,1.0,1.0,1.0,1,1,0,2
eastleigh,1.0,1.0,1.0,1,1,0,2
eastwards,1.0,1.0,1.0,1,1,0,2
continuations,1.0,1.0,1.0,1,1,0,2
continuance,1.0,1.0,1.0,1,1,0,2
arline,1.0,1.0,1.0,1,1,0,2
eaton,1.0,1.0,1.0,1,1,0,2
ebert,1.0,1.0,1.0,1,1,0,2
dwarf,1.0,1.0,1.0,1,1,0,2
arnie,1.0,1.0,1.0,1,1,0,2
econoline,1.0,1.0,1.0,1,1,0,2
beds,1.0,1.0,1.0,1,1,0,2
conventional,1.0,1.0,1.0,1,1,0,2
controversial,1.0,1.0,1.0,1,1,0,2
drugs,1.0,1.0,1.0,1,1,0,2
drummond,1.0,1.0,1.0,1,1,0,2
arrives,1.0,1.0,1.0,1,1,0,2
dry,1.0,1.0,1.0,1,1,0,2
dst,1.0,1.0,1.0,1,1,0,2
dubbing,1.0,1.0,1.0,1,1,0,2
dubuque,1.0,1.0,1.0,1,1,0,2
arreton,1.0,1.0,1.0,1,1,0,2
ducks,1.0,1.0,1.0,1,1,0,2
duets,1.0,1.0,1.0,1,1,0,2
duff,1.0,1.0,1.0,1,1,0,2
duffield,1.0,1.0,1.0,1,1,0,2
dugan,1.0,1.0,1.0,1,1,0,2
arrested,1.0,1.0,1.0,1,1,0,2
dumping,1.0,1.0,1.0,1,1,0,2
duncan,1.0,1.0,1.0,1,1,0,2
dunleer,1.0,1.0,1.0,1,1,0,2
duplex,1.0,1.0,1.0,1,1,0,2
duralde,1.0,1.0,1.0,1,1,0,2
contributions,1.0,1.0,1.0,1,1,0,2
durga,1.0,1.0,1.0,1,1,0,2
contributing,1.0,1.0,1.0,1,1,0,2
durst,1.0,1.0,1.0,1,1,0,2
dusky,1.0,1.0,1.0,1,1,0,2
arrangement,1.0,1.0,1.0,1,1,0,2
arousal,1.0,1.0,1.0,1,1,0,2
arose,1.0,1.0,1.0,1,1,0,2
echo,1.0,1.0,1.0,1,1,0,2
economic,1.0,1.0,1.0,1,1,0,2
artbook,1.0,1.0,1.0,1,1,0,2
constructed,1.0,1.0,1.0,1,1,0,2
eisbren,1.0,1.0,1.0,1,1,0,2
construct,1.0,1.0,1.0,1,1,0,2
archivist,1.0,1.0,1.0,1,1,0,2
constitute,1.0,1.0,1.0,1,1,0,2
bel,1.0,1.0,1.0,1,1,0,2
architectural,1.0,1.0,1.0,1,1,0,2
archdiocese,1.0,1.0,1.0,1,1,0,2
archaeologist,1.0,1.0,1.0,1,1,0,2
eldridge,1.0,1.0,1.0,1,1,0,2
eleanor,1.0,1.0,1.0,1,1,0,2
arc,1.0,1.0,1.0,1,1,0,2
arbor,1.0,1.0,1.0,1,1,0,2
electors,1.0,1.0,1.0,1,1,0,2
electronic,1.0,1.0,1.0,1,1,0,2
elektra,1.0,1.0,1.0,1,1,0,2
elevating,1.0,1.0,1.0,1,1,0,2
elijah,1.0,1.0,1.0,1,1,0,2
eliminate,1.0,1.0,1.0,1,1,0,2
belarus,1.0,1.0,1.0,1,1,0,2
arakawa,1.0,1.0,1.0,1,1,0,2
aquatic,1.0,1.0,1.0,1,1,0,2
constantly,1.0,1.0,1.0,1,1,0,2
eliza,1.0,1.0,1.0,1,1,0,2
constance,1.0,1.0,1.0,1,1,0,2
elliot,1.0,1.0,1.0,1,1,0,2
ellison,1.0,1.0,1.0,1,1,0,2
ellistown,1.0,1.0,1.0,1,1,0,2
elma,1.0,1.0,1.0,1,1,0,2
elmira,1.0,1.0,1.0,1,1,0,2
archological,1.0,1.0,1.0,1,1,0,2
construction,1.0,1.0,1.0,1,1,0,2
economist,1.0,1.0,1.0,1,1,0,2
behest,1.0,1.0,1.0,1,1,0,2
continually,1.0,1.0,1.0,1,1,0,2
eden,1.0,1.0,1.0,1,1,0,2
edgar,1.0,1.0,1.0,1,1,0,2
beginning,1.0,1.0,1.0,1,1,0,2
edith,1.0,1.0,1.0,1,1,0,2
editing,1.0,1.0,1.0,1,1,0,2
ark,1.0,1.0,1.0,1,1,0,2
continual,1.0,1.0,1.0,1,1,0,2
continents,1.0,1.0,1.0,1,1,0,2
contexts,1.0,1.0,1.0,1,1,0,2
editors,1.0,1.0,1.0,1,1,0,2
arijit,1.0,1.0,1.0,1,1,0,2
argument,1.0,1.0,1.0,1,1,0,2
contents,1.0,1.0,1.0,1,1,0,2
educators,1.0,1.0,1.0,1,1,0,2
begs,1.0,1.0,1.0,1,1,0,2
edwards,1.0,1.0,1.0,1,1,0,2
edwin,1.0,1.0,1.0,1,1,0,2
contemplation,1.0,1.0,1.0,1,1,0,2
contemplated,1.0,1.0,1.0,1,1,0,2
efforts,1.0,1.0,1.0,1,1,0,2
argentinian,1.0,1.0,1.0,1,1,0,2
contained,1.0,1.0,1.0,1,1,0,2
eichmann,1.0,1.0,1.0,1,1,0,2
consumes,1.0,1.0,1.0,1,1,0,2
consumer,1.0,1.0,1.0,1,1,0,2
behaving,1.0,1.0,1.0,1,1,0,2
eighteen,1.0,1.0,1.0,1,1,0,2
eighth,1.0,1.0,1.0,1,1,0,2
converted,1.0,1.0,1.0,1,1,0,2
driver,1.0,1.0,1.0,1,1,0,2
atop,1.0,1.0,1.0,1,1,0,2
assist,1.0,1.0,1.0,1,1,0,2
ditches,1.0,1.0,1.0,1,1,0,2
assignments,1.0,1.0,1.0,1,1,0,2
diversifying,1.0,1.0,1.0,1,1,0,2
diverting,1.0,1.0,1.0,1,1,0,2
dividends,1.0,1.0,1.0,1,1,0,2
bbs,1.0,1.0,1.0,1,1,0,2
divorce,1.0,1.0,1.0,1,1,0,2
divorcing,1.0,1.0,1.0,1,1,0,2
assigning,1.0,1.0,1.0,1,1,0,2
cottus,1.0,1.0,1.0,1,1,0,2
dk,1.0,1.0,1.0,1,1,0,2
costly,1.0,1.0,1.0,1,1,0,2
doc,1.0,1.0,1.0,1,1,0,2
assessment,1.0,1.0,1.0,1,1,0,2
dock,1.0,1.0,1.0,1,1,0,2
cost,1.0,1.0,1.0,1,1,0,2
assertive,1.0,1.0,1.0,1,1,0,2
assert,1.0,1.0,1.0,1,1,0,2
documentaries,1.0,1.0,1.0,1,1,0,2
documentation,1.0,1.0,1.0,1,1,0,2
assemblyman,1.0,1.0,1.0,1,1,0,2
doggedly,1.0,1.0,1.0,1,1,0,2
cosponsors,1.0,1.0,1.0,1,1,0,2
dogwood,1.0,1.0,1.0,1,1,0,2
assemble,1.0,1.0,1.0,1,1,0,2
bearskin,1.0,1.0,1.0,1,1,0,2
cosby,1.0,1.0,1.0,1,1,0,2
corrigan,1.0,1.0,1.0,1,1,0,2
corridor,1.0,1.0,1.0,1,1,0,2
counsel,1.0,1.0,1.0,1,1,0,2
district,1.0,1.0,1.0,1,1,0,2
correll,1.0,1.0,1.0,1,1,0,2
bays,1.0,1.0,1.0,1,1,0,2
display,1.0,1.0,1.0,1,1,0,2
atoms,1.0,1.0,1.0,1,1,0,2
atmospheres,1.0,1.0,1.0,1,1,0,2
batsman,1.0,1.0,1.0,1,1,0,2
disregarded,1.0,1.0,1.0,1,1,0,2
atlas,1.0,1.0,1.0,1,1,0,2
cows,1.0,1.0,1.0,1,1,0,2
dissolution,1.0,1.0,1.0,1,1,0,2
dissolved,1.0,1.0,1.0,1,1,0,2
dissonant,1.0,1.0,1.0,1,1,0,2
athletics,1.0,1.0,1.0,1,1,0,2
distance,1.0,1.0,1.0,1,1,0,2
distant,1.0,1.0,1.0,1,1,0,2
cowboys,1.0,1.0,1.0,1,1,0,2
distinctive,1.0,1.0,1.0,1,1,0,2
cove,1.0,1.0,1.0,1,1,0,2
cousin,1.0,1.0,1.0,1,1,0,2
astonishment,1.0,1.0,1.0,1,1,0,2
astonishing,1.0,1.0,1.0,1,1,0,2
assured,1.0,1.0,1.0,1,1,0,2
assurance,1.0,1.0,1.0,1,1,0,2
court,1.0,1.0,1.0,1,1,0,2
assume,1.0,1.0,1.0,1,1,0,2
distracting,1.0,1.0,1.0,1,1,0,2
counting,1.0,1.0,1.0,1,1,0,2
counties,1.0,1.0,1.0,1,1,0,2
distributing,1.0,1.0,1.0,1,1,0,2
countess,1.0,1.0,1.0,1,1,0,2
counterpart,1.0,1.0,1.0,1,1,0,2
assassinated,1.0,1.0,1.0,1,1,0,2
dollars,1.0,1.0,1.0,1,1,0,2
convex,1.0,1.0,1.0,1,1,0,2
ashley,1.0,1.0,1.0,1,1,0,2
ashlee,1.0,1.0,1.0,1,1,0,2
downturn,1.0,1.0,1.0,1,1,0,2
corey,1.0,1.0,1.0,1,1,0,2
drag,1.0,1.0,1.0,1,1,0,2
copy,1.0,1.0,1.0,1,1,0,2
dragging,1.0,1.0,1.0,1,1,0,2
dragon,1.0,1.0,1.0,1,1,0,2
ashford,1.0,1.0,1.0,1,1,0,2
dragons,1.0,1.0,1.0,1,1,0,2
drainage,1.0,1.0,1.0,1,1,0,2
ascended,1.0,1.0,1.0,1,1,0,2
drama,1.0,1.0,1.0,1,1,0,2
bechet,1.0,1.0,1.0,1,1,0,2
copies,1.0,1.0,1.0,1,1,0,2
drawings,1.0,1.0,1.0,1,1,0,2
articles,1.0,1.0,1.0,1,1,0,2
coordinator,1.0,1.0,1.0,1,1,0,2
coordinating,1.0,1.0,1.0,1,1,0,2
dresser,1.0,1.0,1.0,1,1,0,2
coordinated,1.0,1.0,1.0,1,1,0,2
cooperate,1.0,1.0,1.0,1,1,0,2
coon,1.0,1.0,1.0,1,1,0,2
artichoke,1.0,1.0,1.0,1,1,0,2
cook,1.0,1.0,1.0,1,1,0,2
convicted,1.0,1.0,1.0,1,1,0,2
driftwood,1.0,1.0,1.0,1,1,0,2
drilling,1.0,1.0,1.0,1,1,0,2
artemis,1.0,1.0,1.0,1,1,0,2
driscoll,1.0,1.0,1.0,1,1,0,2
download,1.0,1.0,1.0,1,1,0,2
down,1.0,1.0,1.0,1,1,0,2
dolls,1.0,1.0,1.0,1,1,0,2
beautiful,1.0,1.0,1.0,1,1,0,2
aspiring,1.0,1.0,1.0,1,1,0,2
dolphy,1.0,1.0,1.0,1,1,0,2
domestic,1.0,1.0,1.0,1,1,0,2
aspirations,1.0,1.0,1.0,1,1,0,2
correlated,1.0,1.0,1.0,1,1,0,2
aspects,1.0,1.0,1.0,1,1,0,2
dominated,1.0,1.0,1.0,1,1,0,2
dominic,1.0,1.0,1.0,1,1,0,2
aspect,1.0,1.0,1.0,1,1,0,2
asleep,1.0,1.0,1.0,1,1,0,2
corpus,1.0,1.0,1.0,1,1,0,2
donaldson,1.0,1.0,1.0,1,1,0,2
corporal,1.0,1.0,1.0,1,1,0,2
beatles,1.0,1.0,1.0,1,1,0,2
donations,1.0,1.0,1.0,1,1,0,2
donna,1.0,1.0,1.0,1,1,0,2
donnas,1.0,1.0,1.0,1,1,0,2
beats,1.0,1.0,1.0,1,1,0,2
ask,1.0,1.0,1.0,1,1,0,2
asia,1.0,1.0,1.0,1,1,0,2
doom,1.0,1.0,1.0,1,1,0,2
door,1.0,1.0,1.0,1,1,0,2
dora,1.0,1.0,1.0,1,1,0,2
doreen,1.0,1.0,1.0,1,1,0,2
dorm,1.0,1.0,1.0,1,1,0,2
doty,1.0,1.0,1.0,1,1,0,2
doug,1.0,1.0,1.0,1,1,0,2
cormorant,1.0,1.0,1.0,1,1,0,2
dowdy,1.0,1.0,1.0,1,1,0,2
funny,1.0,1.0,1.0,1,1,0,2
french,1.0,1.0,1.0,1,1,0,2
fury,1.0,1.0,1.0,1,1,0,2
1975,1.0,1.0,1.0,1,1,0,2
canadians,1.0,1.0,1.0,1,1,0,2
initially,1.0,1.0,1.0,1,1,0,2
1981,1.0,1.0,1.0,1,1,0,2
camps,1.0,1.0,1.0,1,1,0,2
inject,1.0,1.0,1.0,1,1,0,2
injection,1.0,1.0,1.0,1,1,0,2
cameramen,1.0,1.0,1.0,1,1,0,2
inland,1.0,1.0,1.0,1,1,0,2
inn,1.0,1.0,1.0,1,1,0,2
innovative,1.0,1.0,1.0,1,1,0,2
1979,1.0,1.0,1.0,1,1,0,2
cambridgeshire,1.0,1.0,1.0,1,1,0,2
insecticide,1.0,1.0,1.0,1,1,0,2
197576,1.0,1.0,1.0,1,1,0,2
1974,1.0,1.0,1.0,1,1,0,2
cake,1.0,1.0,1.0,1,1,0,2
calves,1.0,1.0,1.0,1,1,0,2
calvary,1.0,1.0,1.0,1,1,0,2
inseparable,1.0,1.0,1.0,1,1,0,2
inserting,1.0,1.0,1.0,1,1,0,2
inside,1.0,1.0,1.0,1,1,0,2
insist,1.0,1.0,1.0,1,1,0,2
brathwaite,1.0,1.0,1.0,1,1,0,2
insistence,1.0,1.0,1.0,1,1,0,2
insolence,1.0,1.0,1.0,1,1,0,2
caleb,1.0,1.0,1.0,1,1,0,2
inspected,1.0,1.0,1.0,1,1,0,2
caldern,1.0,1.0,1.0,1,1,0,2
inspire,1.0,1.0,1.0,1,1,0,2
brawl,1.0,1.0,1.0,1,1,0,2
1982,1.0,1.0,1.0,1,1,0,2
ingrid,1.0,1.0,1.0,1,1,0,2
ingram,1.0,1.0,1.0,1,1,0,2
inglewood,1.0,1.0,1.0,1,1,0,2
individuality,1.0,1.0,1.0,1,1,0,2
indoor,1.0,1.0,1.0,1,1,0,2
indulged,1.0,1.0,1.0,1,1,0,2
industrialists,1.0,1.0,1.0,1,1,0,2
industries,1.0,1.0,1.0,1,1,0,2
cant,1.0,1.0,1.0,1,1,0,2
industry,1.0,1.0,1.0,1,1,0,2
inerrancy,1.0,1.0,1.0,1,1,0,2
inexperienced,1.0,1.0,1.0,1,1,0,2
cannot,1.0,1.0,1.0,1,1,0,2
infamous,1.0,1.0,1.0,1,1,0,2
cannibalistic,1.0,1.0,1.0,1,1,0,2
19982002,1.0,1.0,1.0,1,1,0,2
branch,1.0,1.0,1.0,1,1,0,2
inferior,1.0,1.0,1.0,1,1,0,2
1997,1.0,1.0,1.0,1,1,0,2
infernal,1.0,1.0,1.0,1,1,0,2
infest,1.0,1.0,1.0,1,1,0,2
inflicted,1.0,1.0,1.0,1,1,0,2
influence,1.0,1.0,1.0,1,1,0,2
candoli,1.0,1.0,1.0,1,1,0,2
candidates,1.0,1.0,1.0,1,1,0,2
198489,1.0,1.0,1.0,1,1,0,2
informative,1.0,1.0,1.0,1,1,0,2
informs,1.0,1.0,1.0,1,1,0,2
infuriated,1.0,1.0,1.0,1,1,0,2
infuse,1.0,1.0,1.0,1,1,0,2
infuses,1.0,1.0,1.0,1,1,0,2
ingenue,1.0,1.0,1.0,1,1,0,2
calatrava,1.0,1.0,1.0,1,1,0,2
cage,1.0,1.0,1.0,1,1,0,2
iq,1.0,1.0,1.0,1,1,0,2
193334,1.0,1.0,1.0,1,1,0,2
byu,1.0,1.0,1.0,1,1,0,2
intervened,1.0,1.0,1.0,1,1,0,2
byl,1.0,1.0,1.0,1,1,0,2
intimate,1.0,1.0,1.0,1,1,0,2
intonation,1.0,1.0,1.0,1,1,0,2
intro,1.0,1.0,1.0,1,1,0,2
byard,1.0,1.0,1.0,1,1,0,2
introduces,1.0,1.0,1.0,1,1,0,2
introspection,1.0,1.0,1.0,1,1,0,2
1941,1.0,1.0,1.0,1,1,0,2
1940s,1.0,1.0,1.0,1,1,0,2
buzz,1.0,1.0,1.0,1,1,0,2
1936,1.0,1.0,1.0,1,1,0,2
inventing,1.0,1.0,1.0,1,1,0,2
inventors,1.0,1.0,1.0,1,1,0,2
1961,1.0,1.0,1.0,1,1,0,2
invents,1.0,1.0,1.0,1,1,0,2
inverse,1.0,1.0,1.0,1,1,0,2
buying,1.0,1.0,1.0,1,1,0,2
inverts,1.0,1.0,1.0,1,1,0,2
brazilian,1.0,1.0,1.0,1,1,0,2
investigates,1.0,1.0,1.0,1,1,0,2
investigating,1.0,1.0,1.0,1,1,0,2
193233,1.0,1.0,1.0,1,1,0,2
investigators,1.0,1.0,1.0,1,1,0,2
193031,1.0,1.0,1.0,1,1,0,2
investment,1.0,1.0,1.0,1,1,0,2
inviting,1.0,1.0,1.0,1,1,0,2
193,1.0,1.0,1.0,1,1,0,2
involving,1.0,1.0,1.0,1,1,0,2
intervene,1.0,1.0,1.0,1,1,0,2
bray,1.0,1.0,1.0,1,1,0,2
interplay,1.0,1.0,1.0,1,1,0,2
cabell,1.0,1.0,1.0,1,1,0,2
installed,1.0,1.0,1.0,1,1,0,2
1952,1.0,1.0,1.0,1,1,0,2
instance,1.0,1.0,1.0,1,1,0,2
instead,1.0,1.0,1.0,1,1,0,2
cafeteria,1.0,1.0,1.0,1,1,0,2
institution,1.0,1.0,1.0,1,1,0,2
instructed,1.0,1.0,1.0,1,1,0,2
instruction,1.0,1.0,1.0,1,1,0,2
instructions,1.0,1.0,1.0,1,1,0,2
instrument,1.0,1.0,1.0,1,1,0,2
instrumentalists,1.0,1.0,1.0,1,1,0,2
1951,1.0,1.0,1.0,1,1,0,2
intangible,1.0,1.0,1.0,1,1,0,2
braxton,1.0,1.0,1.0,1,1,0,2
inter,1.0,1.0,1.0,1,1,0,2
caesars,1.0,1.0,1.0,1,1,0,2
intercept,1.0,1.0,1.0,1,1,0,2
interceptor,1.0,1.0,1.0,1,1,0,2
interests,1.0,1.0,1.0,1,1,0,2
cadavers,1.0,1.0,1.0,1,1,0,2
1950,1.0,1.0,1.0,1,1,0,2
1949,1.0,1.0,1.0,1,1,0,2
cache,1.0,1.0,1.0,1,1,0,2
interior,1.0,1.0,1.0,1,1,0,2
1945,1.0,1.0,1.0,1,1,0,2
interiors,1.0,1.0,1.0,1,1,0,2
intermittently,1.0,1.0,1.0,1,1,0,2
1943,1.0,1.0,1.0,1,1,0,2
internationally,1.0,1.0,1.0,1,1,0,2
1pm,1.0,1.0,1.0,1,1,0,2
200,1.0,1.0,1.0,1,1,0,2
indirection,1.0,1.0,1.0,1,1,0,2
hut,1.0,1.0,1.0,1,1,0,2
humidity,1.0,1.0,1.0,1,1,0,2
humiliation,1.0,1.0,1.0,1,1,0,2
caricature,1.0,1.0,1.0,1,1,0,2
humorously,1.0,1.0,1.0,1,1,0,2
hung,1.0,1.0,1.0,1,1,0,2
caretaker,1.0,1.0,1.0,1,1,0,2
carefully,1.0,1.0,1.0,1,1,0,2
hunters,1.0,1.0,1.0,1,1,0,2
hurley,1.0,1.0,1.0,1,1,0,2
259,1.0,1.0,1.0,1,1,0,2
250,1.0,1.0,1.0,1,1,0,2
carefree,1.0,1.0,1.0,1,1,0,2
cards,1.0,1.0,1.0,1,1,0,2
245,1.0,1.0,1.0,1,1,0,2
hutchins,1.0,1.0,1.0,1,1,0,2
canteen,1.0,1.0,1.0,1,1,0,2
cardboard,1.0,1.0,1.0,1,1,0,2
241,1.0,1.0,1.0,1,1,0,2
car,1.0,1.0,1.0,1,1,0,2
23rd,1.0,1.0,1.0,1,1,0,2
box,1.0,1.0,1.0,1,1,0,2
huts,1.0,1.0,1.0,1,1,0,2
hybrid,1.0,1.0,1.0,1,1,0,2
222,1.0,1.0,1.0,1,1,0,2
hydraulic,1.0,1.0,1.0,1,1,0,2
hydrographic,1.0,1.0,1.0,1,1,0,2
boyer,1.0,1.0,1.0,1,1,0,2
hyphy,1.0,1.0,1.0,1,1,0,2
capture,1.0,1.0,1.0,1,1,0,2
hypnotherapist,1.0,1.0,1.0,1,1,0,2
286,1.0,1.0,1.0,1,1,0,2
carla,1.0,1.0,1.0,1,1,0,2
humans,1.0,1.0,1.0,1,1,0,2
hulls,1.0,1.0,1.0,1,1,0,2
35,1.0,1.0,1.0,1,1,0,2
carolan,1.0,1.0,1.0,1,1,0,2
hosting,1.0,1.0,1.0,1,1,0,2
caro,1.0,1.0,1.0,1,1,0,2
carnivorous,1.0,1.0,1.0,1,1,0,2
hours,1.0,1.0,1.0,1,1,0,2
carnival,1.0,1.0,1.0,1,1,0,2
housekeeper,1.0,1.0,1.0,1,1,0,2
housewife,1.0,1.0,1.0,1,1,0,2
housewives,1.0,1.0,1.0,1,1,0,2
341,1.0,1.0,1.0,1,1,0,2
houstons,1.0,1.0,1.0,1,1,0,2
hovering,1.0,1.0,1.0,1,1,0,2
336,1.0,1.0,1.0,1,1,0,2
carney,1.0,1.0,1.0,1,1,0,2
howe,1.0,1.0,1.0,1,1,0,2
carmarthenshire,1.0,1.0,1.0,1,1,0,2
carlton,1.0,1.0,1.0,1,1,0,2
howell,1.0,1.0,1.0,1,1,0,2
bowerman,1.0,1.0,1.0,1,1,0,2
carlson,1.0,1.0,1.0,1,1,0,2
hrs,1.0,1.0,1.0,1,1,0,2
307,1.0,1.0,1.0,1,1,0,2
clara,1.0,1.0,1.0,1,1,0,2
carlos,1.0,1.0,1.0,1,1,0,2
huge,1.0,1.0,1.0,1,1,0,2
300,1.0,1.0,1.0,1,1,0,2
hulled,1.0,1.0,1.0,1,1,0,2
bowled,1.0,1.0,1.0,1,1,0,2
hypocrisy,1.0,1.0,1.0,1,1,0,2
iaaf,1.0,1.0,1.0,1,1,0,2
iamsu,1.0,1.0,1.0,1,1,0,2
impersonation,1.0,1.0,1.0,1,1,0,2
implied,1.0,1.0,1.0,1,1,0,2
important,1.0,1.0,1.0,1,1,0,2
imports,1.0,1.0,1.0,1,1,0,2
impossible,1.0,1.0,1.0,1,1,0,2
impression,1.0,1.0,1.0,1,1,0,2
imprisoned,1.0,1.0,1.0,1,1,0,2
impromptu,1.0,1.0,1.0,1,1,0,2
improve,1.0,1.0,1.0,1,1,0,2
improvements,1.0,1.0,1.0,1,1,0,2
capitalists,1.0,1.0,1.0,1,1,0,2
200306,1.0,1.0,1.0,1,1,0,2
20022003,1.0,1.0,1.0,1,1,0,2
canucks,1.0,1.0,1.0,1,1,0,2
inconsistent,1.0,1.0,1.0,1,1,0,2
incorporation,1.0,1.0,1.0,1,1,0,2
increase,1.0,1.0,1.0,1,1,0,2
increases,1.0,1.0,1.0,1,1,0,2
increasing,1.0,1.0,1.0,1,1,0,2
increasingly,1.0,1.0,1.0,1,1,0,2
incubus,1.0,1.0,1.0,1,1,0,2
incumbent,1.0,1.0,1.0,1,1,0,2
incurred,1.0,1.0,1.0,1,1,0,2
indecision,1.0,1.0,1.0,1,1,0,2
cantona,1.0,1.0,1.0,1,1,0,2
indelible,1.0,1.0,1.0,1,1,0,2
independently,1.0,1.0,1.0,1,1,0,2
indians,1.0,1.0,1.0,1,1,0,2
2000s,1.0,1.0,1.0,1,1,0,2
indias,1.0,1.0,1.0,1,1,0,2
capped,1.0,1.0,1.0,1,1,0,2
impeccable,1.0,1.0,1.0,1,1,0,2
ibrahim,1.0,1.0,1.0,1,1,0,2
capra,1.0,1.0,1.0,1,1,0,2
218,1.0,1.0,1.0,1,1,0,2
icehouse,1.0,1.0,1.0,1,1,0,2
icon,1.0,1.0,1.0,1,1,0,2
brackins,1.0,1.0,1.0,1,1,0,2
captained,1.0,1.0,1.0,1,1,0,2
idaho,1.0,1.0,1.0,1,1,0,2
identical,1.0,1.0,1.0,1,1,0,2
209,1.0,1.0,1.0,1,1,0,2
207,1.0,1.0,1.0,1,1,0,2
idols,1.0,1.0,1.0,1,1,0,2
captaincy,1.0,1.0,1.0,1,1,0,2
2017,1.0,1.0,1.0,1,1,0,2
bradley,1.0,1.0,1.0,1,1,0,2
ike,1.0,1.0,1.0,1,1,0,2
illinois,1.0,1.0,1.0,1,1,0,2
illustrates,1.0,1.0,1.0,1,1,0,2
imagery,1.0,1.0,1.0,1,1,0,2
images,1.0,1.0,1.0,1,1,0,2
imagining,1.0,1.0,1.0,1,1,0,2
2016,1.0,1.0,1.0,1,1,0,2
imitating,1.0,1.0,1.0,1,1,0,2
captain,1.0,1.0,1.0,1,1,0,2
201112,1.0,1.0,1.0,1,1,0,2
immaculate,1.0,1.0,1.0,1,1,0,2
immediate,1.0,1.0,1.0,1,1,0,2
immediately,1.0,1.0,1.0,1,1,0,2
immigrant,1.0,1.0,1.0,1,1,0,2
immobilizes,1.0,1.0,1.0,1,1,0,2
caps,1.0,1.0,1.0,1,1,0,2
1921,1.0,1.0,1.0,1,1,0,2
buxted,1.0,1.0,1.0,1,1,0,2
host,1.0,1.0,1.0,1,1,0,2
1786,1.0,1.0,1.0,1,1,0,2
1810,1.0,1.0,1.0,1,1,0,2
kilograms,1.0,1.0,1.0,1,1,0,2
kim,1.0,1.0,1.0,1,1,0,2
bribed,1.0,1.0,1.0,1,1,0,2
180,1.0,1.0,1.0,1,1,0,2
kingdom,1.0,1.0,1.0,1,1,0,2
1790,1.0,1.0,1.0,1,1,0,2
kingfishers,1.0,1.0,1.0,1,1,0,2
179,1.0,1.0,1.0,1,1,0,2
kings,1.0,1.0,1.0,1,1,0,2
kinney,1.0,1.0,1.0,1,1,0,2
kirk,1.0,1.0,1.0,1,1,0,2
kiss,1.0,1.0,1.0,1,1,0,2
kit,1.0,1.0,1.0,1,1,0,2
brick,1.0,1.0,1.0,1,1,0,2
kotick,1.0,1.0,1.0,1,1,0,2
brought,1.0,1.0,1.0,1,1,0,2
knocked,1.0,1.0,1.0,1,1,0,2
1784,1.0,1.0,1.0,1,1,0,2
knocks,1.0,1.0,1.0,1,1,0,2
know,1.0,1.0,1.0,1,1,0,2
1780s,1.0,1.0,1.0,1,1,0,2
knowsley,1.0,1.0,1.0,1,1,0,2
brothel,1.0,1.0,1.0,1,1,0,2
1776,1.0,1.0,1.0,1,1,0,2
