context,p,r,f1,n_pos,total_pos,n_neg,total_neg
traversed,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
cans,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
afield,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
vegetable,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
thief,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
adams,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
7km,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
179,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
affiliated,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
thereafter,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
174,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
173,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
chatham,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
centres,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
orbit,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
dover,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
ryukyu,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
kauai,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
237,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
instruction,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
middleton,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
locality,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
seaside,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
houston,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
kensington,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
mapped,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
kenya,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
marin,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
salisbury,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
mornings,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
muse,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
mabel,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
dudley,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
leslie,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
dome,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
julie,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
wishing,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
coffee,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
comfort,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
jesus,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
platinum,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
macau,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
louis,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
planning,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
pockets,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
easter,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
lucille,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
dee,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
liked,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
den,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
density,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
circulating,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
wilmington,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
kris,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
positively,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
knights,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
classes,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
pregnant,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
preliminary,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
karen,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
busan,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
dixie,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
toby,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
cottage,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
clues,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
yourself,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
riot,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
punch,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
fourteen,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
fu,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
michelle,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
substitutes,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
substituted,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
styled,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
marilyn,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
violence,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
flanagan,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
floors,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
flowing,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
harper,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
nighttime,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
niagara,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
weigh,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
meeting,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
randall,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
254,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
aspen,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
hunger,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
233,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
hackensack,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
hammer,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
5000,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
121,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
rivers,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
readers,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
residences,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
prohibited,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
prompted,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
exhausted,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
orlando,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
venue,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
propane,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
surprisingly,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
fashioned,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
uttar,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
rm,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
viable,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
vibrant,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
varying,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
letters,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
lessons,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
troy,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
manitoba,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
civil,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
wives,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
evergreen,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
documentaries,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
deposit,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
holder,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
spaced,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
trafalgar,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
northgate,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
fees,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
jfk,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
announcements,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
helens,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
porto,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
302,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
assaulted,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
assam,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
disneyland,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
accommodating,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
oyster,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
overlap,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
hyde,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
medway,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
bengaluru,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
markham,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
radcliffe,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
on,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
two,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
used,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
vehicle,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
converted,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
production,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
new,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
fitted,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
2010,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
discontinued,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
model,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
carrying,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
end,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
june,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
via,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
back,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
fixed,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
takes,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
systems,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
manufactured,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
along,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
deck,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
six,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
12,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
conventional,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
cut,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
15,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
22,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
23,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
manufacturing,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
versions,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
children,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
own,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
unit,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
allowing,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
october,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
until,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
took,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
onto,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
incorporating,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
suspended,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
played,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
heavily,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
orders,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
25,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
seat,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
propelled,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
building,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
few,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
capable,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
solid,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
taken,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
contract,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
separate,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
higher,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
super,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
entered,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
incident,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
created,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
specially,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
my,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
mounting,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
follows,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
delivered,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
option,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
block,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
craft,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
options,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
university,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
planned,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
cycle,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
affordable,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
packed,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
zones,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
broadcast,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
advertising,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
displayed,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
arrangement,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
exploded,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
allowed,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
specialized,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
specifications,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
damaged,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
conversion,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
entire,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
expected,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
stores,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
screen,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
lincoln,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
cost,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
sending,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
days,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
ad,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
crashes,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
scott,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
direction,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
makers,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
tornado,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
require,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
bottom,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
offer,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
required,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
border,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
message,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
usual,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
utc,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
fits,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
inclusion,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
parameters,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
scouting,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
outskirts,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
sparse,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
reinstated,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
lights,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
throw,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
embedded,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
businesses,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
licence,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
ant,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
promptly,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
theft,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
industries,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
easier,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
cluster,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
tag,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
supplemented,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
cutaway,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
gates,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
node,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
retaining,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
ramming,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
resort,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
grew,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
critical,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
gmbh,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
coordinated,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
crosses,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
demonstrating,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
springfield,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
departing,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
tanker,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
fret,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
assassin,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
upgrade,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
jointly,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
headquartered,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
tandem,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
visibility,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
advantages,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
advance,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
seriously,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
journalists,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
harness,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
onboard,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
expanding,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
happened,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
rack,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
selections,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
proposal,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
flee,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
propulsion,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
repeatedly,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
inch,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
frequencies,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
illusion,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
1927,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
functional,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
1954,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
sector,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
kyle,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
fbi,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
hollywood,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
puts,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
routine,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
1973,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
pushes,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
refurbished,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
rules,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
fifteen,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
fierce,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
row,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
selecting,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
segment,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
commands,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
digital,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
beneath,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
trials,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
composer,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
competing,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
socket,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
bi,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
paying,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
clyde,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
patrol,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
underway,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
danny,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
correctly,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
crushed,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
unaware,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
lp,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
stewart,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
preceded,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
contain,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
module,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
sufficiently,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
effort,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
skate,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
channels,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
sixty,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
learns,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
vegas,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
phone,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
tongue,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
slave,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
packages,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
sheriff,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
duration,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
andy,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
pressure,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
phased,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
echo,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
transformer,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
slab,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
rebel,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
monitored,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
stroke,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
bags,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
witnesses,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
sweep,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
changing,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
centered,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
tasks,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
rate,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
revised,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
circuits,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
hip,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
terrain,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
picks,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
adjusted,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
enables,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
enabled,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
stalled,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
deeper,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
del,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
newer,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
directions,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
sliding,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
forerunner,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
dimensions,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
ultra,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
engineer,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
up,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
well,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
seen,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
all,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
but,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
wire,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
