context,p,r,f1,n_pos,total_pos,n_neg,total_neg
sizzle,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
included,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tube,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
thoroughly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
farm,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
your,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kind,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
variety,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
items,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pea,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
chickens,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
whole,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
software,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
crisp,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sprinkled,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
portion,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stall,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
measuring,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sales,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
laced,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cranberry,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pack,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gerhard,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cup,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
patton,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cumberland,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
scallops,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
plain,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
should,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
charcuterie,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ugly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sweetbreads,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
salads,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
noir,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
loin,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
risotto,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tortellini,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tortilla,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lemon,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bakeries,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
charcoal,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hunks,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
entree,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
entertainer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
textured,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hanes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
poached,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
steaming,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sardines,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
omit,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
frankfurter,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jar,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
baguette,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sour,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
herbed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
processor,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
paella,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
assorted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pistachios,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
edible,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cinnamon,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
churned,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
skins,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
spiked,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rubles,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rum,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
elk,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
schnitzel,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
berries,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
squeezed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pungent,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
squid,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wraps,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
basquiat,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
toasted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tablespoons,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
coarsely,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
specials,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bangers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nicely,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cob,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
taco,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
buttermilk,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
slabs,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cochon,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
usda,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fridge,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lard,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
margarine,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pecan,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
superstore,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bulgur,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fillings,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
snout,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
flatbread,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
brats,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gorgonzola,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
grated,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bowls,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
phyllo,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
soften,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
yogurt,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
grind,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kale,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
crusty,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
marinara,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
broiled,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fragrant,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
glazed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
carrot,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
smokey,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
broil,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
patent,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
soft,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tuna,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
heated,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
towels,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tossed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
table,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pine,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
arrange,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
drink,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
refrigerator,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
slab,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pour,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
etc,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
evans,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
loves,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kingdom,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
diner,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
spread,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
oranges,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mexican,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
transfer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
substituted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mention,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dozen,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ostrich,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ordering,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
featuring,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ounce,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
temperature,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
orleans,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hams,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
divide,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dark,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
split,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cuts,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
luncheon,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
coat,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
peanut,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
atop,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lover,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
prepare,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sides,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pockets,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
commonly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
po,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fill,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
washed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
messy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pierce,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sticks,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
chestnut,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
seller,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
herring,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
synthetic,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rendered,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sort,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
draped,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
complete,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
breast,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
analogy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
titled,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
batch,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
daily,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sellers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pigs,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
carts,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
material,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
melted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
substance,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cooled,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
consist,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
spice,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
loses,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
delicacies,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
arts,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
locally,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
porcini,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fenway,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
partially,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
label,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
containing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
length,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
earthy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
eats,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
flip,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
samples,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
organ,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
camel,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
towel,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
chunk,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cod,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
studded,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
popcorn,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
heart,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hefty,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cayenne,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
choosing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
choices,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
amount,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
strung,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
aspects,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
personality,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
colored,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dinners,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
madden,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
louisiana,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vince,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kidney,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mingled,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
revered,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
seared,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
soda,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
easier,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fit,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sodium,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
brain,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bradley,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pouring,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sun,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
berry,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ray,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
yard,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
richness,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cooler,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
substitutes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
thanksgiving,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rare,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
favored,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cover,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rape,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
modules,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
feed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
consumed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
moose,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hay,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
booze,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
outdated,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
selection,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
magnate,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
farfalle,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
guinness,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fields,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
witty,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jody,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
harrison,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
immigrant,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
variation,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
swedish,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stalls,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
author,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
slim,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lyon,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wrapping,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
honey,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
overstuffed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
barley,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stays,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hungry,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sara,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
equivalent,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
syracuse,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
butt,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
frightened,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
proclaimed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
warm,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
packaged,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
imported,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
uncle,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lap,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
scenes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
battered,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
presented,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
usual,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
addition,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tin,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cuisine,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pure,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mayer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
goose,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
suppliers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ropes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lovers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
treat,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
smells,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
reserved,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
clogging,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
carey,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
complained,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
surprisingly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
flowing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
scattering,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
resembled,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shorts,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
forget,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
enjoying,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
swipe,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
enhanced,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
skip,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
steam,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cafes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
frustrated,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dedicated,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
depicted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dancing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
slovakia,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
metric,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sticky,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sweating,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
coated,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
coats,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
reward,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
specify,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
drinks,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
suggests,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sex,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sucking,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dot,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sergei,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
whites,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
song,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rings,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
separately,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
doused,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dr,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cows,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
crabs,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
considering,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mckinney,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
supervised,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shiny,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rests,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
experiment,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
yourself,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
miller,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mint,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
chronicle,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
church,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
seasonal,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
churning,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
newer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
soap,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
soaked,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
directions,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shells,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
versatile,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
multimillion,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
increase,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
thank,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
profitable,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hanger,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
becomes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hang,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
akin,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
greene,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ideal,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
recognized,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ladies,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hut,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
animals,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
popping,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
appropriate,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kelley,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
maize,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hunk,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tips,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bavarian,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
offerings,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
taught,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
manipulate,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hints,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
annual,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
understand,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
recommends,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kilos,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tied,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wedge,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
boardwalk,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
peterson,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
660,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
weber,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
viewers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
labeled,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
technique,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
politics,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
guaranteed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
producers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tells,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
beeline,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
improvised,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
patrick,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bones,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
prefers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
array,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
horrified,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
instruction,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tubes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
inquiries,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
aged,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
please,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
registers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hopefully,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
