context,p,r,f1,n_pos,total_pos,n_neg,total_neg
insider,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
cash,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
match,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
market,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
journal,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
seven,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
movie,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
across,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
editor,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
players,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
late,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
hundreds,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
massive,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
inc,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
nbc,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
movies,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
chiefs,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
lead,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
carry,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
noted,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
planned,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
network,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
london,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
interview,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
company,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
impossible,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
papers,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
positioned,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
equipment,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
announce,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
goalkeeper,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
software,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
vying,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
coveted,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
finally,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
sunday,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
either,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
electronic,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
screen,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
seeking,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
forced,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
tendency,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
attempted,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
traders,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
send,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
wednesday,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
york,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
fallen,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
presumably,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
bbc,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
workers,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
public,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
banks,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
wanting,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
2005,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
radio,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
dog,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
sort,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
sorts,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
property,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
ending,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
employees,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
criticism,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
microsoft,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
advocates,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
candidate,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
mind,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
everyone,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
suit,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
tag,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
mega,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
months,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
exactly,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
memorable,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
television,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
monday,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
mentality,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
23,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
level,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
waste,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
check,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
wars,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
thousands,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
douglas,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
city,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
wedding,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
deng,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
word,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
died,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
director,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
labels,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
triumph,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
transition,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
threatened,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
troubled,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
kennedy,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
vendors,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
looking,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
lord,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
underground,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
luxury,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
tv,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
machinery,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
move,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
although,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
heroes,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
book,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
bogus,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
globe,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
recognition,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
paid,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
hip,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
fund,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
ronald,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
roy,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
attempting,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
reward,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
parliamentary,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
revealed,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
range,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
billions,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
prominent,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
planning,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
going,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
bank,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
provides,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
photographs,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
basically,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
battle,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
bizarre,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
newly,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
identity,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
financial,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
sites,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
six,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
nominee,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
annual,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
son,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
staff,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
includes,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
secret,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
asia,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
ask,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
original,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
outfit,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
brand,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
oversized,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
online,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
showed,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
shirt,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
occurred,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
seeing,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
senator,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
footage,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
far,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
space,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
spark,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
expired,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
ewing,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
stories,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
sarkozy,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
studio,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
eventually,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
events,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
standard,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
fail,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
extraordinary,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
explosive,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
file,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
shirts,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
fortune,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
simultaneously,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
flawed,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
silicon,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
seek,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
sees,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
followers,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
scores,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
september,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
silly,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
find,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
film,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
secured,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
fines,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
sing,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
sizable,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
slash,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
firms,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
schools,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
stunt,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
votes,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
doors,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
wallace,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
virtual,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
weekend,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
displayed,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
urgent,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
unelected,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
various,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
vault,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
dramatic,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
details,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
destroy,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
yu,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
denominated,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
democratic,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
willing,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
witness,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
ultimately,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
telling,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
tentative,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
endorsements,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
thailand,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
encouraged,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
emerging,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
swing,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
erase,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
entire,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
eagerly,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
triangular,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
tribute,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
traveling,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
turf,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
transforming,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
tools,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
elementary,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
thrust,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
toward,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
industries,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
names,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
index,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
nearly,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
mouse,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
ignore,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
internal,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
interest,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
intent,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
intact,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
institutional,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
mothers,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
identify,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
horn,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
hopes,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
hoped,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
oprah,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
oriented,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
hollywood,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
odds,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
nomination,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
notorious,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
obviously,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
hugh,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
however,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
midnight,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
literary,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
lottery,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
list,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
learned,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
lee,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
kim,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
limited,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
mean,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
medals,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
menacing,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
merger,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
investment,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
jersey,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
magazines,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
manager,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
massacre,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
race,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
raids,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
read,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
reads,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
gore,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
gray,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
prompted,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
provincial,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
provoked,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
publishing,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
grave,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
reagan,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
reason,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
prized,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
gains,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
language,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
furor,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
fur,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
saddam,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
recently,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
remain,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
replaced,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
represented,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
prizes,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
private,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
phones,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
heavyweights,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
phony,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
headlines,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
paint,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
paris,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
hezbollah,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
path,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
penelope,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
pitino,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
presidency,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
precious,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
precise,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
habit,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
predicted,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
growth,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
group,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
potentially,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
placement,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
harry,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
harder,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
planet,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
pleased,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
bosses,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
britain,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
brilliant,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
contributions,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
costly,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
books,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
betting,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
danger,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
data,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
dated,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
1985,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
bidder,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
decades,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
1963,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
1938,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
beautiful,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
critics,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
barriers,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
barry,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
crucial,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
bold,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
anyone,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
anybody,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
anxious,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
cited,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
anonymous,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
case,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
classic,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
carlos,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
acted,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
ceremonial,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
choose,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
celebrated,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
cds,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
consider,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
advice,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
admitted,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
conference,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
confirmed,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
capped,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
broadcasting,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
burns,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
colonial,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
agreed,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
aggressively,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
columnist,0.45454545454545453,0.09090909090909091,0.15151515151515155,1,10,1,1
