context,p,r,f1,n_pos,total_pos,n_neg,total_neg
translate,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
petals,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
viewing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
currently,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
brilliant,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
clump,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rico,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rose,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
syndicated,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
49ers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ideas,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
un,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gender,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
98,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ridden,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
barracks,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gem,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jacobs,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
invested,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
reviewed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
revolving,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
exception,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
exceptionally,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ruptured,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cloud,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
blocked,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
runoff,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
clutch,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
accessories,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
interviews,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
typewriter,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
prefers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
expects,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gaming,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
suit,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
replays,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
interested,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sunk,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
unusually,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
crenshaw,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
advancing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
advancement,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
advocate,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
conceived,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
concept,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
brazil,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
progressive,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
unfolding,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gymnastics,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hairline,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tony,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ton,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
crawled,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hunts,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
commercials,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
horses,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
various,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
aided,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vegas,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
talented,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
physician,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rookies,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
piano,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gotham,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
toughest,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fargo,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
talons,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pose,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
heroes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
terrific,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
planner,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stripes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
compare,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
val,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hires,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
feeling,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
melissa,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
medals,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
button,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
documented,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ranch,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wiry,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
artists,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
melancholy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dispatches,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
similarly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
disposal,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
oldest,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
distribution,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cable,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
regarding,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wobbling,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
memoir,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
operations,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wicketkeeper,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
luke,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
drying,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
opposing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1977,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
arlington,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
downside,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mario,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
milo,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
significantly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
senators,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
recurring,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
narrowed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cares,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
carlyle,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
needing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
demonstrates,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nfl,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
award,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
derived,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
obscurity,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
moves,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
moniker,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
directs,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
seed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
disadvantage,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
benson,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
worthy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
disastrous,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
refers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
minnesota,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
150,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mounting,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
12th,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
devices,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
attitude,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dial,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
attach,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
difficult,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tumbling,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bryce,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
relying,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
panel,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
remarkably,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stout,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
circuit,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bt,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
clint,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sprained,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
efficiency,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
churn,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sprinter,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
legal,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
par,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
emblazoned,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
outing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
25th,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
salem,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
enable,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
knob,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
remembering,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
endure,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lacked,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sting,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cleveland,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
qualities,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stay,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
clearing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pauses,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
scenes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
walsh,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
errol,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lowe,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lowdown,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
deacon,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
chattering,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
erected,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
links,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
limiting,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
patrol,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
scares,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
antibiotics,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
latham,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pains,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
legends,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lecturing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sarasota,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
weighing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lang,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
embarrassment,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
satan,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
chronicling,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
weaker,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
efficiently,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
staring,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sandman,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stake,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sao,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cites,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
launches,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
painters,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
leaner,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lean,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
buchanan,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
palace,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
anonymously,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
leonardo,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cheetahs,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dynamic,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
whatsoever,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
overgrown,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dusty,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
chevy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
locally,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
billboard,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
applications,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
spectacularly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
buffalo,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lifetime,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
licensed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
license,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dates,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lamented,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
splendid,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
apocalypse,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
satisfaction,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
overseeing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
appalachian,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ching,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
banged,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lin,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
limp,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
limited,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
limit,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
likewise,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bryant,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
315,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wagner,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
331,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ambitious,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jeremy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
studios,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
estimate,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
payment,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
juan,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
paulie,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
episodes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
paull,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
josef,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stretching,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bemoaning,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jokinen,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
joel,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pavel,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ernie,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
johannesburg,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
punts,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sucks,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
evolved,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
coaching,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
inventive,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
replacements,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sufficiently,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
irony,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vogue,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vs,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ethics,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sturm,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
etienne,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
alvin,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jailhouse,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
peltonen,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pumped,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
isolated,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
streaked,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
warranty,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
samba,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
engages,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
animation,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lacks,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dantzler,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
watt,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kuo,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
qualifying,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dante,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
knobel,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
angelina,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
warming,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kidnap,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
enthusiast,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
entangled,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
patience,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
straightforward,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
amy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
strategically,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
clinching,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
turbulence,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wannabes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
analyze,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
analyzing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sticky,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
keyboard,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cliche,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
click,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
blake,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
enlarged,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
barnett,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
saga,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wardrobe,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
drumming,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
moreover,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shipped,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mosquito,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
morton,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
morne,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
occupation,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
reduce,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
diet,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
differs,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
objective,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
obscure,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
carrier,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sherwin,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
redefining,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
motors,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
attracting,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
motto,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mississippi,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
discretion,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
reflect,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
silicone,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
minded,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
discharged,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
reductions,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
directorial,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mitch,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mogadishu,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
disappear,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
casts,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
niemann,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dent,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nightly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dependent,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nominees,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
normally,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
recognized,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
noon,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
canada,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
recognizable,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
serene,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cancel,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
recipient,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
defied,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sharks,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
automated,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
yeoh,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cameo,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cam,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
carnival,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
seldom,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
audacious,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
narrator,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shades,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
descend,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
averaged,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
novels,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
yorker,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
yields,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nashville,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
198,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dreaded,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
oriented,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
channeling,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
maneuvering,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
channels,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
chanted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
marshal,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
burr,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
downsizing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
marksman,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ark,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
drought,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
outback,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
macgregor,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
charts,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
relating,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1990s,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
whittle,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
drift,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mama,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wieder,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
maintenance,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
chariots,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
solutions,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
maguire,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bunted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
masses,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
celebratory,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wonder,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mercury,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sizable,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
olli,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mention,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cellular,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sitcom,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1939,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
memorabilia,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
melvin,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
skier,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
metre,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
assortment,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wonders,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
singleton,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sings,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mickelson,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mick,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
singular,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
distinct,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
