context,p,r,f1,n_pos,total_pos,n_neg,total_neg
strainer,0.7786561264822133,0.6521739130434783,0.5516908212560387,1,9,0,14
muffin,0.7786561264822133,0.6521739130434783,0.5516908212560387,1,9,0,14
vigorously,0.7786561264822133,0.6521739130434783,0.5516908212560387,1,9,0,14
jar,0.7786561264822133,0.6521739130434783,0.5516908212560387,1,9,0,14
ladle,0.7786561264822133,0.6521739130434783,0.5516908212560387,1,9,0,14
thickened,0.7786561264822133,0.6521739130434783,0.5516908212560387,1,9,0,14
pulp,0.7786561264822133,0.6521739130434783,0.5516908212560387,1,9,0,14
baller,0.7786561264822133,0.6521739130434783,0.5516908212560387,1,9,0,14
dollop,0.7786561264822133,0.6521739130434783,0.5516908212560387,1,9,0,14
polenta,0.7786561264822133,0.6521739130434783,0.5516908212560387,1,9,0,14
skimmer,0.7786561264822133,0.6521739130434783,0.5516908212560387,1,9,0,14
anthology,0.7786561264822133,0.6521739130434783,0.5516908212560387,1,9,0,14
mousse,0.7786561264822133,0.6521739130434783,0.5516908212560387,1,9,0,14
dollops,0.7786561264822133,0.6521739130434783,0.5516908212560387,1,9,0,14
mussels,0.7786561264822133,0.6521739130434783,0.5516908212560387,1,9,0,14
sieve,0.7786561264822133,0.6521739130434783,0.5516908212560387,1,9,0,14
dumplings,0.7786561264822133,0.6521739130434783,0.5516908212560387,1,9,0,14
colander,0.7786561264822133,0.6521739130434783,0.5516908212560387,1,9,0,14
cherries,0.7786561264822133,0.6521739130434783,0.5516908212560387,1,9,0,14
dislodge,0.7786561264822133,0.6521739130434783,0.5516908212560387,1,9,0,14
diners,0.7786561264822133,0.6521739130434783,0.5516908212560387,1,9,0,14
risotto,0.7786561264822133,0.6521739130434783,0.5516908212560387,1,9,0,14
solids,0.7786561264822133,0.6521739130434783,0.5516908212560387,1,9,0,14
phaidon,0.7786561264822133,0.6521739130434783,0.5516908212560387,1,9,0,14
asparagus,0.7786561264822133,0.6521739130434783,0.5516908212560387,1,9,0,14
ducasse,0.7786561264822133,0.6521739130434783,0.5516908212560387,1,9,0,14
demitasse,0.7786561264822133,0.6521739130434783,0.5516908212560387,1,9,0,14
grilled,0.7786561264822133,0.6521739130434783,0.5516908212560387,1,9,0,14
clams,0.7786561264822133,0.6521739130434783,0.5516908212560387,1,9,0,14
sorbet,0.7786561264822133,0.6521739130434783,0.5516908212560387,1,9,0,14
ramekins,0.7786561264822133,0.6521739130434783,0.5516908212560387,1,9,0,14
clumps,0.7786561264822133,0.6521739130434783,0.5516908212560387,1,9,0,14
jars,0.7786561264822133,0.6521739130434783,0.5516908212560387,1,9,0,14
lick,0.7786561264822133,0.6521739130434783,0.5516908212560387,1,9,0,14
steaks,0.7786561264822133,0.6521739130434783,0.5516908212560387,1,9,0,14
tortillas,0.7786561264822133,0.6521739130434783,0.5516908212560387,1,9,0,14
ravioli,0.7786561264822133,0.6521739130434783,0.5516908212560387,1,9,0,14
strawberry,0.7786561264822133,0.6521739130434783,0.5516908212560387,1,9,0,14
stew,0.7786561264822133,0.6521739130434783,0.5516908212560387,1,9,0,14
psychic,0.7786561264822133,0.6521739130434783,0.5516908212560387,1,9,0,14
scoops,0.7786561264822133,0.6521739130434783,0.5516908212560387,1,9,0,14
shakur,0.7786561264822133,0.6521739130434783,0.5516908212560387,1,9,0,14
sandpiper,0.7786561264822133,0.6521739130434783,0.5516908212560387,1,9,0,14
rhubarb,0.7786561264822133,0.6521739130434783,0.5516908212560387,1,9,0,14
cube,0.7786561264822133,0.6521739130434783,0.5516908212560387,1,9,0,14
indentation,0.7786561264822133,0.6521739130434783,0.5516908212560387,1,9,0,14
curd,0.7786561264822133,0.6521739130434783,0.5516908212560387,1,9,0,14
cauliflower,0.7786561264822133,0.6521739130434783,0.5516908212560387,1,9,0,14
lips,0.7786561264822133,0.6521739130434783,0.5516908212560387,1,9,0,14
uri,0.7786561264822133,0.6521739130434783,0.5516908212560387,1,9,0,14
tofu,0.7786561264822133,0.6521739130434783,0.5516908212560387,1,9,0,14
compote,0.7786561264822133,0.6521739130434783,0.5516908212560387,1,9,0,14
reheat,0.7786561264822133,0.6521739130434783,0.5516908212560387,1,9,0,14
seafood,0.7786561264822133,0.6521739130434783,0.5516908212560387,1,9,0,14
arcade,0.7786561264822133,0.6521739130434783,0.5516908212560387,1,9,0,14
choke,0.7786561264822133,0.6521739130434783,0.5516908212560387,1,9,0,14
licking,0.7786561264822133,0.6521739130434783,0.5516908212560387,1,9,0,14
frosting,0.7786561264822133,0.6521739130434783,0.5516908212560387,1,9,0,14
disappearing,0.7786561264822133,0.6521739130434783,0.5516908212560387,1,9,0,14
oysters,0.7786561264822133,0.6521739130434783,0.5516908212560387,1,9,0,14
parchment,0.7786561264822133,0.6521739130434783,0.5516908212560387,1,9,0,14
plums,0.7786561264822133,0.6521739130434783,0.5516908212560387,1,9,0,14
poached,0.7786561264822133,0.6521739130434783,0.5516908212560387,1,9,0,14
cheesecake,0.7786561264822133,0.6521739130434783,0.5516908212560387,1,9,0,14
highchair,0.7786561264822133,0.6521739130434783,0.5516908212560387,1,9,0,14
latke,0.7786561264822133,0.6521739130434783,0.5516908212560387,1,9,0,14
grits,0.7786561264822133,0.6521739130434783,0.5516908212560387,1,9,0,14
piping,0.7786561264822133,0.6521739130434783,0.5516908212560387,1,9,0,14
fruits,0.7786561264822133,0.6521739130434783,0.5516908212560387,1,9,0,14
spoonful,0.7786561264822133,0.6521739130434783,0.5516908212560387,1,9,0,14
pancakes,0.7786561264822133,0.6521739130434783,0.5516908212560387,1,9,0,14
polaris,0.7786561264822133,0.6521739130434783,0.5516908212560387,1,9,0,14
crushing,0.7786561264822133,0.6521739130434783,0.5516908212560387,1,9,0,14
generously,0.7786561264822133,0.6521739130434783,0.5516908212560387,1,9,0,14
scooping,0.7786561264822133,0.6521739130434783,0.5516908212560387,1,9,0,14
pea,0.7786561264822133,0.6521739130434783,0.5516908212560387,1,9,0,14
meatballs,0.7786561264822133,0.6521739130434783,0.5516908212560387,1,9,0,14
plated,0.7786561264822133,0.6521739130434783,0.5516908212560387,1,9,0,14
absinthe,0.7786561264822133,0.6521739130434783,0.5516908212560387,1,9,0,14
continuously,0.7786561264822133,0.6521739130434783,0.5516908212560387,1,9,0,14
cranberry,0.7786561264822133,0.6521739130434783,0.5516908212560387,1,9,0,14
mug,0.7786561264822133,0.6521739130434783,0.5516908212560387,1,9,0,14
rinse,0.7786561264822133,0.6521739130434783,0.5516908212560387,1,9,0,14
perforated,0.7786561264822133,0.6521739130434783,0.5516908212560387,1,9,0,14
scots,0.7786561264822133,0.6521739130434783,0.5516908212560387,1,9,0,14
cucumber,0.7786561264822133,0.6521739130434783,0.5516908212560387,1,9,0,14
sandpipers,0.7786561264822133,0.6521739130434783,0.5516908212560387,1,9,0,14
britt,0.7786561264822133,0.6521739130434783,0.5516908212560387,1,9,0,14
figs,0.7786561264822133,0.6521739130434783,0.5516908212560387,1,9,0,14
muddle,0.7786561264822133,0.6521739130434783,0.5516908212560387,1,9,0,14
slurp,0.7786561264822133,0.6521739130434783,0.5516908212560387,1,9,0,14
applesauce,0.7786561264822133,0.6521739130434783,0.5516908212560387,1,9,0,14
browning,0.7786561264822133,0.6521739130434783,0.5516908212560387,1,9,0,14
insides,0.7786561264822133,0.6521739130434783,0.5516908212560387,1,9,0,14
fritters,0.7786561264822133,0.6521739130434783,0.5516908212560387,1,9,0,14
granita,0.7786561264822133,0.6521739130434783,0.5516908212560387,1,9,0,14
indie,0.7786561264822133,0.6521739130434783,0.5516908212560387,1,9,0,14
shoving,0.7786561264822133,0.6521739130434783,0.5516908212560387,1,9,0,14
jake,0.7786561264822133,0.6521739130434783,0.5516908212560387,1,9,0,14
juicy,0.7786561264822133,0.6521739130434783,0.5516908212560387,1,9,0,14
stemmed,0.7786561264822133,0.6521739130434783,0.5516908212560387,1,9,0,14
mesh,0.7786561264822133,0.6521739130434783,0.5516908212560387,1,9,0,14
scooped,0.7786561264822133,0.6521739130434783,0.5516908212560387,1,9,0,14
avoids,0.7786561264822133,0.6521739130434783,0.5516908212560387,1,9,0,14
coating,0.7786561264822133,0.6521739130434783,0.5516908212560387,1,9,0,14
shanks,0.7786561264822133,0.6521739130434783,0.5516908212560387,1,9,0,14
appetizer,0.7786561264822133,0.6521739130434783,0.5516908212560387,1,9,0,14
oval,0.7786561264822133,0.6521739130434783,0.5516908212560387,1,9,0,14
draining,0.7786561264822133,0.6521739130434783,0.5516908212560387,1,9,0,14
silicone,0.7786561264822133,0.6521739130434783,0.5516908212560387,1,9,0,14
rockers,0.7786561264822133,0.6521739130434783,0.5516908212560387,1,9,0,14
species,0.7786561264822133,0.6521739130434783,0.5516908212560387,1,9,0,14
edgar,0.7786561264822133,0.6521739130434783,0.5516908212560387,1,9,0,14
caps,0.7786561264822133,0.6521739130434783,0.5516908212560387,1,9,0,14
buffet,0.7786561264822133,0.6521739130434783,0.5516908212560387,1,9,0,14
registers,0.7786561264822133,0.6521739130434783,0.5516908212560387,1,9,0,14
fisher,0.7786561264822133,0.6521739130434783,0.5516908212560387,1,9,0,14
advises,0.7786561264822133,0.6521739130434783,0.5516908212560387,1,9,0,14
wonderful,0.7786561264822133,0.6521739130434783,0.5516908212560387,1,9,0,14
obscure,0.7786561264822133,0.6521739130434783,0.5516908212560387,1,9,0,14
tricky,0.7786561264822133,0.6521739130434783,0.5516908212560387,1,9,0,14
sightings,0.7786561264822133,0.6521739130434783,0.5516908212560387,1,9,0,14
destiny,0.7786561264822133,0.6521739130434783,0.5516908212560387,1,9,0,14
rotation,0.7786561264822133,0.6521739130434783,0.5516908212560387,1,9,0,14
plc,0.7786561264822133,0.6521739130434783,0.5516908212560387,1,9,0,14
shifts,0.7786561264822133,0.6521739130434783,0.5516908212560387,1,9,0,14
ruptured,0.7786561264822133,0.6521739130434783,0.5516908212560387,1,9,0,14
shoreline,0.7786561264822133,0.6521739130434783,0.5516908212560387,1,9,0,14
adjoining,0.7786561264822133,0.6521739130434783,0.5516908212560387,1,9,0,14
sting,0.7786561264822133,0.6521739130434783,0.5516908212560387,1,9,0,14
suing,0.7786561264822133,0.6521739130434783,0.5516908212560387,1,9,0,14
awry,0.7786561264822133,0.6521739130434783,0.5516908212560387,1,9,0,14
293,0.7786561264822133,0.6521739130434783,0.5516908212560387,1,9,0,14
muck,0.7786561264822133,0.6521739130434783,0.5516908212560387,1,9,0,14
sixteen,0.7786561264822133,0.6521739130434783,0.5516908212560387,1,9,0,14
auctioned,0.7786561264822133,0.6521739130434783,0.5516908212560387,1,9,0,14
shy,0.7786561264822133,0.6521739130434783,0.5516908212560387,1,9,0,14
crippling,0.7786561264822133,0.6521739130434783,0.5516908212560387,1,9,0,14
monkey,0.7786561264822133,0.6521739130434783,0.5516908212560387,1,9,0,14
gonzalez,0.7786561264822133,0.6521739130434783,0.5516908212560387,1,9,0,14
coma,0.7786561264822133,0.6521739130434783,0.5516908212560387,1,9,0,14
notable,0.7786561264822133,0.6521739130434783,0.5516908212560387,1,9,0,14
eagles,0.7786561264822133,0.6521739130434783,0.5516908212560387,1,9,0,14
tide,0.7786561264822133,0.6521739130434783,0.5516908212560387,1,9,0,14
salem,0.7786561264822133,0.6521739130434783,0.5516908212560387,1,9,0,14
academic,0.7786561264822133,0.6521739130434783,0.5516908212560387,1,9,0,14
slashed,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
attacked,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
kill,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
sharpening,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
small,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
stomach,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
killed,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
machete,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
handle,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
plunging,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
boy,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
curved,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
sword,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
go,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
waving,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
carefully,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
slip,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
authorities,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
severed,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
burst,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
board,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
get,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
alleged,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
bomb,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
cutters,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
glove,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
drunk,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
smuggled,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
touched,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
apparently,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
telling,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
refused,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
shoot,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
tiny,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
court,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
puts,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
score,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
stole,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
charges,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
corpse,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
dangerous,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
parker,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
shoe,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
dark,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
possibly,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
lock,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
show,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
wide,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
self,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
hours,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
treated,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
involved,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
searched,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
leave,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
forth,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
almost,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
same,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
managed,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
park,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
demanding,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
missing,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
elderly,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
snap,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
bringing,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
finding,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
living,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
core,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
pole,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
sat,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
liver,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
fashioned,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
custody,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
walk,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
carpet,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
expert,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
feared,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
bridge,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
halfway,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
american,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
shocked,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
questioning,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
applied,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
automatic,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
35,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
gripping,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
western,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
frame,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
tells,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
handmade,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
dropping,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
telephone,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
demonstrated,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
southern,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
treat,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
hiding,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
consistent,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
step,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
condition,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
members,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
spanish,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
string,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
variety,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
worn,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
stack,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
victory,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
woods,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
disturbed,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
september,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
stuffed,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
collect,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
possibility,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
program,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
federal,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
includes,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
passes,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
entrance,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
hardware,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
threats,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
sooner,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
lives,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
recent,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
snow,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
seize,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
knowing,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
moving,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
mountain,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
begins,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
attorney,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
boat,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
citing,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
afraid,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
country,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
waited,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
1995,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
moments,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
sir,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
notes,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
jones,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
occurred,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
married,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
alcohol,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
yard,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
foreign,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
horizontal,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
supposed,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
rare,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
cleared,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
vertical,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
versions,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
resulting,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
television,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
korean,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
reporter,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
nobody,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
must,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
reference,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
striking,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
remote,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
due,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
thus,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
deer,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
dirt,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
shared,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
space,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
electrical,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
sudden,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
concerns,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
marking,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
passed,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
wait,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
proposal,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
russian,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
hotel,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
sacramento,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
relative,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
reached,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
argue,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
wrong,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
lawmakers,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
toll,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
favored,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
deeply,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
eds,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
na,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
69,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
junior,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
electronic,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
florida,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
dave,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
remain,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
investigation,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
lieutenant,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
videotape,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
relieved,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
selecting,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
probe,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
captured,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
ensure,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
india,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
aides,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
compete,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
emerged,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
alternative,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
poured,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
lit,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
rates,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
ireland,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
shake,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
whale,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
previous,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
cbs,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
means,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
anchor,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
overtaken,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
pre,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
ramirez,0.5285024154589373,0.5652173913043478,0.5302795031055901,2,9,3,14
