context,p,r,f1,n_pos,total_pos,n_neg,total_neg
infrastructure,1.0,1.0,1.0,1,1,0,1
businesses,1.0,1.0,1.0,1,1,0,1
strength,1.0,1.0,1.0,1,1,0,1
ravaged,1.0,1.0,1.0,1,1,0,1
ingredient,1.0,1.0,1.0,1,1,0,1
applies,1.0,1.0,1.0,1,1,0,1
alternatives,1.0,1.0,1.0,1,1,0,1
tables,1.0,1.0,1.0,1,1,0,1
cooperative,1.0,1.0,1.0,1,1,0,1
really,1.0,1.0,1.0,1,1,0,1
officially,1.0,1.0,1.0,1,1,0,1
epidemic,1.0,1.0,1.0,1,1,0,1
pair,1.0,1.0,1.0,1,1,0,1
estimates,1.0,1.0,1.0,1,1,0,1
beyond,1.0,1.0,1.0,1,1,0,1
commitment,1.0,1.0,1.0,1,1,0,1
fragments,1.0,1.0,1.0,1,1,0,1
paraguay,1.0,1.0,1.0,1,1,0,1
blood,1.0,1.0,1.0,1,1,0,1
double,1.0,1.0,1.0,1,1,0,1
committee,1.0,1.0,1.0,1,1,0,1
tri,1.0,1.0,1.0,1,1,0,1
shops,1.0,1.0,1.0,1,1,0,1
campaigns,1.0,1.0,1.0,1,1,0,1
bite,1.0,1.0,1.0,1,1,0,1
offered,1.0,1.0,1.0,1,1,0,1
changes,1.0,1.0,1.0,1,1,0,1
visit,1.0,1.0,1.0,1,1,0,1
declared,1.0,1.0,1.0,1,1,0,1
scottish,1.0,1.0,1.0,1,1,0,1
protesting,1.0,1.0,1.0,1,1,0,1
poland,1.0,1.0,1.0,1,1,0,1
steady,1.0,1.0,1.0,1,1,0,1
peanuts,1.0,1.0,1.0,1,1,0,1
instance,1.0,1.0,1.0,1,1,0,1
claiming,1.0,1.0,1.0,1,1,0,1
weber,1.0,1.0,1.0,1,1,0,1
advanced,1.0,1.0,1.0,1,1,0,1
cities,1.0,1.0,1.0,1,1,0,1
drought,1.0,1.0,1.0,1,1,0,1
item,1.0,1.0,1.0,1,1,0,1
expressed,1.0,1.0,1.0,1,1,0,1
hoping,1.0,1.0,1.0,1,1,0,1
closest,1.0,1.0,1.0,1,1,0,1
precaution,1.0,1.0,1.0,1,1,0,1
thoroughly,1.0,1.0,1.0,1,1,0,1
dumping,1.0,1.0,1.0,1,1,0,1
acquisitions,1.0,1.0,1.0,1,1,0,1
pulled,1.0,1.0,1.0,1,1,0,1
soft,1.0,1.0,1.0,1,1,0,1
avoid,1.0,1.0,1.0,1,1,0,1
totally,1.0,1.0,1.0,1,1,0,1
automobiles,1.0,1.0,1.0,1,1,0,1
available,1.0,1.0,1.0,1,1,0,1
meanwhile,1.0,1.0,1.0,1,1,0,1
ore,1.0,1.0,1.0,1,1,0,1
jan,1.0,1.0,1.0,1,1,0,1
facing,1.0,1.0,1.0,1,1,0,1
thai,1.0,1.0,1.0,1,1,0,1
55,1.0,1.0,1.0,1,1,0,1
agree,1.0,1.0,1.0,1,1,0,1
john,1.0,1.0,1.0,1,1,0,1
exclusively,1.0,1.0,1.0,1,1,0,1
violent,1.0,1.0,1.0,1,1,0,1
injected,1.0,1.0,1.0,1,1,0,1
recommends,1.0,1.0,1.0,1,1,0,1
entry,1.0,1.0,1.0,1,1,0,1
discussion,1.0,1.0,1.0,1,1,0,1
policies,1.0,1.0,1.0,1,1,0,1
promises,1.0,1.0,1.0,1,1,0,1
record,1.0,1.0,1.0,1,1,0,1
protections,1.0,1.0,1.0,1,1,0,1
decrease,1.0,1.0,1.0,1,1,0,1
documented,1.0,1.0,1.0,1,1,0,1
process,1.0,1.0,1.0,1,1,0,1
dangers,1.0,1.0,1.0,1,1,0,1
prefer,1.0,1.0,1.0,1,1,0,1
dealing,1.0,1.0,1.0,1,1,0,1
po,1.0,1.0,1.0,1,1,0,1
reassured,1.0,1.0,1.0,1,1,0,1
deterrence,1.0,1.0,1.0,1,1,0,1
prohibit,1.0,1.0,1.0,1,1,0,1
equal,1.0,1.0,1.0,1,1,0,1
polish,1.0,1.0,1.0,1,1,0,1
posed,1.0,1.0,1.0,1,1,0,1
enjoyed,1.0,1.0,1.0,1,1,0,1
delay,1.0,1.0,1.0,1,1,0,1
education,1.0,1.0,1.0,1,1,0,1
profits,1.0,1.0,1.0,1,1,0,1
king,1.0,1.0,1.0,1,1,0,1
recover,1.0,1.0,1.0,1,1,0,1
coat,1.0,1.0,1.0,1,1,0,1
revive,1.0,1.0,1.0,1,1,0,1
materials,1.0,1.0,1.0,1,1,0,1
ordering,1.0,1.0,1.0,1,1,0,1
form,1.0,1.0,1.0,1,1,0,1
rocked,1.0,1.0,1.0,1,1,0,1
terms,1.0,1.0,1.0,1,1,0,1
online,1.0,1.0,1.0,1,1,0,1
tendons,1.0,1.0,1.0,1,1,0,1
un,1.0,1.0,1.0,1,1,0,1
filling,1.0,1.0,1.0,1,1,0,1
unaffected,1.0,1.0,1.0,1,1,0,1
lose,1.0,1.0,1.0,1,1,0,1
compared,1.0,1.0,1.0,1,1,0,1
community,1.0,1.0,1.0,1,1,0,1
love,1.0,1.0,1.0,1,1,0,1
stopping,1.0,1.0,1.0,1,1,0,1
indefinitely,1.0,1.0,1.0,1,1,0,1
panel,1.0,1.0,1.0,1,1,0,1
increasingly,1.0,1.0,1.0,1,1,0,1
resources,1.0,1.0,1.0,1,1,0,1
stick,1.0,1.0,1.0,1,1,0,1
packs,1.0,1.0,1.0,1,1,0,1
stance,1.0,1.0,1.0,1,1,0,1
appealed,1.0,1.0,1.0,1,1,0,1
fraction,1.0,1.0,1.0,1,1,0,1
competition,1.0,1.0,1.0,1,1,0,1
threaten,1.0,1.0,1.0,1,1,0,1
groups,1.0,1.0,1.0,1,1,0,1
grounds,1.0,1.0,1.0,1,1,0,1
slowly,1.0,1.0,1.0,1,1,0,1
season,1.0,1.0,1.0,1,1,0,1
breakfast,1.0,1.0,1.0,1,1,0,1
buckhead,1.0,1.0,1.0,1,1,0,1
senators,1.0,1.0,1.0,1,1,0,1
calf,1.0,1.0,1.0,1,1,0,1
moves,1.0,1.0,1.0,1,1,0,1
vacuum,1.0,1.0,1.0,1,1,0,1
frank,1.0,1.0,1.0,1,1,0,1
melted,1.0,1.0,1.0,1,1,0,1
ruling,1.0,1.0,1.0,1,1,0,1
slap,1.0,1.0,1.0,1,1,0,1
skorea,1.0,1.0,1.0,1,1,0,1
cause,1.0,1.0,1.0,1,1,0,1
basis,1.0,1.0,1.0,1,1,0,1
turmoil,1.0,1.0,1.0,1,1,0,1
mongolian,1.0,1.0,1.0,1,1,0,1
general,1.0,1.0,1.0,1,1,0,1
generally,1.0,1.0,1.0,1,1,0,1
information,1.0,1.0,1.0,1,1,0,1
macaroni,1.0,1.0,1.0,1,1,0,1
43,1.0,1.0,1.0,1,1,0,1
cope,1.0,1.0,1.0,1,1,0,1
intensified,1.0,1.0,1.0,1,1,0,1
regional,1.0,1.0,1.0,1,1,0,1
young,1.0,1.0,1.0,1,1,0,1
lingering,1.0,1.0,1.0,1,1,0,1
limiting,1.0,1.0,1.0,1,1,0,1
41,1.0,1.0,1.0,1,1,0,1
penalties,1.0,1.0,1.0,1,1,0,1
admission,1.0,1.0,1.0,1,1,0,1
sweet,1.0,1.0,1.0,1,1,0,1
65,1.0,1.0,1.0,1,1,0,1
level,1.0,1.0,1.0,1,1,0,1
lengthy,1.0,1.0,1.0,1,1,0,1
paving,1.0,1.0,1.0,1,1,0,1
reduction,1.0,1.0,1.0,1,1,0,1
aging,1.0,1.0,1.0,1,1,0,1
tea,1.0,1.0,1.0,1,1,0,1
160,1.0,1.0,1.0,1,1,0,1
logistical,1.0,1.0,1.0,1,1,0,1
condition,1.0,1.0,1.0,1,1,0,1
facility,1.0,1.0,1.0,1,1,0,1
establish,1.0,1.0,1.0,1,1,0,1
iraq,1.0,1.0,1.0,1,1,0,1
transit,1.0,1.0,1.0,1,1,0,1
23,1.0,1.0,1.0,1,1,0,1
adopted,1.0,1.0,1.0,1,1,0,1
unilaterally,1.0,1.0,1.0,1,1,0,1
tail,1.0,1.0,1.0,1,1,0,1
height,1.0,1.0,1.0,1,1,0,1
unjustified,1.0,1.0,1.0,1,1,0,1
growers,1.0,1.0,1.0,1,1,0,1
sheet,1.0,1.0,1.0,1,1,0,1
taxes,1.0,1.0,1.0,1,1,0,1
supposedly,1.0,1.0,1.0,1,1,0,1
suspicions,1.0,1.0,1.0,1,1,0,1
bavarian,1.0,1.0,1.0,1,1,0,1
bbc,1.0,1.0,1.0,1,1,0,1
mini,1.0,1.0,1.0,1,1,0,1
boycotts,1.0,1.0,1.0,1,1,0,1
trans,1.0,1.0,1.0,1,1,0,1
tumbling,1.0,1.0,1.0,1,1,0,1
procurement,1.0,1.0,1.0,1,1,0,1
370,1.0,1.0,1.0,1,1,0,1
hams,1.0,1.0,1.0,1,1,0,1
junichiro,1.0,1.0,1.0,1,1,0,1
edible,1.0,1.0,1.0,1,1,0,1
severely,1.0,1.0,1.0,1,1,0,1
ketchup,1.0,1.0,1.0,1,1,0,1
discount,1.0,1.0,1.0,1,1,0,1
blamed,1.0,1.0,1.0,1,1,0,1
greeley,1.0,1.0,1.0,1,1,0,1
diplomats,1.0,1.0,1.0,1,1,0,1
slashed,1.0,1.0,1.0,1,1,0,1
argue,1.0,1.0,1.0,1,1,0,1
llc,1.0,1.0,1.0,1,1,0,1
stabilize,1.0,1.0,1.0,1,1,0,1
apologized,1.0,1.0,1.0,1,1,0,1
drastically,1.0,1.0,1.0,1,1,0,1
desperately,1.0,1.0,1.0,1,1,0,1
britons,1.0,1.0,1.0,1,1,0,1
stays,1.0,1.0,1.0,1,1,0,1
localities,1.0,1.0,1.0,1,1,0,1
amounting,1.0,1.0,1.0,1,1,0,1
affecting,1.0,1.0,1.0,1,1,0,1
dominate,1.0,1.0,1.0,1,1,0,1
untested,1.0,1.0,1.0,1,1,0,1
logo,1.0,1.0,1.0,1,1,0,1
downer,1.0,1.0,1.0,1,1,0,1
stocking,1.0,1.0,1.0,1,1,0,1
proportion,1.0,1.0,1.0,1,1,0,1
lover,1.0,1.0,1.0,1,1,0,1
diagnosed,1.0,1.0,1.0,1,1,0,1
ailment,1.0,1.0,1.0,1,1,0,1
arby,1.0,1.0,1.0,1,1,0,1
marinate,1.0,1.0,1.0,1,1,0,1
herbs,1.0,1.0,1.0,1,1,0,1
arrangements,1.0,1.0,1.0,1,1,0,1
investigative,1.0,1.0,1.0,1,1,0,1
smoking,1.0,1.0,1.0,1,1,0,1
smothered,1.0,1.0,1.0,1,1,0,1
snacks,1.0,1.0,1.0,1,1,0,1
avert,1.0,1.0,1.0,1,1,0,1
accelerate,1.0,1.0,1.0,1,1,0,1
soaked,1.0,1.0,1.0,1,1,0,1
suggestion,1.0,1.0,1.0,1,1,0,1
soda,1.0,1.0,1.0,1,1,0,1
accounting,1.0,1.0,1.0,1,1,0,1
sufficiently,1.0,1.0,1.0,1,1,0,1
audit,1.0,1.0,1.0,1,1,0,1
softwood,1.0,1.0,1.0,1,1,0,1
achieve,1.0,1.0,1.0,1,1,0,1
yak,1.0,1.0,1.0,1,1,0,1
mato,1.0,1.0,1.0,1,1,0,1
substitutes,1.0,1.0,1.0,1,1,0,1
specializing,1.0,1.0,1.0,1,1,0,1
institutions,1.0,1.0,1.0,1,1,0,1
tortillas,1.0,1.0,1.0,1,1,0,1
diseases,1.0,1.0,1.0,1,1,0,1
owners,1.0,1.0,1.0,1,1,0,1
parsley,1.0,1.0,1.0,1,1,0,1
comply,1.0,1.0,1.0,1,1,0,1
component,1.0,1.0,1.0,1,1,0,1
vilsack,1.0,1.0,1.0,1,1,0,1
paste,1.0,1.0,1.0,1,1,0,1
pave,1.0,1.0,1.0,1,1,0,1
widespread,1.0,1.0,1.0,1,1,0,1
consistency,1.0,1.0,1.0,1,1,0,1
o157,1.0,1.0,1.0,1,1,0,1
constitution,1.0,1.0,1.0,1,1,0,1
travel,1.0,1.0,1.0,1,1,0,1
expansion,1.0,1.0,1.0,1,1,0,1
peppercorn,1.0,1.0,1.0,1,1,0,1
exemption,1.0,1.0,1.0,1,1,0,1
reintroduce,1.0,1.0,1.0,1,1,0,1
reinstated,1.0,1.0,1.0,1,1,0,1
crumbles,1.0,1.0,1.0,1,1,0,1
crunchy,1.0,1.0,1.0,1,1,0,1
contravention,1.0,1.0,1.0,1,1,0,1
checkoff,1.0,1.0,1.0,1,1,0,1
enchilada,1.0,1.0,1.0,1,1,0,1
restricting,1.0,1.0,1.0,1,1,0,1
coa,1.0,1.0,1.0,1,1,0,1
trickle,1.0,1.0,1.0,1,1,0,1
oxtail,1.0,1.0,1.0,1,1,0,1
cunningham,1.0,1.0,1.0,1,1,0,1
oysters,1.0,1.0,1.0,1,1,0,1
readily,1.0,1.0,1.0,1,1,0,1
toasted,1.0,1.0,1.0,1,1,0,1
fondue,1.0,1.0,1.0,1,1,0,1
foodstuffs,1.0,1.0,1.0,1,1,0,1
cube,1.0,1.0,1.0,1,1,0,1
empanadas,1.0,1.0,1.0,1,1,0,1
commodity,1.0,1.0,1.0,1,1,0,1
paris,1.0,1.0,1.0,1,1,0,1
ranching,1.0,1.0,1.0,1,1,0,1
relying,1.0,1.0,1.0,1,1,0,1
seasonings,1.0,1.0,1.0,1,1,0,1
crackers,1.0,1.0,1.0,1,1,0,1
reflected,1.0,1.0,1.0,1,1,0,1
pickled,1.0,1.0,1.0,1,1,0,1
sectors,1.0,1.0,1.0,1,1,0,1
cakes,1.0,1.0,1.0,1,1,0,1
cookies,1.0,1.0,1.0,1,1,0,1
virtues,1.0,1.0,1.0,1,1,0,1
perceptions,1.0,1.0,1.0,1,1,0,1
goats,1.0,1.0,1.0,1,1,0,1
generously,1.0,1.0,1.0,1,1,0,1
cracked,1.0,1.0,1.0,1,1,0,1
schwab,1.0,1.0,1.0,1,1,0,1
image,1.0,1.0,1.0,1,1,0,1
doubts,1.0,1.0,1.0,1,1,0,1
commercial,1.0,1.0,1.0,1,1,0,1
discussions,1.0,1.0,1.0,1,1,0,1
unfairly,1.0,1.0,1.0,1,1,0,1
allies,1.0,1.0,1.0,1,1,0,1
1995,1.0,1.0,1.0,1,1,0,1
allegedly,1.0,1.0,1.0,1,1,0,1
destruction,1.0,1.0,1.0,1,1,0,1
feared,1.0,1.0,1.0,1,1,0,1
inexpensive,1.0,1.0,1.0,1,1,0,1
kitchen,1.0,1.0,1.0,1,1,0,1
2000,1.0,1.0,1.0,1,1,0,1
sticking,1.0,1.0,1.0,1,1,0,1
vietnamese,1.0,1.0,1.0,1,1,0,1
maintaining,1.0,1.0,1.0,1,1,0,1
killed,1.0,1.0,1.0,1,1,0,1
governing,1.0,1.0,1.0,1,1,0,1
standing,1.0,1.0,1.0,1,1,0,1
implementing,1.0,1.0,1.0,1,1,0,1
staple,1.0,1.0,1.0,1,1,0,1
antibiotics,1.0,1.0,1.0,1,1,0,1
welcomed,1.0,1.0,1.0,1,1,0,1
improved,1.0,1.0,1.0,1,1,0,1
philippines,1.0,1.0,1.0,1,1,0,1
anger,1.0,1.0,1.0,1,1,0,1
devastating,1.0,1.0,1.0,1,1,0,1
leather,1.0,1.0,1.0,1,1,0,1
previous,1.0,1.0,1.0,1,1,0,1
interests,1.0,1.0,1.0,1,1,0,1
convince,1.0,1.0,1.0,1,1,0,1
account,1.0,1.0,1.0,1,1,0,1
enter,1.0,1.0,1.0,1,1,0,1
contaminate,1.0,1.0,1.0,1,1,0,1
absolutely,1.0,1.0,1.0,1,1,0,1
expanded,1.0,1.0,1.0,1,1,0,1
rejection,1.0,1.0,1.0,1,1,0,1
unlikely,1.0,1.0,1.0,1,1,0,1
creek,1.0,1.0,1.0,1,1,0,1
contributed,1.0,1.0,1.0,1,1,0,1
criticized,1.0,1.0,1.0,1,1,0,1
activities,1.0,1.0,1.0,1,1,0,1
regardless,1.0,1.0,1.0,1,1,0,1
refuses,1.0,1.0,1.0,1,1,0,1
pizza,1.0,1.0,1.0,1,1,0,1
agrees,1.0,1.0,1.0,1,1,0,1
aggressively,1.0,1.0,1.0,1,1,0,1
strictly,1.0,1.0,1.0,1,1,0,1
compromise,1.0,1.0,1.0,1,1,0,1
adequate,1.0,1.0,1.0,1,1,0,1
lobby,1.0,1.0,1.0,1,1,0,1
extend,1.0,1.0,1.0,1,1,0,1
switching,1.0,1.0,1.0,1,1,0,1
remaining,1.0,1.0,1.0,1,1,0,1
result,1.0,1.0,1.0,1,1,0,1
bars,1.0,1.0,1.0,1,1,0,1
delivered,1.0,1.0,1.0,1,1,0,1
slapping,1.0,1.0,1.0,1,1,0,1
certification,1.0,1.0,1.0,1,1,0,1
offices,1.0,1.0,1.0,1,1,0,1
slicing,1.0,1.0,1.0,1,1,0,1
slim,1.0,1.0,1.0,1,1,0,1
deemed,1.0,1.0,1.0,1,1,0,1
powder,1.0,1.0,1.0,1,1,0,1
scrambling,1.0,1.0,1.0,1,1,0,1
balance,1.0,1.0,1.0,1,1,0,1
mechanically,1.0,1.0,1.0,1,1,0,1
highest,1.0,1.0,1.0,1,1,0,1
highlighted,1.0,1.0,1.0,1,1,0,1
rally,1.0,1.0,1.0,1,1,0,1
shin,1.0,1.0,1.0,1,1,0,1
numbers,1.0,1.0,1.0,1,1,0,1
handled,1.0,1.0,1.0,1,1,0,1
economic,1.0,1.0,1.0,1,1,0,1
notably,1.0,1.0,1.0,1,1,0,1
believe,1.0,1.0,1.0,1,1,0,1
hart,1.0,1.0,1.0,1,1,0,1
begun,1.0,1.0,1.0,1,1,0,1
heavily,1.0,1.0,1.0,1,1,0,1
scandal,1.0,1.0,1.0,1,1,0,1
uganda,1.0,1.0,1.0,1,1,0,1
decisions,1.0,1.0,1.0,1,1,0,1
claimed,1.0,1.0,1.0,1,1,0,1
precautions,1.0,1.0,1.0,1,1,0,1
netherlands,1.0,1.0,1.0,1,1,0,1
drops,1.0,1.0,1.0,1,1,0,1
dropping,1.0,1.0,1.0,1,1,0,1
specified,1.0,1.0,1.0,1,1,0,1
marketed,1.0,1.0,1.0,1,1,0,1
provisions,1.0,1.0,1.0,1,1,0,1
spending,1.0,1.0,1.0,1,1,0,1
breeding,1.0,1.0,1.0,1,1,0,1
withdrawn,1.0,1.0,1.0,1,1,0,1
satisfy,1.0,1.0,1.0,1,1,0,1
settle,1.0,1.0,1.0,1,1,0,1
forestry,1.0,1.0,1.0,1,1,0,1
oppose,1.0,1.0,1.0,1,1,0,1
pulling,1.0,1.0,1.0,1,1,0,1
urgent,1.0,1.0,1.0,1,1,0,1
secretary,1.0,1.0,1.0,1,1,0,1
sought,1.0,1.0,1.0,1,1,0,1
gorgonzola,1.0,1.0,1.0,1,1,0,1
narita,1.0,1.0,1.0,1,1,0,1
governance,1.0,1.0,1.0,1,1,0,1
gram,1.0,1.0,1.0,1,1,0,1
politics,1.0,1.0,1.0,1,1,0,1
exempted,1.0,1.0,1.0,1,1,0,1
portfolios,1.0,1.0,1.0,1,1,0,1
eradication,1.0,1.0,1.0,1,1,0,1
ecus,1.0,1.0,1.0,1,1,0,1
nfu,1.0,1.0,1.0,1,1,0,1
monfort,1.0,1.0,1.0,1,1,0,1
laos,1.0,1.0,1.0,1,1,0,1
kamei,1.0,1.0,1.0,1,1,0,1
granola,1.0,1.0,1.0,1,1,0,1
greatly,1.0,1.0,1.0,1,1,0,1
pineapple,1.0,1.0,1.0,1,1,0,1
disposing,1.0,1.0,1.0,1,1,0,1
tumble,1.0,1.0,1.0,1,1,0,1
encephalopathy,1.0,1.0,1.0,1,1,0,1
privacy,1.0,1.0,1.0,1,1,0,1
mature,1.0,1.0,1.0,1,1,0,1
hikes,1.0,1.0,1.0,1,1,0,1
hindu,1.0,1.0,1.0,1,1,0,1
fattened,1.0,1.0,1.0,1,1,0,1
emirates,1.0,1.0,1.0,1,1,0,1
feasted,1.0,1.0,1.0,1,1,0,1
employs,1.0,1.0,1.0,1,1,0,1
feels,1.0,1.0,1.0,1,1,0,1
draft,1.0,1.0,1.0,1,1,0,1
luncheon,1.0,1.0,1.0,1,1,0,1
incinerated,1.0,1.0,1.0,1,1,0,1
preventive,1.0,1.0,1.0,1,1,0,1
hop,1.0,1.0,1.0,1,1,0,1
massachusetts,1.0,1.0,1.0,1,1,0,1
organically,1.0,1.0,1.0,1,1,0,1
maize,1.0,1.0,1.0,1,1,0,1
illness,1.0,1.0,1.0,1,1,0,1
overcooked,1.0,1.0,1.0,1,1,0,1
drinks,1.0,1.0,1.0,1,1,0,1
uphill,1.0,1.0,1.0,1,1,0,1
premiums,1.0,1.0,1.0,1,1,0,1
vigils,1.0,1.0,1.0,1,1,0,1
highways,1.0,1.0,1.0,1,1,0,1
diversify,1.0,1.0,1.0,1,1,0,1
fukuda,1.0,1.0,1.0,1,1,0,1
undermine,1.0,1.0,1.0,1,1,0,1
lime,1.0,1.0,1.0,1,1,0,1
ustr,1.0,1.0,1.0,1,1,0,1
mishandling,1.0,1.0,1.0,1,1,0,1
ensured,1.0,1.0,1.0,1,1,0,1
internationally,1.0,1.0,1.0,1,1,0,1
intermittent,1.0,1.0,1.0,1,1,0,1
vendor,1.0,1.0,1.0,1,1,0,1
violating,1.0,1.0,1.0,1,1,0,1
insurance,1.0,1.0,1.0,1,1,0,1
doping,1.0,1.0,1.0,1,1,0,1
pricey,1.0,1.0,1.0,1,1,0,1
livelihood,1.0,1.0,1.0,1,1,0,1
upscale,1.0,1.0,1.0,1,1,0,1
livers,1.0,1.0,1.0,1,1,0,1
pathogen,1.0,1.0,1.0,1,1,0,1
earmarked,1.0,1.0,1.0,1,1,0,1
hereford,1.0,1.0,1.0,1,1,0,1
frankfurters,1.0,1.0,1.0,1,1,0,1
oils,1.0,1.0,1.0,1,1,0,1
turnaround,1.0,1.0,1.0,1,1,0,1
teaspoons,1.0,1.0,1.0,1,1,0,1
appealing,1.0,1.0,1.0,1,1,0,1
aussie,1.0,1.0,1.0,1,1,0,1
watercress,1.0,1.0,1.0,1,1,0,1
deviled,1.0,1.0,1.0,1,1,0,1
rap,1.0,1.0,1.0,1,1,0,1
boar,1.0,1.0,1.0,1,1,0,1
breeds,1.0,1.0,1.0,1,1,0,1
substantially,1.0,1.0,1.0,1,1,0,1
baghdad,1.0,1.0,1.0,1,1,0,1
dampen,1.0,1.0,1.0,1,1,0,1
bo,1.0,1.0,1.0,1,1,0,1
depress,1.0,1.0,1.0,1,1,0,1
diets,1.0,1.0,1.0,1,1,0,1
checkpoints,1.0,1.0,1.0,1,1,0,1
statements,1.0,1.0,1.0,1,1,0,1
weaker,1.0,1.0,1.0,1,1,0,1
repackaged,1.0,1.0,1.0,1,1,0,1
tinned,1.0,1.0,1.0,1,1,0,1
broil,1.0,1.0,1.0,1,1,0,1
stricken,1.0,1.0,1.0,1,1,0,1
tins,1.0,1.0,1.0,1,1,0,1
dill,1.0,1.0,1.0,1,1,0,1
welsh,1.0,1.0,1.0,1,1,0,1
breaded,1.0,1.0,1.0,1,1,0,1
propping,1.0,1.0,1.0,1,1,0,1
catfish,1.0,1.0,1.0,1,1,0,1
barbecues,1.0,1.0,1.0,1,1,0,1
quarts,1.0,1.0,1.0,1,1,0,1
bosnian,1.0,1.0,1.0,1,1,0,1
1985,1.0,1.0,1.0,1,1,0,1
sa,1.0,1.0,1.0,1,1,0,1
conscious,1.0,1.0,1.0,1,1,0,1
proteins,1.0,1.0,1.0,1,1,0,1
revenues,1.0,1.0,1.0,1,1,0,1
bottle,1.0,1.0,1.0,1,1,0,1
slaughters,1.0,1.0,1.0,1,1,0,1
cookbook,1.0,1.0,1.0,1,1,0,1
ribeye,1.0,1.0,1.0,1,1,0,1
tango,1.0,1.0,1.0,1,1,0,1
renegotiated,1.0,1.0,1.0,1,1,0,1
zimbabwean,1.0,1.0,1.0,1,1,0,1
banks,1.0,1.0,1.0,1,1,0,1
wok,1.0,1.0,1.0,1,1,0,1
battered,1.0,1.0,1.0,1,1,0,1
citizens,1.0,1.0,1.0,1,1,0,1
spreading,1.0,1.0,1.0,1,1,0,1
derivative,1.0,1.0,1.0,1,1,0,1
averaged,1.0,1.0,1.0,1,1,0,1
prolonged,1.0,1.0,1.0,1,1,0,1
care,1.0,1.0,1.0,1,1,0,1
bulk,1.0,1.0,1.0,1,1,0,1
seasonal,1.0,1.0,1.0,1,1,0,1
creamy,1.0,1.0,1.0,1,1,0,1
shortfall,1.0,1.0,1.0,1,1,0,1
chopping,1.0,1.0,1.0,1,1,0,1
yearly,1.0,1.0,1.0,1,1,0,1
chilies,1.0,1.0,1.0,1,1,0,1
crosswise,1.0,1.0,1.0,1,1,0,1
steers,1.0,1.0,1.0,1,1,0,1
carne,1.0,1.0,1.0,1,1,0,1
credentials,1.0,1.0,1.0,1,1,0,1
soybean,1.0,1.0,1.0,1,1,0,1
amendments,1.0,1.0,1.0,1,1,0,1
yogurt,1.0,1.0,1.0,1,1,0,1
reared,1.0,1.0,1.0,1,1,0,1
colony,1.0,1.0,1.0,1,1,0,1
cabernet,1.0,1.0,1.0,1,1,0,1
reconsider,1.0,1.0,1.0,1,1,0,1
scotch,1.0,1.0,1.0,1,1,0,1
strain,1.0,1.0,1.0,1,1,0,1
58,1.0,1.0,1.0,1,1,0,1
selections,1.0,1.0,1.0,1,1,0,1
competitively,1.0,1.0,1.0,1,1,0,1
stipulate,1.0,1.0,1.0,1,1,0,1
sauces,1.0,1.0,1.0,1,1,0,1
watchdog,1.0,1.0,1.0,1,1,0,1
currencies,1.0,1.0,1.0,1,1,0,1
risotto,1.0,1.0,1.0,1,1,0,1
maintain,1.0,1.0,1.0,1,1,0,1
grow,1.0,1.0,1.0,1,1,0,1
booming,1.0,1.0,1.0,1,1,0,1
pentagon,1.0,1.0,1.0,1,1,0,1
isolated,1.0,1.0,1.0,1,1,0,1
affects,1.0,1.0,1.0,1,1,0,1
convinced,1.0,1.0,1.0,1,1,0,1
traces,1.0,1.0,1.0,1,1,0,1
surfaced,1.0,1.0,1.0,1,1,0,1
contracting,1.0,1.0,1.0,1,1,0,1
unlike,1.0,1.0,1.0,1,1,0,1
excluded,1.0,1.0,1.0,1,1,0,1
african,1.0,1.0,1.0,1,1,0,1
delhi,1.0,1.0,1.0,1,1,0,1
track,1.0,1.0,1.0,1,1,0,1
opens,1.0,1.0,1.0,1,1,0,1
shop,1.0,1.0,1.0,1,1,0,1
troubles,1.0,1.0,1.0,1,1,0,1
cheek,1.0,1.0,1.0,1,1,0,1
stands,1.0,1.0,1.0,1,1,0,1
definitely,1.0,1.0,1.0,1,1,0,1
monitoring,1.0,1.0,1.0,1,1,0,1
multibillion,1.0,1.0,1.0,1,1,0,1
relatively,1.0,1.0,1.0,1,1,0,1
therefore,1.0,1.0,1.0,1,1,0,1
strengthen,1.0,1.0,1.0,1,1,0,1
regulators,1.0,1.0,1.0,1,1,0,1
favorites,1.0,1.0,1.0,1,1,0,1
tighter,1.0,1.0,1.0,1,1,0,1
governments,1.0,1.0,1.0,1,1,0,1
69,1.0,1.0,1.0,1,1,0,1
courses,1.0,1.0,1.0,1,1,0,1
court,1.0,1.0,1.0,1,1,0,1
negotiate,1.0,1.0,1.0,1,1,0,1
covers,1.0,1.0,1.0,1,1,0,1
erupted,1.0,1.0,1.0,1,1,0,1
63,1.0,1.0,1.0,1,1,0,1
currency,1.0,1.0,1.0,1,1,0,1
recommendations,1.0,1.0,1.0,1,1,0,1
sars,1.0,1.0,1.0,1,1,0,1
budget,1.0,1.0,1.0,1,1,0,1
secure,1.0,1.0,1.0,1,1,0,1
53,1.0,1.0,1.0,1,1,0,1
glazed,1.0,1.0,1.0,1,1,0,1
income,1.0,1.0,1.0,1,1,0,1
wimpy,1.0,1.0,1.0,1,1,0,1
candy,1.0,1.0,1.0,1,1,0,1
traditionally,1.0,1.0,1.0,1,1,0,1
reducing,1.0,1.0,1.0,1,1,0,1
