context,p,r,f1,n_pos,total_pos,n_neg,total_neg
challenger,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
forehead,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
infiltrated,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
ratified,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
bowed,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
puffs,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
nonfat,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
meringue,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
confectioners,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
infused,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
lipton,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
stirred,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
breakup,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
uncomfortable,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
filming,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
papal,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
peloton,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
manifest,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
kgb,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
suspense,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
streaming,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
hiv,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
freshwater,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
fingernail,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
contamination,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
weakness,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
amendments,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
accomplices,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
breached,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
tobin,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
observers,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
hire,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
laptop,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
bowles,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
telescope,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
dimensional,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
breakdown,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
equity,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
committees,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
wrongdoing,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
watchdog,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
auditorium,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
disturbed,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
autopsy,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
cored,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
bureaucracy,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
verbal,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
reformed,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
wong,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
litigation,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
presided,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
pickle,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
collard,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
warplanes,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
yemeni,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
sleeves,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
abductions,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
royce,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
jiang,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
pancetta,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
rind,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
caramelized,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
marlowe,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
serb,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
deploy,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
portraits,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
1944,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
airlift,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
canal,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
commanders,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
commandos,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
albania,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
maltese,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
explosions,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
violently,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
employers,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
separatist,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
denial,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
campaigning,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
malfunction,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
swissair,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
transcript,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
crewmen,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
riyadh,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
retribution,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
delegations,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
condolences,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
travelled,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
faction,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
graf,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
opposes,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
pandemic,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
puffed,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
acclaimed,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
predominantly,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
dylan,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
allegiance,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
marjoram,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
handcuffs,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
brawl,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
forensic,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
gunpoint,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
scalpel,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
engraved,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
racist,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
nephew,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
fingerprint,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
gripping,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
bystanders,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
sideways,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
berlusconi,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
flashes,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
somali,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
unlawful,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
connolly,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
nightclub,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
kuala,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
assassination,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
schoolchildren,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
burke,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
snatch,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
rifles,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
trump,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
frazier,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
timor,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
eyewitnesses,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
rebate,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
islam,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
janeiro,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
offenses,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
electoral,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
earhart,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
intruded,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
disorders,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
barksdale,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
palma,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
exited,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
voluminous,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
lenin,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
submission,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
bikers,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
leftist,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
genocide,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
disagreed,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
densely,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
default,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
convene,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
buttered,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
miso,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
entree,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
garnished,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
chowder,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
curried,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
ministries,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
bulging,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
belarusian,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
gonaives,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
audit,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
evasion,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
bond,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
thickens,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
gaming,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
bites,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
farther,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
unmarked,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
blackmail,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
unload,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
investments,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
decisive,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
balked,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
whitewater,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
rental,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
debtors,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
northrop,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
trafficked,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
diocese,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
golan,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
rebuttal,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
royalties,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
clicking,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
lender,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
voyage,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
incorrect,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
ambush,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
bidders,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
addressing,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
responds,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
graduated,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
guiding,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
victories,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
colliding,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
suharto,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
bandit,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
posse,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
philharmonic,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
blanks,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
136,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
terrence,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
138,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
defenseman,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
crossfire,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
compton,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
ricardo,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
feud,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
whacked,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
revelations,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
slam,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
penne,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
salted,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
reserving,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
carbohydrates,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
linguine,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
da,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
magician,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
broiler,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
loaves,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
basting,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
buns,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
baste,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
dishwasher,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
galley,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
circulation,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
propellers,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
plywood,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
screws,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
racer,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
printers,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
medals,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
castro,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
salem,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
mounting,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
publisher,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
ntsb,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
broadcasts,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
sprint,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
burrito,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
pricing,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
puebla,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
disability,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
lumbering,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
wok,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
allotments,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
atta,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
curd,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
pepperoni,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
tangy,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
pear,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
quesadillas,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
enchiladas,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
pungent,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
jalapenos,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
hummus,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
platters,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
counters,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
ultralight,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
chutney,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
ignore,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
awesome,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
jewel,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
pictured,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
battlefield,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
ballot,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
ladder,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
connecting,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
fer,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
quash,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
confit,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
husks,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
plantation,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
kilos,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
jeddah,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
dialogue,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
ahmed,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
guyana,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
spiraling,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
perception,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
ministerial,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
loans,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
priorities,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
ashcroft,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
guantanamo,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
exceeded,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
unscheduled,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
farewell,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
angolan,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
bratton,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
gerald,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
1968,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
dorothy,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
halibut,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
swordfish,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
shareholder,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
towed,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
estonian,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
reconsideration,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
basso,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
yudhoyono,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
heave,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
inquiries,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
lice,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
bisque,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
filet,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
coral,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
narita,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
moreno,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
trials,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
marbled,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
caesar,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
evacuating,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
chirac,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
fundraising,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
cameraman,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
irna,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
clergy,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
preserves,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
bian,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
visa,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
parchment,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
masa,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
ramon,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
enriched,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
whisking,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
restricting,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
downloads,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
corpus,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
saturated,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
cebu,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
milf,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
asylum,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
rein,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
schilling,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
mckenzie,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
cairns,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
heist,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
lunches,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
mobilized,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
straits,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
orion,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
rom,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
fats,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
handbags,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
yasser,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
plum,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
serviced,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
ragout,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
sweetness,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
indictment,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
unemployment,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
misleading,0.7730167921250723,0.37579617834394907,0.22734770537318305,3,101,0,56
old,0.2898680663217339,0.27388535031847133,0.2268022942611782,10,101,23,56
been,0.2898680663217339,0.27388535031847133,0.2268022942611782,10,101,23,56
first,0.2898680663217339,0.27388535031847133,0.2268022942611782,10,101,23,56
actor,0.3130176499603251,0.3057324840764331,0.22635553997518165,7,101,15,56
met,0.3130176499603251,0.3057324840764331,0.22635553997518165,7,101,15,56
paris,0.3130176499603251,0.3057324840764331,0.22635553997518165,7,101,15,56
election,0.3130176499603251,0.3057324840764331,0.22635553997518165,7,101,15,56
boys,0.3130176499603251,0.3057324840764331,0.22635553997518165,7,101,15,56
male,0.3130176499603251,0.3057324840764331,0.22635553997518165,7,101,15,56
