context,p,r,f1,n_pos,total_pos,n_neg,total_neg
premium,0.85,0.8,0.7809523809523808,1,2,0,3
jardine,0.85,0.8,0.7809523809523808,1,2,0,3
broccoli,0.85,0.8,0.7809523809523808,1,2,0,3
macaroni,0.85,0.8,0.7809523809523808,1,2,0,3
hydrogen,0.85,0.8,0.7809523809523808,1,2,0,3
baking,0.85,0.8,0.7809523809523808,1,2,0,3
toast,0.85,0.8,0.7809523809523808,1,2,0,3
crosswise,0.85,0.8,0.7809523809523808,1,2,0,3
slices,0.85,0.8,0.7809523809523808,1,2,0,3
dazs,0.85,0.8,0.7809523809523808,1,2,0,3
ladles,0.85,0.8,0.7809523809523808,1,2,0,3
pumpkins,0.85,0.8,0.7809523809523808,1,2,0,3
tar,0.85,0.8,0.7809523809523808,1,2,0,3
cones,0.85,0.8,0.7809523809523808,1,2,0,3
deft,0.85,0.8,0.7809523809523808,1,2,0,3
guacamole,0.85,0.8,0.7809523809523808,1,2,0,3
onions,0.85,0.8,0.7809523809523808,1,2,0,3
haagen,0.85,0.8,0.7809523809523808,1,2,0,3
redskins,0.85,0.8,0.7809523809523808,1,2,0,3
sundae,0.85,0.8,0.7809523809523808,1,2,0,3
onion,0.85,0.8,0.7809523809523808,1,2,0,3
mars,0.85,0.8,0.7809523809523808,1,2,0,3
marrow,0.85,0.8,0.7809523809523808,1,2,0,3
dry,0.85,0.8,0.7809523809523808,1,2,0,3
defenders,0.85,0.8,0.7809523809523808,1,2,0,3
boutiques,0.85,0.8,0.7809523809523808,1,2,0,3
woodward,0.85,0.8,0.7809523809523808,1,2,0,3
diameter,0.85,0.8,0.7809523809523808,1,2,0,3
gushing,0.85,0.8,0.7809523809523808,1,2,0,3
swoop,0.85,0.8,0.7809523809523808,1,2,0,3
errant,0.85,0.8,0.7809523809523808,1,2,0,3
gown,0.85,0.8,0.7809523809523808,1,2,0,3
sweater,0.85,0.8,0.7809523809523808,1,2,0,3
airing,0.85,0.8,0.7809523809523808,1,2,0,3
petrol,0.85,0.8,0.7809523809523808,1,2,0,3
heidi,0.85,0.8,0.7809523809523808,1,2,0,3
rubble,0.85,0.8,0.7809523809523808,1,2,0,3
fitted,0.85,0.8,0.7809523809523808,1,2,0,3
exploded,0.85,0.8,0.7809523809523808,1,2,0,3
flick,0.85,0.8,0.7809523809523808,1,2,0,3
rush,0.85,0.8,0.7809523809523808,1,2,0,3
seats,0.85,0.8,0.7809523809523808,1,2,0,3
bills,0.85,0.8,0.7809523809523808,1,2,0,3
washington,0.85,0.8,0.7809523809523808,1,2,0,3
how,0.85,0.8,0.7809523809523808,1,2,0,3
handful,0.85,0.8,0.7809523809523808,1,2,0,3
measure,0.85,0.8,0.7809523809523808,1,2,0,3
homemade,0.85,0.8,0.7809523809523808,1,2,0,3
those,0.85,0.8,0.7809523809523808,1,2,0,3
reporting,0.85,0.8,0.7809523809523808,1,2,0,3
reporters,0.85,0.8,0.7809523809523808,1,2,0,3
headline,0.85,0.8,0.7809523809523808,1,2,0,3
daily,0.85,0.8,0.7809523809523808,1,2,0,3
muck,0.85,0.8,0.7809523809523808,1,2,0,3
bobcat,0.85,0.8,0.7809523809523808,1,2,0,3
innards,0.85,0.8,0.7809523809523808,1,2,0,3
blows,0.85,0.8,0.7809523809523808,1,2,0,3
chopped,0.85,0.8,0.7809523809523808,1,2,0,3
49ers,0.85,0.8,0.7809523809523808,1,2,0,3
goodman,0.85,0.8,0.7809523809523808,1,2,0,3
backhoes,0.85,0.8,0.7809523809523808,1,2,0,3
stinking,0.85,0.8,0.7809523809523808,1,2,0,3
crumbs,0.85,0.8,0.7809523809523808,1,2,0,3
palmetto,0.85,0.8,0.7809523809523808,1,2,0,3
nakata,0.85,0.8,0.7809523809523808,1,2,0,3
ricotta,0.85,0.8,0.7809523809523808,1,2,0,3
trawlers,0.85,0.8,0.7809523809523808,1,2,0,3
sesame,0.85,0.8,0.7809523809523808,1,2,0,3
broncos,0.85,0.8,0.7809523809523808,1,2,0,3
boil,0.85,0.8,0.7809523809523808,1,2,0,3
bent,0.85,0.8,0.7809523809523808,1,2,0,3
quantities,0.85,0.8,0.7809523809523808,1,2,0,3
pg,0.85,0.8,0.7809523809523808,1,2,0,3
tanker,0.85,0.8,0.7809523809523808,1,2,0,3
sukarnoputri,0.85,0.8,0.7809523809523808,1,2,0,3
capacity,0.85,0.8,0.7809523809523808,1,2,0,3
vessels,0.85,0.8,0.7809523809523808,1,2,0,3
msnbc,0.85,0.8,0.7809523809523808,1,2,0,3
tart,0.85,0.8,0.7809523809523808,1,2,0,3
fudge,0.85,0.8,0.7809523809523808,1,2,0,3
baskets,0.85,0.8,0.7809523809523808,1,2,0,3
vikings,0.85,0.8,0.7809523809523808,1,2,0,3
nifty,0.85,0.8,0.7809523809523808,1,2,0,3
skinny,0.85,0.8,0.7809523809523808,1,2,0,3
colts,0.85,0.8,0.7809523809523808,1,2,0,3
baseline,0.85,0.8,0.7809523809523808,1,2,0,3
rosenbaum,0.85,0.8,0.7809523809523808,1,2,0,3
salon,0.85,0.8,0.7809523809523808,1,2,0,3
sleeves,0.85,0.8,0.7809523809523808,1,2,0,3
stuffing,0.85,0.8,0.7809523809523808,1,2,0,3
jackpot,0.85,0.8,0.7809523809523808,1,2,0,3
freezer,0.85,0.8,0.7809523809523808,1,2,0,3
cans,0.85,0.8,0.7809523809523808,1,2,0,3
major,0.85,0.8,0.7809523809523808,1,2,0,3
pits,0.85,0.8,0.7809523809523808,1,2,0,3
prestigious,0.85,0.8,0.7809523809523808,1,2,0,3
packers,0.85,0.8,0.7809523809523808,1,2,0,3
let,0.85,0.8,0.7809523809523808,1,2,0,3
desperate,0.85,0.8,0.7809523809523808,1,2,0,3
trash,0.85,0.8,0.7809523809523808,1,2,0,3
silver,0.85,0.8,0.7809523809523808,1,2,0,3
illustrated,0.85,0.8,0.7809523809523808,1,2,0,3
aluminum,0.85,0.8,0.7809523809523808,1,2,0,3
snow,0.85,0.8,0.7809523809523808,1,2,0,3
villagers,0.85,0.8,0.7809523809523808,1,2,0,3
jets,0.85,0.8,0.7809523809523808,1,2,0,3
stern,0.85,0.8,0.7809523809523808,1,2,0,3
clients,0.85,0.8,0.7809523809523808,1,2,0,3
coal,0.85,0.8,0.7809523809523808,1,2,0,3
cover,0.85,0.8,0.7809523809523808,1,2,0,3
rivals,0.85,0.8,0.7809523809523808,1,2,0,3
powder,0.85,0.8,0.7809523809523808,1,2,0,3
contrived,0.85,0.8,0.7809523809523808,1,2,0,3
taking,0.85,0.8,0.7809523809523808,1,2,0,3
fill,0.85,0.8,0.7809523809523808,1,2,0,3
grocery,0.85,0.8,0.7809523809523808,1,2,0,3
else,0.85,0.8,0.7809523809523808,1,2,0,3
remove,0.85,0.8,0.7809523809523808,1,2,0,3
stick,0.85,0.8,0.7809523809523808,1,2,0,3
publication,0.85,0.8,0.7809523809523808,1,2,0,3
movie,0.85,0.8,0.7809523809523808,1,2,0,3
beating,0.85,0.8,0.7809523809523808,1,2,0,3
distributed,0.85,0.8,0.7809523809523808,1,2,0,3
contain,0.85,0.8,0.7809523809523808,1,2,0,3
malone,0.85,0.8,0.7809523809523808,1,2,0,3
apple,0.85,0.8,0.7809523809523808,1,2,0,3
catcher,0.85,0.8,0.7809523809523808,1,2,0,3
announcing,0.85,0.8,0.7809523809523808,1,2,0,3
dodgers,0.85,0.8,0.7809523809523808,1,2,0,3
simply,0.85,0.8,0.7809523809523808,1,2,0,3
fair,0.85,0.8,0.7809523809523808,1,2,0,3
sliced,0.85,0.8,0.7809523809523808,1,2,0,3
espresso,0.85,0.8,0.7809523809523808,1,2,0,3
jar,0.85,0.8,0.7809523809523808,1,2,0,3
piles,0.85,0.8,0.7809523809523808,1,2,0,3
sidewalk,0.85,0.8,0.7809523809523808,1,2,0,3
goat,0.85,0.8,0.7809523809523808,1,2,0,3
distressed,0.85,0.8,0.7809523809523808,1,2,0,3
oatmeal,0.85,0.8,0.7809523809523808,1,2,0,3
clothes,0.85,0.8,0.7809523809523808,1,2,0,3
goalkeeper,0.85,0.8,0.7809523809523808,1,2,0,3
divers,0.85,0.8,0.7809523809523808,1,2,0,3
dug,0.85,0.8,0.7809523809523808,1,2,0,3
flooded,0.85,0.8,0.7809523809523808,1,2,0,3
pump,0.85,0.8,0.7809523809523808,1,2,0,3
pistachio,0.85,0.8,0.7809523809523808,1,2,0,3
shell,0.85,0.8,0.7809523809523808,1,2,0,3
diners,0.85,0.8,0.7809523809523808,1,2,0,3
hingis,0.85,0.8,0.7809523809523808,1,2,0,3
sondra,0.85,0.8,0.7809523809523808,1,2,0,3
enquirer,0.85,0.8,0.7809523809523808,1,2,0,3
cruz,0.85,0.8,0.7809523809523808,1,2,0,3
saints,0.85,0.8,0.7809523809523808,1,2,0,3
spilling,0.85,0.8,0.7809523809523808,1,2,0,3
spoiler,0.85,0.8,0.7809523809523808,1,2,0,3
cocktail,0.85,0.8,0.7809523809523808,1,2,0,3
bbc,0.85,0.8,0.7809523809523808,1,2,0,3
dipped,0.85,0.8,0.7809523809523808,1,2,0,3
wreckage,0.85,0.8,0.7809523809523808,1,2,0,3
bending,0.85,0.8,0.7809523809523808,1,2,0,3
wafer,0.85,0.8,0.7809523809523808,1,2,0,3
wedge,0.85,0.8,0.7809523809523808,1,2,0,3
cereal,0.85,0.8,0.7809523809523808,1,2,0,3
lined,0.85,0.8,0.7809523809523808,1,2,0,3
equipment,0.85,0.8,0.7809523809523808,1,2,0,3
mobilized,0.85,0.8,0.7809523809523808,1,2,0,3
locals,0.85,0.8,0.7809523809523808,1,2,0,3
centers,0.85,0.8,0.7809523809523808,1,2,0,3
cpp,0.85,0.8,0.7809523809523808,1,2,0,3
nuts,0.85,0.8,0.7809523809523808,1,2,0,3
melted,0.85,0.8,0.7809523809523808,1,2,0,3
nbc,0.85,0.8,0.7809523809523808,1,2,0,3
mess,0.85,0.8,0.7809523809523808,1,2,0,3
belly,0.85,0.8,0.7809523809523808,1,2,0,3
customer,0.85,0.8,0.7809523809523808,1,2,0,3
orders,0.85,0.8,0.7809523809523808,1,2,0,3
bend,0.85,0.8,0.7809523809523808,1,2,0,3
chip,0.85,0.8,0.7809523809523808,1,2,0,3
either,0.85,0.8,0.7809523809523808,1,2,0,3
matter,0.85,0.8,0.7809523809523808,1,2,0,3
maker,0.85,0.8,0.7809523809523808,1,2,0,3
fallen,0.85,0.8,0.7809523809523808,1,2,0,3
hundreds,0.85,0.8,0.7809523809523808,1,2,0,3
masses,0.85,0.8,0.7809523809523808,1,2,0,3
wanting,0.85,0.8,0.7809523809523808,1,2,0,3
announce,0.85,0.8,0.7809523809523808,1,2,0,3
rushing,0.85,0.8,0.7809523809523808,1,2,0,3
attempted,0.85,0.8,0.7809523809523808,1,2,0,3
processor,0.85,0.8,0.7809523809523808,1,2,0,3
reader,0.85,0.8,0.7809523809523808,1,2,0,3
traders,0.85,0.8,0.7809523809523808,1,2,0,3
presumably,0.85,0.8,0.7809523809523808,1,2,0,3
shoppers,0.85,0.8,0.7809523809523808,1,2,0,3
residents,0.85,0.8,0.7809523809523808,1,2,0,3
positioned,0.85,0.8,0.7809523809523808,1,2,0,3
whenever,0.85,0.8,0.7809523809523808,1,2,0,3
yorkers,0.85,0.8,0.7809523809523808,1,2,0,3
stir,0.85,0.8,0.7809523809523808,1,2,0,3
apart,0.85,0.8,0.7809523809523808,1,2,0,3
sample,0.85,0.8,0.7809523809523808,1,2,0,3
think,0.85,0.8,0.7809523809523808,1,2,0,3
swarmed,0.85,0.8,0.7809523809523808,1,2,0,3
assets,0.85,0.8,0.7809523809523808,1,2,0,3
tipped,0.85,0.8,0.7809523809523808,1,2,0,3
bloggers,0.85,0.8,0.7809523809523808,1,2,0,3
tempted,0.85,0.8,0.7809523809523808,1,2,0,3
oval,0.85,0.8,0.7809523809523808,1,2,0,3
adventure,0.85,0.8,0.7809523809523808,1,2,0,3
cannes,0.85,0.8,0.7809523809523808,1,2,0,3
evenly,0.85,0.8,0.7809523809523808,1,2,0,3
watergate,0.85,0.8,0.7809523809523808,1,2,0,3
purported,0.85,0.8,0.7809523809523808,1,2,0,3
segal,0.85,0.8,0.7809523809523808,1,2,0,3
seinfeld,0.85,0.8,0.7809523809523808,1,2,0,3
volunteers,0.85,0.8,0.7809523809523808,1,2,0,3
waffle,0.85,0.8,0.7809523809523808,1,2,0,3
mash,0.85,0.8,0.7809523809523808,1,2,0,3
obit,0.85,0.8,0.7809523809523808,1,2,0,3
twisted,0.85,0.8,0.7809523809523808,1,2,0,3
machinery,0.85,0.8,0.7809523809523808,1,2,0,3
leaks,0.85,0.8,0.7809523809523808,1,2,0,3
glove,0.85,0.8,0.7809523809523808,1,2,0,3
simpson,0.85,0.8,0.7809523809523808,1,2,0,3
pots,0.85,0.8,0.7809523809523808,1,2,0,3
molina,0.85,0.8,0.7809523809523808,1,2,0,3
planes,0.85,0.8,0.7809523809523808,1,2,0,3
whites,0.85,0.8,0.7809523809523808,1,2,0,3
rivalry,0.85,0.8,0.7809523809523808,1,2,0,3
tennis,0.85,0.8,0.7809523809523808,1,2,0,3
bamboo,0.85,0.8,0.7809523809523808,1,2,0,3
patches,0.85,0.8,0.7809523809523808,1,2,0,3
cooling,0.85,0.8,0.7809523809523808,1,2,0,3
barneys,0.85,0.8,0.7809523809523808,1,2,0,3
aired,0.85,0.8,0.7809523809523808,1,2,0,3
jade,0.85,0.8,0.7809523809523808,1,2,0,3
youkilis,0.85,0.8,0.7809523809523808,1,2,0,3
backfire,0.85,0.8,0.7809523809523808,1,2,0,3
carve,0.85,0.8,0.7809523809523808,1,2,0,3
mentality,0.85,0.8,0.7809523809523808,1,2,0,3
crystals,0.85,0.8,0.7809523809523808,1,2,0,3
souvenirs,0.85,0.8,0.7809523809523808,1,2,0,3
toys,0.85,0.8,0.7809523809523808,1,2,0,3
peach,0.85,0.8,0.7809523809523808,1,2,0,3
soho,0.85,0.8,0.7809523809523808,1,2,0,3
ships,0.85,0.8,0.7809523809523808,1,2,0,3
sneak,0.85,0.8,0.7809523809523808,1,2,0,3
fruits,0.85,0.8,0.7809523809523808,1,2,0,3
guard,0.85,0.8,0.7809523809523808,1,2,0,3
stumbles,0.85,0.8,0.7809523809523808,1,2,0,3
stupid,0.85,0.8,0.7809523809523808,1,2,0,3
apparent,0.85,0.8,0.7809523809523808,1,2,0,3
gephardt,0.85,0.8,0.7809523809523808,1,2,0,3
megawati,0.85,0.8,0.7809523809523808,1,2,0,3
mci,0.85,0.8,0.7809523809523808,1,2,0,3
teachers,0.85,0.8,0.7809523809523808,1,2,0,3
mass,0.85,0.8,0.7809523809523808,1,2,0,3
running,0.85,0.8,0.7809523809523808,1,2,0,3
safely,0.85,0.8,0.7809523809523808,1,2,0,3
shirt,0.85,0.8,0.7809523809523808,1,2,0,3
implicated,0.85,0.8,0.7809523809523808,1,2,0,3
hurry,0.85,0.8,0.7809523809523808,1,2,0,3
charged,0.85,0.8,0.7809523809523808,1,2,0,3
guts,0.85,0.8,0.7809523809523808,1,2,0,3
hosts,0.85,0.8,0.7809523809523808,1,2,0,3
shed,0.85,0.8,0.7809523809523808,1,2,0,3
kilometer,0.85,0.8,0.7809523809523808,1,2,0,3
cart,0.85,0.8,0.7809523809523808,1,2,0,3
japanese,0.85,0.8,0.7809523809523808,1,2,0,3
skirt,0.85,0.8,0.7809523809523808,1,2,0,3
skirts,0.85,0.8,0.7809523809523808,1,2,0,3
journalists,0.85,0.8,0.7809523809523808,1,2,0,3
headquarters,0.85,0.8,0.7809523809523808,1,2,0,3
locations,0.85,0.8,0.7809523809523808,1,2,0,3
level,0.85,0.8,0.7809523809523808,1,2,0,3
hidden,0.85,0.8,0.7809523809523808,1,2,0,3
lift,0.85,0.8,0.7809523809523808,1,2,0,3
breakfast,0.85,0.8,0.7809523809523808,1,2,0,3
chips,0.85,0.8,0.7809523809523808,1,2,0,3
combine,0.85,0.8,0.7809523809523808,1,2,0,3
wake,0.85,0.8,0.7809523809523808,1,2,0,3
drain,0.85,0.8,0.7809523809523808,1,2,0,3
wars,0.85,0.8,0.7809523809523808,1,2,0,3
quite,0.85,0.8,0.7809523809523808,1,2,0,3
occurred,0.85,0.8,0.7809523809523808,1,2,0,3
56,0.85,0.8,0.7809523809523808,1,2,0,3
editors,0.85,0.8,0.7809523809523808,1,2,0,3
edged,0.85,0.8,0.7809523809523808,1,2,0,3
vendors,0.85,0.8,0.7809523809523808,1,2,0,3
converted,0.85,0.8,0.7809523809523808,1,2,0,3
barrel,0.85,0.8,0.7809523809523808,1,2,0,3
wrap,0.85,0.8,0.7809523809523808,1,2,0,3
croats,0.85,0.8,0.7809523809523808,1,2,0,3
130,0.85,0.8,0.7809523809523808,1,2,0,3
pipeline,0.85,0.8,0.7809523809523808,1,2,0,3
beaten,0.85,0.8,0.7809523809523808,1,2,0,3
devil,0.85,0.8,0.7809523809523808,1,2,0,3
battle,0.85,0.8,0.7809523809523808,1,2,0,3
patch,0.85,0.8,0.7809523809523808,1,2,0,3
bizarre,0.85,0.8,0.7809523809523808,1,2,0,3
abandoned,0.85,0.8,0.7809523809523808,1,2,0,3
mouths,0.85,0.8,0.7809523809523808,1,2,0,3
relatively,0.85,0.8,0.7809523809523808,1,2,0,3
regularly,0.85,0.8,0.7809523809523808,1,2,0,3
asia,0.85,0.8,0.7809523809523808,1,2,0,3
triumph,0.85,0.8,0.7809523809523808,1,2,0,3
reward,0.85,0.8,0.7809523809523808,1,2,0,3
milk,0.85,0.8,0.7809523809523808,1,2,0,3
collision,0.85,0.8,0.7809523809523808,1,2,0,3
torn,0.85,0.8,0.7809523809523808,1,2,0,3
monica,0.85,0.8,0.7809523809523808,1,2,0,3
nominee,0.85,0.8,0.7809523809523808,1,2,0,3
excitement,0.85,0.8,0.7809523809523808,1,2,0,3
blog,0.85,0.8,0.7809523809523808,1,2,0,3
nicknamed,0.85,0.8,0.7809523809523808,1,2,0,3
non,0.85,0.8,0.7809523809523808,1,2,0,3
newly,0.85,0.8,0.7809523809523808,1,2,0,3
expecting,0.85,0.8,0.7809523809523808,1,2,0,3
futures,0.85,0.8,0.7809523809523808,1,2,0,3
embarrass,0.85,0.8,0.7809523809523808,1,2,0,3
elusive,0.85,0.8,0.7809523809523808,1,2,0,3
furor,0.85,0.8,0.7809523809523808,1,2,0,3
59,0.85,0.8,0.7809523809523808,1,2,0,3
grabs,0.85,0.8,0.7809523809523808,1,2,0,3
starbucks,0.85,0.8,0.7809523809523808,1,2,0,3
fade,0.85,0.8,0.7809523809523808,1,2,0,3
furniture,0.85,0.8,0.7809523809523808,1,2,0,3
fur,0.85,0.8,0.7809523809523808,1,2,0,3
thrust,0.85,0.8,0.7809523809523808,1,2,0,3
summoned,0.85,0.8,0.7809523809523808,1,2,0,3
zhao,0.85,0.8,0.7809523809523808,1,2,0,3
twitter,0.85,0.8,0.7809523809523808,1,2,0,3
commodities,0.85,0.8,0.7809523809523808,1,2,0,3
detain,0.85,0.8,0.7809523809523808,1,2,0,3
connections,0.85,0.8,0.7809523809523808,1,2,0,3
taiwanese,0.85,0.8,0.7809523809523808,1,2,0,3
fitting,0.85,0.8,0.7809523809523808,1,2,0,3
sprint,0.85,0.8,0.7809523809523808,1,2,0,3
sons,0.85,0.8,0.7809523809523808,1,2,0,3
dustin,0.85,0.8,0.7809523809523808,1,2,0,3
immense,0.85,0.8,0.7809523809523808,1,2,0,3
exploit,0.85,0.8,0.7809523809523808,1,2,0,3
incorporated,0.85,0.8,0.7809523809523808,1,2,0,3
dpj,0.85,0.8,0.7809523809523808,1,2,0,3
vehicles,0.85,0.8,0.7809523809523808,1,2,0,3
gossipy,0.85,0.8,0.7809523809523808,1,2,0,3
instructs,0.85,0.8,0.7809523809523808,1,2,0,3
monkey,0.85,0.8,0.7809523809523808,1,2,0,3
reopened,0.85,0.8,0.7809523809523808,1,2,0,3
pundits,0.85,0.8,0.7809523809523808,1,2,0,3
segment,0.85,0.8,0.7809523809523808,1,2,0,3
knife,0.85,0.8,0.7809523809523808,1,2,0,3
klein,0.85,0.8,0.7809523809523808,1,2,0,3
rebuffed,0.85,0.8,0.7809523809523808,1,2,0,3
newsroom,0.85,0.8,0.7809523809523808,1,2,0,3
observation,0.85,0.8,0.7809523809523808,1,2,0,3
purporting,0.85,0.8,0.7809523809523808,1,2,0,3
bidder,0.85,0.8,0.7809523809523808,1,2,0,3
mitt,0.85,0.8,0.7809523809523808,1,2,0,3
revealing,0.85,0.8,0.7809523809523808,1,2,0,3
midair,0.85,0.8,0.7809523809523808,1,2,0,3
seasoned,0.85,0.8,0.7809523809523808,1,2,0,3
logs,0.85,0.8,0.7809523809523808,1,2,0,3
leonard,0.85,0.8,0.7809523809523808,1,2,0,3
leg,0.85,0.8,0.7809523809523808,1,2,0,3
satirical,0.85,0.8,0.7809523809523808,1,2,0,3
runway,0.85,0.8,0.7809523809523808,1,2,0,3
brooks,0.85,0.8,0.7809523809523808,1,2,0,3
broadcaster,0.85,0.8,0.7809523809523808,1,2,0,3
measurements,0.85,0.8,0.7809523809523808,1,2,0,3
medals,0.85,0.8,0.7809523809523808,1,2,0,3
karadzic,0.85,0.8,0.7809523809523808,1,2,0,3
knocking,0.85,0.8,0.7809523809523808,1,2,0,3
penelope,0.85,0.8,0.7809523809523808,1,2,0,3
oprah,0.85,0.8,0.7809523809523808,1,2,0,3
silly,0.85,0.8,0.7809523809523808,1,2,0,3
paula,0.85,0.8,0.7809523809523808,1,2,0,3
pittsburgh,0.85,0.8,0.7809523809523808,1,2,0,3
pitino,0.85,0.8,0.7809523809523808,1,2,0,3
soften,0.85,0.8,0.7809523809523808,1,2,0,3
eagerly,0.85,0.8,0.7809523809523808,1,2,0,3
victorian,0.85,0.8,0.7809523809523808,1,2,0,3
vigilant,0.85,0.8,0.7809523809523808,1,2,0,3
vendor,0.85,0.8,0.7809523809523808,1,2,0,3
informing,0.85,0.8,0.7809523809523808,1,2,0,3
vault,0.85,0.8,0.7809523809523808,1,2,0,3
hezbollah,0.85,0.8,0.7809523809523808,1,2,0,3
votes,0.85,0.8,0.7809523809523808,1,2,0,3
oriented,0.85,0.8,0.7809523809523808,1,2,0,3
costly,0.85,0.8,0.7809523809523808,1,2,0,3
kim,0.85,0.8,0.7809523809523808,1,2,0,3
industries,0.85,0.8,0.7809523809523808,1,2,0,3
explosion,0.85,0.8,0.7809523809523808,1,2,0,3
neighbors,0.85,0.8,0.7809523809523808,1,2,0,3
rash,0.85,0.8,0.7809523809523808,1,2,0,3
offense,0.85,0.8,0.7809523809523808,1,2,0,3
embarrassment,0.85,0.8,0.7809523809523808,1,2,0,3
index,0.85,0.8,0.7809523809523808,1,2,0,3
qwest,0.85,0.8,0.7809523809523808,1,2,0,3
endorsements,0.85,0.8,0.7809523809523808,1,2,0,3
unelected,0.85,0.8,0.7809523809523808,1,2,0,3
erase,0.85,0.8,0.7809523809523808,1,2,0,3
undercover,0.85,0.8,0.7809523809523808,1,2,0,3
raids,0.85,0.8,0.7809523809523808,1,2,0,3
interrupted,0.85,0.8,0.7809523809523808,1,2,0,3
dairy,0.85,0.8,0.7809523809523808,1,2,0,3
simultaneously,0.85,0.8,0.7809523809523808,1,2,0,3
plot,0.85,0.8,0.7809523809523808,1,2,0,3
pleased,0.85,0.8,0.7809523809523808,1,2,0,3
wire,0.85,0.8,0.7809523809523808,1,2,0,3
wipe,0.85,0.8,0.7809523809523808,1,2,0,3
cotton,0.85,0.8,0.7809523809523808,1,2,0,3
jarring,0.85,0.8,0.7809523809523808,1,2,0,3
yu,0.85,0.8,0.7809523809523808,1,2,0,3
jersey,0.85,0.8,0.7809523809523808,1,2,0,3
sizable,0.85,0.8,0.7809523809523808,1,2,0,3
critics,0.85,0.8,0.7809523809523808,1,2,0,3
jewish,0.85,0.8,0.7809523809523808,1,2,0,3
worst,0.85,0.8,0.7809523809523808,1,2,0,3
crying,0.85,0.8,0.7809523809523808,1,2,0,3
deliver,0.85,0.8,0.7809523809523808,1,2,0,3
displayed,0.85,0.8,0.7809523809523808,1,2,0,3
pressing,0.85,0.8,0.7809523809523808,1,2,0,3
wax,0.85,0.8,0.7809523809523808,1,2,0,3
premiere,0.85,0.8,0.7809523809523808,1,2,0,3
path,0.85,0.8,0.7809523809523808,1,2,0,3
destroy,0.85,0.8,0.7809523809523808,1,2,0,3
posed,0.85,0.8,0.7809523809523808,1,2,0,3
desirable,0.85,0.8,0.7809523809523808,1,2,0,3
parking,0.85,0.8,0.7809523809523808,1,2,0,3
destined,0.85,0.8,0.7809523809523808,1,2,0,3
paris,0.85,0.8,0.7809523809523808,1,2,0,3
whereas,0.85,0.8,0.7809523809523808,1,2,0,3
twa,0.85,0.8,0.7809523809523808,1,2,0,3
gotten,0.85,0.8,0.7809523809523808,1,2,0,3
grain,0.85,0.8,0.7809523809523808,1,2,0,3
sandwich,0.85,0.8,0.7809523809523808,1,2,0,3
grasp,0.85,0.8,0.7809523809523808,1,2,0,3
tainted,0.85,0.8,0.7809523809523808,1,2,0,3
grave,0.85,0.8,0.7809523809523808,1,2,0,3
sarkozy,0.85,0.8,0.7809523809523808,1,2,0,3
superdelegates,0.85,0.8,0.7809523809523808,1,2,0,3
magazines,0.85,0.8,0.7809523809523808,1,2,0,3
saving,0.85,0.8,0.7809523809523808,1,2,0,3
scandal,0.85,0.8,0.7809523809523808,1,2,0,3
holder,0.85,0.8,0.7809523809523808,1,2,0,3
telegraph,0.85,0.8,0.7809523809523808,1,2,0,3
thailand,0.85,0.8,0.7809523809523808,1,2,0,3
hometown,0.85,0.8,0.7809523809523808,1,2,0,3
mccullough,0.85,0.8,0.7809523809523808,1,2,0,3
telling,0.85,0.8,0.7809523809523808,1,2,0,3
matching,0.85,0.8,0.7809523809523808,1,2,0,3
massacre,0.85,0.8,0.7809523809523808,1,2,0,3
glimpse,0.85,0.8,0.7809523809523808,1,2,0,3
glory,0.85,0.8,0.7809523809523808,1,2,0,3
scant,0.85,0.8,0.7809523809523808,1,2,0,3
literary,0.85,0.8,0.7809523809523808,1,2,0,3
load,0.85,0.8,0.7809523809523808,1,2,0,3
headlines,0.85,0.8,0.7809523809523808,1,2,0,3
heated,0.85,0.8,0.7809523809523808,1,2,0,3
heaven,0.85,0.8,0.7809523809523808,1,2,0,3
stash,0.85,0.8,0.7809523809523808,1,2,0,3
sentiment,0.85,0.8,0.7809523809523808,1,2,0,3
stopping,0.85,0.8,0.7809523809523808,1,2,0,3
harm,0.85,0.8,0.7809523809523808,1,2,0,3
thanksgiving,0.85,0.8,0.7809523809523808,1,2,0,3
repeat,0.85,0.8,0.7809523809523808,1,2,0,3
trends,0.85,0.8,0.7809523809523808,1,2,0,3
tree,0.85,0.8,0.7809523809523808,1,2,0,3
treating,0.85,0.8,0.7809523809523808,1,2,0,3
transforming,0.85,0.8,0.7809523809523808,1,2,0,3
flawed,0.85,0.8,0.7809523809523808,1,2,0,3
mothers,0.85,0.8,0.7809523809523808,1,2,0,3
garbage,0.85,0.8,0.7809523809523808,1,2,0,3
farce,0.85,0.8,0.7809523809523808,1,2,0,3
turf,0.85,0.8,0.7809523809523808,1,2,0,3
truth,0.85,0.8,0.7809523809523808,1,2,0,3
trousers,0.85,0.8,0.7809523809523808,1,2,0,3
fearing,0.85,0.8,0.7809523809523808,1,2,0,3
shocking,0.85,0.8,0.7809523809523808,1,2,0,3
triggered,0.85,0.8,0.7809523809523808,1,2,0,3
film,0.85,0.8,0.7809523809523808,1,2,0,3
rewards,0.85,0.8,0.7809523809523808,1,2,0,3
rifle,0.85,0.8,0.7809523809523808,1,2,0,3
hoped,0.85,0.8,0.7809523809523808,1,2,0,3
meet,0.85,0.8,0.7809523809523808,1,2,0,3
risks,0.85,0.8,0.7809523809523808,1,2,0,3
