context,p,r,f1,n_pos,total_pos,n_neg,total_neg
dumplings,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
browned,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
stump,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
desks,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
pressed,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
legislature,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
geneva,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
hasan,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
jae,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
waxed,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
mustard,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
sworn,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
dismissing,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
hurry,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
cassoulet,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
oilers,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
gibbs,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
hunts,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
mcmillan,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
reprise,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
meaty,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
delicacies,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
minnie,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
risotto,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
punches,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
casserole,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
cavity,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
butcher,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
slater,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
melbourne,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
langer,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
cantonese,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
figs,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
flavors,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
dismal,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
doorway,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
bangladesh,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
waddle,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
dismiss,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
walsh,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
terrence,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
wasim,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
yorker,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
cabinet,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
cinnamon,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
healy,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
graeme,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
influence,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
kiwis,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
kirsten,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
succulent,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
pairing,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
splash,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
bath,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
rao,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
shelters,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
spices,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
platter,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
numbered,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
throws,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
carve,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
pelosi,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
chesapeake,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
otter,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
discard,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
notched,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
gunfire,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
accomplish,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
zones,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
desserts,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
crackling,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
ahmed,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
appropriations,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
thorpe,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
melt,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
swam,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
convene,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
persistent,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
paste,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
priorities,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
crater,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
ousted,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
meatballs,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
oval,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
consomme,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
tendency,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
vienna,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
jacques,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
relieved,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
vegetarian,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
rove,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
mcqueen,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
penalty,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
jacobs,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
debutant,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
juicy,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
sizzling,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
bombay,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
doomed,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
lanka,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
therefore,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
sweetbreads,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
tuck,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
slips,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
amid,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
pledging,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
liverpool,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
exported,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
bullet,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
ingredient,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
votes,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
neighbouring,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
maple,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
odds,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
dyed,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
elder,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
tart,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
cull,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
mussels,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
finn,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
honour,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
marinating,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
bowls,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
oyster,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
crusted,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
barrier,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
insert,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
mandate,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
browns,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
medallions,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
demi,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
opponent,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
pistol,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
portions,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
pits,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
embrace,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
kang,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
fertilized,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
winless,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
suppose,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
sailor,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
ferrero,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
popped,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
purse,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
philippine,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
infused,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
omelet,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
leaping,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
offs,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
petaluma,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
skim,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
opposition,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
capers,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
flip,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
algerian,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
char,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
outbreaks,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
kung,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
preserving,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
smuggled,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
dirk,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
decisive,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
shelby,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
feasted,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
chateau,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
coating,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
brushed,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
chomping,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
blanc,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
eel,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
blackburn,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
johannesburg,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
lawmaker,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
traps,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
flynn,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
wimbledon,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
erased,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
maneuvers,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
pungent,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
embryos,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
accounting,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
teddy,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
snatched,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
questionable,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
nolan,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
intensified,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
deli,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
receivers,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
pans,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
feeds,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
poorly,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
assembly,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
refusal,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
cooker,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
vinaigrette,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
austrian,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
willard,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
manchester,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
australians,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
require,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
206,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
keller,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
parliamentary,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
bali,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
plummeting,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
assemble,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
culls,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
defenders,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
craving,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
melon,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
jalapeno,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
abuse,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
sickened,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
appetite,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
chow,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
fats,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
funk,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
flanders,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
wrapping,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
kaplan,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
510,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
ajay,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
kamal,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
der,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
inspected,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
tourney,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
canterbury,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
contracting,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
bangalore,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
exporters,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
culling,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
moss,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
concentrate,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
greenspan,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
cognac,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
bowlers,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
consisting,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
rubles,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
uphill,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
lunches,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
liberally,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
editorial,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
concluding,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
sturdy,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
heated,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
ncaa,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
substance,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
stallone,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
spun,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
resolve,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
auto,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
endured,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
fanciers,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
enacted,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
repair,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
clapton,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
essential,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
beacon,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
horne,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
144,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
drums,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
dell,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
pratt,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
commented,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
donna,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
sweetened,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
griffith,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
lid,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
zimbabwean,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
collective,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
wesley,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
roared,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
plantains,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
firestone,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
perfection,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
employer,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
rafter,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
projected,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
rugby,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
frey,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
windsor,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
subsidies,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
440,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
punctuated,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
cranberries,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
medvedev,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
xfdws,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
zellweger,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
harley,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
enjoys,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
pencil,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
stronger,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
confessed,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
fiery,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
promotes,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
prefecture,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
yields,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
suspend,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
beats,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
grief,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
dakota,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
psychology,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
minimum,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
darling,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
bulls,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
berkeley,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
reno,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
competitive,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
eaters,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
shea,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
troops,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
shrugged,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
diplomatic,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
treasury,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
parallel,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
engineers,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
donation,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
indianapolis,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
scheme,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
negotiations,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
signaled,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
bon,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
jordan,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
halt,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
violations,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
flawless,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
accepting,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
insisting,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
mountain,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
crashed,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
experiences,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
residents,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
wisconsin,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
grounded,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
crashes,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
retailer,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
canadian,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
captivity,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
davies,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
minn,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
sally,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
pamela,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
editions,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
linked,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
twa,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
centimeters,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
belgium,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
adviser,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
eyesight,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
annually,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
tiffany,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
ferrari,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
safely,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
anita,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
basket,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
vicki,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
aussie,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
jail,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
continental,0.5304761904761904,0.6071428571428571,0.5333503705596728,1,10,2,18
