context,p,r,f1,n_pos,total_pos,n_neg,total_neg
tug,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
crescent,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
commit,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cynthia,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
convening,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
261,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
couscous,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
109th,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dae,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
convened,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ventura,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
controversies,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
1864,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tugboat,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
creamy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
1981,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
23rd,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
coached,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
travelled,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chowder,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
diminished,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
booker,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
43rd,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
parkhead,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
smythe,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bowed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pecan,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bourgeois,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
goh,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
kaluwitharna,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
crowding,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bundesliga,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shoaib,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nafees,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
psychic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
vassell,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nantucket,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
forging,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
boast,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tactic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
outsiders,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ongoing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bunk,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
diminutive,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
oversized,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
science,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ordering,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
orphaned,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
organizers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
brewing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
accusations,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
palace,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
evidence,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ditch,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
accompany,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wane,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
aids,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
purpose,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
resembled,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
enhancing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
weapons,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
engaging,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
substance,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
readiness,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
reddish,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
emerging,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
arsenal,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
emphatic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wasted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
surrendered,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
plummeting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rubles,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
equipment,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pilgrim,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hassan,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pratt,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
revisit,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
principle,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ballot,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
practices,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
poor,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
potter,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
collections,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
financially,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
texan,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dell,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
leicester,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
steer,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
comprised,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
terrain,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
1947,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
loosened,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
yosemite,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
louder,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lottery,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
snowy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
yogi,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
deciding,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
solheim,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ferocious,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
variation,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
commented,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
jermaine,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shipped,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
112th,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chaired,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
existed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chapman,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
changjiang,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shaping,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
centered,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
worthy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
caroline,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mistaken,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
theaters,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
feeble,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mounting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
expedition,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cousin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
experiments,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
voluntarily,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
427,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
the,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
on,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
and,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
000,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
for,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
10,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
he,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
that,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
30,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
wings,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
was,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
after,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
when,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
where,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
black,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
just,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
50,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
owl,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
hawk,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
near,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
said,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
base,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
flew,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
11,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
rare,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
year,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
amp,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
then,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
500,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
silver,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
sunday,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
judge,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
inches,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
up,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
before,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
sand,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
there,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
victory,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
point,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
took,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
were,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
desert,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
saw,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
nice,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
21,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
only,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
town,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
bronze,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
route,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
barely,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
tour,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
close,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
away,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
would,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
drive,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
whose,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
been,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
nearly,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
blue,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
did,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
pulled,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
list,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
60,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
station,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
led,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
about,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
put,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
matched,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
week,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
college,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
indiana,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
highest,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
school,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
despite,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
tee,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
even,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
united,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
pines,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
putting,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
steve,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
denver,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
stopped,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
clubhouse,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
size,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
crew,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
slid,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
courtroom,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
spokesman,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
starts,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
cut,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
starting,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
later,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
late,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
largest,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
prey,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
lodge,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
produced,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
plus,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
inn,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
improbable,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
ranch,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
rays,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
kansas,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
pair,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
name,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
passenger,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
monkey,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
opportunity,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
northwest,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
own,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
owner,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
player,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
placed,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
hotel,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
ever,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
sacred,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
female,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
same,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
flagship,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
early,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
shooting,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
dramatic,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
dragon,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
several,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
settling,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
sell,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
selling,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
royal,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
remember,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
half,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
replaced,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
guard,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
remarkable,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
himself,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
retailer,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
globe,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
garden,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
rifle,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
threatened,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
symbolic,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
wet,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
amazing,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
charge,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
winged,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
camp,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
area,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
way,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
600,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
war,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
arms,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
armstrong,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
twice,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
39,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
swing,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
tv,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
worth,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
built,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
along,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
cherry,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
120,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
150,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
valley,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
years,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
talons,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
again,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
air,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
take,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
us,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
beacon,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
honor,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
reception,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
anything,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
indian,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
purchased,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
airways,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
iv,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
pulling,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
turning,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
pushing,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
turner,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
appear,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
unusual,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
henry,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
refuge,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
idle,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
ranked,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
important,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
america,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
incident,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
quarterback,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
annually,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
unmanned,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
host,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
hoped,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
hopes,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
raven,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
hung,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
allowed,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
reaching,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
hub,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
robert,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
toyota,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
frame,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
roberts,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
franklin,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
fred,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
roared,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
tracked,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
frequent,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
ronald,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
roller,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
touched,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
aware,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
ga,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
gamble,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
game,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
gardens,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
rivals,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
full,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
bauer,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
ryder,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
files,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
russian,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
beak,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
rose,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
barber,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
tornado,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
guaranteed,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
tricky,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
greens,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
greenside,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
resembles,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
rescue,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
grocery,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
army,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
heading,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
harley,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
hand,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
troops,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
august,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
aug,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
richard,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
