context,p,r,f1,n_pos,total_pos,n_neg,total_neg
lawns,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
outpointing,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
pessimistic,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
phantasmagorical,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
ipo,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
pickled,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
pilaf,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
pineapple,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
pinto,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
insuring,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
insurer,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
pears,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
payout,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
joes,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
paz,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
pea,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
peaches,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
590,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
peasant,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
pecan,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
jell,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
pentium,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
jambalaya,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
levied,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
munch,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
morphing,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
melted,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
mortensen,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
meatloaf,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
muffins,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
mazza,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
mores,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
maynard,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
mushy,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
maximize,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
mature,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
abstention,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
napa,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
mendoza,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
menudo,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
abundance,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
ministers,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
mobilizations,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
merged,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
michaud,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
abdelaziz,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
meteorologist,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
montage,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
monterey,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
narrows,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
lovingly,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
loosened,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
lise,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
nonreactive,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
oeil,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
nonstick,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
mandoline,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
marchers,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
manhandling,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
mangos,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
neel,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
lozada,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
mam,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
mainstay,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
maia,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
ni,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
nicoise,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
planked,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
glistening,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
glassed,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
glades,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
giuliano,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
generously,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
generate,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
gaunt,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
garnish,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
rereading,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
gulped,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
growers,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
griddle,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
redeeming,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
gossamer,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
gamma,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
raspberry,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
footnote,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
florets,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
flay,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
rougher,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
flan,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
rows,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
rumours,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
fireside,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
fords,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
rinses,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
froze,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
futures,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
resolved,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
funnel,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
fruits,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
fritters,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
revelers,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
freestanding,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
rib,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
framework,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
rids,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
plata,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
illustrating,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
posole,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
pottery,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
ideals,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
ppr,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
pomerance,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
508,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
imposed,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
plums,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
inf,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
inedible,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
pleasures,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
indigenous,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
pod,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
impressionism,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
polishing,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
impressionists,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
impressionist,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
radioactive,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
hanun,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
hawkers,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
hauled,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
pumpkins,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
punto,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
harsher,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
487,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
handmade,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
quesadillas,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
questioner,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
hams,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
halted,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
radically,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
prickly,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
hollering,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
proceedings,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
hickory,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
herbed,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
proponents,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
propriety,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
heirloom,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
miscavige,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
willowy,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
vocaltec,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
bamako,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
139,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
blob,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
trawler,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
aspects,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
asparagus,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
webby,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
vivo,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
webbed,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
bskyb,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
vitamins,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
verts,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
assembly,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
britt,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
atr,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
beit,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
unpeeled,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
blueberries,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
alight,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
carrefour,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
bloomington,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
brier,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
brine,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
bristling,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
belknap,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
vert,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
beverages,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
trompe,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
waterlogged,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
cambodian,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
watercress,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
arce,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
cambier,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
appetizer,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
buttering,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
byram,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
villainous,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
applications,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
viggo,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
tx,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
woolen,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
banka,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
arugula,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
wobbly,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
wrongly,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
artichokes,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
amidst,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
blanched,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
blanch,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
cannoli,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
bethune,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
ukulele,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
blackjack,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
candied,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
candidature,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
apostle,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
cancun,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
andouille,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
transaction,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
boils,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
angelica,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
zannier,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
walled,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
baehler,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
whimsical,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
weirdly,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
valuing,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
valeo,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
cbf,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
breads,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
awning,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
baguette,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
bedding,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
vu,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
transactions,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
beets,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
alt,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
wag,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
eared,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
sniffer,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
bark,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
wagging,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
handlers,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
sledding,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
westminster,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
junkyard,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
attack,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
trainers,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
vendor,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
lucky,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
skip,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
get,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
teach,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
pit,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
sniff,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
buns,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
wags,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
clifford,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
biscuit,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
barked,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
democrats,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
police,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
adair,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
bun,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
mauling,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
coney,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
search,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
homework,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
doggy,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
detection,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
duane,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
groomer,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
aibo,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
hog,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
muhammad,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
guard,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
want,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
musharraf,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
millie,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
car,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
cardona,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
collie,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
laughed,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
child,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
akita,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
lassie,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
jai,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
farewell,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
mushers,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
canines,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
millan,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
pug,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
snuppy,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
mustard,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
ghraib,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
insult,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
fiscally,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
snowy,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
sniffed,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
purebred,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
squads,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
toto,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
gromit,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
specially,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
crufts,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
call,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
firehouse,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
chained,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
pick,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
toothpaste,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
obamas,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
legs,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
sirius,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
paddling,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
loyal,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
nicole,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
frisbee,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
lunar,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
joggers,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
mongrel,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
beagle,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
dirty,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
wagged,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
maltese,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
detect,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
palm,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
knoller,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
musher,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
checkers,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
salty,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
teaching,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
thinking,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
poo,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
chanted,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
laika,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
newfoundland,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
leashes,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
commands,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
brewery,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
cadaver,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
serpico,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
muzzle,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
dorothy,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
simpson,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
spaniel,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
capitalism,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
wailing,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
aggression,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
malia,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
continue,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
please,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
leventhal,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
lovable,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
dingo,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
throat,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
glenn,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
lumet,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
tulip,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
vaccinated,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
piles,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
harness,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
yukon,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
wrappers,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
arthritis,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
boztepe,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
walkin,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
whipple,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
course,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
roll,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
needs,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
