context,p,r,f1,n_pos,total_pos,n_neg,total_neg
accordance,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
queensland,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
tighten,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
bbb,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
headquartered,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
drilled,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
juventus,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
ashes,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
nigeria,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
methods,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
embattled,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
15th,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
tactics,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
marines,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
interim,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
spill,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
surround,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
tests,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
stages,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
defenders,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
arrest,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
conduct,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
protocol,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
membership,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
envelopes,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
unity,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
bombers,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
50th,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
fail,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
blast,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
raided,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
sooner,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
voluntary,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
chest,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
keys,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
punching,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
pumping,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
indictments,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
locks,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
resumption,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
enemy,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
routine,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
cables,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
proceed,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
highway,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
battled,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
inscribed,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
egyptian,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
fingers,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
sealing,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
fleeing,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
motto,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
tunnel,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
tube,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
determination,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
advocates,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
tire,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
abbey,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
sands,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
shipment,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
libya,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
chambers,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
tomb,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
smoke,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
dortmund,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
namibian,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
squandered,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
sprawling,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
instructor,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
resounding,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
deploy,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
zip,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
13th,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
glorious,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
swimming,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
knife,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
masters,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
olson,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
dayton,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
unanimously,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
218,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
outsiders,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
vital,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
militants,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
tore,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
origin,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
lyon,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
combat,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
hearts,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
contests,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
primer,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
rig,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
identical,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
commissioned,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
polish,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
squad,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
intensified,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
expired,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
heir,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
static,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
buchanan,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
sand,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
pipeline,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
corps,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
burning,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
caribbean,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
sensational,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
iv,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
binding,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
supervisors,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
parked,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
yeltsin,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
romania,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
definitive,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
pools,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
divorce,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
qualifying,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
huddled,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
missions,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
liver,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
ukraine,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
economically,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
buried,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
pullout,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
miners,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
jets,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
waved,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
parliamentary,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
packs,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
dust,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
wei,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
replica,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
garage,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
bribes,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
laboratories,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
dole,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
regime,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
settlements,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
labels,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
pacers,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
privilege,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
intercept,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
worthy,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
pierce,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
prevents,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
spreading,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
altered,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
tide,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
routinely,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
agencies,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
diet,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
exits,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
envoy,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
ensuring,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
impetus,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
epa,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
gather,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
keane,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
folded,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
interfere,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
reviewed,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
sentencing,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
samuel,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
russians,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
rockets,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
compact,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
precision,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
church,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
prohibit,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
birmingham,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
triangle,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
transport,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
towns,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
washed,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
warns,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
text,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
technicians,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
arabia,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
sultan,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
stricken,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
plaintiffs,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
cure,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
paving,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
downfall,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
departments,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
nerves,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
outs,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
durable,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
demi,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
disrupt,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
marketed,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
nonprofit,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
attach,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
liberalization,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
solidly,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
kessler,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
gazans,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
colonial,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
zhang,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
yale,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
haiti,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
yang,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
whitney,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
li,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
preparations,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
smiles,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
organize,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
mammoth,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
reinforced,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
kilometer,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
coleman,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
engage,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
accessible,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
clearance,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
experimental,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
displays,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
functions,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
ftc,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
powers,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
complicated,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
bucks,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
lyrics,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
reveals,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
journey,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
orlando,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
superstar,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
generic,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
startup,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
individually,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
involvement,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
deserve,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
sacrifice,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
tiffany,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
inevitably,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
administrators,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
stressing,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
transmission,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
reminiscent,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
252,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
operative,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
berry,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
cannery,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
anchovy,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
tin,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
squid,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
sardine,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
canneries,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
mackerel,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
canning,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
fishery,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
hake,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
monterey,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
peeled,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
toast,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
sandwich,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
sorbet,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
octopus,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
tuna,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
tins,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
sandwiches,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
canned,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
pasta,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
bluefin,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
tomato,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
grilled,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
wheels,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
sisters,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
thirds,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
uncomfortable,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
spread,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
425,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
unload,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
fluctuates,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
quaker,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
collecting,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
rosy,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
beneficiary,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
gritty,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
anybody,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
noisy,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
cycle,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
chorus,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
honestly,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
extraordinary,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
descent,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
wrapping,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
frenetic,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
wobbly,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
obscure,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
plumed,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
mound,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
eden,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
feathered,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
sobhraj,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
coiled,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
paradise,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
serpent,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
naga,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
ivy,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
sharper,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
mythical,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
slippery,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
devil,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
genesis,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
satan,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
bite,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
talent,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
fiery,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
disguise,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
handlers,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
tempted,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
crush,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
flick,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
ukrainian,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
twisted,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
buffy,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
wily,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
coaster,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
confront,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
laughs,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
132,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
yasuo,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
whirlpool,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
liquidated,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
diamonds,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
harshly,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
shifting,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
varieties,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
emerges,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
defined,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
aided,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
mere,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
analyze,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
extremely,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
barrett,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
provoked,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
democracy,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
gephardt,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
disasters,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
photography,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
lunar,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
stumbling,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
fiscal,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
capitalist,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
guardian,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
fertile,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
kaiser,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
villain,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
restrain,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
absorb,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
billed,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
influenced,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
1975,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
von,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
butch,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
sofie,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
idaho,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
turboprop,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
propeller,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
mezzo,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
belonging,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
johan,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
recital,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
gop,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
planes,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
otters,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
costello,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
soprano,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
commuter,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
airplanes,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
fated,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
shawn,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
dakota,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
trent,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
collaboration,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
sanders,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
sing,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
spawning,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
marten,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
victims,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
unpredictable,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
stratton,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
submerged,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
jet,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
fokker,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
whales,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
automobile,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
sunny,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
pearl,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
206,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
207,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
exceptional,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
seldom,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
porter,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
franks,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
milestone,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
alma,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
clouded,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
faux,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
zebra,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
cheetah,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
dunhill,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
icap,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
zoo,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
frogs,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
amur,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
visconti,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
os,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
patterned,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
dress,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
arabian,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
mac,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
wore,0.7777777777777778,0.5,0.41758241758241754,1,6,0,4
