context,p,r,f1,n_pos,total_pos,n_neg,total_neg
flinders,0.8333333333333334,0.5,0.5,1,3,0,1
claypool,0.8333333333333334,0.5,0.5,1,3,0,1
dorsey,0.8333333333333334,0.5,0.5,1,3,0,1
grapevine,0.8333333333333334,0.5,0.5,1,3,0,1
delicate,0.8333333333333334,0.5,0.5,1,3,0,1
falcons,0.8333333333333334,0.5,0.5,1,3,0,1
gravelly,0.8333333333333334,0.5,0.5,1,3,0,1
curriculum,0.8333333333333334,0.5,0.5,1,3,0,1
cowens,0.8333333333333334,0.5,0.5,1,3,0,1
dover,0.8333333333333334,0.5,0.5,1,3,0,1
octave,0.8333333333333334,0.5,0.5,1,3,0,1
steffy,0.8333333333333334,0.5,0.5,1,3,0,1
logan,0.8333333333333334,0.5,0.5,1,3,0,1
michele,0.8333333333333334,0.5,0.5,1,3,0,1
robin,0.8333333333333334,0.5,0.5,1,3,0,1
menus,0.8333333333333334,0.5,0.5,1,3,0,1
berryman,0.8333333333333334,0.5,0.5,1,3,0,1
marie,0.8333333333333334,0.5,0.5,1,3,0,1
separates,0.8333333333333334,0.5,0.5,1,3,0,1
wooten,0.8333333333333334,0.5,0.5,1,3,0,1
suzi,0.8333333333333334,0.5,0.5,1,3,0,1
bonderman,0.8333333333333334,0.5,0.5,1,3,0,1
woofer,0.8333333333333334,0.5,0.5,1,3,0,1
bowen,0.8333333333333334,0.5,0.5,1,3,0,1
shinn,0.8333333333333334,0.5,0.5,1,3,0,1
milling,0.8333333333333334,0.5,0.5,1,3,0,1
reservoirs,0.8333333333333334,0.5,0.5,1,3,0,1
vicki,0.8333333333333334,0.5,0.5,1,3,0,1
antarctic,0.8333333333333334,0.5,0.5,1,3,0,1
reflex,0.8333333333333334,0.5,0.5,1,3,0,1
vibrated,0.8333333333333334,0.5,0.5,1,3,0,1
octaves,0.8333333333333334,0.5,0.5,1,3,0,1
olathe,0.8333333333333334,0.5,0.5,1,3,0,1
ramone,0.8333333333333334,0.5,0.5,1,3,0,1
arkansas,0.8333333333333334,0.5,0.5,1,3,0,1
articulated,0.8333333333333334,0.5,0.5,1,3,0,1
practicing,0.8333333333333334,0.5,0.5,1,3,0,1
popper,0.8333333333333334,0.5,0.5,1,3,0,1
parks,0.8333333333333334,0.5,0.5,1,3,0,1
pastor,0.8333333333333334,0.5,0.5,1,3,0,1
patrik,0.8333333333333334,0.5,0.5,1,3,0,1
pedals,0.8333333333333334,0.5,0.5,1,3,0,1
hinton,0.8333333333333334,0.5,0.5,1,3,0,1
strummed,0.8333333333333334,0.5,0.5,1,3,0,1
howie,0.8333333333333334,0.5,0.5,1,3,0,1
sits,0.8333333333333334,0.5,0.5,1,3,0,1
strange,0.8333333333333334,0.5,0.5,1,3,0,1
youth,0.8333333333333334,0.5,0.5,1,3,0,1
improvising,0.8333333333333334,0.5,0.5,1,3,0,1
snappy,0.8333333333333334,0.5,0.5,1,3,0,1
strutting,0.8333333333333334,0.5,0.5,1,3,0,1
burnett,0.8333333333333334,0.5,0.5,1,3,0,1
911,0.8333333333333334,0.5,0.5,1,3,0,1
reel,0.8333333333333334,0.5,0.5,1,3,0,1
tone,0.8333333333333334,0.5,0.5,1,3,0,1
tommy,0.8333333333333334,0.5,0.5,1,3,0,1
refugee,0.8333333333333334,0.5,0.5,1,3,0,1
resonance,0.8333333333333334,0.5,0.5,1,3,0,1
chasing,0.8333333333333334,0.5,0.5,1,3,0,1
toned,0.8333333333333334,0.5,0.5,1,3,0,1
phillip,0.8333333333333334,0.5,0.5,1,3,0,1
spicy,0.8333333333333334,0.5,0.5,1,3,0,1
specials,0.8333333333333334,0.5,0.5,1,3,0,1
clams,0.8333333333333334,0.5,0.5,1,3,0,1
pulsing,0.8333333333333334,0.5,0.5,1,3,0,1
defined,0.8333333333333334,0.5,0.5,1,3,0,1
rigs,0.8333333333333334,0.5,0.5,1,3,0,1
seminars,0.8333333333333334,0.5,0.5,1,3,0,1
sequence,0.8333333333333334,0.5,0.5,1,3,0,1
echoing,0.8333333333333334,0.5,0.5,1,3,0,1
surf,0.8333333333333334,0.5,0.5,1,3,0,1
sims,0.8333333333333334,0.5,0.5,1,3,0,1
student,0.8333333333333334,0.5,0.5,1,3,0,1
sheldon,0.8333333333333334,0.5,0.5,1,3,0,1
stream,0.8333333333333334,0.5,0.5,1,3,0,1
chesapeake,0.8333333333333334,0.5,0.5,1,3,0,1
teen,0.8333333333333334,0.5,0.5,1,3,0,1
roger,0.8333333333333334,0.5,0.5,1,3,0,1
cleaned,0.8333333333333334,0.5,0.5,1,3,0,1
teacher,0.8333333333333334,0.5,0.5,1,3,0,1
saltwater,0.8333333333333334,0.5,0.5,1,3,0,1
allied,0.8333333333333334,0.5,0.5,1,3,0,1
faculty,0.8333333333333334,0.5,0.5,1,3,0,1
barnes,0.8333333333333334,0.5,0.5,1,3,0,1
nimble,0.8333333333333334,0.5,0.5,1,3,0,1
norman,0.8333333333333334,0.5,0.5,1,3,0,1
garnier,0.8333333333333334,0.5,0.5,1,3,0,1
ol,0.8333333333333334,0.5,0.5,1,3,0,1
bernstein,0.8333333333333334,0.5,0.5,1,3,0,1
mega,0.8333333333333334,0.5,0.5,1,3,0,1
mississippi,0.8333333333333334,0.5,0.5,1,3,0,1
walked,0.8333333333333334,0.5,0.5,1,3,0,1
consumption,0.8333333333333334,0.5,0.5,1,3,0,1
yacht,0.8333333333333334,0.5,0.5,1,3,0,1
darren,0.8333333333333334,0.5,0.5,1,3,0,1
houghton,0.8333333333333334,0.5,0.5,1,3,0,1
bach,0.8333333333333334,0.5,0.5,1,3,0,1
instrumental,0.8333333333333334,0.5,0.5,1,3,0,1
gala,0.8333333333333334,0.5,0.5,1,3,0,1
jerome,0.8333333333333334,0.5,0.5,1,3,0,1
usual,0.8333333333333334,0.5,0.5,1,3,0,1
elastic,0.8333333333333334,0.5,0.5,1,3,0,1
shays,0.8333333333333334,0.5,0.5,1,3,0,1
tasteful,0.8333333333333334,0.5,0.5,1,3,0,1
shoreline,0.8333333333333334,0.5,0.5,1,3,0,1
burbridge,0.8333333333333334,0.5,0.5,1,3,0,1
companion,0.8333333333333334,0.5,0.5,1,3,0,1
kyle,0.8333333333333334,0.5,0.5,1,3,0,1
m1,0.8333333333333334,0.5,0.5,1,3,0,1
coral,0.8333333333333334,0.5,0.5,1,3,0,1
smoky,0.8333333333333334,0.5,0.5,1,3,0,1
dutchman,0.8333333333333334,0.5,0.5,1,3,0,1
kilogram,0.8333333333333334,0.5,0.5,1,3,0,1
shallows,0.8333333333333334,0.5,0.5,1,3,0,1
loafers,0.8333333333333334,0.5,0.5,1,3,0,1
wilton,0.8333333333333334,0.5,0.5,1,3,0,1
bluegrass,0.8333333333333334,0.5,0.5,1,3,0,1
documented,0.8333333333333334,0.5,0.5,1,3,0,1
sonic,0.8333333333333334,0.5,0.5,1,3,0,1
xylophone,0.8333333333333334,0.5,0.5,1,3,0,1
krauss,0.8333333333333334,0.5,0.5,1,3,0,1
doo,0.8333333333333334,0.5,0.5,1,3,0,1
percussionist,0.8333333333333334,0.5,0.5,1,3,0,1
angry,0.8333333333333334,0.5,0.5,1,3,0,1
missouri,0.8333333333333334,0.5,0.5,1,3,0,1
nights,0.8333333333333334,0.5,0.5,1,3,0,1
timbre,0.8333333333333334,0.5,0.5,1,3,0,1
thrumming,0.8333333333333334,0.5,0.5,1,3,0,1
quintet,0.8333333333333334,0.5,0.5,1,3,0,1
viktor,0.8333333333333334,0.5,0.5,1,3,0,1
publicist,0.8333333333333334,0.5,0.5,1,3,0,1
texan,0.8333333333333334,0.5,0.5,1,3,0,1
tribute,0.8333333333333334,0.5,0.5,1,3,0,1
tenderloin,0.8333333333333334,0.5,0.5,1,3,0,1
andrea,0.8333333333333334,0.5,0.5,1,3,0,1
trolling,0.8333333333333334,0.5,0.5,1,3,0,1
vibes,0.8333333333333334,0.5,0.5,1,3,0,1
turbot,0.8333333333333334,0.5,0.5,1,3,0,1
turtles,0.8333333333333334,0.5,0.5,1,3,0,1
ate,0.8333333333333334,0.5,0.5,1,3,0,1
piccolo,0.8333333333333334,0.5,0.5,1,3,0,1
cranshaw,0.8333333333333334,0.5,0.5,1,3,0,1
connor,0.8333333333333334,0.5,0.5,1,3,0,1
delicacy,0.8333333333333334,0.5,0.5,1,3,0,1
ubiquitous,0.8333333333333334,0.5,0.5,1,3,0,1
congressman,0.8333333333333334,0.5,0.5,1,3,0,1
treacherous,0.8333333333333334,0.5,0.5,1,3,0,1
treats,0.8333333333333334,0.5,0.5,1,3,0,1
concerts,0.8333333333333334,0.5,0.5,1,3,0,1
dirty,0.8333333333333334,0.5,0.5,1,3,0,1
dad,0.8333333333333334,0.5,0.5,1,3,0,1
teach,0.8333333333333334,0.5,0.5,1,3,0,1
distortion,0.8333333333333334,0.5,0.5,1,3,0,1
cousin,0.8333333333333334,0.5,0.5,1,3,0,1
techniques,0.8333333333333334,0.5,0.5,1,3,0,1
teaches,0.8333333333333334,0.5,0.5,1,3,0,1
watts,0.8333333333333334,0.5,0.5,1,3,0,1
vineyard,0.8333333333333334,0.5,0.5,1,3,0,1
corn,0.8333333333333334,0.5,0.5,1,3,0,1
mixes,0.8333333333333334,0.5,0.5,1,3,0,1
muted,0.8333333333333334,0.5,0.5,1,3,0,1
mushrooms,0.8333333333333334,0.5,0.5,1,3,0,1
muddy,0.8333333333333334,0.5,0.5,1,3,0,1
meredith,0.8333333333333334,0.5,0.5,1,3,0,1
mendel,0.8333333333333334,0.5,0.5,1,3,0,1
fun,0.8333333333333334,0.5,0.5,1,3,0,1
output,0.8333333333333334,0.5,0.5,1,3,0,1
ontario,0.8333333333333334,0.5,0.5,1,3,0,1
marvin,0.8333333333333334,0.5,0.5,1,3,0,1
jon,0.8333333333333334,0.5,0.5,1,3,0,1
jay,0.8333333333333334,0.5,0.5,1,3,0,1
greg,0.8333333333333334,0.5,0.5,1,3,0,1
ideal,0.8333333333333334,0.5,0.5,1,3,0,1
hanshin,0.8333333333333334,0.5,0.5,1,3,0,1
keystone,0.8333333333333334,0.5,0.5,1,3,0,1
gregory,0.8333333333333334,0.5,0.5,1,3,0,1
marcus,0.8333333333333334,0.5,0.5,1,3,0,1
marching,0.8333333333333334,0.5,0.5,1,3,0,1
mann,0.8333333333333334,0.5,0.5,1,3,0,1
lloyd,0.8333333333333334,0.5,0.5,1,3,0,1
hamilton,0.8333333333333334,0.5,0.5,1,3,0,1
formidable,0.8333333333333334,0.5,0.5,1,3,0,1
seductive,0.8333333333333334,0.5,0.5,1,3,0,1
essence,0.8333333333333334,0.5,0.5,1,3,0,1
sean,0.8333333333333334,0.5,0.5,1,3,0,1
schwarzenegger,0.8333333333333334,0.5,0.5,1,3,0,1
sailed,0.8333333333333334,0.5,0.5,1,3,0,1
somebody,0.8333333333333334,0.5,0.5,1,3,0,1
springfield,0.8333333333333334,0.5,0.5,1,3,0,1
ears,0.8333333333333334,0.5,0.5,1,3,0,1
slapped,0.8333333333333334,0.5,0.5,1,3,0,1
saffron,0.8333333333333334,0.5,0.5,1,3,0,1
quinn,0.8333333333333334,0.5,0.5,1,3,0,1
prolific,0.8333333333333334,0.5,0.5,1,3,0,1
portrayed,0.8333333333333334,0.5,0.5,1,3,0,1
rodney,0.8333333333333334,0.5,0.5,1,3,0,1
rip,0.8333333333333334,0.5,0.5,1,3,0,1
rehearsal,0.8333333333333334,0.5,0.5,1,3,0,1
chair,0.8333333333333334,0.5,0.5,1,3,0,1
chad,0.8333333333333334,0.5,0.5,1,3,0,1
bradley,0.8333333333333334,0.5,0.5,1,3,0,1
1981,0.8333333333333334,0.5,0.5,1,3,0,1
billed,0.8333333333333334,0.5,0.5,1,3,0,1
blade,0.8333333333333334,0.5,0.5,1,3,0,1
buzzing,0.8333333333333334,0.5,0.5,1,3,0,1
asparagus,0.8333333333333334,0.5,0.5,1,3,0,1
combines,0.8333333333333334,0.5,0.5,1,3,0,1
associate,0.8333333333333334,0.5,0.5,1,3,0,1
similarities,0.8333333333333334,0.5,0.5,1,3,0,1
bells,0.8333333333333334,0.5,0.5,1,3,0,1
seth,0.8333333333333334,0.5,0.5,1,3,0,1
shannon,0.8333333333333334,0.5,0.5,1,3,0,1
meaty,0.8333333333333334,0.5,0.5,1,3,0,1
shouted,0.8333333333333334,0.5,0.5,1,3,0,1
sleeping,0.8333333333333334,0.5,0.5,1,3,0,1
stefan,0.8333333333333334,0.5,0.5,1,3,0,1
keepers,0.8333333333333334,0.5,0.5,1,3,0,1
kaye,0.8333333333333334,0.5,0.5,1,3,0,1
studying,0.8333333333333334,0.5,0.5,1,3,0,1
cowboy,0.8333333333333334,0.5,0.5,1,3,0,1
elvis,0.8333333333333334,0.5,0.5,1,3,0,1
loop,0.8333333333333334,0.5,0.5,1,3,0,1
lifetime,0.8333333333333334,0.5,0.5,1,3,0,1
les,0.8333333333333334,0.5,0.5,1,3,0,1
lends,0.8333333333333334,0.5,0.5,1,3,0,1
peterson,0.8333333333333334,0.5,0.5,1,3,0,1
perkins,0.8333333333333334,0.5,0.5,1,3,0,1
austrian,0.8333333333333334,0.5,0.5,1,3,0,1
donate,0.8333333333333334,0.5,0.5,1,3,0,1
reliever,0.8333333333333334,0.5,0.5,1,3,0,1
philanthropist,0.8333333333333334,0.5,0.5,1,3,0,1
attended,0.8333333333333334,0.5,0.5,1,3,0,1
porter,0.8333333333333334,0.5,0.5,1,3,0,1
dice,0.8333333333333334,0.5,0.5,1,3,0,1
punch,0.8333333333333334,0.5,0.5,1,3,0,1
distinguished,0.8333333333333334,0.5,0.5,1,3,0,1
baron,0.8333333333333334,0.5,0.5,1,3,0,1
bean,0.8333333333333334,0.5,0.5,1,3,0,1
scaled,0.8333333333333334,0.5,0.5,1,3,0,1
mo,0.8333333333333334,0.5,0.5,1,3,0,1
becker,0.8333333333333334,0.5,0.5,1,3,0,1
bed,0.8333333333333334,0.5,0.5,1,3,0,1
coconut,0.8333333333333334,0.5,0.5,1,3,0,1
douglas,0.8333333333333334,0.5,0.5,1,3,0,1
resting,0.8333333333333334,0.5,0.5,1,3,0,1
richer,0.8333333333333334,0.5,0.5,1,3,0,1
novel,0.8333333333333334,0.5,0.5,1,3,0,1
amy,0.8333333333333334,0.5,0.5,1,3,0,1
joy,0.8333333333333334,0.5,0.5,1,3,0,1
1930s,0.8333333333333334,0.5,0.5,1,3,0,1
1958,0.8333333333333334,0.5,0.5,1,3,0,1
tina,0.8333333333333334,0.5,0.5,1,3,0,1
bug,0.8333333333333334,0.5,0.5,1,3,0,1
thud,0.8333333333333334,0.5,0.5,1,3,0,1
wayne,0.8333333333333334,0.5,0.5,1,3,0,1
hertz,0.8333333333333334,0.5,0.5,1,3,0,1
hutchinson,0.8333333333333334,0.5,0.5,1,3,0,1
griffith,0.8333333333333334,0.5,0.5,1,3,0,1
chilling,0.8333333333333334,0.5,0.5,1,3,0,1
greenwood,0.8333333333333334,0.5,0.5,1,3,0,1
fuzzy,0.8333333333333334,0.5,0.5,1,3,0,1
ga,0.8333333333333334,0.5,0.5,1,3,0,1
wah,0.8333333333333334,0.5,0.5,1,3,0,1
gibson,0.8333333333333334,0.5,0.5,1,3,0,1
gene,0.8333333333333334,0.5,0.5,1,3,0,1
genius,0.8333333333333334,0.5,0.5,1,3,0,1
wilderness,0.8333333333333334,0.5,0.5,1,3,0,1
competitors,0.8333333333333334,0.5,0.5,1,3,0,1
flake,0.8333333333333334,0.5,0.5,1,3,0,1
sunshine,0.8333333333333334,0.5,0.5,1,3,0,1
charismatic,0.8333333333333334,0.5,0.5,1,3,0,1
yellow,0.8333333333333334,0.5,0.5,1,3,0,1
write,0.8333333333333334,0.5,0.5,1,3,0,1
choke,0.8333333333333334,0.5,0.5,1,3,0,1
worms,0.8333333333333334,0.5,0.5,1,3,0,1
iii,0.8333333333333334,0.5,0.5,1,3,0,1
joins,0.8333333333333334,0.5,0.5,1,3,0,1
imaginary,0.8333333333333334,0.5,0.5,1,3,0,1
joel,0.8333333333333334,0.5,0.5,1,3,0,1
brent,0.8333333333333334,0.5,0.5,1,3,0,1
arts,0.8333333333333334,0.5,0.5,1,3,0,1
gerald,0.8333333333333334,0.5,0.5,1,3,0,1
predator,0.8333333333333334,0.5,0.5,1,3,0,1
gorgeous,0.8333333333333334,0.5,0.5,1,3,0,1
carol,0.8333333333333334,0.5,0.5,1,3,0,1
observer,0.8333333333333334,0.5,0.5,1,3,0,1
carpenter,0.8333333333333334,0.5,0.5,1,3,0,1
flaky,0.8333333333333334,0.5,0.5,1,3,0,1
augmented,0.8333333333333334,0.5,0.5,1,3,0,1
footwear,0.8333333333333334,0.5,0.5,1,3,0,1
pearson,0.8333333333333334,0.5,0.5,1,3,0,1
peck,0.8333333333333334,0.5,0.5,1,3,0,1
percy,0.8333333333333334,0.5,0.5,1,3,0,1
attracts,0.8333333333333334,0.5,0.5,1,3,0,1
orlando,0.8333333333333334,0.5,0.5,1,3,0,1
fin,0.8333333333333334,0.5,0.5,1,3,0,1
owen,0.8333333333333334,0.5,0.5,1,3,0,1
chapel,0.8333333333333334,0.5,0.5,1,3,0,1
parker,0.8333333333333334,0.5,0.5,1,3,0,1
erie,0.8333333333333334,0.5,0.5,1,3,0,1
lime,0.8333333333333334,0.5,0.5,1,3,0,1
idol,0.8333333333333334,0.5,0.5,1,3,0,1
incredible,0.8333333333333334,0.5,0.5,1,3,0,1
listeners,0.8333333333333334,0.5,0.5,1,3,0,1
louder,0.8333333333333334,0.5,0.5,1,3,0,1
lori,0.8333333333333334,0.5,0.5,1,3,0,1
embarrassed,0.8333333333333334,0.5,0.5,1,3,0,1
logging,0.8333333333333334,0.5,0.5,1,3,0,1
ln,0.8333333333333334,0.5,0.5,1,3,0,1
literally,0.8333333333333334,0.5,0.5,1,3,0,1
entree,0.8333333333333334,0.5,0.5,1,3,0,1
epstein,0.8333333333333334,0.5,0.5,1,3,0,1
jc,0.8333333333333334,0.5,0.5,1,3,0,1
brad,0.8333333333333334,0.5,0.5,1,3,0,1
katz,0.8333333333333334,0.5,0.5,1,3,0,1
karl,0.8333333333333334,0.5,0.5,1,3,0,1
layered,0.8333333333333334,0.5,0.5,1,3,0,1
bruno,0.8333333333333334,0.5,0.5,1,3,0,1
labatt,0.8333333333333334,0.5,0.5,1,3,0,1
hood,0.8333333333333334,0.5,0.5,1,3,0,1
grind,0.8333333333333334,0.5,0.5,1,3,0,1
electro,0.8333333333333334,0.5,0.5,1,3,0,1
camps,0.8333333333333334,0.5,0.5,1,3,0,1
happened,0.8333333333333334,0.5,0.5,1,3,0,1
hardy,0.8333333333333334,0.5,0.5,1,3,0,1
basses,0.8333333333333334,0.5,0.5,1,3,0,1
clarke,0.8333333333333334,0.5,0.5,1,3,0,1
drumbeat,0.8333333333333334,0.5,0.5,1,3,0,1
neal,0.8333333333333334,0.5,0.5,1,3,0,1
grande,0.8333333333333334,0.5,0.5,1,3,0,1
barrett,0.8333333333333334,0.5,0.5,1,3,0,1
myself,0.8333333333333334,0.5,0.5,1,3,0,1
muse,0.8333333333333334,0.5,0.5,1,3,0,1
hicks,0.8333333333333334,0.5,0.5,1,3,0,1
benson,0.8333333333333334,0.5,0.5,1,3,0,1
maurice,0.8333333333333334,0.5,0.5,1,3,0,1
eel,0.8333333333333334,0.5,0.5,1,3,0,1
higgins,0.8333333333333334,0.5,0.5,1,3,0,1
marilyn,0.8333333333333334,0.5,0.5,1,3,0,1
burton,0.8333333333333334,0.5,0.5,1,3,0,1
hodges,0.8333333333333334,0.5,0.5,1,3,0,1
elaine,0.8333333333333334,0.5,0.5,1,3,0,1
manfred,0.8333333333333334,0.5,0.5,1,3,0,1
manages,0.8333333333333334,0.5,0.5,1,3,0,1
burke,0.8333333333333334,0.5,0.5,1,3,0,1
belted,0.8333333333333334,0.5,0.5,1,3,0,1
heusen,0.8333333333333334,0.5,0.5,1,3,0,1
mifflin,0.8333333333333334,0.5,0.5,1,3,0,1
submerged,0.8333333333333334,0.5,0.5,1,3,0,1
colorful,0.8333333333333334,0.5,0.5,1,3,0,1
adapted,0.8333333333333334,0.5,0.5,1,3,0,1
curry,0.8333333333333334,0.5,0.5,1,3,0,1
snowbird,0.8333333333333334,0.5,0.5,1,3,0,1
sisters,0.8333333333333334,0.5,0.5,1,3,0,1
similarly,0.8333333333333334,0.5,0.5,1,3,0,1
cracking,0.8333333333333334,0.5,0.5,1,3,0,1
craig,0.8333333333333334,0.5,0.5,1,3,0,1
stray,0.8333333333333334,0.5,0.5,1,3,0,1
starring,0.8333333333333334,0.5,0.5,1,3,0,1
staple,0.8333333333333334,0.5,0.5,1,3,0,1
danced,0.8333333333333334,0.5,0.5,1,3,0,1
rodman,0.8333333333333334,0.5,0.5,1,3,0,1
rocker,0.8333333333333334,0.5,0.5,1,3,0,1
robinson,0.8333333333333334,0.5,0.5,1,3,0,1
roberto,0.8333333333333334,0.5,0.5,1,3,0,1
cole,0.8333333333333334,0.5,0.5,1,3,0,1
shellfish,0.8333333333333334,0.5,0.5,1,3,0,1
scholarship,0.8333333333333334,0.5,0.5,1,3,0,1
secrets,0.8333333333333334,0.5,0.5,1,3,0,1
seasons,0.8333333333333334,0.5,0.5,1,3,0,1
alaskan,0.8333333333333334,0.5,0.5,1,3,0,1
underneath,0.8333333333333334,0.5,0.5,1,3,0,1
unavailable,0.8333333333333334,0.5,0.5,1,3,0,1
willard,0.8333333333333334,0.5,0.5,1,3,0,1
whitefish,0.8333333333333334,0.5,0.5,1,3,0,1
1968,0.8333333333333334,0.5,0.5,1,3,0,1
wedding,0.8333333333333334,0.5,0.5,1,3,0,1
waits,0.8333333333333334,0.5,0.5,1,3,0,1
tuned,0.8333333333333334,0.5,0.5,1,3,0,1
trujillo,0.8333333333333334,0.5,0.5,1,3,0,1
teenager,0.8333333333333334,0.5,0.5,1,3,0,1
tasman,0.8333333333333334,0.5,0.5,1,3,0,1
taps,0.8333333333333334,0.5,0.5,1,3,0,1
teller,0.8333333333333334,0.5,0.5,1,3,0,1
supports,0.8333333333333334,0.5,0.5,1,3,0,1
courses,0.8333333333333334,0.5,0.5,1,3,0,1
320,0.8333333333333334,0.5,0.5,1,3,0,1
tempo,0.8333333333333334,0.5,0.5,1,3,0,1
404,0.8333333333333334,0.5,0.5,1,3,0,1
risotto,0.8333333333333334,0.5,0.5,1,3,0,1
rarity,0.8333333333333334,0.5,0.5,1,3,0,1
reels,0.8333333333333334,0.5,0.5,1,3,0,1
arranged,0.8333333333333334,0.5,0.5,1,3,0,1
anthropologist,0.8333333333333334,0.5,0.5,1,3,0,1
readily,0.8333333333333334,0.5,0.5,1,3,0,1
coach,0.8333333333333334,0.5,0.5,1,3,0,1
receiver,0.8333333333333334,0.5,0.5,1,3,0,1
repeating,0.8333333333333334,0.5,0.5,1,3,0,1
ranges,0.8333333333333334,0.5,0.5,1,3,0,1
derek,0.8333333333333334,0.5,0.5,1,3,0,1
propulsion,0.8333333333333334,0.5,0.5,1,3,0,1
prizes,0.8333333333333334,0.5,0.5,1,3,0,1
hauled,0.8333333333333334,0.5,0.5,1,3,0,1
pursuit,0.8333333333333334,0.5,0.5,1,3,0,1
pioneered,0.8333333333333334,0.5,0.5,1,3,0,1
poker,0.8333333333333334,0.5,0.5,1,3,0,1
heath,0.8333333333333334,0.5,0.5,1,3,0,1
hines,0.8333333333333334,0.5,0.5,1,3,0,1
bursts,0.8333333333333334,0.5,0.5,1,3,0,1
heineken,0.8333333333333334,0.5,0.5,1,3,0,1
pulses,0.8333333333333334,0.5,0.5,1,3,0,1
nut,0.8333333333333334,0.5,0.5,1,3,0,1
intercontinental,0.8333333333333334,0.5,0.5,1,3,0,1
raleigh,0.8333333333333334,0.5,0.5,1,3,0,1
jacques,0.8333333333333334,0.5,0.5,1,3,0,1
synonymous,0.8333333333333334,0.5,0.5,1,3,0,1
physical,0.8333333333333334,0.5,0.5,1,3,0,1
budweiser,0.8333333333333334,0.5,0.5,1,3,0,1
bubbling,0.8333333333333334,0.5,0.5,1,3,0,1
infectious,0.8333333333333334,0.5,0.5,1,3,0,1
weighs,0.8333333333333334,0.5,0.5,1,3,0,1
165,0.8333333333333334,0.5,0.5,1,3,0,1
whitaker,0.8333333333333334,0.5,0.5,1,3,0,1
cell,0.8333333333333334,0.5,0.5,1,3,0,1
1963,0.8333333333333334,0.5,0.5,1,3,0,1
1961,0.8333333333333334,0.5,0.5,1,3,0,1
frenetic,0.8333333333333334,0.5,0.5,1,3,0,1
presents,0.8333333333333334,0.5,0.5,1,3,0,1
figuring,0.8333333333333334,0.5,0.5,1,3,0,1
primus,0.8333333333333334,0.5,0.5,1,3,0,1
fla,0.8333333333333334,0.5,0.5,1,3,0,1
wilbur,0.8333333333333334,0.5,0.5,1,3,0,1
willie,0.8333333333333334,0.5,0.5,1,3,0,1
unlimited,0.8333333333333334,0.5,0.5,1,3,0,1
grounded,0.8333333333333334,0.5,0.5,1,3,0,1
unsolicited,0.8333333333333334,0.5,0.5,1,3,0,1
cannon,0.8333333333333334,0.5,0.5,1,3,0,1
assembled,0.8333333333333334,0.5,0.5,1,3,0,1
pesto,0.8333333333333334,0.5,0.5,1,3,0,1
uncommon,0.8333333333333334,0.5,0.5,1,3,0,1
grabbing,0.8333333333333334,0.5,0.5,1,3,0,1
gerard,0.8333333333333334,0.5,0.5,1,3,0,1
prawns,0.8333333333333334,0.5,0.5,1,3,0,1
vista,0.8333333333333334,0.5,0.5,1,3,0,1
precise,0.8333333333333334,0.5,0.5,1,3,0,1
catering,0.8333333333333334,0.5,0.5,1,3,0,1
programmed,0.8333333333333334,0.5,0.5,1,3,0,1
potter,0.8333333333333334,0.5,0.5,1,3,0,1
potent,0.8333333333333334,0.5,0.5,1,3,0,1
vibrations,0.8333333333333334,0.5,0.5,1,3,0,1
glow,0.8333333333333334,0.5,0.5,1,3,0,1
jeep,0.8333333333333334,0.5,0.5,1,3,0,1
metric,0.8333333333333334,0.5,0.5,1,3,0,1
bending,0.8333333333333334,0.5,0.5,1,3,0,1
bee,0.8333333333333334,0.5,0.5,1,3,0,1
michelle,0.8333333333333334,0.5,0.5,1,3,0,1
marion,0.8333333333333334,0.5,0.5,1,3,0,1
marlin,0.8333333333333334,0.5,0.5,1,3,0,1
outlaw,0.8333333333333334,0.5,0.5,1,3,0,1
matthew,0.8333333333333334,0.5,0.5,1,3,0,1
newcomer,0.8333333333333334,0.5,0.5,1,3,0,1
ameriquest,0.8333333333333334,0.5,0.5,1,3,0,1
offspring,0.8333333333333334,0.5,0.5,1,3,0,1
nba,0.8333333333333334,0.5,0.5,1,3,0,1
restless,0.8333333333333334,0.5,0.5,1,3,0,1
reveals,0.8333333333333334,0.5,0.5,1,3,0,1
roach,0.8333333333333334,0.5,0.5,1,3,0,1
alistair,0.8333333333333334,0.5,0.5,1,3,0,1
alerted,0.8333333333333334,0.5,0.5,1,3,0,1
science,0.8333333333333334,0.5,0.5,1,3,0,1
beaches,0.8333333333333334,0.5,0.5,1,3,0,1
nail,0.8333333333333334,0.5,0.5,1,3,0,1
mullen,0.8333333333333334,0.5,0.5,1,3,0,1
reinstate,0.8333333333333334,0.5,0.5,1,3,0,1
stint,0.8333333333333334,0.5,0.5,1,3,0,1
stan,0.8333333333333334,0.5,0.5,1,3,0,1
patience,0.8333333333333334,0.5,0.5,1,3,0,1
patricia,0.8333333333333334,0.5,0.5,1,3,0,1
lanier,0.8333333333333334,0.5,0.5,1,3,0,1
jo,0.8333333333333334,0.5,0.5,1,3,0,1
randall,0.8333333333333334,0.5,0.5,1,3,0,1
josh,0.8333333333333334,0.5,0.5,1,3,0,1
jet,0.8333333333333334,0.5,0.5,1,3,0,1
jennifer,0.8333333333333334,0.5,0.5,1,3,0,1
raucous,0.8333333333333334,0.5,0.5,1,3,0,1
