context,p,r,f1,n_pos,total_pos,n_neg,total_neg
mathers,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
breckenridge,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
huntsville,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
aspen,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
muskrat,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
keystone,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
zachary,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
benny,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
finley,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
cosby,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
bachelor,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
griffith,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
cancelled,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
johnston,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
guinness,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
newcomer,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
bonanza,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
reorganized,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
defences,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
syndication,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
subsidized,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
showtime,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
minke,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
humpback,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
squid,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
whaling,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
beached,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
beluga,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
antarctic,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
keiko,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
beaked,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
makah,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
sanctuaries,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
bowhead,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
iwc,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
strandings,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
baleen,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
harpooned,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
sei,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
iceland,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
whalers,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
harpoon,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
jonah,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
bryde,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
pod,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
ahab,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
tilikum,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
moby,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
shamu,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
bottlenose,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
baumbach,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
humpbacks,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
thames,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
ashore,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
sighting,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
mckellen,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
towed,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
watcher,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
balcomb,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
excursions,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
sashimi,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
cetacean,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
basking,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
migrations,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
juvenile,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
kaikoura,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
harpooning,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
caro,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
breaching,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
oceans,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
pods,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
recordings,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
lamps,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
puget,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
swims,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
buoys,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
conducts,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
strait,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
herman,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
hauled,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
harassment,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
scientifically,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
uncommon,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
outlawed,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
brendan,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
renewing,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
expose,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
vowing,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
injuring,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
assessing,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
rica,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
northrop,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
mariner,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
miniseries,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
prideaux,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
dampen,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
reinstate,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
sled,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
wag,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
sniffing,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
kennel,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
sniffer,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
sledding,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
walkers,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
iditarod,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
wagging,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
whisperer,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
westminster,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
canine,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
tricks,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
junkyard,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
sniff,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
vick,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
grooming,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
biscuit,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
kennels,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
doo,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
clifford,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
wags,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
coney,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
groomer,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
therapy,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
millie,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
doggy,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
cardona,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
crate,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
lassie,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
pavlov,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
obedience,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
sleds,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
musharraf,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
mushers,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
snoop,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
homework,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
snuppy,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
millan,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
akita,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
jai,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
gromit,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
crufts,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
sniffed,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
bakery,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
canines,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
fleas,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
paddling,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
lick,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
joggers,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
mongrel,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
firehouse,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
maltese,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
pooch,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
fiscally,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
rottweiler,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
obamas,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
musher,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
knoller,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
snowmobile,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
laika,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
toothpaste,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
snarling,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
underdog,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
checkers,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
missy,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
hairs,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
poo,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
leashes,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
cadaver,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
wiener,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
carts,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
capitalism,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
psychology,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
lucy,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
massage,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
intelligent,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
lovable,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
bane,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
satire,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
leashed,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
cared,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
aggression,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
affection,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
harness,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
dug,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
firefighters,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
spouse,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
louie,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
detector,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
humor,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
tempered,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
jogging,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
scraps,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
veggie,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
lincoln,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
rage,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
warden,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
advertisements,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
smelling,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
freak,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
sauerkraut,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
yorker,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
rodeos,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
hi,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
verbal,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
mourning,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
overly,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
savaged,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
sponsoring,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
skinless,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
furthermore,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
ichiro,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
dilution,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
sallie,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
natwest,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
resumes,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
suspending,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
slumdog,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
outperforming,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
bhp,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
nextel,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
volcano,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
guantanamo,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
buccaneers,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
prudhoe,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
subic,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
montego,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
detention,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
daya,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
bohai,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
marina,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
payload,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
mutiny,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
biscayne,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
sheepshead,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
pirate,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
lecavalier,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
morecambe,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
cpena,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
causeway,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
biscay,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
voisey,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
dungy,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
narragansett,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
guanabara,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
pelican,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
morro,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
tomales,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
walvis,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
kips,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
ranh,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
homebush,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
pines,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
bodega,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
beibu,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
penobscot,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
bakol,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
fundy,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
bupton,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
broberts,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
goaliestampa,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
neah,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
stamkos,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
interrogators,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
halong,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
tpc,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
lambeau,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
pelham,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
estuary,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
kazmir,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
goaltampa,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
naama,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
yalong,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
cyberrays,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
defenseman,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
coos,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
isuzuki,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
opportunitiestampa,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
apalachicola,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
souda,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
outshot,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
matagorda,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
prospal,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
goalie,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
shoreline,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
casco,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
baffin,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
staters,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
imprisoned,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
holmqvist,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
modin,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
clearwater,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
period1,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
botany,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
peconic,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
mossel,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
koran,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
rsoriano,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
piran,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
seahawks,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
minamata,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
falcons,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
conte,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
aground,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
weekes,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
nargis,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
alameda,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
boulevard,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
micabrera,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
interrogations,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
saldanha,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
uighurs,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
beacon,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
raritan,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
endeavour,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
kaneohe,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
hawkes,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
khabibulin,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
sagami,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
homa,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
inlet,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
palmetto,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
barataria,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
gelding,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
bahama,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
poipu,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
hout,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
captives,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
heron,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
liaodong,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
sarasota,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
doral,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
rhernandez,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
repulse,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
scallop,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
ecosystem,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
suisun,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
myoung,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
bech,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
suny,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
tributaries,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
portofino,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
baldelli,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
buccaneer,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
puppa,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
gratton,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
dorchester,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
oregano,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
sacks,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
atlantis,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
hasselbeck,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
arsenic,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
commuters,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
iwamura,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
sprigs,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
ao,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
ot,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
quran,0.8046757164404224,0.28846153846153844,0.15345167652859962,1,38,0,14
