context,p,r,f1,n_pos,total_pos,n_neg,total_neg
360,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
positioned,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
hear,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
heads,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
violations,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
programs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
protection,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
capitalize,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
forget,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
capped,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
formal,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
rescue,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
flush,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
finds,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
television,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
prepares,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
prime,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
replaced,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
retire,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
touted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
fix,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
experience,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
recipes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
ban,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
realized,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
internationally,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
refusing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
commerce,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
explain,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
conducted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
bread,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
exclusively,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
exclusive,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
vote,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
verdict,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
undergone,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
480,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
inspired,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
collect,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
tipped,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
permits,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
permit,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
permission,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
surveyed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
126,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
person,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
rampant,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
true,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
merchants,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
publisher,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
relentless,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
yielded,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
recording,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
upcoming,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
requests,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
mistake,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
budget,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
capacity,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
requested,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
relied,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
ann,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
breathtaking,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
removing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
read,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
slip,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
minority,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
ranges,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
purpose,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
pursuit,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
rank,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
skate,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
described,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
practically,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
cooling,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
cooked,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
commentary,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
cohen,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
copper,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
phi,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
persuaded,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
scale,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
concentration,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
concluded,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
conclusion,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
autumn,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
conducting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
outlined,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
saving,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
awful,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
atmosphere,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
committed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
partner,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
compare,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
attempts,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
serious,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
producers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
blocking,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
pricey,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
arabia,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
chains,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
deemed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
apiece,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
responded,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
defended,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
crucial,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
ng,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
nice,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
choice,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
rocket,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
cinema,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
nobody,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
names,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
arguing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
portland,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
shaping,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
touch,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
accompanied,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
accomplished,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
keen,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
studios,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
era,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
kid,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
lacked,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
lanka,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
emerge,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
sue,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
intense,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
interview,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
exemption,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
jackson,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
survive,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
affairs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
lion,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
stalled,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
drawn,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
licensed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
eligible,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
leadership,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
thick,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
heels,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
henderson,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
henry,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
highlighted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
tested,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
grade,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
gift,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
132,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
gathering,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
156,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
tenure,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
tap,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
impossible,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
333,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
false,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
380,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
inflationary,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
influential,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
eyes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
fled,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
flags,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
horizon,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
ignited,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
immigrant,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
agreements,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
lowe,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
lucas,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
loved,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
sought,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
discuss,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
spare,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
allocated,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
explosion,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
extends,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
extreme,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
basement,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
expressway,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
undergo,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
saga,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
banned,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
collection,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
530,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
banning,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
swift,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
pictures,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
clam,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
roof,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
belgium,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
indicted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
circulation,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
churning,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
pittsburg,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
video,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
perspective,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
swelled,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
commentator,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
closest,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
infrastructure,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
influences,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
415,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
swung,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
evans,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
seal,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
abundant,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
outsiders,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
seats,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
subscribers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
contend,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
openings,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
contained,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
opposed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
opted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
consortium,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
secretary,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
overhaul,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
supporting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
sanctioned,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
metal,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
inch,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
samples,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
explaining,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
exploded,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
complaints,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
exciting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
averaging,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
magic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
pa,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
exercises,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
exist,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
booked,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
repeatedly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
171,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
booms,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
harm,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
hardware,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
burned,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
handing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
quit,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
caps,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
182,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
1920s,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
ambitious,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
republican,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
disappear,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
regarded,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
marsh,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
tools,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
gary,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
sorry,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
brutal,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
gates,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
truth,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
alleging,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
promptly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
ringing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
267,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
developers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
fearing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
bills,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
charity,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
ridden,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
feeds,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
21st,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
215,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
identified,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
spawning,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
robertson,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
please,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
cheney,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
310,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
plug,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
fat,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
flight,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
blocked,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
violating,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
holland,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
resurgence,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
blows,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
violation,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
terrific,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
dick,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
projection,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
chandler,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
hovered,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
household,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
temporary,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
prefers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
troubling,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
smooth,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
hopeful,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
unloaded,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
settling,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
mill,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
criticism,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
admission,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
shape,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
edging,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
legally,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
crazy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
notoriously,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
costing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
correct,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
assembly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
copies,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
obligation,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
counterparts,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
counters,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
emphasis,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
landmark,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
contingent,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
misconduct,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
mirrors,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
dr,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
lodging,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
african,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
simon,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
delighted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
donated,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
delivering,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
motion,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
steer,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
sponsor,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
nasty,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
shield,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
minister,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
advantages,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
denied,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
koch,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
enhancing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
struggle,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
convicted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
unhappy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
accurately,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
equally,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
ohio,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
mcgee,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
solar,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
estonia,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
1938,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
soften,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
proven,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
hinge,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
productivity,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
198,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
1979,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
discussing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
walter,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
decides,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
1988,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
forgotten,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
discussed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
proceeding,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
movies,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
prone,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
1974,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
shoot,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
resolved,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
1956,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
followers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
differences,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
multimedia,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
hey,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
discouraging,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
