context,p,r,f1,n_pos,total_pos,n_neg,total_neg
cites,0.5556360475224572,0.3277310924369748,0.18585616064607663,2,81,1,38
ponting,0.5556360475224572,0.3277310924369748,0.18585616064607663,2,81,1,38
shortstop,0.5556360475224572,0.3277310924369748,0.18585616064607663,2,81,1,38
anchovies,0.5556360475224572,0.3277310924369748,0.18585616064607663,2,81,1,38
ipos,0.5556360475224572,0.3277310924369748,0.18585616064607663,2,81,1,38
melanie,0.5556360475224572,0.3277310924369748,0.18585616064607663,2,81,1,38
superintendent,0.5556360475224572,0.3277310924369748,0.18585616064607663,2,81,1,38
borne,0.5556360475224572,0.3277310924369748,0.18585616064607663,2,81,1,38
burrowing,0.5556360475224572,0.3277310924369748,0.18585616064607663,2,81,1,38
grassland,0.5556360475224572,0.3277310924369748,0.18585616064607663,2,81,1,38
partridge,0.5556360475224572,0.3277310924369748,0.18585616064607663,2,81,1,38
kfc,0.5556360475224572,0.3277310924369748,0.18585616064607663,2,81,1,38
unmistakable,0.5556360475224572,0.3277310924369748,0.18585616064607663,2,81,1,38
bombay,0.5556360475224572,0.3277310924369748,0.18585616064607663,2,81,1,38
hooks,0.5556360475224572,0.3277310924369748,0.18585616064607663,2,81,1,38
pier,0.5556360475224572,0.3277310924369748,0.18585616064607663,2,81,1,38
opaque,0.5556360475224572,0.3277310924369748,0.18585616064607663,2,81,1,38
depletion,0.5556360475224572,0.3277310924369748,0.18585616064607663,2,81,1,38
fins,0.5556360475224572,0.3277310924369748,0.18585616064607663,2,81,1,38
commercially,0.5556360475224572,0.3277310924369748,0.18585616064607663,2,81,1,38
ecosystem,0.5556360475224572,0.3277310924369748,0.18585616064607663,2,81,1,38
poisonous,0.5556360475224572,0.3277310924369748,0.18585616064607663,2,81,1,38
nemo,0.5556360475224572,0.3277310924369748,0.18585616064607663,2,81,1,38
melamine,0.5556360475224572,0.3277310924369748,0.18585616064607663,2,81,1,38
moya,0.5556360475224572,0.3277310924369748,0.18585616064607663,2,81,1,38
vegetation,0.5556360475224572,0.3277310924369748,0.18585616064607663,2,81,1,38
scraps,0.5556360475224572,0.3277310924369748,0.18585616064607663,2,81,1,38
soybean,0.5556360475224572,0.3277310924369748,0.18585616064607663,2,81,1,38
wiping,0.5556360475224572,0.3277310924369748,0.18585616064607663,2,81,1,38
cyril,0.5556360475224572,0.3277310924369748,0.18585616064607663,2,81,1,38
inflows,0.5556360475224572,0.3277310924369748,0.18585616064607663,2,81,1,38
undervalued,0.5556360475224572,0.3277310924369748,0.18585616064607663,2,81,1,38
feta,0.5556360475224572,0.3277310924369748,0.18585616064607663,2,81,1,38
underwriting,0.5556360475224572,0.3277310924369748,0.18585616064607663,2,81,1,38
tikka,0.5556360475224572,0.3277310924369748,0.18585616064607663,2,81,1,38
fullback,0.5556360475224572,0.3277310924369748,0.18585616064607663,2,81,1,38
hoya,0.5556360475224572,0.3277310924369748,0.18585616064607663,2,81,1,38
banners,0.5556360475224572,0.3277310924369748,0.18585616064607663,2,81,1,38
corruption,0.5556360475224572,0.3277310924369748,0.18585616064607663,2,81,1,38
bin,0.5556360475224572,0.3277310924369748,0.18585616064607663,2,81,1,38
conga,0.5556360475224572,0.3277310924369748,0.18585616064607663,2,81,1,38
delist,0.5556360475224572,0.3277310924369748,0.18585616064607663,2,81,1,38
wagyu,0.5556360475224572,0.3277310924369748,0.18585616064607663,2,81,1,38
carnahan,0.5556360475224572,0.3277310924369748,0.18585616064607663,2,81,1,38
rahul,0.5556360475224572,0.3277310924369748,0.18585616064607663,2,81,1,38
levitt,0.5556360475224572,0.3277310924369748,0.18585616064607663,2,81,1,38
dividends,0.5556360475224572,0.3277310924369748,0.18585616064607663,2,81,1,38
preakness,0.5556360475224572,0.3277310924369748,0.18585616064607663,2,81,1,38
grounder,0.5556360475224572,0.3277310924369748,0.18585616064607663,2,81,1,38
cannes,0.5556360475224572,0.3277310924369748,0.18585616064607663,2,81,1,38
tomas,0.5556360475224572,0.3277310924369748,0.18585616064607663,2,81,1,38
clinch,0.5556360475224572,0.3277310924369748,0.18585616064607663,2,81,1,38
fielder,0.5556360475224572,0.3277310924369748,0.18585616064607663,2,81,1,38
ruben,0.5556360475224572,0.3277310924369748,0.18585616064607663,2,81,1,38
routed,0.5556360475224572,0.3277310924369748,0.18585616064607663,2,81,1,38
usc,0.5556360475224572,0.3277310924369748,0.18585616064607663,2,81,1,38
labastida,0.5556360475224572,0.3277310924369748,0.18585616064607663,2,81,1,38
younis,0.5556360475224572,0.3277310924369748,0.18585616064607663,2,81,1,38
laxman,0.5556360475224572,0.3277310924369748,0.18585616064607663,2,81,1,38
lofton,0.5556360475224572,0.3277310924369748,0.18585616064607663,2,81,1,38
semiconductor,0.5556360475224572,0.3277310924369748,0.18585616064607663,2,81,1,38
jayawardene,0.5556360475224572,0.3277310924369748,0.18585616064607663,2,81,1,38
jp,0.5556360475224572,0.3277310924369748,0.18585616064607663,2,81,1,38
leverage,0.5556360475224572,0.3277310924369748,0.18585616064607663,2,81,1,38
obligations,0.5556360475224572,0.3277310924369748,0.18585616064607663,2,81,1,38
emissions,0.5556360475224572,0.3277310924369748,0.18585616064607663,2,81,1,38
external,0.5556360475224572,0.3277310924369748,0.18585616064607663,2,81,1,38
occurring,0.5556360475224572,0.3277310924369748,0.18585616064607663,2,81,1,38
bonuses,0.5556360475224572,0.3277310924369748,0.18585616064607663,2,81,1,38
bearish,0.5556360475224572,0.3277310924369748,0.18585616064607663,2,81,1,38
shirley,0.5556360475224572,0.3277310924369748,0.18585616064607663,2,81,1,38
jambalaya,0.5556360475224572,0.3277310924369748,0.18585616064607663,2,81,1,38
vaughan,0.5556360475224572,0.3277310924369748,0.18585616064607663,2,81,1,38
butch,0.5556360475224572,0.3277310924369748,0.18585616064607663,2,81,1,38
atr,0.5556360475224572,0.3277310924369748,0.18585616064607663,2,81,1,38
exchanges,0.5556360475224572,0.3277310924369748,0.18585616064607663,2,81,1,38
liam,0.5556360475224572,0.3277310924369748,0.18585616064607663,2,81,1,38
scaredy,0.5556360475224572,0.3277310924369748,0.18585616064607663,2,81,1,38
couch,0.5556360475224572,0.3277310924369748,0.18585616064607663,2,81,1,38
emerald,0.5556360475224572,0.3277310924369748,0.18585616064607663,2,81,1,38
youtube,0.5556360475224572,0.3277310924369748,0.18585616064607663,2,81,1,38
syndrome,0.5556360475224572,0.3277310924369748,0.18585616064607663,2,81,1,38
leukemia,0.5556360475224572,0.3277310924369748,0.18585616064607663,2,81,1,38
nyse,0.5556360475224572,0.3277310924369748,0.18585616064607663,2,81,1,38
aida,0.5556360475224572,0.3277310924369748,0.18585616064607663,2,81,1,38
littles,0.5556360475224572,0.3277310924369748,0.18585616064607663,2,81,1,38
burgeoning,0.5556360475224572,0.3277310924369748,0.18585616064607663,2,81,1,38
vaccination,0.5556360475224572,0.3277310924369748,0.18585616064607663,2,81,1,38
chernin,0.5556360475224572,0.3277310924369748,0.18585616064607663,2,81,1,38
volatility,0.5556360475224572,0.3277310924369748,0.18585616064607663,2,81,1,38
lucent,0.5556360475224572,0.3277310924369748,0.18585616064607663,2,81,1,38
whiting,0.5556360475224572,0.3277310924369748,0.18585616064607663,2,81,1,38
translate,0.5556360475224572,0.3277310924369748,0.18585616064607663,2,81,1,38
doe,0.5556360475224572,0.3277310924369748,0.18585616064607663,2,81,1,38
donna,0.5556360475224572,0.3277310924369748,0.18585616064607663,2,81,1,38
mane,0.5556360475224572,0.3277310924369748,0.18585616064607663,2,81,1,38
holmgren,0.5556360475224572,0.3277310924369748,0.18585616064607663,2,81,1,38
howling,0.5556360475224572,0.3277310924369748,0.18585616064607663,2,81,1,38
frankenstein,0.5556360475224572,0.3277310924369748,0.18585616064607663,2,81,1,38
feminist,0.5556360475224572,0.3277310924369748,0.18585616064607663,2,81,1,38
lynx,0.5556360475224572,0.3277310924369748,0.18585616064607663,2,81,1,38
ual,0.5556360475224572,0.3277310924369748,0.18585616064607663,2,81,1,38
laurie,0.5556360475224572,0.3277310924369748,0.18585616064607663,2,81,1,38
frankfurt,0.5556360475224572,0.3277310924369748,0.18585616064607663,2,81,1,38
playwright,0.5556360475224572,0.3277310924369748,0.18585616064607663,2,81,1,38
margo,0.5556360475224572,0.3277310924369748,0.18585616064607663,2,81,1,38
valuation,0.5556360475224572,0.3277310924369748,0.18585616064607663,2,81,1,38
tse,0.5556360475224572,0.3277310924369748,0.18585616064607663,2,81,1,38
replays,0.5556360475224572,0.3277310924369748,0.18585616064607663,2,81,1,38
collingwood,0.5556360475224572,0.3277310924369748,0.18585616064607663,2,81,1,38
horseshoe,0.5556360475224572,0.3277310924369748,0.18585616064607663,2,81,1,38
coli,0.5556360475224572,0.3277310924369748,0.18585616064607663,2,81,1,38
index,0.5556360475224572,0.3277310924369748,0.18585616064607663,2,81,1,38
georges,0.5556360475224572,0.3277310924369748,0.18585616064607663,2,81,1,38
rudolf,0.5556360475224572,0.3277310924369748,0.18585616064607663,2,81,1,38
ruel,0.5556360475224572,0.3277310924369748,0.18585616064607663,2,81,1,38
castaneda,0.5556360475224572,0.3277310924369748,0.18585616064607663,2,81,1,38
henhouse,0.5556360475224572,0.3277310924369748,0.18585616064607663,2,81,1,38
synthesizers,0.5556360475224572,0.3277310924369748,0.18585616064607663,2,81,1,38
hum,0.5556360475224572,0.3277310924369748,0.18585616064607663,2,81,1,38
troupe,0.5556360475224572,0.3277310924369748,0.18585616064607663,2,81,1,38
pietersen,0.5556360475224572,0.3277310924369748,0.18585616064607663,2,81,1,38
reruns,0.5556360475224572,0.3277310924369748,0.18585616064607663,2,81,1,38
hoods,0.5556360475224572,0.3277310924369748,0.18585616064607663,2,81,1,38
tamarin,0.5556360475224572,0.3277310924369748,0.18585616064607663,2,81,1,38
bang,0.5556360475224572,0.3277310924369748,0.18585616064607663,2,81,1,38
shallots,0.5556360475224572,0.3277310924369748,0.18585616064607663,2,81,1,38
pirate,0.5556360475224572,0.3277310924369748,0.18585616064607663,2,81,1,38
poodle,0.5556360475224572,0.3277310924369748,0.18585616064607663,2,81,1,38
aladdin,0.5556360475224572,0.3277310924369748,0.18585616064607663,2,81,1,38
exposition,0.5556360475224572,0.3277310924369748,0.18585616064607663,2,81,1,38
mcnuggets,0.5556360475224572,0.3277310924369748,0.18585616064607663,2,81,1,38
gainers,0.5556360475224572,0.3277310924369748,0.18585616064607663,2,81,1,38
albatross,0.5556360475224572,0.3277310924369748,0.18585616064607663,2,81,1,38
herdsmen,0.5556360475224572,0.3277310924369748,0.18585616064607663,2,81,1,38
traditions,0.5556360475224572,0.3277310924369748,0.18585616064607663,2,81,1,38
ailment,0.5556360475224572,0.3277310924369748,0.18585616064607663,2,81,1,38
iceland,0.5556360475224572,0.3277310924369748,0.18585616064607663,2,81,1,38
velvet,0.5556360475224572,0.3277310924369748,0.18585616064607663,2,81,1,38
nellie,0.5556360475224572,0.3277310924369748,0.18585616064607663,2,81,1,38
tags,0.5556360475224572,0.3277310924369748,0.18585616064607663,2,81,1,38
vaccinate,0.5556360475224572,0.3277310924369748,0.18585616064607663,2,81,1,38
shoulder,0.2681171478492387,0.25210084033613445,0.18362086495814808,5,81,13,38
gas,0.2681171478492387,0.25210084033613445,0.18362086495814808,5,81,13,38
hardware,0.2681171478492387,0.25210084033613445,0.18362086495814808,5,81,13,38
education,0.2681171478492387,0.25210084033613445,0.18362086495814808,5,81,13,38
bat,0.2681171478492387,0.25210084033613445,0.18362086495814808,5,81,13,38
chris,0.2681171478492387,0.25210084033613445,0.18362086495814808,5,81,13,38
cigarette,0.2681171478492387,0.25210084033613445,0.18362086495814808,5,81,13,38
coach,0.2681171478492387,0.25210084033613445,0.18362086495814808,5,81,13,38
trek,0.31978609625668447,0.29411764705882354,0.18346581875993642,3,81,6,38
copenhagen,0.31978609625668447,0.29411764705882354,0.18346581875993642,3,81,6,38
batman,0.31978609625668447,0.29411764705882354,0.18346581875993642,3,81,6,38
silk,0.31978609625668447,0.29411764705882354,0.18346581875993642,3,81,6,38
economist,0.31978609625668447,0.29411764705882354,0.18346581875993642,3,81,6,38
netanyahu,0.31978609625668447,0.29411764705882354,0.18346581875993642,3,81,6,38
koreans,0.31978609625668447,0.29411764705882354,0.18346581875993642,3,81,6,38
manure,0.31978609625668447,0.29411764705882354,0.18346581875993642,3,81,6,38
gloves,0.31978609625668447,0.29411764705882354,0.18346581875993642,3,81,6,38
biology,0.31978609625668447,0.29411764705882354,0.18346581875993642,3,81,6,38
toilet,0.31978609625668447,0.29411764705882354,0.18346581875993642,3,81,6,38
inserted,0.31978609625668447,0.29411764705882354,0.18346581875993642,3,81,6,38
crowned,0.31978609625668447,0.29411764705882354,0.18346581875993642,3,81,6,38
pitchers,0.31978609625668447,0.29411764705882354,0.18346581875993642,3,81,6,38
unaware,0.31978609625668447,0.29411764705882354,0.18346581875993642,3,81,6,38
runoff,0.31978609625668447,0.29411764705882354,0.18346581875993642,3,81,6,38
phillies,0.31978609625668447,0.29411764705882354,0.18346581875993642,3,81,6,38
patterson,0.31978609625668447,0.29411764705882354,0.18346581875993642,3,81,6,38
jockey,0.31978609625668447,0.29411764705882354,0.18346581875993642,3,81,6,38
employers,0.31978609625668447,0.29411764705882354,0.18346581875993642,3,81,6,38
asleep,0.31978609625668447,0.29411764705882354,0.18346581875993642,3,81,6,38
aunt,0.31978609625668447,0.29411764705882354,0.18346581875993642,3,81,6,38
cody,0.31978609625668447,0.29411764705882354,0.18346581875993642,3,81,6,38
correspondent,0.31978609625668447,0.29411764705882354,0.18346581875993642,3,81,6,38
obscure,0.31978609625668447,0.29411764705882354,0.18346581875993642,3,81,6,38
quartet,0.31978609625668447,0.29411764705882354,0.18346581875993642,3,81,6,38
spotting,0.31978609625668447,0.29411764705882354,0.18346581875993642,3,81,6,38
flew,0.25806273774739513,0.23529411764705882,0.1833788099921738,6,81,16,38
switch,0.25806273774739513,0.23529411764705882,0.1833788099921738,6,81,16,38
kent,0.2796318527410965,0.2689075630252101,0.18237118918233472,4,81,10,38
documents,0.2796318527410965,0.2689075630252101,0.18237118918233472,4,81,10,38
converted,0.2796318527410965,0.2689075630252101,0.18237118918233472,4,81,10,38
chang,0.2796318527410965,0.2689075630252101,0.18237118918233472,4,81,10,38
ricky,0.2796318527410965,0.2689075630252101,0.18237118918233472,4,81,10,38
forgotten,0.2796318527410965,0.2689075630252101,0.18237118918233472,4,81,10,38
indonesian,0.2796318527410965,0.2689075630252101,0.18237118918233472,4,81,10,38
shirt,0.2796318527410965,0.2689075630252101,0.18237118918233472,4,81,10,38
flock,0.2796318527410965,0.2689075630252101,0.18237118918233472,4,81,10,38
andy,0.2796318527410965,0.2689075630252101,0.18237118918233472,4,81,10,38
bands,0.2796318527410965,0.2689075630252101,0.18237118918233472,4,81,10,38
tunes,0.2796318527410965,0.2689075630252101,0.18237118918233472,4,81,10,38
occupied,0.4402995981001096,0.31932773109243695,0.1823035096391498,2,81,2,38
perennial,0.4402995981001096,0.31932773109243695,0.1823035096391498,2,81,2,38
piazza,0.4402995981001096,0.31932773109243695,0.1823035096391498,2,81,2,38
chipped,0.4402995981001096,0.31932773109243695,0.1823035096391498,2,81,2,38
reopen,0.4402995981001096,0.31932773109243695,0.1823035096391498,2,81,2,38
kitten,0.4402995981001096,0.31932773109243695,0.1823035096391498,2,81,2,38
vicente,0.4402995981001096,0.31932773109243695,0.1823035096391498,2,81,2,38
rockwell,0.4402995981001096,0.31932773109243695,0.1823035096391498,2,81,2,38
kyoto,0.4402995981001096,0.31932773109243695,0.1823035096391498,2,81,2,38
bayern,0.4402995981001096,0.31932773109243695,0.1823035096391498,2,81,2,38
packaging,0.4402995981001096,0.31932773109243695,0.1823035096391498,2,81,2,38
ribbon,0.4402995981001096,0.31932773109243695,0.1823035096391498,2,81,2,38
newcastle,0.4402995981001096,0.31932773109243695,0.1823035096391498,2,81,2,38
endorsement,0.4402995981001096,0.31932773109243695,0.1823035096391498,2,81,2,38
warfare,0.4402995981001096,0.31932773109243695,0.1823035096391498,2,81,2,38
tri,0.4402995981001096,0.31932773109243695,0.1823035096391498,2,81,2,38
philippine,0.4402995981001096,0.31932773109243695,0.1823035096391498,2,81,2,38
trades,0.4402995981001096,0.31932773109243695,0.1823035096391498,2,81,2,38
harvesting,0.4402995981001096,0.31932773109243695,0.1823035096391498,2,81,2,38
cheeses,0.4402995981001096,0.31932773109243695,0.1823035096391498,2,81,2,38
epa,0.4402995981001096,0.31932773109243695,0.1823035096391498,2,81,2,38
brine,0.4402995981001096,0.31932773109243695,0.1823035096391498,2,81,2,38
delicacies,0.4402995981001096,0.31932773109243695,0.1823035096391498,2,81,2,38
hauling,0.4402995981001096,0.31932773109243695,0.1823035096391498,2,81,2,38
sampled,0.4402995981001096,0.31932773109243695,0.1823035096391498,2,81,2,38
discarded,0.4402995981001096,0.31932773109243695,0.1823035096391498,2,81,2,38
drastic,0.4402995981001096,0.31932773109243695,0.1823035096391498,2,81,2,38
sodium,0.4402995981001096,0.31932773109243695,0.1823035096391498,2,81,2,38
portland,0.4402995981001096,0.31932773109243695,0.1823035096391498,2,81,2,38
alarming,0.4402995981001096,0.31932773109243695,0.1823035096391498,2,81,2,38
herder,0.4402995981001096,0.31932773109243695,0.1823035096391498,2,81,2,38
cheddar,0.4402995981001096,0.31932773109243695,0.1823035096391498,2,81,2,38
toasted,0.4402995981001096,0.31932773109243695,0.1823035096391498,2,81,2,38
scallions,0.4402995981001096,0.31932773109243695,0.1823035096391498,2,81,2,38
forwards,0.4402995981001096,0.31932773109243695,0.1823035096391498,2,81,2,38
downhill,0.4402995981001096,0.31932773109243695,0.1823035096391498,2,81,2,38
avid,0.4402995981001096,0.31932773109243695,0.1823035096391498,2,81,2,38
bunt,0.4402995981001096,0.31932773109243695,0.1823035096391498,2,81,2,38
metres,0.4402995981001096,0.31932773109243695,0.1823035096391498,2,81,2,38
rene,0.4402995981001096,0.31932773109243695,0.1823035096391498,2,81,2,38
frenchman,0.4402995981001096,0.31932773109243695,0.1823035096391498,2,81,2,38
underdog,0.4402995981001096,0.31932773109243695,0.1823035096391498,2,81,2,38
felix,0.4402995981001096,0.31932773109243695,0.1823035096391498,2,81,2,38
monica,0.4402995981001096,0.31932773109243695,0.1823035096391498,2,81,2,38
romanian,0.4402995981001096,0.31932773109243695,0.1823035096391498,2,81,2,38
holmes,0.4402995981001096,0.31932773109243695,0.1823035096391498,2,81,2,38
samuel,0.4402995981001096,0.31932773109243695,0.1823035096391498,2,81,2,38
graeme,0.4402995981001096,0.31932773109243695,0.1823035096391498,2,81,2,38
upton,0.4402995981001096,0.31932773109243695,0.1823035096391498,2,81,2,38
ganguly,0.4402995981001096,0.31932773109243695,0.1823035096391498,2,81,2,38
batsman,0.4402995981001096,0.31932773109243695,0.1823035096391498,2,81,2,38
papa,0.4402995981001096,0.31932773109243695,0.1823035096391498,2,81,2,38
lair,0.4402995981001096,0.31932773109243695,0.1823035096391498,2,81,2,38
grits,0.4402995981001096,0.31932773109243695,0.1823035096391498,2,81,2,38
clawed,0.4402995981001096,0.31932773109243695,0.1823035096391498,2,81,2,38
cradle,0.4402995981001096,0.31932773109243695,0.1823035096391498,2,81,2,38
skiing,0.4402995981001096,0.31932773109243695,0.1823035096391498,2,81,2,38
colt,0.4402995981001096,0.31932773109243695,0.1823035096391498,2,81,2,38
toothed,0.4402995981001096,0.31932773109243695,0.1823035096391498,2,81,2,38
euthanized,0.4402995981001096,0.31932773109243695,0.1823035096391498,2,81,2,38
bengal,0.4402995981001096,0.31932773109243695,0.1823035096391498,2,81,2,38
nebula,0.4402995981001096,0.31932773109243695,0.1823035096391498,2,81,2,38
sperm,0.4402995981001096,0.31932773109243695,0.1823035096391498,2,81,2,38
keyboards,0.4402995981001096,0.31932773109243695,0.1823035096391498,2,81,2,38
advocates,0.4402995981001096,0.31932773109243695,0.1823035096391498,2,81,2,38
sentence,0.4402995981001096,0.31932773109243695,0.1823035096391498,2,81,2,38
deviled,0.4402995981001096,0.31932773109243695,0.1823035096391498,2,81,2,38
filmmaker,0.4402995981001096,0.31932773109243695,0.1823035096391498,2,81,2,38
collector,0.4402995981001096,0.31932773109243695,0.1823035096391498,2,81,2,38
franz,0.4402995981001096,0.31932773109243695,0.1823035096391498,2,81,2,38
suing,0.4402995981001096,0.31932773109243695,0.1823035096391498,2,81,2,38
birdies,0.4402995981001096,0.31932773109243695,0.1823035096391498,2,81,2,38
berkshire,0.4402995981001096,0.31932773109243695,0.1823035096391498,2,81,2,38
repellent,0.4402995981001096,0.31932773109243695,0.1823035096391498,2,81,2,38
cam,0.4402995981001096,0.31932773109243695,0.1823035096391498,2,81,2,38
skate,0.4402995981001096,0.31932773109243695,0.1823035096391498,2,81,2,38
chew,0.4402995981001096,0.31932773109243695,0.1823035096391498,2,81,2,38
transformers,0.4402995981001096,0.31932773109243695,0.1823035096391498,2,81,2,38
futures,0.4402995981001096,0.31932773109243695,0.1823035096391498,2,81,2,38
unity,0.4402995981001096,0.31932773109243695,0.1823035096391498,2,81,2,38
casinos,0.4402995981001096,0.31932773109243695,0.1823035096391498,2,81,2,38
cleaver,0.4402995981001096,0.31932773109243695,0.1823035096391498,2,81,2,38
herman,0.4402995981001096,0.31932773109243695,0.1823035096391498,2,81,2,38
ghraib,0.4402995981001096,0.31932773109243695,0.1823035096391498,2,81,2,38
detainee,0.4402995981001096,0.31932773109243695,0.1823035096391498,2,81,2,38
connections,0.29501965923984275,0.2857142857142857,0.17956193466397552,3,81,7,38
terrorists,0.29501965923984275,0.2857142857142857,0.17956193466397552,3,81,7,38
photographs,0.29501965923984275,0.2857142857142857,0.17956193466397552,3,81,7,38
protested,0.29501965923984275,0.2857142857142857,0.17956193466397552,3,81,7,38
gm,0.29501965923984275,0.2857142857142857,0.17956193466397552,3,81,7,38
stephen,0.29501965923984275,0.2857142857142857,0.17956193466397552,3,81,7,38
casual,0.29501965923984275,0.2857142857142857,0.17956193466397552,3,81,7,38
albeit,0.29501965923984275,0.2857142857142857,0.17956193466397552,3,81,7,38
soil,0.29501965923984275,0.2857142857142857,0.17956193466397552,3,81,7,38
cattle,0.29501965923984275,0.2857142857142857,0.17956193466397552,3,81,7,38
physical,0.29501965923984275,0.2857142857142857,0.17956193466397552,3,81,7,38
compensation,0.29501965923984275,0.2857142857142857,0.17956193466397552,3,81,7,38
air,0.2557629367536488,0.24369747899159663,0.17913774205334307,5,81,14,38
overseas,0.2557629367536488,0.24369747899159663,0.17913774205334307,5,81,14,38
band,0.2557629367536488,0.24369747899159663,0.17913774205334307,5,81,14,38
toppled,0.3703081232492997,0.31092436974789917,0.17871799882743794,2,81,3,38
rankings,0.3703081232492997,0.31092436974789917,0.17871799882743794,2,81,3,38
branches,0.3703081232492997,0.31092436974789917,0.17871799882743794,2,81,3,38
violin,0.3703081232492997,0.31092436974789917,0.17871799882743794,2,81,3,38
leadoff,0.3703081232492997,0.31092436974789917,0.17871799882743794,2,81,3,38
happiness,0.3703081232492997,0.31092436974789917,0.17871799882743794,2,81,3,38
cracks,0.3703081232492997,0.31092436974789917,0.17871799882743794,2,81,3,38
ruptured,0.3703081232492997,0.31092436974789917,0.17871799882743794,2,81,3,38
platoon,0.3703081232492997,0.31092436974789917,0.17871799882743794,2,81,3,38
reservoir,0.3703081232492997,0.31092436974789917,0.17871799882743794,2,81,3,38
overtime,0.3703081232492997,0.31092436974789917,0.17871799882743794,2,81,3,38
flute,0.3703081232492997,0.31092436974789917,0.17871799882743794,2,81,3,38
spiritual,0.3703081232492997,0.31092436974789917,0.17871799882743794,2,81,3,38
inspector,0.3703081232492997,0.31092436974789917,0.17871799882743794,2,81,3,38
eradicate,0.3703081232492997,0.31092436974789917,0.17871799882743794,2,81,3,38
dairy,0.3703081232492997,0.31092436974789917,0.17871799882743794,2,81,3,38
oxygen,0.3703081232492997,0.31092436974789917,0.17871799882743794,2,81,3,38
polluted,0.3703081232492997,0.31092436974789917,0.17871799882743794,2,81,3,38
wholesalers,0.3703081232492997,0.31092436974789917,0.17871799882743794,2,81,3,38
inland,0.3703081232492997,0.31092436974789917,0.17871799882743794,2,81,3,38
scoop,0.3703081232492997,0.31092436974789917,0.17871799882743794,2,81,3,38
marketed,0.3703081232492997,0.31092436974789917,0.17871799882743794,2,81,3,38
endanger,0.3703081232492997,0.31092436974789917,0.17871799882743794,2,81,3,38
displaying,0.3703081232492997,0.31092436974789917,0.17871799882743794,2,81,3,38
reptile,0.3703081232492997,0.31092436974789917,0.17871799882743794,2,81,3,38
charming,0.3703081232492997,0.31092436974789917,0.17871799882743794,2,81,3,38
scorpion,0.3703081232492997,0.31092436974789917,0.17871799882743794,2,81,3,38
thread,0.3703081232492997,0.31092436974789917,0.17871799882743794,2,81,3,38
kite,0.3703081232492997,0.31092436974789917,0.17871799882743794,2,81,3,38
andreas,0.3703081232492997,0.31092436974789917,0.17871799882743794,2,81,3,38
roberto,0.3703081232492997,0.31092436974789917,0.17871799882743794,2,81,3,38
ferrari,0.3703081232492997,0.31092436974789917,0.17871799882743794,2,81,3,38
austrian,0.3703081232492997,0.31092436974789917,0.17871799882743794,2,81,3,38
hampton,0.3703081232492997,0.31092436974789917,0.17871799882743794,2,81,3,38
responsibilities,0.3703081232492997,0.31092436974789917,0.17871799882743794,2,81,3,38
liability,0.3703081232492997,0.31092436974789917,0.17871799882743794,2,81,3,38
bart,0.3703081232492997,0.31092436974789917,0.17871799882743794,2,81,3,38
moral,0.3703081232492997,0.31092436974789917,0.17871799882743794,2,81,3,38
orphaned,0.3703081232492997,0.31092436974789917,0.17871799882743794,2,81,3,38
significance,0.3703081232492997,0.31092436974789917,0.17871799882743794,2,81,3,38
institution,0.3703081232492997,0.31092436974789917,0.17871799882743794,2,81,3,38
canary,0.3703081232492997,0.31092436974789917,0.17871799882743794,2,81,3,38
molly,0.3703081232492997,0.31092436974789917,0.17871799882743794,2,81,3,38
panther,0.3703081232492997,0.31092436974789917,0.17871799882743794,2,81,3,38
fiddle,0.3703081232492997,0.31092436974789917,0.17871799882743794,2,81,3,38
clinic,0.3703081232492997,0.31092436974789917,0.17871799882743794,2,81,3,38
therapist,0.3703081232492997,0.31092436974789917,0.17871799882743794,2,81,3,38
gerald,0.3703081232492997,0.31092436974789917,0.17871799882743794,2,81,3,38
genome,0.3703081232492997,0.31092436974789917,0.17871799882743794,2,81,3,38
genetics,0.3703081232492997,0.31092436974789917,0.17871799882743794,2,81,3,38
viruses,0.3703081232492997,0.31092436974789917,0.17871799882743794,2,81,3,38
drawings,0.3703081232492997,0.31092436974789917,0.17871799882743794,2,81,3,38
arrow,0.3703081232492997,0.31092436974789917,0.17871799882743794,2,81,3,38
dwarf,0.3703081232492997,0.31092436974789917,0.17871799882743794,2,81,3,38
alpha,0.3703081232492997,0.31092436974789917,0.17871799882743794,2,81,3,38
armored,0.3703081232492997,0.31092436974789917,0.17871799882743794,2,81,3,38
browns,0.3703081232492997,0.31092436974789917,0.17871799882743794,2,81,3,38
archbishop,0.3703081232492997,0.31092436974789917,0.17871799882743794,2,81,3,38
acoustic,0.3703081232492997,0.31092436974789917,0.17871799882743794,2,81,3,38
percussion,0.3703081232492997,0.31092436974789917,0.17871799882743794,2,81,3,38
pence,0.3703081232492997,0.31092436974789917,0.17871799882743794,2,81,3,38
riff,0.3703081232492997,0.31092436974789917,0.17871799882743794,2,81,3,38
buster,0.3703081232492997,0.31092436974789917,0.17871799882743794,2,81,3,38
shrek,0.3703081232492997,0.31092436974789917,0.17871799882743794,2,81,3,38
mistaken,0.3703081232492997,0.31092436974789917,0.17871799882743794,2,81,3,38
barbie,0.3703081232492997,0.31092436974789917,0.17871799882743794,2,81,3,38
mousse,0.3703081232492997,0.31092436974789917,0.17871799882743794,2,81,3,38
