context,p,r,f1,n_pos,total_pos,n_neg,total_neg
avid,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
ripples,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
exquisite,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
alexandria,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
ol,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
mack,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
preceded,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
stamford,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
borrows,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
participation,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
sprigs,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
lowe,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
linking,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
bermuda,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
leaked,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
barron,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
warfare,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
synonymous,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
objected,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
privacy,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
continent,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
fritters,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
charleston,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
conch,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
lawn,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
velvety,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
awash,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
tenderness,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
ping,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
panicked,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
fuji,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
deepened,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
comprised,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
corrections,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
outlined,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
premature,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
950,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
batteries,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
shutdown,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
divine,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
snyder,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
boosts,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
limp,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
kidney,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
vigorously,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
kevin,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
voices,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
mickey,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
kelly,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
acts,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
jose,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
americas,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
paso,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
rash,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
styles,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
neared,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
participating,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
resurgence,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
moody,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
lukewarm,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
discounts,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
malone,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
345,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
tout,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
hair,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
dire,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
miguel,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
bp,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
blanch,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
technological,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
gangster,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
132,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
prediction,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
tape,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
skies,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
reporter,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
fiercely,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
convicted,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
2011,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
resisted,0.8864197530864197,0.23333333333333334,0.21371894697812385,3,26,0,4
made,0.43333333333333335,0.13333333333333333,0.20392156862745098,4,26,4,4
any,0.43333333333333335,0.13333333333333333,0.20392156862745098,4,26,4,4
give,0.43333333333333335,0.13333333333333333,0.20392156862745098,4,26,4,4
month,0.43333333333333335,0.13333333333333333,0.20392156862745098,4,26,4,4
rather,0.43333333333333335,0.13333333333333333,0.20392156862745098,4,26,4,4
although,0.43333333333333335,0.13333333333333333,0.20392156862745098,4,26,4,4
expects,0.43333333333333335,0.13333333333333333,0.20392156862745098,4,26,4,4
all,0.43333333333333335,0.13333333333333333,0.20392156862745098,4,26,4,4
through,0.43333333333333335,0.13333333333333333,0.20392156862745098,4,26,4,4
available,0.43333333333333335,0.13333333333333333,0.20392156862745098,4,26,4,4
form,0.43333333333333335,0.13333333333333333,0.20392156862745098,4,26,4,4
cage,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
regained,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
lost,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
hawk,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
prime,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
steep,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
tech,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
slide,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
36,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
afternoon,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
traffic,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
football,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
hollywood,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
close,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
animation,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
insider,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
robot,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
performer,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
nascar,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
painful,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
agenda,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
campaigns,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
silicon,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
aig,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
narrowly,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
paint,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
active,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
flapping,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
tanzania,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
broadway,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
crashing,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
crew,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
communications,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
fence,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
legged,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
lowest,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
original,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
word,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
williams,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
jonathan,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
undisclosed,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
resigned,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
waffles,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
sirius,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
watchers,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
trailed,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
downs,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
archipelago,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
deployed,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
deterioration,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
polaroid,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
negotiating,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
virtues,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
equities,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
sears,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
deepening,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
montreal,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
manipulating,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
sachs,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
doldrums,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
afghanistan,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
considerable,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
volkswagen,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
banking,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
horizon,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
avian,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
toyota,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
forestry,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
chick,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
resign,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
cheney,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
caution,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
betting,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
gucci,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
buoyant,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
flame,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
harsh,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
skirt,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
hoover,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
frantic,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
grim,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
par,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
parliament,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
glorious,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
advancing,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
cope,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
bustling,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
walnut,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
automotive,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
cambodia,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
uncertain,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
bomb,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
alcohol,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
chorus,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
neighbor,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
associate,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
coal,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
squeezed,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
restrict,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
drought,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
rebound,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
diluting,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
threats,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
scientific,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
mining,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
ellis,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
lighter,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
virus,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
notes,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
ann,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
susan,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
seals,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
jr,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
howard,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
music,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
entrepreneurs,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
arlington,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
layoffs,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
coarse,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
exxon,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
karen,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
collins,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
junior,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
ontario,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
founders,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
pharmacy,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
factors,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
barrels,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
neighbors,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
unaware,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
attorney,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
appointment,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
crippled,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
jurors,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
premiere,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
marriage,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
launching,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
49,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
barry,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
card,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
affair,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
mystery,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
fattening,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
sank,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
beggar,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
brushing,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
cranberry,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
tending,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
interfere,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
shorts,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
contentious,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
polenta,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
enforced,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
successive,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
offensive,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
buttered,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
fattened,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
dual,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
shrunk,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
voters,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
aided,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
220,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
reversed,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
germany,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
wto,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
education,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
91,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
queens,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
lock,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
merits,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
bloc,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
stalls,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
girlfriend,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
dreamed,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
farms,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
opaque,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
chip,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
mark,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
rinse,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
odor,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
rubber,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
arrange,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
tariffs,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
sources,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
restore,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
transporting,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
brine,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
wolves,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
behavior,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
distribution,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
bugs,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
perry,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
elephant,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
overcook,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
backyard,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
160,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
practice,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
symptoms,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
broiling,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
plantains,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
protective,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
pilot,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
flop,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
choking,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
instructed,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
towel,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
chinatown,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
maritime,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
resistance,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
boning,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
loud,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
doubt,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
wiping,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
feces,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
monkeys,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
dividing,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
indoors,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
tourism,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
radius,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
spooning,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
contended,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
panda,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
prohibits,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
sauteing,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
constitution,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
deposits,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
fees,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
declaring,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
turmeric,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
noise,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
towels,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
preheat,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
havoc,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
micro,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
humane,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
ellen,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
bible,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
patrol,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
phelps,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
coals,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
375,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
periods,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
chardonnay,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
mill,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
patrolling,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
formally,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
contribute,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
engines,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
egyptian,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
runoff,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
prosperity,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
pg,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
drizzled,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
helmet,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
lotus,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
enforce,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
rumours,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
hose,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
bulletin,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
111,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
violate,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
protested,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
baste,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
reserving,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
evaluate,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
needing,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
lima,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
woes,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
midwest,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
ladle,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
silence,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
shrink,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
drifted,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
unauthorized,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
streak,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
105,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
collections,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
spun,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
ailing,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
fridge,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
professionals,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
unhappy,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
spite,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
conceded,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
compares,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
yielding,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
compensated,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
russians,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
elimination,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
efficiently,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
arising,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
doses,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
doctors,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
hansen,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
overly,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
propel,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
individuals,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
vest,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
holt,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
loser,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
blockbuster,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
certify,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
coupled,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
preheated,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
prevented,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
obligation,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
commenting,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
provision,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
nichols,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
anticipating,0.6653846153846154,0.2,0.19999999999999998,3,26,1,4
