context,p,r,f1,n_pos,total_pos,n_neg,total_neg
decorate,0.8333333333333334,0.5,0.5,1,3,0,1
hibernation,0.8333333333333334,0.5,0.5,1,3,0,1
deck,0.8333333333333334,0.5,0.5,1,3,0,1
feeder,0.8333333333333334,0.5,0.5,1,3,0,1
hibernate,0.8333333333333334,0.5,0.5,1,3,0,1
digger,0.8333333333333334,0.5,0.5,1,3,0,1
fee,0.8333333333333334,0.5,0.5,1,3,0,1
conveyor,0.8333333333333334,0.5,0.5,1,3,0,1
diluted,0.8333333333333334,0.5,0.5,1,3,0,1
dingell,0.8333333333333334,0.5,0.5,1,3,0,1
dinner,0.8333333333333334,0.5,0.5,1,3,0,1
february,0.8333333333333334,0.5,0.5,1,3,0,1
dino,0.8333333333333334,0.5,0.5,1,3,0,1
dinosaur,0.8333333333333334,0.5,0.5,1,3,0,1
crafts,0.8333333333333334,0.5,0.5,1,3,0,1
controlled,0.8333333333333334,0.5,0.5,1,3,0,1
ditch,0.8333333333333334,0.5,0.5,1,3,0,1
fossilized,0.8333333333333334,0.5,0.5,1,3,0,1
fossils,0.8333333333333334,0.5,0.5,1,3,0,1
contortionists,0.8333333333333334,0.5,0.5,1,3,0,1
craps,0.8333333333333334,0.5,0.5,1,3,0,1
founded,0.8333333333333334,0.5,0.5,1,3,0,1
hearings,0.8333333333333334,0.5,0.5,1,3,0,1
disturbed,0.8333333333333334,0.5,0.5,1,3,0,1
fancy,0.8333333333333334,0.5,0.5,1,3,0,1
divides,0.8333333333333334,0.5,0.5,1,3,0,1
healthy,0.8333333333333334,0.5,0.5,1,3,0,1
deaths,0.8333333333333334,0.5,0.5,1,3,0,1
health,0.8333333333333334,0.5,0.5,1,3,0,1
continues,0.8333333333333334,0.5,0.5,1,3,0,1
fanatic,0.8333333333333334,0.5,0.5,1,3,0,1
headlines,0.8333333333333334,0.5,0.5,1,3,0,1
dealing,0.8333333333333334,0.5,0.5,1,3,0,1
headlamps,0.8333333333333334,0.5,0.5,1,3,0,1
crane,0.8333333333333334,0.5,0.5,1,3,0,1
crandall,0.8333333333333334,0.5,0.5,1,3,0,1
farmers,0.8333333333333334,0.5,0.5,1,3,0,1
combined,0.8333333333333334,0.5,0.5,1,3,0,1
fashioned,0.8333333333333334,0.5,0.5,1,3,0,1
contrasting,0.8333333333333334,0.5,0.5,1,3,0,1
hedges,0.8333333333333334,0.5,0.5,1,3,0,1
fascination,0.8333333333333334,0.5,0.5,1,3,0,1
dispose,0.8333333333333334,0.5,0.5,1,3,0,1
fascinated,0.8333333333333334,0.5,0.5,1,3,0,1
disrespect,0.8333333333333334,0.5,0.5,1,3,0,1
formula,0.8333333333333334,0.5,0.5,1,3,0,1
debris,0.8333333333333334,0.5,0.5,1,3,0,1
forth,0.8333333333333334,0.5,0.5,1,3,0,1
heaviest,0.8333333333333334,0.5,0.5,1,3,0,1
craggy,0.8333333333333334,0.5,0.5,1,3,0,1
distinct,0.8333333333333334,0.5,0.5,1,3,0,1
fortune,0.8333333333333334,0.5,0.5,1,3,0,1
halt,0.8333333333333334,0.5,0.5,1,3,0,1
highlighted,0.8333333333333334,0.5,0.5,1,3,0,1
concluded,0.8333333333333334,0.5,0.5,1,3,0,1
eradication,0.8333333333333334,0.5,0.5,1,3,0,1
era,0.8333333333333334,0.5,0.5,1,3,0,1
cupcakes,0.8333333333333334,0.5,0.5,1,3,0,1
elk,0.8333333333333334,0.5,0.5,1,3,0,1
equivalent,0.8333333333333334,0.5,0.5,1,3,0,1
connecting,0.8333333333333334,0.5,0.5,1,3,0,1
crowned,0.8333333333333334,0.5,0.5,1,3,0,1
equipment,0.8333333333333334,0.5,0.5,1,3,0,1
ellison,0.8333333333333334,0.5,0.5,1,3,0,1
erie,0.8333333333333334,0.5,0.5,1,3,0,1
elongated,0.8333333333333334,0.5,0.5,1,3,0,1
equal,0.8333333333333334,0.5,0.5,1,3,0,1
conclusion,0.8333333333333334,0.5,0.5,1,3,0,1
gimmick,0.8333333333333334,0.5,0.5,1,3,0,1
concocted,0.8333333333333334,0.5,0.5,1,3,0,1
elwha,0.8333333333333334,0.5,0.5,1,3,0,1
enzymes,0.8333333333333334,0.5,0.5,1,3,0,1
environmentalists,0.8333333333333334,0.5,0.5,1,3,0,1
em,0.8333333333333334,0.5,0.5,1,3,0,1
eliminate,0.8333333333333334,0.5,0.5,1,3,0,1
estate,0.8333333333333334,0.5,0.5,1,3,0,1
evacuated,0.8333333333333334,0.5,0.5,1,3,0,1
griffin,0.8333333333333334,0.5,0.5,1,3,0,1
gerard,0.8333333333333334,0.5,0.5,1,3,0,1
cured,0.8333333333333334,0.5,0.5,1,3,0,1
elastic,0.8333333333333334,0.5,0.5,1,3,0,1
ethernet,0.8333333333333334,0.5,0.5,1,3,0,1
gestured,0.8333333333333334,0.5,0.5,1,3,0,1
greener,0.8333333333333334,0.5,0.5,1,3,0,1
connolly,0.8333333333333334,0.5,0.5,1,3,0,1
greeks,0.8333333333333334,0.5,0.5,1,3,0,1
escort,0.8333333333333334,0.5,0.5,1,3,0,1
crowds,0.8333333333333334,0.5,0.5,1,3,0,1
geyser,0.8333333333333334,0.5,0.5,1,3,0,1
elephants,0.8333333333333334,0.5,0.5,1,3,0,1
environmental,0.8333333333333334,0.5,0.5,1,3,0,1
embarrassed,0.8333333333333334,0.5,0.5,1,3,0,1
exported,0.8333333333333334,0.5,0.5,1,3,0,1
cuff,0.8333333333333334,0.5,0.5,1,3,0,1
glazing,0.8333333333333334,0.5,0.5,1,3,0,1
gordon,0.8333333333333334,0.5,0.5,1,3,0,1
emotions,0.8333333333333334,0.5,0.5,1,3,0,1
employees,0.8333333333333334,0.5,0.5,1,3,0,1
ennis,0.8333333333333334,0.5,0.5,1,3,0,1
glimpse,0.8333333333333334,0.5,0.5,1,3,0,1
enabled,0.8333333333333334,0.5,0.5,1,3,0,1
engulfed,0.8333333333333334,0.5,0.5,1,3,0,1
engineer,0.8333333333333334,0.5,0.5,1,3,0,1
gothic,0.8333333333333334,0.5,0.5,1,3,0,1
enclosures,0.8333333333333334,0.5,0.5,1,3,0,1
engine,0.8333333333333334,0.5,0.5,1,3,0,1
cuddly,0.8333333333333334,0.5,0.5,1,3,0,1
confidante,0.8333333333333334,0.5,0.5,1,3,0,1
goblin,0.8333333333333334,0.5,0.5,1,3,0,1
conditions,0.8333333333333334,0.5,0.5,1,3,0,1
emmett,0.8333333333333334,0.5,0.5,1,3,0,1
conga,0.8333333333333334,0.5,0.5,1,3,0,1
grandfather,0.8333333333333334,0.5,0.5,1,3,0,1
gradually,0.8333333333333334,0.5,0.5,1,3,0,1
grader,0.8333333333333334,0.5,0.5,1,3,0,1
glad,0.8333333333333334,0.5,0.5,1,3,0,1
concoction,0.8333333333333334,0.5,0.5,1,3,0,1
entertaining,0.8333333333333334,0.5,0.5,1,3,0,1
gps,0.8333333333333334,0.5,0.5,1,3,0,1
cult,0.8333333333333334,0.5,0.5,1,3,0,1
governess,0.8333333333333334,0.5,0.5,1,3,0,1
emerged,0.8333333333333334,0.5,0.5,1,3,0,1
emergencies,0.8333333333333334,0.5,0.5,1,3,0,1
culprit,0.8333333333333334,0.5,0.5,1,3,0,1
confusion,0.8333333333333334,0.5,0.5,1,3,0,1
enters,0.8333333333333334,0.5,0.5,1,3,0,1
ehren,0.8333333333333334,0.5,0.5,1,3,0,1
egyptian,0.8333333333333334,0.5,0.5,1,3,0,1
concept,0.8333333333333334,0.5,0.5,1,3,0,1
experimenting,0.8333333333333334,0.5,0.5,1,3,0,1
gunk,0.8333333333333334,0.5,0.5,1,3,0,1
criminals,0.8333333333333334,0.5,0.5,1,3,0,1
gummy,0.8333333333333334,0.5,0.5,1,3,0,1
duran,0.8333333333333334,0.5,0.5,1,3,0,1
durban,0.8333333333333334,0.5,0.5,1,3,0,1
gum,0.8333333333333334,0.5,0.5,1,3,0,1
during,0.8333333333333334,0.5,0.5,1,3,0,1
exist,0.8333333333333334,0.5,0.5,1,3,0,1
dad,0.8333333333333334,0.5,0.5,1,3,0,1
gap,0.8333333333333334,0.5,0.5,1,3,0,1
exhibits,0.8333333333333334,0.5,0.5,1,3,0,1
exhibited,0.8333333333333334,0.5,0.5,1,3,0,1
gates,0.8333333333333334,0.5,0.5,1,3,0,1
gator,0.8333333333333334,0.5,0.5,1,3,0,1
gaudy,0.8333333333333334,0.5,0.5,1,3,0,1
composed,0.8333333333333334,0.5,0.5,1,3,0,1
garbage,0.8333333333333334,0.5,0.5,1,3,0,1
duke,0.8333333333333334,0.5,0.5,1,3,0,1
gerald,0.8333333333333334,0.5,0.5,1,3,0,1
complaining,0.8333333333333334,0.5,0.5,1,3,0,1
hallway,0.8333333333333334,0.5,0.5,1,3,0,1
halloween,0.8333333333333334,0.5,0.5,1,3,0,1
explosions,0.8333333333333334,0.5,0.5,1,3,0,1
exploring,0.8333333333333334,0.5,0.5,1,3,0,1
dublin,0.8333333333333334,0.5,0.5,1,3,0,1
explains,0.8333333333333334,0.5,0.5,1,3,0,1
gallbladder,0.8333333333333334,0.5,0.5,1,3,0,1
gallbladders,0.8333333333333334,0.5,0.5,1,3,0,1
ducks,0.8333333333333334,0.5,0.5,1,3,0,1
exploded,0.8333333333333334,0.5,0.5,1,3,0,1
duct,0.8333333333333334,0.5,0.5,1,3,0,1
ducts,0.8333333333333334,0.5,0.5,1,3,0,1
gushes,0.8333333333333334,0.5,0.5,1,3,0,1
guru,0.8333333333333334,0.5,0.5,1,3,0,1
explanation,0.8333333333333334,0.5,0.5,1,3,0,1
gaza,0.8333333333333334,0.5,0.5,1,3,0,1
genetic,0.8333333333333334,0.5,0.5,1,3,0,1
curvy,0.8333333333333334,0.5,0.5,1,3,0,1
grown,0.8333333333333334,0.5,0.5,1,3,0,1
curve,0.8333333333333334,0.5,0.5,1,3,0,1
growled,0.8333333333333334,0.5,0.5,1,3,0,1
groves,0.8333333333333334,0.5,0.5,1,3,0,1
critics,0.8333333333333334,0.5,0.5,1,3,0,1
concealed,0.8333333333333334,0.5,0.5,1,3,0,1
everyone,0.8333333333333334,0.5,0.5,1,3,0,1
guidelines,0.8333333333333334,0.5,0.5,1,3,0,1
conceded,0.8333333333333334,0.5,0.5,1,3,0,1
gripping,0.8333333333333334,0.5,0.5,1,3,0,1
efforts,0.8333333333333334,0.5,0.5,1,3,0,1
grinned,0.8333333333333334,0.5,0.5,1,3,0,1
geologists,0.8333333333333334,0.5,0.5,1,3,0,1
ego,0.8333333333333334,0.5,0.5,1,3,0,1
exaggerated,0.8333333333333334,0.5,0.5,1,3,0,1
customers,0.8333333333333334,0.5,0.5,1,3,0,1
geckos,0.8333333333333334,0.5,0.5,1,3,0,1
compositions,0.8333333333333334,0.5,0.5,1,3,0,1
gugino,0.8333333333333334,0.5,0.5,1,3,0,1
excitement,0.8333333333333334,0.5,0.5,1,3,0,1
excitedly,0.8333333333333334,0.5,0.5,1,3,0,1
cyber,0.8333333333333334,0.5,0.5,1,3,0,1
guerrilla,0.8333333333333334,0.5,0.5,1,3,0,1
earthworm,0.8333333333333334,0.5,0.5,1,3,0,1
cutthroat,0.8333333333333334,0.5,0.5,1,3,0,1
easternmost,0.8333333333333334,0.5,0.5,1,3,0,1
coupled,0.8333333333333334,0.5,0.5,1,3,0,1
endoscope,0.8333333333333334,0.5,0.5,1,3,0,1
focus,0.8333333333333334,0.5,0.5,1,3,0,1
deion,0.8333333333333334,0.5,0.5,1,3,0,1
folding,0.8333333333333334,0.5,0.5,1,3,0,1
fender,0.8333333333333334,0.5,0.5,1,3,0,1
hoe,0.8333333333333334,0.5,0.5,1,3,0,1
counted,0.8333333333333334,0.5,0.5,1,3,0,1
hitler,0.8333333333333334,0.5,0.5,1,3,0,1
honor,0.8333333333333334,0.5,0.5,1,3,0,1
hotter,0.8333333333333334,0.5,0.5,1,3,0,1
cobras,0.8333333333333334,0.5,0.5,1,3,0,1
dicaprio,0.8333333333333334,0.5,0.5,1,3,0,1
cookies,0.8333333333333334,0.5,0.5,1,3,0,1
demonstrations,0.8333333333333334,0.5,0.5,1,3,0,1
deeply,0.8333333333333334,0.5,0.5,1,3,0,1
convoy,0.8333333333333334,0.5,0.5,1,3,0,1
honoring,0.8333333333333334,0.5,0.5,1,3,0,1
defunct,0.8333333333333334,0.5,0.5,1,3,0,1
historical,0.8333333333333334,0.5,0.5,1,3,0,1
delta,0.8333333333333334,0.5,0.5,1,3,0,1
coho,0.8333333333333334,0.5,0.5,1,3,0,1
defy,0.8333333333333334,0.5,0.5,1,3,0,1
flour,0.8333333333333334,0.5,0.5,1,3,0,1
counting,0.8333333333333334,0.5,0.5,1,3,0,1
delist,0.8333333333333334,0.5,0.5,1,3,0,1
dengler,0.8333333333333334,0.5,0.5,1,3,0,1
designated,0.8333333333333334,0.5,0.5,1,3,0,1
coins,0.8333333333333334,0.5,0.5,1,3,0,1
fna,0.8333333333333334,0.5,0.5,1,3,0,1
depends,0.8333333333333334,0.5,0.5,1,3,0,1
desperately,0.8333333333333334,0.5,0.5,1,3,0,1
collector,0.8333333333333334,0.5,0.5,1,3,0,1
desks,0.8333333333333334,0.5,0.5,1,3,0,1
fishery,0.8333333333333334,0.5,0.5,1,3,0,1
desire,0.8333333333333334,0.5,0.5,1,3,0,1
homeless,0.8333333333333334,0.5,0.5,1,3,0,1
delegation,0.8333333333333334,0.5,0.5,1,3,0,1
floodwaters,0.8333333333333334,0.5,0.5,1,3,0,1
hillside,0.8333333333333334,0.5,0.5,1,3,0,1
hilarious,0.8333333333333334,0.5,0.5,1,3,0,1
collapsing,0.8333333333333334,0.5,0.5,1,3,0,1
flocked,0.8333333333333334,0.5,0.5,1,3,0,1
develop,0.8333333333333334,0.5,0.5,1,3,0,1
hiking,0.8333333333333334,0.5,0.5,1,3,0,1
developer,0.8333333333333334,0.5,0.5,1,3,0,1
corduroy,0.8333333333333334,0.5,0.5,1,3,0,1
figure,0.8333333333333334,0.5,0.5,1,3,0,1
foil,0.8333333333333334,0.5,0.5,1,3,0,1
flavored,0.8333333333333334,0.5,0.5,1,3,0,1
destruction,0.8333333333333334,0.5,0.5,1,3,0,1
flags,0.8333333333333334,0.5,0.5,1,3,0,1
fires,0.8333333333333334,0.5,0.5,1,3,0,1
counts,0.8333333333333334,0.5,0.5,1,3,0,1
hooks,0.8333333333333334,0.5,0.5,1,3,0,1
ferret,0.8333333333333334,0.5,0.5,1,3,0,1
colleague,0.8333333333333334,0.5,0.5,1,3,0,1
demons,0.8333333333333334,0.5,0.5,1,3,0,1
horrors,0.8333333333333334,0.5,0.5,1,3,0,1
costs,0.8333333333333334,0.5,0.5,1,3,0,1
household,0.8333333333333334,0.5,0.5,1,3,0,1
detailed,0.8333333333333334,0.5,0.5,1,3,0,1
flim,0.8333333333333334,0.5,0.5,1,3,0,1
flicked,0.8333333333333334,0.5,0.5,1,3,0,1
derided,0.8333333333333334,0.5,0.5,1,3,0,1
housed,0.8333333333333334,0.5,0.5,1,3,0,1
folks,0.8333333333333334,0.5,0.5,1,3,0,1
fi,0.8333333333333334,0.5,0.5,1,3,0,1
hoist,0.8333333333333334,0.5,0.5,1,3,0,1
devour,0.8333333333333334,0.5,0.5,1,3,0,1
detect,0.8333333333333334,0.5,0.5,1,3,0,1
copenhagen,0.8333333333333334,0.5,0.5,1,3,0,1
flush,0.8333333333333334,0.5,0.5,1,3,0,1
fever,0.8333333333333334,0.5,0.5,1,3,0,1
collapse,0.8333333333333334,0.5,0.5,1,3,0,1
horry,0.8333333333333334,0.5,0.5,1,3,0,1
finance,0.8333333333333334,0.5,0.5,1,3,0,1
cooled,0.8333333333333334,0.5,0.5,1,3,0,1
fizzle,0.8333333333333334,0.5,0.5,1,3,0,1
devoted,0.8333333333333334,0.5,0.5,1,3,0,1
collectors,0.8333333333333334,0.5,0.5,1,3,0,1
flashing,0.8333333333333334,0.5,0.5,1,3,0,1
counter,0.8333333333333334,0.5,0.5,1,3,0,1
horizon,0.8333333333333334,0.5,0.5,1,3,0,1
ferrets,0.8333333333333334,0.5,0.5,1,3,0,1
filthy,0.8333333333333334,0.5,0.5,1,3,0,1
horizontally,0.8333333333333334,0.5,0.5,1,3,0,1
devious,0.8333333333333334,0.5,0.5,1,3,0,1
descendants,0.8333333333333334,0.5,0.5,1,3,0,1
finalists,0.8333333333333334,0.5,0.5,1,3,0,1
diarrhea,0.8333333333333334,0.5,0.5,1,3,0,1
horizontal,0.8333333333333334,0.5,0.5,1,3,0,1
fig,0.8333333333333334,0.5,0.5,1,3,0,1
folk,0.8333333333333334,0.5,0.5,1,3,0,1
fenced,0.8333333333333334,0.5,0.5,1,3,0,1
hisses,0.8333333333333334,0.5,0.5,1,3,0,1
flexibility,0.8333333333333334,0.5,0.5,1,3,0,1
house,0.8333333333333334,0.5,0.5,1,3,0,1
fisher,0.8333333333333334,0.5,0.5,1,3,0,1
derailment,0.8333333333333334,0.5,0.5,1,3,0,1
dhabi,0.8333333333333334,0.5,0.5,1,3,0,1
houses,0.8333333333333334,0.5,0.5,1,3,0,1
finished,0.8333333333333334,0.5,0.5,1,3,0,1
sf,0.8333333333333334,0.5,0.5,1,3,0,1
examined,0.8333333333333334,0.5,0.5,1,3,0,1
automatics,0.8333333333333334,0.5,0.5,1,3,0,1
biagi,0.8333333333333334,0.5,0.5,1,3,0,1
enjoyably,0.8333333333333334,0.5,0.5,1,3,0,1
snag,0.8333333333333334,0.5,0.5,1,3,0,1
finishing,0.8333333333333334,0.5,0.5,1,3,0,1
excluding,0.8333333333333334,0.5,0.5,1,3,0,1
shirtless,0.8333333333333334,0.5,0.5,1,3,0,1
snakebit,0.8333333333333334,0.5,0.5,1,3,0,1
quicksand,0.8333333333333334,0.5,0.5,1,3,0,1
biological,0.8333333333333334,0.5,0.5,1,3,0,1
excursion,0.8333333333333334,0.5,0.5,1,3,0,1
exclusively,0.8333333333333334,0.5,0.5,1,3,0,1
shadowy,0.8333333333333334,0.5,0.5,1,3,0,1
shipment,0.8333333333333334,0.5,0.5,1,3,0,1
readable,0.8333333333333334,0.5,0.5,1,3,0,1
exfoliating,0.8333333333333334,0.5,0.5,1,3,0,1
artificial,0.8333333333333334,0.5,0.5,1,3,0,1
rationed,0.8333333333333334,0.5,0.5,1,3,0,1
bibby,0.8333333333333334,0.5,0.5,1,3,0,1
awoke,0.8333333333333334,0.5,0.5,1,3,0,1
critter,0.8333333333333334,0.5,0.5,1,3,0,1
enraged,0.8333333333333334,0.5,0.5,1,3,0,1
cub,0.8333333333333334,0.5,0.5,1,3,0,1
shooting,0.8333333333333334,0.5,0.5,1,3,0,1
awkward,0.8333333333333334,0.5,0.5,1,3,0,1
software,0.8333333333333334,0.5,0.5,1,3,0,1
evocative,0.8333333333333334,0.5,0.5,1,3,0,1
evolve,0.8333333333333334,0.5,0.5,1,3,0,1
arrayed,0.8333333333333334,0.5,0.5,1,3,0,1
smouldering,0.8333333333333334,0.5,0.5,1,3,0,1
quilt,0.8333333333333334,0.5,0.5,1,3,0,1
evidently,0.8333333333333334,0.5,0.5,1,3,0,1
axioms,0.8333333333333334,0.5,0.5,1,3,0,1
shoo,0.8333333333333334,0.5,0.5,1,3,0,1
rarity,0.8333333333333334,0.5,0.5,1,3,0,1
crustacean,0.8333333333333334,0.5,0.5,1,3,0,1
shiver,0.8333333333333334,0.5,0.5,1,3,0,1
enlivened,0.8333333333333334,0.5,0.5,1,3,0,1
automatic,0.8333333333333334,0.5,0.5,1,3,0,1
raspy,0.8333333333333334,0.5,0.5,1,3,0,1
sofia,0.8333333333333334,0.5,0.5,1,3,0,1
quicksilver,0.8333333333333334,0.5,0.5,1,3,0,1
shivers,0.8333333333333334,0.5,0.5,1,3,0,1
shocking,0.8333333333333334,0.5,0.5,1,3,0,1
sex,0.8333333333333334,0.5,0.5,1,3,0,1
rasp,0.8333333333333334,0.5,0.5,1,3,0,1
shlomo,0.8333333333333334,0.5,0.5,1,3,0,1
sewers,0.8333333333333334,0.5,0.5,1,3,0,1
shocked,0.8333333333333334,0.5,0.5,1,3,0,1
evra,0.8333333333333334,0.5,0.5,1,3,0,1
engraved,0.8333333333333334,0.5,0.5,1,3,0,1
shimmy,0.8333333333333334,0.5,0.5,1,3,0,1
snorkeling,0.8333333333333334,0.5,0.5,1,3,0,1
snoop,0.8333333333333334,0.5,0.5,1,3,0,1
shallows,0.8333333333333334,0.5,0.5,1,3,0,1
sniveling,0.8333333333333334,0.5,0.5,1,3,0,1
avon,0.8333333333333334,0.5,0.5,1,3,0,1
aves,0.8333333333333334,0.5,0.5,1,3,0,1
engaging,0.8333333333333334,0.5,0.5,1,3,0,1
sharpe,0.8333333333333334,0.5,0.5,1,3,0,1
sniffed,0.8333333333333334,0.5,0.5,1,3,0,1
sheaths,0.8333333333333334,0.5,0.5,1,3,0,1
rcn,0.8333333333333334,0.5,0.5,1,3,0,1
bipartisan,0.8333333333333334,0.5,0.5,1,3,0,1
avaricious,0.8333333333333334,0.5,0.5,1,3,0,1
reacting,0.8333333333333334,0.5,0.5,1,3,0,1
art,0.8333333333333334,0.5,0.5,1,3,0,1
shamans,0.8333333333333334,0.5,0.5,1,3,0,1
sneaking,0.8333333333333334,0.5,0.5,1,3,0,1
snuggles,0.8333333333333334,0.5,0.5,1,3,0,1
quentin,0.8333333333333334,0.5,0.5,1,3,0,1
enforcement,0.8333333333333334,0.5,0.5,1,3,0,1
soaking,0.8333333333333334,0.5,0.5,1,3,0,1
critical,0.8333333333333334,0.5,0.5,1,3,0,1
sobbing,0.8333333333333334,0.5,0.5,1,3,0,1
shapely,0.8333333333333334,0.5,0.5,1,3,0,1
birdseed,0.8333333333333334,0.5,0.5,1,3,0,1
birkin,0.8333333333333334,0.5,0.5,1,3,0,1
shanghai,0.8333333333333334,0.5,0.5,1,3,0,1
arrives,0.8333333333333334,0.5,0.5,1,3,0,1
sharing,0.8333333333333334,0.5,0.5,1,3,0,1
arrogant,0.8333333333333334,0.5,0.5,1,3,0,1
society,0.8333333333333334,0.5,0.5,1,3,0,1
soffit,0.8333333333333334,0.5,0.5,1,3,0,1
shenanigans,0.8333333333333334,0.5,0.5,1,3,0,1
snarl,0.8333333333333334,0.5,0.5,1,3,0,1
shepherding,0.8333333333333334,0.5,0.5,1,3,0,1
ravine,0.8333333333333334,0.5,0.5,1,3,0,1
shakespearean,0.8333333333333334,0.5,0.5,1,3,0,1
exclaiming,0.8333333333333334,0.5,0.5,1,3,0,1
examiner,0.8333333333333334,0.5,0.5,1,3,0,1
artifact,0.8333333333333334,0.5,0.5,1,3,0,1
shimmied,0.8333333333333334,0.5,0.5,1,3,0,1
sodden,0.8333333333333334,0.5,0.5,1,3,0,1
betty,0.8333333333333334,0.5,0.5,1,3,0,1
bewildering,0.8333333333333334,0.5,0.5,1,3,0,1
exclaimed,0.8333333333333334,0.5,0.5,1,3,0,1
snaking,0.8333333333333334,0.5,0.5,1,3,0,1
snarled,0.8333333333333334,0.5,0.5,1,3,0,1
shelters,0.8333333333333334,0.5,0.5,1,3,0,1
sociological,0.8333333333333334,0.5,0.5,1,3,0,1
snatch,0.8333333333333334,0.5,0.5,1,3,0,1
sneakers,0.8333333333333334,0.5,0.5,1,3,0,1
enron,0.8333333333333334,0.5,0.5,1,3,0,1
socks,0.8333333333333334,0.5,0.5,1,3,0,1
shallow,0.8333333333333334,0.5,0.5,1,3,0,1
excavated,0.8333333333333334,0.5,0.5,1,3,0,1
sheet,0.8333333333333334,0.5,0.5,1,3,0,1
socrates,0.8333333333333334,0.5,0.5,1,3,0,1
shakira,0.8333333333333334,0.5,0.5,1,3,0,1
read,0.8333333333333334,0.5,0.5,1,3,0,1
examples,0.8333333333333334,0.5,0.5,1,3,0,1
awash,0.8333333333333334,0.5,0.5,1,3,0,1
shell,0.8333333333333334,0.5,0.5,1,3,0,1
biostatistician,0.8333333333333334,0.5,0.5,1,3,0,1
shells,0.8333333333333334,0.5,0.5,1,3,0,1
sheltering,0.8333333333333334,0.5,0.5,1,3,0,1
sleazy,0.8333333333333334,0.5,0.5,1,3,0,1
showdown,0.8333333333333334,0.5,0.5,1,3,0,1
eroded,0.8333333333333334,0.5,0.5,1,3,0,1
erik,0.8333333333333334,0.5,0.5,1,3,0,1
radioactive,0.8333333333333334,0.5,0.5,1,3,0,1
crucial,0.8333333333333334,0.5,0.5,1,3,0,1
situation,0.8333333333333334,0.5,0.5,1,3,0,1
entirely,0.8333333333333334,0.5,0.5,1,3,0,1
rama,0.8333333333333334,0.5,0.5,1,3,0,1
entrails,0.8333333333333334,0.5,0.5,1,3,0,1
corpse,0.8333333333333334,0.5,0.5,1,3,0,1
eric,0.8333333333333334,0.5,0.5,1,3,0,1
erased,0.8333333333333334,0.5,0.5,1,3,0,1
sizeable,0.8333333333333334,0.5,0.5,1,3,0,1
slivered,0.8333333333333334,0.5,0.5,1,3,0,1
radius,0.8333333333333334,0.5,0.5,1,3,0,1
eradicate,0.8333333333333334,0.5,0.5,1,3,0,1
firmly,0.8333333333333334,0.5,0.5,1,3,0,1
asphalt,0.8333333333333334,0.5,0.5,1,3,0,1
rambo,0.8333333333333334,0.5,0.5,1,3,0,1
attache,0.8333333333333334,0.5,0.5,1,3,0,1
radovan,0.8333333333333334,0.5,0.5,1,3,0,1
sloughing,0.8333333333333334,0.5,0.5,1,3,0,1
sing,0.8333333333333334,0.5,0.5,1,3,0,1
espouses,0.8333333333333334,0.5,0.5,1,3,0,1
crossings,0.8333333333333334,0.5,0.5,1,3,0,1
cruelly,0.8333333333333334,0.5,0.5,1,3,0,1
singular,0.8333333333333334,0.5,0.5,1,3,0,1
ranching,0.8333333333333334,0.5,0.5,1,3,0,1
sinise,0.8333333333333334,0.5,0.5,1,3,0,1
ranchero,0.8333333333333334,0.5,0.5,1,3,0,1
raddatz,0.8333333333333334,0.5,0.5,1,3,0,1
error,0.8333333333333334,0.5,0.5,1,3,0,1
attacks,0.8333333333333334,0.5,0.5,1,3,0,1
esoteric,0.8333333333333334,0.5,0.5,1,3,0,1
sioux,0.8333333333333334,0.5,0.5,1,3,0,1
radiator,0.8333333333333334,0.5,0.5,1,3,0,1
slough,0.8333333333333334,0.5,0.5,1,3,0,1
enticing,0.8333333333333334,0.5,0.5,1,3,0,1
rallied,0.8333333333333334,0.5,0.5,1,3,0,1
skelton,0.8333333333333334,0.5,0.5,1,3,0,1
shortcut,0.8333333333333334,0.5,0.5,1,3,0,1
slicked,0.8333333333333334,0.5,0.5,1,3,0,1
assad,0.8333333333333334,0.5,0.5,1,3,0,1
slain,0.8333333333333334,0.5,0.5,1,3,0,1
slalom,0.8333333333333334,0.5,0.5,1,3,0,1
rahul,0.8333333333333334,0.5,0.5,1,3,0,1
assailed,0.8333333333333334,0.5,0.5,1,3,0,1
cortex,0.8333333333333334,0.5,0.5,1,3,0,1
correspondent,0.8333333333333334,0.5,0.5,1,3,0,1
eppolito,0.8333333333333334,0.5,0.5,1,3,0,1
fischer,0.8333333333333334,0.5,0.5,1,3,0,1
slinging,0.8333333333333334,0.5,0.5,1,3,0,1
corrupted,0.8333333333333334,0.5,0.5,1,3,0,1
epa,0.8333333333333334,0.5,0.5,1,3,0,1
slatina,0.8333333333333334,0.5,0.5,1,3,0,1
epic,0.8333333333333334,0.5,0.5,1,3,0,1
sleman,0.8333333333333334,0.5,0.5,1,3,0,1
epileptic,0.8333333333333334,0.5,0.5,1,3,0,1
epoch,0.8333333333333334,0.5,0.5,1,3,0,1
equally,0.8333333333333334,0.5,0.5,1,3,0,1
skewers,0.8333333333333334,0.5,0.5,1,3,0,1
aspire,0.8333333333333334,0.5,0.5,1,3,0,1
aspirant,0.8333333333333334,0.5,0.5,1,3,0,1
rakishly,0.8333333333333334,0.5,0.5,1,3,0,1
equivalents,0.8333333333333334,0.5,0.5,1,3,0,1
