context,p,r,f1,n_pos,total_pos,n_neg,total_neg
ailing,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
duty,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
coa,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
chavez,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
hawaii,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
husks,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
lengthwise,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
fitch,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
decrease,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
licenses,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
presidential,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
illegally,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
sticker,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
bent,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
impoverished,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
talks,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
lawsuits,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
porridge,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
overturn,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
interpol,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
priest,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
blasted,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
husk,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
criminal,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
fallout,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
surrender,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
alleging,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
millet,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
kaohsiung,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
discussed,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
ridiculous,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
pills,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
compromise,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
illness,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
feed,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
nascar,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
zones,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
billed,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
filing,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
ripeness,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
fernando,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
sweatshirt,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
tents,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
foe,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
148,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
bo,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
rusty,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
rome,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
novelist,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
oversized,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
organisers,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
ortega,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
masa,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
humor,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
confirming,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
aircraft,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
evoke,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
cindy,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
eleven,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
helicopter,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
soldier,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
churning,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
cesar,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
rift,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
programmers,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
debacle,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
execution,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
eerie,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
phyllis,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
transportation,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
labeling,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
baseballs,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
halftime,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
singled,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
ernie,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
gifted,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
kmart,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
bunting,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
clippers,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
gators,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
santiago,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
nicolas,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
drawer,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
yellowish,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
polk,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
politicians,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
auburn,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
quartet,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
bombing,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
stylist,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
housekeeper,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
brawl,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
integration,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
bastion,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
dame,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
malibu,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
lord,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
loans,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
proceedings,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
liverpool,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
peaceful,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
hop,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
stages,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
gloves,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
cats,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
voter,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
awash,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
routed,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
phones,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
chopper,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
respect,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
cooperate,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
triangle,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
suicide,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
rage,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
musicians,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
tattoos,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
privately,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
skimpy,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
fabled,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
jacob,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
unidentified,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
extends,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
joan,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
burke,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
alfred,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
waffle,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
volcanic,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
guns,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
emblazoned,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
addressed,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
appealed,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
geographic,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
benjamin,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
outrageous,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
alice,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
courts,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
strokes,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
aka,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
maker,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
tech,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
programs,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
licensed,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
innovation,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
yesterday,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
disappointing,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
pippin,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
secrets,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
rise,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
outlook,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
returning,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
speculated,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
skeptical,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
optimistic,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
arena,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
shortages,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
tumbled,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
accepting,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
taipei,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
subscriber,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
taiwanese,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
traded,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
gains,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
daring,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
generate,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
06,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
threaten,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
uk,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
doughnut,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
expanding,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
30th,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
royalty,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
aug,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
levy,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
arose,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
muscle,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
philips,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
recorders,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
trailing,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
proclaiming,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
memoir,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
mentioning,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
drivers,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
sears,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
stunned,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
infant,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
lasting,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
hamilton,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
chalk,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
rocked,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
diabetes,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
poll,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
temptation,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
fats,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
outcome,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
clooney,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
oakley,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
leaping,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
erupted,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
wreaths,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
derek,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
circling,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
postal,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
populated,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
lebanese,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
guaranteed,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
quinn,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
soundtrack,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
concerts,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
conversation,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
earrings,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
reno,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
ni,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
heisman,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
nashville,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
fiasco,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
orioles,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
latino,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
touchdowns,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
fleshed,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
succotash,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
thread,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
consists,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
oranges,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
maraschino,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
moisture,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
pizzas,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
pomelo,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
unrelated,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
108,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
dyed,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
starch,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
gm,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
reconstituted,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
agua,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
dim,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
pastels,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
mojito,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
diana,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
agave,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
uniform,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
cracker,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
tennis,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
curtis,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
gardeners,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
henry,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
bursts,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
pill,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
ripping,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
bandana,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
navel,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
rout,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
kumquats,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
pebble,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
bulbs,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
enchiladas,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
safeway,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
40s,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
agers,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
hatch,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
kernel,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
rail,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
watered,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
oats,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,9
alone,0.3,0.3333333333333333,0.3157894736842105,3,9,7,9
plus,0.3,0.3333333333333333,0.3157894736842105,3,9,7,9
adapted,0.3,0.3333333333333333,0.3157894736842105,3,9,7,9
mark,0.3,0.3333333333333333,0.3157894736842105,3,9,7,9
again,0.3,0.3333333333333333,0.3157894736842105,3,9,7,9
moss,0.3,0.3333333333333333,0.3157894736842105,3,9,7,9
days,0.3,0.3333333333333333,0.3157894736842105,3,9,7,9
sits,0.3,0.3333333333333333,0.3157894736842105,3,9,7,9
hudson,0.3,0.3333333333333333,0.3157894736842105,3,9,7,9
bear,0.3,0.3333333333333333,0.3157894736842105,3,9,7,9
sixth,0.3,0.3333333333333333,0.3157894736842105,3,9,7,9
steaks,0.3,0.3333333333333333,0.3157894736842105,3,9,7,9
bird,0.3,0.3333333333333333,0.3157894736842105,3,9,7,9
lighter,0.3,0.3333333333333333,0.3157894736842105,3,9,7,9
farm,0.3,0.3333333333333333,0.3157894736842105,3,9,7,9
three,0.3,0.3333333333333333,0.3157894736842105,3,9,7,9
put,0.3,0.3333333333333333,0.3157894736842105,3,9,7,9
began,0.3,0.3333333333333333,0.3157894736842105,3,9,7,9
provides,0.3,0.3333333333333333,0.3157894736842105,3,9,7,9
stood,0.3,0.3333333333333333,0.3157894736842105,3,9,7,9
seeing,0.3,0.3333333333333333,0.3157894736842105,3,9,7,9
bruce,0.3,0.3333333333333333,0.3157894736842105,3,9,7,9
things,0.3,0.3333333333333333,0.3157894736842105,3,9,7,9
involved,0.3,0.3333333333333333,0.3157894736842105,3,9,7,9
miller,0.3,0.3333333333333333,0.3157894736842105,3,9,7,9
happens,0.3,0.3333333333333333,0.3157894736842105,3,9,7,9
along,0.3,0.3333333333333333,0.3157894736842105,3,9,7,9
remain,0.3,0.3333333333333333,0.3157894736842105,3,9,7,9
dozen,0.3,0.3333333333333333,0.3157894736842105,3,9,7,9
stole,0.3,0.3333333333333333,0.3157894736842105,3,9,7,9
cranberry,0.3,0.3333333333333333,0.3157894736842105,3,9,7,9
study,0.3,0.3333333333333333,0.3157894736842105,3,9,7,9
cherry,0.5,0.2222222222222222,0.30769230769230765,2,9,2,9
flowering,0.5,0.2222222222222222,0.30769230769230765,2,9,2,9
bamboo,0.5,0.2222222222222222,0.30769230769230765,2,9,2,9
hoisin,0.5,0.2222222222222222,0.30769230769230765,2,9,2,9
tie,0.5,0.2222222222222222,0.30769230769230765,2,9,2,9
currant,0.5,0.2222222222222222,0.30769230769230765,2,9,2,9
gray,0.5,0.2222222222222222,0.30769230769230765,2,9,2,9
magenta,0.5,0.2222222222222222,0.30769230769230765,2,9,2,9
cans,0.5,0.2222222222222222,0.30769230769230765,2,9,2,9
beefsteak,0.5,0.2222222222222222,0.30769230769230765,2,9,2,9
eau,0.5,0.2222222222222222,0.30769230769230765,2,9,2,9
bloom,0.5,0.2222222222222222,0.30769230769230765,2,9,2,9
creative,0.5,0.2222222222222222,0.30769230769230765,2,9,2,9
ballet,0.5,0.2222222222222222,0.30769230769230765,2,9,2,9
girlfriend,0.5,0.2222222222222222,0.30769230769230765,2,9,2,9
hall,0.5,0.2222222222222222,0.30769230769230765,2,9,2,9
galette,0.5,0.2222222222222222,0.30769230769230765,2,9,2,9
gown,0.5,0.2222222222222222,0.30769230769230765,2,9,2,9
passed,0.5,0.2222222222222222,0.30769230769230765,2,9,2,9
naming,0.5,0.2222222222222222,0.30769230769230765,2,9,2,9
lips,0.5,0.2222222222222222,0.30769230769230765,2,9,2,9
violations,0.5,0.2222222222222222,0.30769230769230765,2,9,2,9
lethal,0.5,0.2222222222222222,0.30769230769230765,2,9,2,9
monks,0.5,0.2222222222222222,0.30769230769230765,2,9,2,9
warhol,0.5,0.2222222222222222,0.30769230769230765,2,9,2,9
periods,0.5,0.2222222222222222,0.30769230769230765,2,9,2,9
meetings,0.5,0.2222222222222222,0.30769230769230765,2,9,2,9
depicting,0.5,0.2222222222222222,0.30769230769230765,2,9,2,9
shaken,0.5,0.2222222222222222,0.30769230769230765,2,9,2,9
journalism,0.5,0.2222222222222222,0.30769230769230765,2,9,2,9
grader,0.5,0.2222222222222222,0.30769230769230765,2,9,2,9
ballot,0.5,0.2222222222222222,0.30769230769230765,2,9,2,9
typhoon,0.5,0.2222222222222222,0.30769230769230765,2,9,2,9
periwinkle,0.5,0.2222222222222222,0.30769230769230765,2,9,2,9
minister,0.5,0.2222222222222222,0.30769230769230765,2,9,2,9
vault,0.5,0.2222222222222222,0.30769230769230765,2,9,2,9
travis,0.5,0.2222222222222222,0.30769230769230765,2,9,2,9
dab,0.5,0.2222222222222222,0.30769230769230765,2,9,2,9
symbolize,0.5,0.2222222222222222,0.30769230769230765,2,9,2,9
wing,0.5,0.2222222222222222,0.30769230769230765,2,9,2,9
backdrop,0.5,0.2222222222222222,0.30769230769230765,2,9,2,9
17th,0.5,0.2222222222222222,0.30769230769230765,2,9,2,9
1975,0.5,0.2222222222222222,0.30769230769230765,2,9,2,9
parade,0.5,0.2222222222222222,0.30769230769230765,2,9,2,9
suburbs,0.5,0.2222222222222222,0.30769230769230765,2,9,2,9
medicine,0.5,0.2222222222222222,0.30769230769230765,2,9,2,9
italians,0.5,0.2222222222222222,0.30769230769230765,2,9,2,9
publishes,0.5,0.2222222222222222,0.30769230769230765,2,9,2,9
veggies,0.5,0.2222222222222222,0.30769230769230765,2,9,2,9
parliament,0.5,0.2222222222222222,0.30769230769230765,2,9,2,9
socks,0.5,0.2222222222222222,0.30769230769230765,2,9,2,9
razor,0.5,0.2222222222222222,0.30769230769230765,2,9,2,9
howard,0.5,0.2222222222222222,0.30769230769230765,2,9,2,9
20s,0.5,0.2222222222222222,0.30769230769230765,2,9,2,9
swallow,0.5,0.2222222222222222,0.30769230769230765,2,9,2,9
touchdown,0.5,0.2222222222222222,0.30769230769230765,2,9,2,9
aphids,0.5,0.2222222222222222,0.30769230769230765,2,9,2,9
crushing,0.5,0.2222222222222222,0.30769230769230765,2,9,2,9
curator,0.5,0.2222222222222222,0.30769230769230765,2,9,2,9
tennessee,0.5,0.2222222222222222,0.30769230769230765,2,9,2,9
tokyo,0.5,0.2222222222222222,0.30769230769230765,2,9,2,9
printing,0.5,0.2222222222222222,0.30769230769230765,2,9,2,9
announcing,0.5,0.2222222222222222,0.30769230769230765,2,9,2,9
founders,0.5,0.2222222222222222,0.30769230769230765,2,9,2,9
angela,0.5,0.2222222222222222,0.30769230769230765,2,9,2,9
gather,0.5,0.2222222222222222,0.30769230769230765,2,9,2,9
paris,0.5,0.2222222222222222,0.30769230769230765,2,9,2,9
todd,0.5,0.2222222222222222,0.30769230769230765,2,9,2,9
healthier,0.5,0.2222222222222222,0.30769230769230765,2,9,2,9
advocates,0.5,0.2222222222222222,0.30769230769230765,2,9,2,9
usc,0.5,0.2222222222222222,0.30769230769230765,2,9,2,9
detail,0.5,0.2222222222222222,0.30769230769230765,2,9,2,9
defending,0.5,0.2222222222222222,0.30769230769230765,2,9,2,9
mysterious,0.5,0.2222222222222222,0.30769230769230765,2,9,2,9
lovingly,0.5,0.2222222222222222,0.30769230769230765,2,9,2,9
daffodils,0.5,0.2222222222222222,0.30769230769230765,2,9,2,9
fiction,0.5,0.2222222222222222,0.30769230769230765,2,9,2,9
faint,0.5,0.2222222222222222,0.30769230769230765,2,9,2,9
