context,p,r,f1,n_pos,total_pos,n_neg,total_neg
ducks,0.25,0.11627906976744186,0.15873015873015872,5,43,15,43
teaspoon,0.25,0.11627906976744186,0.15873015873015872,5,43,15,43
braised,0.25,0.11627906976744186,0.15873015873015872,5,43,15,43
drill,0.25,0.11627906976744186,0.15873015873015872,5,43,15,43
skins,0.25,0.11627906976744186,0.15873015873015872,5,43,15,43
walled,0.25,0.11627906976744186,0.15873015873015872,5,43,15,43
artichokes,0.25,0.11627906976744186,0.15873015873015872,5,43,15,43
artichoke,0.25,0.11627906976744186,0.15873015873015872,5,43,15,43
chrysler,0.25,0.11627906976744186,0.15873015873015872,5,43,15,43
butterscotch,0.25,0.11627906976744186,0.15873015873015872,5,43,15,43
continental,0.25,0.11627906976744186,0.15873015873015872,5,43,15,43
combat,0.25,0.11627906976744186,0.15873015873015872,5,43,15,43
command,0.25,0.11627906976744186,0.15873015873015872,5,43,15,43
accomplished,0.25,0.11627906976744186,0.15873015873015872,5,43,15,43
columns,0.25,0.11627906976744186,0.15873015873015872,5,43,15,43
mice,0.25,0.11627906976744186,0.15873015873015872,5,43,15,43
stanley,0.25,0.11627906976744186,0.15873015873015872,5,43,15,43
balloon,0.25,0.11627906976744186,0.15873015873015872,5,43,15,43
storage,0.25,0.11627906976744186,0.15873015873015872,5,43,15,43
humans,0.25,0.11627906976744186,0.15873015873015872,5,43,15,43
gm,0.25,0.11627906976744186,0.15873015873015872,5,43,15,43
simpson,0.25,0.11627906976744186,0.15873015873015872,5,43,15,43
worthy,0.18181818181818182,0.13953488372093023,0.15789473684210528,6,43,27,43
essence,0.18181818181818182,0.13953488372093023,0.15789473684210528,6,43,27,43
race,0.18181818181818182,0.13953488372093023,0.15789473684210528,6,43,27,43
drops,0.18181818181818182,0.13953488372093023,0.15789473684210528,6,43,27,43
rushed,0.18181818181818182,0.13953488372093023,0.15789473684210528,6,43,27,43
student,0.18181818181818182,0.13953488372093023,0.15789473684210528,6,43,27,43
players,0.18181818181818182,0.13953488372093023,0.15789473684210528,6,43,27,43
attempting,0.18181818181818182,0.13953488372093023,0.15789473684210528,6,43,27,43
improve,0.18181818181818182,0.13953488372093023,0.15789473684210528,6,43,27,43
austin,0.18181818181818182,0.13953488372093023,0.15789473684210528,6,43,27,43
freezing,0.18181818181818182,0.13953488372093023,0.15789473684210528,6,43,27,43
clinic,0.18181818181818182,0.13953488372093023,0.15789473684210528,6,43,27,43
sustained,0.18181818181818182,0.13953488372093023,0.15789473684210528,6,43,27,43
brazil,0.18181818181818182,0.13953488372093023,0.15789473684210528,6,43,27,43
informal,0.18181818181818182,0.13953488372093023,0.15789473684210528,6,43,27,43
nature,0.18181818181818182,0.13953488372093023,0.15789473684210528,6,43,27,43
lewis,0.18181818181818182,0.13953488372093023,0.15789473684210528,6,43,27,43
accusing,0.18181818181818182,0.13953488372093023,0.15789473684210528,6,43,27,43
detected,0.18181818181818182,0.13953488372093023,0.15789473684210528,6,43,27,43
chris,0.18181818181818182,0.13953488372093023,0.15789473684210528,6,43,27,43
activist,0.18181818181818182,0.13953488372093023,0.15789473684210528,6,43,27,43
lou,0.5,0.09302325581395349,0.15686274509803924,4,43,4,43
recovering,0.5,0.09302325581395349,0.15686274509803924,4,43,4,43
bombing,0.5,0.09302325581395349,0.15686274509803924,4,43,4,43
aviv,0.5,0.09302325581395349,0.15686274509803924,4,43,4,43
bomber,0.5,0.09302325581395349,0.15686274509803924,4,43,4,43
karachi,0.5,0.09302325581395349,0.15686274509803924,4,43,4,43
croatian,0.5,0.09302325581395349,0.15686274509803924,4,43,4,43
bosnian,0.5,0.09302325581395349,0.15686274509803924,4,43,4,43
jacksonville,0.5,0.09302325581395349,0.15686274509803924,4,43,4,43
inauguration,0.5,0.09302325581395349,0.15686274509803924,4,43,4,43
georgian,0.5,0.09302325581395349,0.15686274509803924,4,43,4,43
insurgents,0.5,0.09302325581395349,0.15686274509803924,4,43,4,43
refugee,0.5,0.09302325581395349,0.15686274509803924,4,43,4,43
cohen,0.5,0.09302325581395349,0.15686274509803924,4,43,4,43
housewives,0.5,0.09302325581395349,0.15686274509803924,4,43,4,43
dove,0.5,0.09302325581395349,0.15686274509803924,4,43,4,43
sidelines,0.5,0.09302325581395349,0.15686274509803924,4,43,4,43
prix,0.5,0.09302325581395349,0.15686274509803924,4,43,4,43
greens,0.5,0.09302325581395349,0.15686274509803924,4,43,4,43
tablets,0.5,0.09302325581395349,0.15686274509803924,4,43,4,43
pipes,0.5,0.09302325581395349,0.15686274509803924,4,43,4,43
detained,0.23809523809523808,0.11627906976744186,0.15625,5,43,16,43
engineers,0.23809523809523808,0.11627906976744186,0.15625,5,43,16,43
conditioning,0.23809523809523808,0.11627906976744186,0.15625,5,43,16,43
housing,0.23809523809523808,0.11627906976744186,0.15625,5,43,16,43
stalls,0.23809523809523808,0.11627906976744186,0.15625,5,43,16,43
wall,0.23809523809523808,0.11627906976744186,0.15625,5,43,16,43
pine,0.23809523809523808,0.11627906976744186,0.15625,5,43,16,43
garlic,0.23809523809523808,0.11627906976744186,0.15625,5,43,16,43
tooth,0.23809523809523808,0.11627906976744186,0.15625,5,43,16,43
mash,0.23809523809523808,0.11627906976744186,0.15625,5,43,16,43
tendency,0.23809523809523808,0.11627906976744186,0.15625,5,43,16,43
sheep,0.23809523809523808,0.11627906976744186,0.15625,5,43,16,43
meadow,0.23809523809523808,0.11627906976744186,0.15625,5,43,16,43
sponsorship,0.23809523809523808,0.11627906976744186,0.15625,5,43,16,43
strange,0.17647058823529413,0.13953488372093023,0.15584415584415584,6,43,28,43
abandoned,0.17647058823529413,0.13953488372093023,0.15584415584415584,6,43,28,43
launch,0.17647058823529413,0.13953488372093023,0.15584415584415584,6,43,28,43
prison,0.17647058823529413,0.13953488372093023,0.15584415584415584,6,43,28,43
vacation,0.17647058823529413,0.13953488372093023,0.15584415584415584,6,43,28,43
teenager,0.17647058823529413,0.13953488372093023,0.15584415584415584,6,43,28,43
demonstrate,0.17647058823529413,0.13953488372093023,0.15584415584415584,6,43,28,43
don,0.17647058823529413,0.13953488372093023,0.15584415584415584,6,43,28,43
goal,0.17647058823529413,0.13953488372093023,0.15584415584415584,6,43,28,43
hero,0.17647058823529413,0.13953488372093023,0.15584415584415584,6,43,28,43
arm,0.17647058823529413,0.13953488372093023,0.15584415584415584,6,43,28,43
performed,0.17647058823529413,0.13953488372093023,0.15584415584415584,6,43,28,43
winning,0.17647058823529413,0.13953488372093023,0.15584415584415584,6,43,28,43
sampled,0.17647058823529413,0.13953488372093023,0.15584415584415584,6,43,28,43
knee,0.17647058823529413,0.13953488372093023,0.15584415584415584,6,43,28,43
adventure,0.17647058823529413,0.13953488372093023,0.15584415584415584,6,43,28,43
wave,0.14893617021276595,0.16279069767441862,0.15555555555555556,7,43,40,43
helps,0.14893617021276595,0.16279069767441862,0.15555555555555556,7,43,40,43
unusual,0.14583333333333334,0.16279069767441862,0.15384615384615388,7,43,41,43
restaurant,0.17142857142857143,0.13953488372093023,0.15384615384615385,6,43,29,43
water,0.17142857142857143,0.13953488372093023,0.15384615384615385,6,43,29,43
california,0.17142857142857143,0.13953488372093023,0.15384615384615385,6,43,29,43
grand,0.17142857142857143,0.13953488372093023,0.15384615384615385,6,43,29,43
entirely,0.17142857142857143,0.13953488372093023,0.15384615384615385,6,43,29,43
spun,0.17142857142857143,0.13953488372093023,0.15384615384615385,6,43,29,43
level,0.17142857142857143,0.13953488372093023,0.15384615384615385,6,43,29,43
hauled,0.17142857142857143,0.13953488372093023,0.15384615384615385,6,43,29,43
support,0.17142857142857143,0.13953488372093023,0.15384615384615385,6,43,29,43
innocent,0.17142857142857143,0.13953488372093023,0.15384615384615385,6,43,29,43
importance,0.17142857142857143,0.13953488372093023,0.15384615384615385,6,43,29,43
sons,0.17142857142857143,0.13953488372093023,0.15384615384615385,6,43,29,43
stretch,0.17142857142857143,0.13953488372093023,0.15384615384615385,6,43,29,43
technique,0.17142857142857143,0.13953488372093023,0.15384615384615385,6,43,29,43
presents,0.17142857142857143,0.13953488372093023,0.15384615384615385,6,43,29,43
guess,0.17142857142857143,0.13953488372093023,0.15384615384615385,6,43,29,43
environment,0.17142857142857143,0.13953488372093023,0.15384615384615385,6,43,29,43
stucco,0.4444444444444444,0.09302325581395349,0.15384615384615385,4,43,5,43
thawed,0.4444444444444444,0.09302325581395349,0.15384615384615385,4,43,5,43
punjab,0.4444444444444444,0.09302325581395349,0.15384615384615385,4,43,5,43
brake,0.4444444444444444,0.09302325581395349,0.15384615384615385,4,43,5,43
tanzania,0.4444444444444444,0.09302325581395349,0.15384615384615385,4,43,5,43
ontario,0.4444444444444444,0.09302325581395349,0.15384615384615385,4,43,5,43
intelligent,0.4444444444444444,0.09302325581395349,0.15384615384615385,4,43,5,43
playoff,0.4444444444444444,0.09302325581395349,0.15384615384615385,4,43,5,43
melts,0.4444444444444444,0.09302325581395349,0.15384615384615385,4,43,5,43
ruby,0.4444444444444444,0.09302325581395349,0.15384615384615385,4,43,5,43
busch,0.4444444444444444,0.09302325581395349,0.15384615384615385,4,43,5,43
races,0.4444444444444444,0.09302325581395349,0.15384615384615385,4,43,5,43
burton,0.4444444444444444,0.09302325581395349,0.15384615384615385,4,43,5,43
chilling,0.4444444444444444,0.09302325581395349,0.15384615384615385,4,43,5,43
goggles,0.4444444444444444,0.09302325581395349,0.15384615384615385,4,43,5,43
pets,0.4444444444444444,0.09302325581395349,0.15384615384615385,4,43,5,43
wilted,0.4444444444444444,0.09302325581395349,0.15384615384615385,4,43,5,43
assured,0.4444444444444444,0.09302325581395349,0.15384615384615385,4,43,5,43
vitamins,0.4444444444444444,0.09302325581395349,0.15384615384615385,4,43,5,43
gallon,0.22727272727272727,0.11627906976744186,0.15384615384615383,5,43,17,43
toppled,0.22727272727272727,0.11627906976744186,0.15384615384615383,5,43,17,43
india,0.22727272727272727,0.11627906976744186,0.15384615384615383,5,43,17,43
asleep,0.22727272727272727,0.11627906976744186,0.15384615384615383,5,43,17,43
exhaust,0.22727272727272727,0.11627906976744186,0.15384615384615383,5,43,17,43
paralyzed,0.22727272727272727,0.11627906976744186,0.15384615384615383,5,43,17,43
pinned,0.22727272727272727,0.11627906976744186,0.15384615384615383,5,43,17,43
improvements,0.22727272727272727,0.11627906976744186,0.15384615384615383,5,43,17,43
concrete,0.22727272727272727,0.11627906976744186,0.15384615384615383,5,43,17,43
iconic,0.22727272727272727,0.11627906976744186,0.15384615384615383,5,43,17,43
scottish,0.22727272727272727,0.11627906976744186,0.15384615384615383,5,43,17,43
melting,0.22727272727272727,0.11627906976744186,0.15384615384615383,5,43,17,43
amazon,0.22727272727272727,0.11627906976744186,0.15384615384615383,5,43,17,43
spa,0.22727272727272727,0.11627906976744186,0.15384615384615383,5,43,17,43
toxic,0.22727272727272727,0.11627906976744186,0.15384615384615383,5,43,17,43
drums,0.22727272727272727,0.11627906976744186,0.15384615384615383,5,43,17,43
oak,0.22727272727272727,0.11627906976744186,0.15384615384615383,5,43,17,43
zucchini,0.22727272727272727,0.11627906976744186,0.15384615384615383,5,43,17,43
loyal,0.22727272727272727,0.11627906976744186,0.15384615384615383,5,43,17,43
pitch,0.22727272727272727,0.11627906976744186,0.15384615384615383,5,43,17,43
minerals,0.22727272727272727,0.11627906976744186,0.15384615384615383,5,43,17,43
crepes,0.22727272727272727,0.11627906976744186,0.15384615384615383,5,43,17,43
fed,0.22727272727272727,0.11627906976744186,0.15384615384615383,5,43,17,43
nascar,0.22727272727272727,0.11627906976744186,0.15384615384615383,5,43,17,43
wildlife,0.22727272727272727,0.11627906976744186,0.15384615384615383,5,43,17,43
gum,0.22727272727272727,0.11627906976744186,0.15384615384615383,5,43,17,43
premiere,0.22727272727272727,0.11627906976744186,0.15384615384615383,5,43,17,43
genius,0.22727272727272727,0.11627906976744186,0.15384615384615383,5,43,17,43
actress,0.22727272727272727,0.11627906976744186,0.15384615384615383,5,43,17,43
tap,0.22727272727272727,0.11627906976744186,0.15384615384615383,5,43,17,43
simmering,0.22727272727272727,0.11627906976744186,0.15384615384615383,5,43,17,43
flip,0.16666666666666666,0.13953488372093023,0.1518987341772152,6,43,30,43
air,0.16666666666666666,0.13953488372093023,0.1518987341772152,6,43,30,43
450,0.16666666666666666,0.13953488372093023,0.1518987341772152,6,43,30,43
connected,0.16666666666666666,0.13953488372093023,0.1518987341772152,6,43,30,43
mo,0.16666666666666666,0.13953488372093023,0.1518987341772152,6,43,30,43
reflects,0.16666666666666666,0.13953488372093023,0.1518987341772152,6,43,30,43
stuffed,0.16666666666666666,0.13953488372093023,0.1518987341772152,6,43,30,43
potatoes,0.16666666666666666,0.13953488372093023,0.1518987341772152,6,43,30,43
lamb,0.16666666666666666,0.13953488372093023,0.1518987341772152,6,43,30,43
ribs,0.16666666666666666,0.13953488372093023,0.1518987341772152,6,43,30,43
stress,0.16666666666666666,0.13953488372093023,0.1518987341772152,6,43,30,43
featured,0.16666666666666666,0.13953488372093023,0.1518987341772152,6,43,30,43
175,0.16666666666666666,0.13953488372093023,0.1518987341772152,6,43,30,43
concerned,0.16666666666666666,0.13953488372093023,0.1518987341772152,6,43,30,43
minimum,0.16666666666666666,0.13953488372093023,0.1518987341772152,6,43,30,43
happily,0.21739130434782608,0.11627906976744186,0.15151515151515152,5,43,18,43
pounding,0.21739130434782608,0.11627906976744186,0.15151515151515152,5,43,18,43
lebanon,0.21739130434782608,0.11627906976744186,0.15151515151515152,5,43,18,43
turtle,0.21739130434782608,0.11627906976744186,0.15151515151515152,5,43,18,43
gigantic,0.21739130434782608,0.11627906976744186,0.15151515151515152,5,43,18,43
finale,0.21739130434782608,0.11627906976744186,0.15151515151515152,5,43,18,43
ambassador,0.21739130434782608,0.11627906976744186,0.15151515151515152,5,43,18,43
couscous,0.21739130434782608,0.11627906976744186,0.15151515151515152,5,43,18,43
disputes,0.21739130434782608,0.11627906976744186,0.15151515151515152,5,43,18,43
tapping,0.21739130434782608,0.11627906976744186,0.15151515151515152,5,43,18,43
shark,0.21739130434782608,0.11627906976744186,0.15151515151515152,5,43,18,43
miami,0.21739130434782608,0.11627906976744186,0.15151515151515152,5,43,18,43
zoo,0.4,0.09302325581395349,0.1509433962264151,4,43,6,43
gas,0.4,0.09302325581395349,0.1509433962264151,4,43,6,43
monitoring,0.4,0.09302325581395349,0.1509433962264151,4,43,6,43
correct,0.4,0.09302325581395349,0.1509433962264151,4,43,6,43
stint,0.4,0.09302325581395349,0.1509433962264151,4,43,6,43
madagascar,0.4,0.09302325581395349,0.1509433962264151,4,43,6,43
society,0.4,0.09302325581395349,0.1509433962264151,4,43,6,43
scotch,0.4,0.09302325581395349,0.1509433962264151,4,43,6,43
melted,0.4,0.09302325581395349,0.1509433962264151,4,43,6,43
un,0.4,0.09302325581395349,0.1509433962264151,4,43,6,43
counties,0.4,0.09302325581395349,0.1509433962264151,4,43,6,43
causing,0.16216216216216217,0.13953488372093023,0.15,6,43,31,43
unknown,0.16216216216216217,0.13953488372093023,0.15,6,43,31,43
feet,0.16216216216216217,0.13953488372093023,0.15,6,43,31,43
chased,0.16216216216216217,0.13953488372093023,0.15,6,43,31,43
brazilian,0.16216216216216217,0.13953488372093023,0.15,6,43,31,43
patrick,0.16216216216216217,0.13953488372093023,0.15,6,43,31,43
perched,0.16216216216216217,0.13953488372093023,0.15,6,43,31,43
ground,0.16216216216216217,0.13953488372093023,0.15,6,43,31,43
scientists,0.16216216216216217,0.13953488372093023,0.15,6,43,31,43
want,0.16216216216216217,0.13953488372093023,0.15,6,43,31,43
98,0.16216216216216217,0.13953488372093023,0.15,6,43,31,43
dye,0.20833333333333334,0.11627906976744186,0.14925373134328357,5,43,19,43
caught,0.20833333333333334,0.11627906976744186,0.14925373134328357,5,43,19,43
dragged,0.20833333333333334,0.11627906976744186,0.14925373134328357,5,43,19,43
tanker,0.20833333333333334,0.11627906976744186,0.14925373134328357,5,43,19,43
stadium,0.20833333333333334,0.11627906976744186,0.14925373134328357,5,43,19,43
steering,0.20833333333333334,0.11627906976744186,0.14925373134328357,5,43,19,43
swedish,0.20833333333333334,0.11627906976744186,0.14925373134328357,5,43,19,43
manchester,0.20833333333333334,0.11627906976744186,0.14925373134328357,5,43,19,43
berlin,0.20833333333333334,0.11627906976744186,0.14925373134328357,5,43,19,43
assistance,0.20833333333333334,0.11627906976744186,0.14925373134328357,5,43,19,43
indonesian,0.20833333333333334,0.11627906976744186,0.14925373134328357,5,43,19,43
skiing,0.20833333333333334,0.11627906976744186,0.14925373134328357,5,43,19,43
republicans,0.20833333333333334,0.11627906976744186,0.14925373134328357,5,43,19,43
arch,0.20833333333333334,0.11627906976744186,0.14925373134328357,5,43,19,43
accurate,0.20833333333333334,0.11627906976744186,0.14925373134328357,5,43,19,43
beaches,0.20833333333333334,0.11627906976744186,0.14925373134328357,5,43,19,43
affairs,0.20833333333333334,0.11627906976744186,0.14925373134328357,5,43,19,43
poll,0.20833333333333334,0.11627906976744186,0.14925373134328357,5,43,19,43
invisible,0.20833333333333334,0.11627906976744186,0.14925373134328357,5,43,19,43
sessions,0.20833333333333334,0.11627906976744186,0.14925373134328357,5,43,19,43
electronics,0.20833333333333334,0.11627906976744186,0.14925373134328357,5,43,19,43
sierra,0.20833333333333334,0.11627906976744186,0.14925373134328357,5,43,19,43
oven,0.20833333333333334,0.11627906976744186,0.14925373134328357,5,43,19,43
tuna,0.20833333333333334,0.11627906976744186,0.14925373134328357,5,43,19,43
scallions,0.20833333333333334,0.11627906976744186,0.14925373134328357,5,43,19,43
puree,0.20833333333333334,0.11627906976744186,0.14925373134328357,5,43,19,43
indigenous,0.20833333333333334,0.11627906976744186,0.14925373134328357,5,43,19,43
counting,0.20833333333333334,0.11627906976744186,0.14925373134328357,5,43,19,43
game,0.20833333333333334,0.11627906976744186,0.14925373134328357,5,43,19,43
pill,0.20833333333333334,0.11627906976744186,0.14925373134328357,5,43,19,43
pastry,0.20833333333333334,0.11627906976744186,0.14925373134328357,5,43,19,43
drain,0.20833333333333334,0.11627906976744186,0.14925373134328357,5,43,19,43
clean,0.20833333333333334,0.11627906976744186,0.14925373134328357,5,43,19,43
dutch,0.20833333333333334,0.11627906976744186,0.14925373134328357,5,43,19,43
roll,0.15789473684210525,0.13953488372093023,0.14814814814814817,6,43,32,43
change,0.15789473684210525,0.13953488372093023,0.14814814814814817,6,43,32,43
deaths,0.15789473684210525,0.13953488372093023,0.14814814814814817,6,43,32,43
whereas,0.15789473684210525,0.13953488372093023,0.14814814814814817,6,43,32,43
indicate,0.15789473684210525,0.13953488372093023,0.14814814814814817,6,43,32,43
acceptable,0.15789473684210525,0.13953488372093023,0.14814814814814817,6,43,32,43
kale,0.36363636363636365,0.09302325581395349,0.14814814814814814,4,43,7,43
ambushed,0.36363636363636365,0.09302325581395349,0.14814814814814814,4,43,7,43
kandahar,0.36363636363636365,0.09302325581395349,0.14814814814814814,4,43,7,43
mitsubishi,0.36363636363636365,0.09302325581395349,0.14814814814814814,4,43,7,43
noisy,0.36363636363636365,0.09302325581395349,0.14814814814814814,4,43,7,43
roma,0.36363636363636365,0.09302325581395349,0.14814814814814814,4,43,7,43
elected,0.36363636363636365,0.09302325581395349,0.14814814814814814,4,43,7,43
zest,0.36363636363636365,0.09302325581395349,0.14814814814814814,4,43,7,43
tomatoes,0.36363636363636365,0.09302325581395349,0.14814814814814814,4,43,7,43
endorsement,0.36363636363636365,0.09302325581395349,0.14814814814814814,4,43,7,43
mozzarella,0.36363636363636365,0.09302325581395349,0.14814814814814814,4,43,7,43
democrat,0.36363636363636365,0.09302325581395349,0.14814814814814814,4,43,7,43
stakes,0.36363636363636365,0.09302325581395349,0.14814814814814814,4,43,7,43
maize,0.36363636363636365,0.09302325581395349,0.14814814814814814,4,43,7,43
roar,0.36363636363636365,0.09302325581395349,0.14814814814814814,4,43,7,43
shawn,0.36363636363636365,0.09302325581395349,0.14814814814814814,4,43,7,43
witnesses,0.2,0.11627906976744186,0.14705882352941177,5,43,20,43
fatal,0.2,0.11627906976744186,0.14705882352941177,5,43,20,43
coach,0.2,0.11627906976744186,0.14705882352941177,5,43,20,43
mobile,0.2,0.11627906976744186,0.14705882352941177,5,43,20,43
masks,0.2,0.11627906976744186,0.14705882352941177,5,43,20,43
sydney,0.2,0.11627906976744186,0.14705882352941177,5,43,20,43
resigned,0.2,0.11627906976744186,0.14705882352941177,5,43,20,43
oil,0.2,0.11627906976744186,0.14705882352941177,5,43,20,43
cauliflower,0.2,0.11627906976744186,0.14705882352941177,5,43,20,43
poisoning,0.2,0.11627906976744186,0.14705882352941177,5,43,20,43
cedar,0.2,0.11627906976744186,0.14705882352941177,5,43,20,43
martha,0.2,0.11627906976744186,0.14705882352941177,5,43,20,43
imperial,0.2,0.11627906976744186,0.14705882352941177,5,43,20,43
conservative,0.2,0.11627906976744186,0.14705882352941177,5,43,20,43
chapel,0.2,0.11627906976744186,0.14705882352941177,5,43,20,43
drizzled,0.2,0.11627906976744186,0.14705882352941177,5,43,20,43
platter,0.2,0.11627906976744186,0.14705882352941177,5,43,20,43
noodle,0.2,0.11627906976744186,0.14705882352941177,5,43,20,43
betting,0.2,0.11627906976744186,0.14705882352941177,5,43,20,43
translucent,0.2,0.11627906976744186,0.14705882352941177,5,43,20,43
butterflies,0.2,0.11627906976744186,0.14705882352941177,5,43,20,43
encounters,0.2,0.11627906976744186,0.14705882352941177,5,43,20,43
meals,0.15384615384615385,0.13953488372093023,0.14634146341463414,6,43,33,43
community,0.15384615384615385,0.13953488372093023,0.14634146341463414,6,43,33,43
prepared,0.15384615384615385,0.13953488372093023,0.14634146341463414,6,43,33,43
central,0.15384615384615385,0.13953488372093023,0.14634146341463414,6,43,33,43
spokesman,0.15384615384615385,0.13953488372093023,0.14634146341463414,6,43,33,43
junior,0.15384615384615385,0.13953488372093023,0.14634146341463414,6,43,33,43
renowned,0.15384615384615385,0.13953488372093023,0.14634146341463414,6,43,33,43
harrison,0.15384615384615385,0.13953488372093023,0.14634146341463414,6,43,33,43
lower,0.15384615384615385,0.13953488372093023,0.14634146341463414,6,43,33,43
along,0.1320754716981132,0.16279069767441862,0.14583333333333331,7,43,46,43
dhaka,0.3333333333333333,0.09302325581395349,0.14545454545454545,4,43,8,43
swerved,0.3333333333333333,0.09302325581395349,0.14545454545454545,4,43,8,43
occupants,0.3333333333333333,0.09302325581395349,0.14545454545454545,4,43,8,43
mosul,0.3333333333333333,0.09302325581395349,0.14545454545454545,4,43,8,43
limestone,0.3333333333333333,0.09302325581395349,0.14545454545454545,4,43,8,43
violate,0.3333333333333333,0.09302325581395349,0.14545454545454545,4,43,8,43
diamond,0.3333333333333333,0.09302325581395349,0.14545454545454545,4,43,8,43
catfish,0.3333333333333333,0.09302325581395349,0.14545454545454545,4,43,8,43
grove,0.3333333333333333,0.09302325581395349,0.14545454545454545,4,43,8,43
beetroot,0.3333333333333333,0.09302325581395349,0.14545454545454545,4,43,8,43
rica,0.3333333333333333,0.09302325581395349,0.14545454545454545,4,43,8,43
papaya,0.3333333333333333,0.09302325581395349,0.14545454545454545,4,43,8,43
herd,0.3333333333333333,0.09302325581395349,0.14545454545454545,4,43,8,43
jicama,0.3333333333333333,0.09302325581395349,0.14545454545454545,4,43,8,43
corn,0.19230769230769232,0.11627906976744186,0.14492753623188406,5,43,21,43
scott,0.19230769230769232,0.11627906976744186,0.14492753623188406,5,43,21,43
warmth,0.19230769230769232,0.11627906976744186,0.14492753623188406,5,43,21,43
register,0.19230769230769232,0.11627906976744186,0.14492753623188406,5,43,21,43
sources,0.19230769230769232,0.11627906976744186,0.14492753623188406,5,43,21,43
ditch,0.19230769230769232,0.11627906976744186,0.14492753623188406,5,43,21,43
blaze,0.19230769230769232,0.11627906976744186,0.14492753623188406,5,43,21,43
canceled,0.19230769230769232,0.11627906976744186,0.14492753623188406,5,43,21,43
crews,0.19230769230769232,0.11627906976744186,0.14492753623188406,5,43,21,43
masked,0.19230769230769232,0.11627906976744186,0.14492753623188406,5,43,21,43
investigated,0.19230769230769232,0.11627906976744186,0.14492753623188406,5,43,21,43
creator,0.19230769230769232,0.11627906976744186,0.14492753623188406,5,43,21,43
widow,0.19230769230769232,0.11627906976744186,0.14492753623188406,5,43,21,43
salt,0.19230769230769232,0.11627906976744186,0.14492753623188406,5,43,21,43
rabbit,0.19230769230769232,0.11627906976744186,0.14492753623188406,5,43,21,43
branch,0.19230769230769232,0.11627906976744186,0.14492753623188406,5,43,21,43
shepherd,0.19230769230769232,0.11627906976744186,0.14492753623188406,5,43,21,43
terry,0.19230769230769232,0.11627906976744186,0.14492753623188406,5,43,21,43
organization,0.19230769230769232,0.11627906976744186,0.14492753623188406,5,43,21,43
opponent,0.19230769230769232,0.11627906976744186,0.14492753623188406,5,43,21,43
pete,0.19230769230769232,0.11627906976744186,0.14492753623188406,5,43,21,43
upstairs,0.19230769230769232,0.11627906976744186,0.14492753623188406,5,43,21,43
rusty,0.19230769230769232,0.11627906976744186,0.14492753623188406,5,43,21,43
poached,0.19230769230769232,0.11627906976744186,0.14492753623188406,5,43,21,43
chronicle,0.19230769230769232,0.11627906976744186,0.14492753623188406,5,43,21,43
fits,0.15,0.13953488372093023,0.14457831325301204,6,43,34,43
bears,0.15,0.13953488372093023,0.14457831325301204,6,43,34,43
richard,0.15,0.13953488372093023,0.14457831325301204,6,43,34,43
eaten,0.15,0.13953488372093023,0.14457831325301204,6,43,34,43
pain,0.15,0.13953488372093023,0.14457831325301204,6,43,34,43
drug,0.15,0.13953488372093023,0.14457831325301204,6,43,34,43
because,0.14634146341463414,0.13953488372093023,0.14285714285714285,6,43,35,43
sees,0.14634146341463414,0.13953488372093023,0.14285714285714285,6,43,35,43
federal,0.14634146341463414,0.13953488372093023,0.14285714285714285,6,43,35,43
temperature,0.18518518518518517,0.11627906976744186,0.14285714285714285,5,43,22,43
chilly,0.18518518518518517,0.11627906976744186,0.14285714285714285,5,43,22,43
kicking,0.18518518518518517,0.11627906976744186,0.14285714285714285,5,43,22,43
council,0.18518518518518517,0.11627906976744186,0.14285714285714285,5,43,22,43
suspected,0.18518518518518517,0.11627906976744186,0.14285714285714285,5,43,22,43
residential,0.18518518518518517,0.11627906976744186,0.14285714285714285,5,43,22,43
deployed,0.18518518518518517,0.11627906976744186,0.14285714285714285,5,43,22,43
academy,0.18518518518518517,0.11627906976744186,0.14285714285714285,5,43,22,43
residence,0.18518518518518517,0.11627906976744186,0.14285714285714285,5,43,22,43
arlington,0.18518518518518517,0.11627906976744186,0.14285714285714285,5,43,22,43
wealth,0.18518518518518517,0.11627906976744186,0.14285714285714285,5,43,22,43
financing,0.18518518518518517,0.11627906976744186,0.14285714285714285,5,43,22,43
horizon,0.18518518518518517,0.11627906976744186,0.14285714285714285,5,43,22,43
elizabeth,0.18518518518518517,0.11627906976744186,0.14285714285714285,5,43,22,43
sauteed,0.18518518518518517,0.11627906976744186,0.14285714285714285,5,43,22,43
lab,0.18518518518518517,0.11627906976744186,0.14285714285714285,5,43,22,43
trunk,0.18518518518518517,0.11627906976744186,0.14285714285714285,5,43,22,43
warehouse,0.18518518518518517,0.11627906976744186,0.14285714285714285,5,43,22,43
amy,0.18518518518518517,0.11627906976744186,0.14285714285714285,5,43,22,43
caution,0.18518518518518517,0.11627906976744186,0.14285714285714285,5,43,22,43
shallow,0.18518518518518517,0.11627906976744186,0.14285714285714285,5,43,22,43
lineup,0.18518518518518517,0.11627906976744186,0.14285714285714285,5,43,22,43
married,0.18518518518518517,0.11627906976744186,0.14285714285714285,5,43,22,43
confectioners,0.3076923076923077,0.09302325581395349,0.14285714285714285,4,43,9,43
pints,0.3076923076923077,0.09302325581395349,0.14285714285714285,4,43,9,43
