context,p,r,f1,n_pos,total_pos,n_neg,total_neg
rueda,0.8928571428571429,0.25,0.25,1,7,0,1
radiating,0.8928571428571429,0.25,0.25,1,7,0,1
rachael,0.8928571428571429,0.25,0.25,1,7,0,1
widths,0.8928571428571429,0.25,0.25,1,7,0,1
quiz,0.8928571428571429,0.25,0.25,1,7,0,1
winded,0.8928571428571429,0.25,0.25,1,7,0,1
motive,0.8928571428571429,0.25,0.25,1,7,0,1
4t,0.8928571428571429,0.25,0.25,1,7,0,1
aesthetic,0.8928571428571429,0.25,0.25,1,7,0,1
weiser,0.8928571428571429,0.25,0.25,1,7,0,1
menander,0.8928571428571429,0.25,0.25,1,7,0,1
activate,0.8928571428571429,0.25,0.25,1,7,0,1
realms,0.8928571428571429,0.25,0.25,1,7,0,1
millstone,0.8928571428571429,0.25,0.25,1,7,0,1
rats,0.8928571428571429,0.25,0.25,1,7,0,1
molded,0.8928571428571429,0.25,0.25,1,7,0,1
mosaic,0.8928571428571429,0.25,0.25,1,7,0,1
peg,0.8928571428571429,0.25,0.25,1,7,0,1
poncelet,0.8928571428571429,0.25,0.25,1,7,0,1
115,0.8928571428571429,0.25,0.25,1,7,0,1
pockets,0.8928571428571429,0.25,0.25,1,7,0,1
profiles,0.8928571428571429,0.25,0.25,1,7,0,1
oscillator,0.8928571428571429,0.25,0.25,1,7,0,1
particles,0.8928571428571429,0.25,0.25,1,7,0,1
isabella,0.8928571428571429,0.25,0.25,1,7,0,1
ixion,0.8928571428571429,0.25,0.25,1,7,0,1
jackpot,0.8928571428571429,0.25,0.25,1,7,0,1
s10,0.8928571428571429,0.25,0.25,1,7,0,1
script,0.8928571428571429,0.25,0.25,1,7,0,1
hostess,0.8928571428571429,0.25,0.25,1,7,0,1
scrabble,0.8928571428571429,0.25,0.25,1,7,0,1
saxony,0.8928571428571429,0.25,0.25,1,7,0,1
sanderson,0.8928571428571429,0.25,0.25,1,7,0,1
keyed,0.8928571428571429,0.25,0.25,1,7,0,1
waterwheels,0.8928571428571429,0.25,0.25,1,7,0,1
macpherson,0.8928571428571429,0.25,0.25,1,7,0,1
magenta,0.8928571428571429,0.25,0.25,1,7,0,1
mainspring,0.8928571428571429,0.25,0.25,1,7,0,1
mainzer,0.8928571428571429,0.25,0.25,1,7,0,1
lathes,0.8928571428571429,0.25,0.25,1,7,0,1
retracts,0.8928571428571429,0.25,0.25,1,7,0,1
leat,0.8928571428571429,0.25,0.25,1,7,0,1
lehigh,0.8928571428571429,0.25,0.25,1,7,0,1
lid,0.8928571428571429,0.25,0.25,1,7,0,1
thread,0.8928571428571429,0.25,0.25,1,7,0,1
suede,0.8928571428571429,0.25,0.25,1,7,0,1
differentials,0.8928571428571429,0.25,0.25,1,7,0,1
theaters,0.8928571428571429,0.25,0.25,1,7,0,1
complementary,0.8928571428571429,0.25,0.25,1,7,0,1
tailskid,0.8928571428571429,0.25,0.25,1,7,0,1
taped,0.8928571428571429,0.25,0.25,1,7,0,1
directs,0.8928571428571429,0.25,0.25,1,7,0,1
default,0.8928571428571429,0.25,0.25,1,7,0,1
symbolises,0.8928571428571429,0.25,0.25,1,7,0,1
symbolically,0.8928571428571429,0.25,0.25,1,7,0,1
substitute,0.8928571428571429,0.25,0.25,1,7,0,1
arjuna,0.8928571428571429,0.25,0.25,1,7,0,1
beheading,0.8928571428571429,0.25,0.25,1,7,0,1
converts,0.8928571428571429,0.25,0.25,1,7,0,1
vibrations,0.8928571428571429,0.25,0.25,1,7,0,1
beheaded,0.8928571428571429,0.25,0.25,1,7,0,1
conspicuous,0.8928571428571429,0.25,0.25,1,7,0,1
trident,0.8928571428571429,0.25,0.25,1,7,0,1
actuated,0.8928571428571429,0.25,0.25,1,7,0,1
adapter,0.8928571428571429,0.25,0.25,1,7,0,1
file,0.8928571428571429,0.25,0.25,1,7,0,1
dreadnaught,0.8928571428571429,0.25,0.25,1,7,0,1
trike,0.8928571428571429,0.25,0.25,1,7,0,1
additive,0.8928571428571429,0.25,0.25,1,7,0,1
rimless,0.8928571428571429,0.25,0.25,1,7,0,1
diverted,0.8928571428571429,0.25,0.25,1,7,0,1
monarch,0.8928571428571429,0.25,0.25,1,7,0,1
calibration,0.8928571428571429,0.25,0.25,1,7,0,1
monitors,0.8928571428571429,0.25,0.25,1,7,0,1
pickups,0.8928571428571429,0.25,0.25,1,7,0,1
skids,0.8928571428571429,0.25,0.25,1,7,0,1
calculating,0.8928571428571429,0.25,0.25,1,7,0,1
calipers,0.8928571428571429,0.25,0.25,1,7,0,1
mogul,0.8928571428571429,0.25,0.25,1,7,0,1
absorbing,0.8928571428571429,0.25,0.25,1,7,0,1
deities,0.8928571428571429,0.25,0.25,1,7,0,1
abrasion,0.8928571428571429,0.25,0.25,1,7,0,1
hubcap,0.8928571428571429,0.25,0.25,1,7,0,1
keel,0.8928571428571429,0.25,0.25,1,7,0,1
deviant,0.8928571428571429,0.25,0.25,1,7,0,1
reborn,0.8928571428571429,0.25,0.25,1,7,0,1
camshaft,0.8928571428571429,0.25,0.25,1,7,0,1
forecast,0.8928571428571429,0.25,0.25,1,7,0,1
moorings,0.8928571428571429,0.25,0.25,1,7,0,1
whip,0.8928571428571429,0.25,0.25,1,7,0,1
vibrating,0.8928571428571429,0.25,0.25,1,7,0,1
mesopotamia,0.8928571428571429,0.25,0.25,1,7,0,1
slotted,0.8928571428571429,0.25,0.25,1,7,0,1
monoplane,0.8928571428571429,0.25,0.25,1,7,0,1
fm,0.8928571428571429,0.25,0.25,1,7,0,1
firebox,0.8928571428571429,0.25,0.25,1,7,0,1
transmitting,0.8928571428571429,0.25,0.25,1,7,0,1
midi,0.8928571428571429,0.25,0.25,1,7,0,1
transmits,0.8928571428571429,0.25,0.25,1,7,0,1
waterfall,0.8928571428571429,0.25,0.25,1,7,0,1
shaping,0.8928571428571429,0.25,0.25,1,7,0,1
unicorn,0.8928571428571429,0.25,0.25,1,7,0,1
zf,0.8928571428571429,0.25,0.25,1,7,0,1
logitech,0.8928571428571429,0.25,0.25,1,7,0,1
grilles,0.8928571428571429,0.25,0.25,1,7,0,1
grips,0.8928571428571429,0.25,0.25,1,7,0,1
alternately,0.8928571428571429,0.25,0.25,1,7,0,1
bold,0.8928571428571429,0.25,0.25,1,7,0,1
gondolas,0.8928571428571429,0.25,0.25,1,7,0,1
heraldic,0.8928571428571429,0.25,0.25,1,7,0,1
sheffield,0.8928571428571429,0.25,0.25,1,7,0,1
cyan,0.8928571428571429,0.25,0.25,1,7,0,1
cvt,0.8928571428571429,0.25,0.25,1,7,0,1
tightened,0.8928571428571429,0.25,0.25,1,7,0,1
helmsman,0.8928571428571429,0.25,0.25,1,7,0,1
streak,0.8928571428571429,0.25,0.25,1,7,0,1
sync,0.8928571428571429,0.25,0.25,1,7,0,1
resilient,0.8928571428571429,0.25,0.25,1,7,0,1
ljubljana,0.8928571428571429,0.25,0.25,1,7,0,1
wartenberg,0.8928571428571429,0.25,0.25,1,7,0,1
selectable,0.8928571428571429,0.25,0.25,1,7,0,1
symmetric,0.8928571428571429,0.25,0.25,1,7,0,1
retraction,0.8928571428571429,0.25,0.25,1,7,0,1
guild,0.8928571428571429,0.25,0.25,1,7,0,1
headrests,0.8928571428571429,0.25,0.25,1,7,0,1
resolve,0.8928571428571429,0.25,0.25,1,7,0,1
limitation,0.8928571428571429,0.25,0.25,1,7,0,1
gyroscope,0.8928571428571429,0.25,0.25,1,7,0,1
apertures,0.8928571428571429,0.25,0.25,1,7,0,1
zane,0.8928571428571429,0.25,0.25,1,7,0,1
haldex,0.8928571428571429,0.25,0.25,1,7,0,1
revolve,0.8928571428571429,0.25,0.25,1,7,0,1
furrow,0.8928571428571429,0.25,0.25,1,7,0,1
discus,0.8928571428571429,0.25,0.25,1,7,0,1
knurled,0.8928571428571429,0.25,0.25,1,7,0,1
reinvention,0.8928571428571429,0.25,0.25,1,7,0,1
troughs,0.8928571428571429,0.25,0.25,1,7,0,1
gameshow,0.8928571428571429,0.25,0.25,1,7,0,1
kylar,0.8928571428571429,0.25,0.25,1,7,0,1
snaefell,0.8928571428571429,0.25,0.25,1,7,0,1
marriott,0.8928571428571429,0.25,0.25,1,7,0,1
matich,0.8928571428571429,0.25,0.25,1,7,0,1
tailwheel,0.8928571428571429,0.25,0.25,1,7,0,1
friedman,0.8928571428571429,0.25,0.25,1,7,0,1
sills,0.8928571428571429,0.25,0.25,1,7,0,1
buffing,0.8928571428571429,0.25,0.25,1,7,0,1
fulcrum,0.8928571428571429,0.25,0.25,1,7,0,1
mantra,0.8928571428571429,0.25,0.25,1,7,0,1
germanic,0.8928571428571429,0.25,0.25,1,7,0,1
ghar,0.8928571428571429,0.25,0.25,1,7,0,1
bestselling,0.8928571428571429,0.25,0.25,1,7,0,1
considerations,0.8928571428571429,0.25,0.25,1,7,0,1
shimmy,0.8928571428571429,0.25,0.25,1,7,0,1
mallet,0.8928571428571429,0.25,0.25,1,7,0,1
gendron,0.8928571428571429,0.25,0.25,1,7,0,1
ailerons,0.8928571428571429,0.25,0.25,1,7,0,1
zhengzhou,0.8928571428571429,0.25,0.25,1,7,0,1
knots,0.8928571428571429,0.25,0.25,1,7,0,1
blessed,0.8928571428571429,0.25,0.25,1,7,0,1
expose,0.8928571428571429,0.25,0.25,1,7,0,1
duchamp,0.8928571428571429,0.25,0.25,1,7,0,1
chock,0.8928571428571429,0.25,0.25,1,7,0,1
offside,0.8928571428571429,0.25,0.25,1,7,0,1
disney,0.8928571428571429,0.25,0.25,1,7,0,1
satisfactory,0.8928571428571429,0.25,0.25,1,7,0,1
stem,0.8928571428571429,0.25,0.25,1,7,0,1
oleo,0.8928571428571429,0.25,0.25,1,7,0,1
idle,0.8928571428571429,0.25,0.25,1,7,0,1
eternal,0.8928571428571429,0.25,0.25,1,7,0,1
puzzle,0.8928571428571429,0.25,0.25,1,7,0,1
distaff,0.8928571428571429,0.25,0.25,1,7,0,1
efficiently,0.8928571428571429,0.25,0.25,1,7,0,1
inwards,0.8928571428571429,0.25,0.25,1,7,0,1
teachings,0.8928571428571429,0.25,0.25,1,7,0,1
orbital,0.8928571428571429,0.25,0.25,1,7,0,1
imagined,0.8928571428571429,0.25,0.25,1,7,0,1
species,0.8928571428571429,0.25,0.25,1,7,0,1
playstation,0.8928571428571429,0.25,0.25,1,7,0,1
cracks,0.8928571428571429,0.25,0.25,1,7,0,1
isetta,0.8928571428571429,0.25,0.25,1,7,0,1
elasticity,0.8928571428571429,0.25,0.25,1,7,0,1
chambers,0.8928571428571429,0.25,0.25,1,7,0,1
excitement,0.8928571428571429,0.25,0.25,1,7,0,1
nozzle,0.8928571428571429,0.25,0.25,1,7,0,1
astride,0.8928571428571429,0.25,0.25,1,7,0,1
values,0.8928571428571429,0.25,0.25,1,7,0,1
intermittent,0.8928571428571429,0.25,0.25,1,7,0,1
sudarshana,0.8928571428571429,0.25,0.25,1,7,0,1
notches,0.8928571428571429,0.25,0.25,1,7,0,1
spanner,0.8928571428571429,0.25,0.25,1,7,0,1
imprint,0.8928571428571429,0.25,0.25,1,7,0,1
casinos,0.8928571428571429,0.25,0.25,1,7,0,1
compensated,0.8928571428571429,0.25,0.25,1,7,0,1
circumferential,0.8928571428571429,0.25,0.25,1,7,0,1
quotient,0.8928571428571429,0.25,0.25,1,7,0,1
stamped,0.8928571428571429,0.25,0.25,1,7,0,1
oxide,0.8928571428571429,0.25,0.25,1,7,0,1
nacelles,0.8928571428571429,0.25,0.25,1,7,0,1
dropouts,0.8928571428571429,0.25,0.25,1,7,0,1
feilding,0.8928571428571429,0.25,0.25,1,7,0,1
dive,0.8928571428571429,0.25,0.25,1,7,0,1
charted,0.8928571428571429,0.25,0.25,1,7,0,1
fess,0.8928571428571429,0.25,0.25,1,7,0,1
principles,0.8928571428571429,0.25,0.25,1,7,0,1
titanic,0.8928571428571429,0.25,0.25,1,7,0,1
multiplied,0.8928571428571429,0.25,0.25,1,7,0,1
zito,0.8928571428571429,0.25,0.25,1,7,0,1
tractive,0.8928571428571429,0.25,0.25,1,7,0,1
encoder,0.8928571428571429,0.25,0.25,1,7,0,1
nearside,0.8928571428571429,0.25,0.25,1,7,0,1
dickins,0.8928571428571429,0.25,0.25,1,7,0,1
equilibrium,0.8928571428571429,0.25,0.25,1,7,0,1
barnum,0.8928571428571429,0.25,0.25,1,7,0,1
assimilated,0.8928571428571429,0.25,0.25,1,7,0,1
bbs,0.8928571428571429,0.25,0.25,1,7,0,1
chroma,0.8928571428571429,0.25,0.25,1,7,0,1
stafford,0.8928571428571429,0.25,0.25,1,7,0,1
tarot,0.8928571428571429,0.25,0.25,1,7,0,1
compartmented,0.8928571428571429,0.25,0.25,1,7,0,1
falun,0.8928571428571429,0.25,0.25,1,7,0,1
someday,0.8928571428571429,0.25,0.25,1,7,0,1
cbn,0.8928571428571429,0.25,0.25,1,7,0,1
cistern,0.8928571428571429,0.25,0.25,1,7,0,1
dials,0.8928571428571429,0.25,0.25,1,7,0,1
leds,0.8928571428571429,0.25,0.25,1,7,0,1
aperture,0.8928571428571429,0.25,0.25,1,7,0,1
ingenious,0.8928571428571429,0.25,0.25,1,7,0,1
1150,0.8928571428571429,0.25,0.25,1,7,0,1
kemp,0.8928571428571429,0.25,0.25,1,7,0,1
vectoring,0.8928571428571429,0.25,0.25,1,7,0,1
astro,0.8928571428571429,0.25,0.25,1,7,0,1
karna,0.8928571428571429,0.25,0.25,1,7,0,1
kain,0.8928571428571429,0.25,0.25,1,7,0,1
asheville,0.8928571428571429,0.25,0.25,1,7,0,1
asbury,0.8928571428571429,0.25,0.25,1,7,0,1
symbolism,0.8928571428571429,0.25,0.25,1,7,0,1
ventilated,0.8928571428571429,0.25,0.25,1,7,0,1
lego,0.8928571428571429,0.25,0.25,1,7,0,1
artificer,0.8928571428571429,0.25,0.25,1,7,0,1
zipper,0.8928571428571429,0.25,0.25,1,7,0,1
isolation,0.8928571428571429,0.25,0.25,1,7,0,1
vietto,0.8928571428571429,0.25,0.25,1,7,0,1
root,0.8928571428571429,0.25,0.25,1,7,0,1
poisons,0.8928571428571429,0.25,0.25,1,7,0,1
interference,0.8928571428571429,0.25,0.25,1,7,0,1
landings,0.8928571428571429,0.25,0.25,1,7,0,1
100hp,0.8928571428571429,0.25,0.25,1,7,0,1
0t,0.8928571428571429,0.25,0.25,1,7,0,1
zhang,0.8928571428571429,0.25,0.25,1,7,0,1
zipp,0.8928571428571429,0.25,0.25,1,7,0,1
platoon,0.8928571428571429,0.25,0.25,1,7,0,1
revs,0.8928571428571429,0.25,0.25,1,7,0,1
kw,0.8928571428571429,0.25,0.25,1,7,0,1
syllables,0.8928571428571429,0.25,0.25,1,7,0,1
vanna,0.8928571428571429,0.25,0.25,1,7,0,1
lacks,0.8928571428571429,0.25,0.25,1,7,0,1
intrigue,0.8928571428571429,0.25,0.25,1,7,0,1
virtue,0.8928571428571429,0.25,0.25,1,7,0,1
rees,0.8928571428571429,0.25,0.25,1,7,0,1
punctures,0.8928571428571429,0.25,0.25,1,7,0,1
cranking,0.8928571428571429,0.25,0.25,1,7,0,1
nicky,0.8928571428571429,0.25,0.25,1,7,0,1
4ad,0.8928571428571429,0.25,0.25,1,7,0,1
4d,0.8928571428571429,0.25,0.25,1,7,0,1
nero,0.8928571428571429,0.25,0.25,1,7,0,1
windings,0.8928571428571429,0.25,0.25,1,7,0,1
quads,0.8928571428571429,0.25,0.25,1,7,0,1
tasks,0.8928571428571429,0.25,0.25,1,7,0,1
crafts,0.8928571428571429,0.25,0.25,1,7,0,1
oem,0.8928571428571429,0.25,0.25,1,7,0,1
proto,0.8928571428571429,0.25,0.25,1,7,0,1
proverbial,0.8928571428571429,0.25,0.25,1,7,0,1
tensioned,0.8928571428571429,0.25,0.25,1,7,0,1
observe,0.8928571428571429,0.25,0.25,1,7,0,1
objected,0.8928571428571429,0.25,0.25,1,7,0,1
2wd,0.8928571428571429,0.25,0.25,1,7,0,1
novels,0.8928571428571429,0.25,0.25,1,7,0,1
wishbone,0.8928571428571429,0.25,0.25,1,7,0,1
texting,0.8928571428571429,0.25,0.25,1,7,0,1
radially,0.8928571428571429,0.25,0.25,1,7,0,1
mouldings,0.8928571428571429,0.25,0.25,1,7,0,1
motifs,0.8928571428571429,0.25,0.25,1,7,0,1
tantric,0.8928571428571429,0.25,0.25,1,7,0,1
pesos,0.8928571428571429,0.25,0.25,1,7,0,1
petals,0.8928571428571429,0.25,0.25,1,7,0,1
whispering,0.8928571428571429,0.25,0.25,1,7,0,1
quartered,0.8928571428571429,0.25,0.25,1,7,0,1
700c,0.8928571428571429,0.25,0.25,1,7,0,1
crayola,0.8928571428571429,0.25,0.25,1,7,0,1
nardi,0.8928571428571429,0.25,0.25,1,7,0,1
nappa,0.8928571428571429,0.25,0.25,1,7,0,1
mutual,0.8928571428571429,0.25,0.25,1,7,0,1
quotation,0.8928571428571429,0.25,0.25,1,7,0,1
municipalitys,0.8928571428571429,0.25,0.25,1,7,0,1
racemare,0.8928571428571429,0.25,0.25,1,7,0,1
6x6,0.8928571428571429,0.25,0.25,1,7,0,1
mudguards,0.8928571428571429,0.25,0.25,1,7,0,1
oils,0.8928571428571429,0.25,0.25,1,7,0,1
practitioner,0.8928571428571429,0.25,0.25,1,7,0,1
wraps,0.8928571428571429,0.25,0.25,1,7,0,1
panniers,0.8928571428571429,0.25,0.25,1,7,0,1
principally,0.8928571428571429,0.25,0.25,1,7,0,1
pagoda,0.8928571428571429,0.25,0.25,1,7,0,1
worshipped,0.8928571428571429,0.25,0.25,1,7,0,1
worry,0.8928571428571429,0.25,0.25,1,7,0,1
p3,0.8928571428571429,0.25,0.25,1,7,0,1
parrish,0.8928571428571429,0.25,0.25,1,7,0,1
precious,0.8928571428571429,0.25,0.25,1,7,0,1
correction,0.8928571428571429,0.25,0.25,1,7,0,1
paw,0.8928571428571429,0.25,0.25,1,7,0,1
presenting,0.8928571428571429,0.25,0.25,1,7,0,1
prater,0.8928571428571429,0.25,0.25,1,7,0,1
tertiary,0.8928571428571429,0.25,0.25,1,7,0,1
promotions,0.8928571428571429,0.25,0.25,1,7,0,1
20inches,0.8928571428571429,0.25,0.25,1,7,0,1
onstage,0.8928571428571429,0.25,0.25,1,7,0,1
omni,0.8928571428571429,0.25,0.25,1,7,0,1
testament,0.8928571428571429,0.25,0.25,1,7,0,1
organ,0.8928571428571429,0.25,0.25,1,7,0,1
procedures,0.8928571428571429,0.25,0.25,1,7,0,1
overdriven,0.8928571428571429,0.25,0.25,1,7,0,1
counterclockwise,0.8928571428571429,0.25,0.25,1,7,0,1
oven,0.8928571428571429,0.25,0.25,1,7,0,1
tensioning,0.8928571428571429,0.25,0.25,1,7,0,1
outtakes,0.8928571428571429,0.25,0.25,1,7,0,1
outrigger,0.8928571428571429,0.25,0.25,1,7,0,1
ostara,0.8928571428571429,0.25,0.25,1,7,0,1
oscillation,0.8928571428571429,0.25,0.25,1,7,0,1
oscillates,0.8928571428571429,0.25,0.25,1,7,0,1
rakes,0.8928571428571429,0.25,0.25,1,7,0,1
ralf,0.8928571428571429,0.25,0.25,1,7,0,1
cutlery,0.8928571428571429,0.25,0.25,1,7,0,1
lsd,0.8928571428571429,0.25,0.25,1,7,0,1
conservative,0.8928571428571429,0.25,0.25,1,7,0,1
lowell,0.8928571428571429,0.25,0.25,1,7,0,1
lotto,0.8928571428571429,0.25,0.25,1,7,0,1
pommel,0.8928571428571429,0.25,0.25,1,7,0,1
loser,0.8928571428571429,0.25,0.25,1,7,0,1
cx,0.8928571428571429,0.25,0.25,1,7,0,1
loosen,0.8928571428571429,0.25,0.25,1,7,0,1
polster,0.8928571428571429,0.25,0.25,1,7,0,1
cyber,0.8928571428571429,0.25,0.25,1,7,0,1
conscience,0.8928571428571429,0.25,0.25,1,7,0,1
lubricate,0.8928571428571429,0.25,0.25,1,7,0,1
curtains,0.8928571428571429,0.25,0.25,1,7,0,1
reminded,0.8928571428571429,0.25,0.25,1,7,0,1
pinwheel,0.8928571428571429,0.25,0.25,1,7,0,1
mahayana,0.8928571428571429,0.25,0.25,1,7,0,1
templates,0.8928571428571429,0.25,0.25,1,7,0,1
machining,0.8928571428571429,0.25,0.25,1,7,0,1
renditions,0.8928571428571429,0.25,0.25,1,7,0,1
lun,0.8928571428571429,0.25,0.25,1,7,0,1
allegorical,0.8928571428571429,0.25,0.25,1,7,0,1
zapper,0.8928571428571429,0.25,0.25,1,7,0,1
damp,0.8928571428571429,0.25,0.25,1,7,0,1
synchronous,0.8928571428571429,0.25,0.25,1,7,0,1
lessens,0.8928571428571429,0.25,0.25,1,7,0,1
damper,0.8928571428571429,0.25,0.25,1,7,0,1
lemond,0.8928571428571429,0.25,0.25,1,7,0,1
alloys,0.8928571428571429,0.25,0.25,1,7,0,1
connector,0.8928571428571429,0.25,0.25,1,7,0,1
connectivity,0.8928571428571429,0.25,0.25,1,7,0,1
pitstops,0.8928571428571429,0.25,0.25,1,7,0,1
lively,0.8928571428571429,0.25,0.25,1,7,0,1
theoretically,0.8928571428571429,0.25,0.25,1,7,0,1
warping,0.8928571428571429,0.25,0.25,1,7,0,1
dal,0.8928571428571429,0.25,0.25,1,7,0,1
remake,0.8928571428571429,0.25,0.25,1,7,0,1
crooked,0.8928571428571429,0.25,0.25,1,7,0,1
portal,0.8928571428571429,0.25,0.25,1,7,0,1
1600,0.8928571428571429,0.25,0.25,1,7,0,1
michele,0.8928571428571429,0.25,0.25,1,7,0,1
porcelain,0.8928571428571429,0.25,0.25,1,7,0,1
meshing,0.8928571428571429,0.25,0.25,1,7,0,1
reclining,0.8928571428571429,0.25,0.25,1,7,0,1
millpond,0.8928571428571429,0.25,0.25,1,7,0,1
monastery,0.8928571428571429,0.25,0.25,1,7,0,1
molecules,0.8928571428571429,0.25,0.25,1,7,0,1
modules,0.8928571428571429,0.25,0.25,1,7,0,1
modulators,0.8928571428571429,0.25,0.25,1,7,0,1
abstract,0.8928571428571429,0.25,0.25,1,7,0,1
reacts,0.8928571428571429,0.25,0.25,1,7,0,1
wheelies,0.8928571428571429,0.25,0.25,1,7,0,1
16inch,0.8928571428571429,0.25,0.25,1,7,0,1
1669,0.8928571428571429,0.25,0.25,1,7,0,1
consolidations,0.8928571428571429,0.25,0.25,1,7,0,1
pillars,0.8928571428571429,0.25,0.25,1,7,0,1
manuals,0.8928571428571429,0.25,0.25,1,7,0,1
mantras,0.8928571428571429,0.25,0.25,1,7,0,1
manipulation,0.8928571428571429,0.25,0.25,1,7,0,1
relieving,0.8928571428571429,0.25,0.25,1,7,0,1
agriculture,0.8928571428571429,0.25,0.25,1,7,0,1
reluctance,0.8928571428571429,0.25,0.25,1,7,0,1
popeye,0.8928571428571429,0.25,0.25,1,7,0,1
melody,0.8928571428571429,0.25,0.25,1,7,0,1
reinforce,0.8928571428571429,0.25,0.25,1,7,0,1
consolation,0.8928571428571429,0.25,0.25,1,7,0,1
matte,0.8928571428571429,0.25,0.25,1,7,0,1
mating,0.8928571428571429,0.25,0.25,1,7,0,1
reflector,0.8928571428571429,0.25,0.25,1,7,0,1
refresh,0.8928571428571429,0.25,0.25,1,7,0,1
regent,0.8928571428571429,0.25,0.25,1,7,0,1
martyred,0.8928571428571429,0.25,0.25,1,7,0,1
regulator,0.8928571428571429,0.25,0.25,1,7,0,1
curious,0.8928571428571429,0.25,0.25,1,7,0,1
comand,0.8928571428571429,0.25,0.25,1,7,0,1
rusted,0.8928571428571429,0.25,0.25,1,7,0,1
bungee,0.8928571428571429,0.25,0.25,1,7,0,1
compilation,0.8928571428571429,0.25,0.25,1,7,0,1
formula_1,0.8928571428571429,0.25,0.25,1,7,0,1
fording,0.8928571428571429,0.25,0.25,1,7,0,1
foote,0.8928571428571429,0.25,0.25,1,7,0,1
fool,0.8928571428571429,0.25,0.25,1,7,0,1
cairn,0.8928571428571429,0.25,0.25,1,7,0,1
signifies,0.8928571428571429,0.25,0.25,1,7,0,1
buddhists,0.8928571428571429,0.25,0.25,1,7,0,1
buffington,0.8928571428571429,0.25,0.25,1,7,0,1
superimposed,0.8928571428571429,0.25,0.25,1,7,0,1
bulleid,0.8928571428571429,0.25,0.25,1,7,0,1
carcassonne,0.8928571428571429,0.25,0.25,1,7,0,1
smock,0.8928571428571429,0.25,0.25,1,7,0,1
carpeted,0.8928571428571429,0.25,0.25,1,7,0,1
snail,0.8928571428571429,0.25,0.25,1,7,0,1
fiona,0.8928571428571429,0.25,0.25,1,7,0,1
transparent,0.8928571428571429,0.25,0.25,1,7,0,1
skylight,0.8928571428571429,0.25,0.25,1,7,0,1
slanted,0.8928571428571429,0.25,0.25,1,7,0,1
flap,0.8928571428571429,0.25,0.25,1,7,0,1
cantilevered,0.8928571428571429,0.25,0.25,1,7,0,1
futures,0.8928571428571429,0.25,0.25,1,7,0,1
gymnasts,0.8928571428571429,0.25,0.25,1,7,0,1
severity,0.8928571428571429,0.25,0.25,1,7,0,1
gtos,0.8928571428571429,0.25,0.25,1,7,0,1
sh,0.8928571428571429,0.25,0.25,1,7,0,1
grosjean,0.8928571428571429,0.25,0.25,1,7,0,1
grindstones,0.8928571428571429,0.25,0.25,1,7,0,1
shaken,0.8928571428571429,0.25,0.25,1,7,0,1
booting,0.8928571428571429,0.25,0.25,1,7,0,1
bletchley,0.8928571428571429,0.25,0.25,1,7,0,1
composites,0.8928571428571429,0.25,0.25,1,7,0,1
dentate,0.8928571428571429,0.25,0.25,1,7,0,1
hardcore,0.8928571428571429,0.25,0.25,1,7,0,1
underfloor,0.8928571428571429,0.25,0.25,1,7,0,1
twisting,0.8928571428571429,0.25,0.25,1,7,0,1
superseding,0.8928571428571429,0.25,0.25,1,7,0,1
gauntlet,0.8928571428571429,0.25,0.25,1,7,0,1
desiccant,0.8928571428571429,0.25,0.25,1,7,0,1
sieves,0.8928571428571429,0.25,0.25,1,7,0,1
sieving,0.8928571428571429,0.25,0.25,1,7,0,1
boulders,0.8928571428571429,0.25,0.25,1,7,0,1
branchline,0.8928571428571429,0.25,0.25,1,7,0,1
shook,0.8928571428571429,0.25,0.25,1,7,0,1
cartwheel,0.8928571428571429,0.25,0.25,1,7,0,1
blackburn,0.8928571428571429,0.25,0.25,1,7,0,1
tiptronic,0.8928571428571429,0.25,0.25,1,7,0,1
discontinuation,0.8928571428571429,0.25,0.25,1,7,0,1
duet,0.8928571428571429,0.25,0.25,1,7,0,1
clutches,0.8928571428571429,0.25,0.25,1,7,0,1
dubai,0.8928571428571429,0.25,0.25,1,7,0,1
cnbc,0.8928571428571429,0.25,0.25,1,7,0,1
drummond,0.8928571428571429,0.25,0.25,1,7,0,1
drones,0.8928571428571429,0.25,0.25,1,7,0,1
clincher,0.8928571428571429,0.25,0.25,1,7,0,1
titans,0.8928571428571429,0.25,0.25,1,7,0,1
elimination,0.8928571428571429,0.25,0.25,1,7,0,1
starr,0.8928571428571429,0.25,0.25,1,7,0,1
clamped,0.8928571428571429,0.25,0.25,1,7,0,1
electrolyte,0.8928571428571429,0.25,0.25,1,7,0,1
electro,0.8928571428571429,0.25,0.25,1,7,0,1
stator,0.8928571428571429,0.25,0.25,1,7,0,1
classifying,0.8928571428571429,0.25,0.25,1,7,0,1
egyptian,0.8928571428571429,0.25,0.25,1,7,0,1
clements,0.8928571428571429,0.25,0.25,1,7,0,1
cleopatra,0.8928571428571429,0.25,0.25,1,7,0,1
clicking,0.8928571428571429,0.25,0.25,1,7,0,1
drivetrains,0.8928571428571429,0.25,0.25,1,7,0,1
driveshaft,0.8928571428571429,0.25,0.25,1,7,0,1
coasters,0.8928571428571429,0.25,0.25,1,7,0,1
timekeeper,0.8928571428571429,0.25,0.25,1,7,0,1
disintegrated,0.8928571428571429,0.25,0.25,1,7,0,1
doctrine,0.8928571428571429,0.25,0.25,1,7,0,1
