context,p,r,f1,n_pos,total_pos,n_neg,total_neg
realisation,0.8333333333333334,0.5,0.5,1,3,0,1
sibling,0.8333333333333334,0.5,0.5,1,3,0,1
ana,0.8333333333333334,0.5,0.5,1,3,0,1
nordic,0.8333333333333334,0.5,0.5,1,3,0,1
naing,0.8333333333333334,0.5,0.5,1,3,0,1
hubbard,0.8333333333333334,0.5,0.5,1,3,0,1
vaughan,0.8333333333333334,0.5,0.5,1,3,0,1
empirical,0.8333333333333334,0.5,0.5,1,3,0,1
lwin,0.8333333333333334,0.5,0.5,1,3,0,1
aik,0.8333333333333334,0.5,0.5,1,3,0,1
lukewarm,0.8333333333333334,0.5,0.5,1,3,0,1
keller,0.8333333333333334,0.5,0.5,1,3,0,1
scrapping,0.8333333333333334,0.5,0.5,1,3,0,1
riva,0.8333333333333334,0.5,0.5,1,3,0,1
cibernetico,0.8333333333333334,0.5,0.5,1,3,0,1
mstico,0.8333333333333334,0.5,0.5,1,3,0,1
chopra,0.8333333333333334,0.5,0.5,1,3,0,1
parochial,0.8333333333333334,0.5,0.5,1,3,0,1
nz,0.8333333333333334,0.5,0.5,1,3,0,1
myanmar,0.8333333333333334,0.5,0.5,1,3,0,1
pseudonym,0.8333333333333334,0.5,0.5,1,3,0,1
garfield,0.8333333333333334,0.5,0.5,1,3,0,1
terriers,0.8333333333333334,0.5,0.5,1,3,0,1
chequered,0.8333333333333334,0.5,0.5,1,3,0,1
edit,0.8333333333333334,0.5,0.5,1,3,0,1
macquarie,0.8333333333333334,0.5,0.5,1,3,0,1
emperors,0.8333333333333334,0.5,0.5,1,3,0,1
gamba,0.8333333333333334,0.5,0.5,1,3,0,1
sbastien,0.8333333333333334,0.5,0.5,1,3,0,1
turnovers,0.8333333333333334,0.5,0.5,1,3,0,1
partnered,0.8333333333333334,0.5,0.5,1,3,0,1
devout,0.8333333333333334,0.5,0.5,1,3,0,1
stakes,0.8333333333333334,0.5,0.5,1,3,0,1
spontaneous,0.8333333333333334,0.5,0.5,1,3,0,1
transylvania,0.8333333333333334,0.5,0.5,1,3,0,1
hillary,0.8333333333333334,0.5,0.5,1,3,0,1
bergen,0.8333333333333334,0.5,0.5,1,3,0,1
toulouse,0.8333333333333334,0.5,0.5,1,3,0,1
footsteps,0.8333333333333334,0.5,0.5,1,3,0,1
basil,0.8333333333333334,0.5,0.5,1,3,0,1
drank,0.8333333333333334,0.5,0.5,1,3,0,1
rahan,0.8333333333333334,0.5,0.5,1,3,0,1
blazers,0.8333333333333334,0.5,0.5,1,3,0,1
drunken,0.8333333333333334,0.5,0.5,1,3,0,1
radiant,0.8333333333333334,0.5,0.5,1,3,0,1
couch,0.8333333333333334,0.5,0.5,1,3,0,1
sadness,0.8333333333333334,0.5,0.5,1,3,0,1
bottles,0.8333333333333334,0.5,0.5,1,3,0,1
plastic,0.8333333333333334,0.5,0.5,1,3,0,1
glass,0.8333333333333334,0.5,0.5,1,3,0,1
reconstructive,0.8333333333333334,0.5,0.5,1,3,0,1
metal,0.8333333333333334,0.5,0.5,1,3,0,1
molded,0.8333333333333334,0.5,0.5,1,3,0,1
surgeons,0.8333333333333334,0.5,0.5,1,3,0,1
ono,0.8333333333333334,0.5,0.5,1,3,0,1
rubber,0.8333333333333334,0.5,0.5,1,3,0,1
containers,0.8333333333333334,0.5,0.5,1,3,0,1
recycled,0.8333333333333334,0.5,0.5,1,3,0,1
or,0.8333333333333334,0.5,0.5,1,3,0,1
container,0.8333333333333334,0.5,0.5,1,3,0,1
cardboard,0.8333333333333334,0.5,0.5,1,3,0,1
made,0.8333333333333334,0.5,0.5,1,3,0,1
sheeting,0.8333333333333334,0.5,0.5,1,3,0,1
wood,0.8333333333333334,0.5,0.5,1,3,0,1
bottle,0.8333333333333334,0.5,0.5,1,3,0,1
sheet,0.8333333333333334,0.5,0.5,1,3,0,1
facial,0.8333333333333334,0.5,0.5,1,3,0,1
wrapped,0.8333333333333334,0.5,0.5,1,3,0,1
abs,0.8333333333333334,0.5,0.5,1,3,0,1
toys,0.8333333333333334,0.5,0.5,1,3,0,1
kits,0.8333333333333334,0.5,0.5,1,3,0,1
molding,0.8333333333333334,0.5,0.5,1,3,0,1
recycling,0.8333333333333334,0.5,0.5,1,3,0,1
material,0.8333333333333334,0.5,0.5,1,3,0,1
disposable,0.8333333333333334,0.5,0.5,1,3,0,1
thin,0.8333333333333334,0.5,0.5,1,3,0,1
pvc,0.8333333333333334,0.5,0.5,1,3,0,1
acrylic,0.8333333333333334,0.5,0.5,1,3,0,1
wrap,0.8333333333333334,0.5,0.5,1,3,0,1
durable,0.8333333333333334,0.5,0.5,1,3,0,1
plastics,0.8333333333333334,0.5,0.5,1,3,0,1
bullets,0.8333333333333334,0.5,0.5,1,3,0,1
are,0.8333333333333334,0.5,0.5,1,3,0,1
aesthetic,0.8333333333333334,0.5,0.5,1,3,0,1
piece,0.8333333333333334,0.5,0.5,1,3,0,1
cans,0.8333333333333334,0.5,0.5,1,3,0,1
translucent,0.8333333333333334,0.5,0.5,1,3,0,1
hard,0.8333333333333334,0.5,0.5,1,3,0,1
polycarbonate,0.8333333333333334,0.5,0.5,1,3,0,1
leather,0.8333333333333334,0.5,0.5,1,3,0,1
lenses,0.8333333333333334,0.5,0.5,1,3,0,1
resin,0.8333333333333334,0.5,0.5,1,3,0,1
packaged,0.8333333333333334,0.5,0.5,1,3,0,1
boxes,0.8333333333333334,0.5,0.5,1,3,0,1
grp,0.8333333333333334,0.5,0.5,1,3,0,1
pollution,0.8333333333333334,0.5,0.5,1,3,0,1
coated,0.8333333333333334,0.5,0.5,1,3,0,1
black,0.8333333333333334,0.5,0.5,1,3,0,1
surgeries,0.8333333333333334,0.5,0.5,1,3,0,1
cosmetic,0.8333333333333334,0.5,0.5,1,3,0,1
cards,0.8333333333333334,0.5,0.5,1,3,0,1
garbage,0.8333333333333334,0.5,0.5,1,3,0,1
manufactured,0.8333333333333334,0.5,0.5,1,3,0,1
balls,0.8333333333333334,0.5,0.5,1,3,0,1
elastic,0.8333333333333334,0.5,0.5,1,3,0,1
mulch,0.8333333333333334,0.5,0.5,1,3,0,1
cover,0.8333333333333334,0.5,0.5,1,3,0,1
colored,0.8333333333333334,0.5,0.5,1,3,0,1
frp,0.8333333333333334,0.5,0.5,1,3,0,1
surgical,0.8333333333333334,0.5,0.5,1,3,0,1
be,0.8333333333333334,0.5,0.5,1,3,0,1
pet,0.8333333333333334,0.5,0.5,1,3,0,1
chairs,0.8333333333333334,0.5,0.5,1,3,0,1
bumpers,0.8333333333333334,0.5,0.5,1,3,0,1
miniatures,0.8333333333333334,0.5,0.5,1,3,0,1
bakelite,0.8333333333333334,0.5,0.5,1,3,0,1
biodegradable,0.8333333333333334,0.5,0.5,1,3,0,1
components,0.8333333333333334,0.5,0.5,1,3,0,1
metals,0.8333333333333334,0.5,0.5,1,3,0,1
cloth,0.8333333333333334,0.5,0.5,1,3,0,1
covers,0.8333333333333334,0.5,0.5,1,3,0,1
polypropylene,0.8333333333333334,0.5,0.5,1,3,0,1
helmet,0.8333333333333334,0.5,0.5,1,3,0,1
reusable,0.8333333333333334,0.5,0.5,1,3,0,1
packed,0.8333333333333334,0.5,0.5,1,3,0,1
beads,0.8333333333333334,0.5,0.5,1,3,0,1
coloured,0.8333333333333334,0.5,0.5,1,3,0,1
recyclable,0.8333333333333334,0.5,0.5,1,3,0,1
laminated,0.8333333333333334,0.5,0.5,1,3,0,1
resins,0.8333333333333334,0.5,0.5,1,3,0,1
undergoes,0.8333333333333334,0.5,0.5,1,3,0,1
covering,0.8333333333333334,0.5,0.5,1,3,0,1
fake,0.8333333333333334,0.5,0.5,1,3,0,1
moulding,0.8333333333333334,0.5,0.5,1,3,0,1
textiles,0.8333333333333334,0.5,0.5,1,3,0,1
molds,0.8333333333333334,0.5,0.5,1,3,0,1
fibreglass,0.8333333333333334,0.5,0.5,1,3,0,1
embossed,0.8333333333333334,0.5,0.5,1,3,0,1
polystyrene,0.8333333333333334,0.5,0.5,1,3,0,1
protective,0.8333333333333334,0.5,0.5,1,3,0,1
cased,0.8333333333333334,0.5,0.5,1,3,0,1
fibers,0.8333333333333334,0.5,0.5,1,3,0,1
figurines,0.8333333333333334,0.5,0.5,1,3,0,1
trays,0.8333333333333334,0.5,0.5,1,3,0,1
removable,0.8333333333333334,0.5,0.5,1,3,0,1
chemical,0.8333333333333334,0.5,0.5,1,3,0,1
colorful,0.8333333333333334,0.5,0.5,1,3,0,1
armour,0.8333333333333334,0.5,0.5,1,3,0,1
cap,0.8333333333333334,0.5,0.5,1,3,0,1
deformations,0.8333333333333334,0.5,0.5,1,3,0,1
procedures,0.8333333333333334,0.5,0.5,1,3,0,1
pediatric,0.8333333333333334,0.5,0.5,1,3,0,1
gorillaz,0.8333333333333334,0.5,0.5,1,3,0,1
substrates,0.8333333333333334,0.5,0.5,1,3,0,1
stored,0.8333333333333334,0.5,0.5,1,3,0,1
strips,0.8333333333333334,0.5,0.5,1,3,0,1
insert,0.8333333333333334,0.5,0.5,1,3,0,1
button,0.8333333333333334,0.5,0.5,1,3,0,1
mask,0.8333333333333334,0.5,0.5,1,3,0,1
substrate,0.8333333333333334,0.5,0.5,1,3,0,1
polyester,0.8333333333333334,0.5,0.5,1,3,0,1
opaque,0.8333333333333334,0.5,0.5,1,3,0,1
laminate,0.8333333333333334,0.5,0.5,1,3,0,1
utensils,0.8333333333333334,0.5,0.5,1,3,0,1
handles,0.8333333333333334,0.5,0.5,1,3,0,1
styrofoam,0.8333333333333334,0.5,0.5,1,3,0,1
lures,0.8333333333333334,0.5,0.5,1,3,0,1
styrene,0.8333333333333334,0.5,0.5,1,3,0,1
celluloid,0.8333333333333334,0.5,0.5,1,3,0,1
tires,0.8333333333333334,0.5,0.5,1,3,0,1
scintillator,0.8333333333333334,0.5,0.5,1,3,0,1
chips,0.8333333333333334,0.5,0.5,1,3,0,1
liners,0.8333333333333334,0.5,0.5,1,3,0,1
composites,0.8333333333333334,0.5,0.5,1,3,0,1
cladding,0.8333333333333334,0.5,0.5,1,3,0,1
extruded,0.8333333333333334,0.5,0.5,1,3,0,1
mould,0.8333333333333334,0.5,0.5,1,3,0,1
additives,0.8333333333333334,0.5,0.5,1,3,0,1
piping,0.8333333333333334,0.5,0.5,1,3,0,1
lid,0.8333333333333334,0.5,0.5,1,3,0,1
generally,0.8333333333333334,0.5,0.5,1,3,0,1
neurosurgery,0.8333333333333334,0.5,0.5,1,3,0,1
beverage,0.8333333333333334,0.5,0.5,1,3,0,1
thermosetting,0.8333333333333334,0.5,0.5,1,3,0,1
beer,0.8333333333333334,0.5,0.5,1,3,0,1
pallets,0.8333333333333334,0.5,0.5,1,3,0,1
extrusion,0.8333333333333334,0.5,0.5,1,3,0,1
medical,0.8333333333333334,0.5,0.5,1,3,0,1
layers,0.8333333333333334,0.5,0.5,1,3,0,1
adhesive,0.8333333333333334,0.5,0.5,1,3,0,1
comb,0.8333333333333334,0.5,0.5,1,3,0,1
reflective,0.8333333333333334,0.5,0.5,1,3,0,1
jars,0.8333333333333334,0.5,0.5,1,3,0,1
density,0.8333333333333334,0.5,0.5,1,3,0,1
oceans,0.8333333333333334,0.5,0.5,1,3,0,1
melt,0.8333333333333334,0.5,0.5,1,3,0,1
balloons,0.8333333333333334,0.5,0.5,1,3,0,1
bonded,0.8333333333333334,0.5,0.5,1,3,0,1
porcelain,0.8333333333333334,0.5,0.5,1,3,0,1
discarded,0.8333333333333334,0.5,0.5,1,3,0,1
logic,0.8333333333333334,0.5,0.5,1,3,0,1
boots,0.8333333333333334,0.5,0.5,1,3,0,1
tin,0.8333333333333334,0.5,0.5,1,3,0,1
stiff,0.8333333333333334,0.5,0.5,1,3,0,1
rather,0.8333333333333334,0.5,0.5,1,3,0,1
optical,0.8333333333333334,0.5,0.5,1,3,0,1
inflatable,0.8333333333333334,0.5,0.5,1,3,0,1
urology,0.8333333333333334,0.5,0.5,1,3,0,1
matte,0.8333333333333334,0.5,0.5,1,3,0,1
glossy,0.8333333333333334,0.5,0.5,1,3,0,1
connectors,0.8333333333333334,0.5,0.5,1,3,0,1
insulation,0.8333333333333334,0.5,0.5,1,3,0,1
packages,0.8333333333333334,0.5,0.5,1,3,0,1
wax,0.8333333333333334,0.5,0.5,1,3,0,1
lego,0.8333333333333334,0.5,0.5,1,3,0,1
cartons,0.8333333333333334,0.5,0.5,1,3,0,1
cellulose,0.8333333333333334,0.5,0.5,1,3,0,1
epoxy,0.8333333333333334,0.5,0.5,1,3,0,1
ceramics,0.8333333333333334,0.5,0.5,1,3,0,1
interlocking,0.8333333333333334,0.5,0.5,1,3,0,1
jugs,0.8333333333333334,0.5,0.5,1,3,0,1
crimewave,0.8333333333333334,0.5,0.5,1,3,0,1
ophthalmic,0.8333333333333334,0.5,0.5,1,3,0,1
oral,0.8333333333333334,0.5,0.5,1,3,0,1
packets,0.8333333333333334,0.5,0.5,1,3,0,1
invented,0.8333333333333334,0.5,0.5,1,3,0,1
backing,0.8333333333333334,0.5,0.5,1,3,0,1
sticks,0.8333333333333334,0.5,0.5,1,3,0,1
glasses,0.8333333333333334,0.5,0.5,1,3,0,1
certified,0.8333333333333334,0.5,0.5,1,3,0,1
cutlery,0.8333333333333334,0.5,0.5,1,3,0,1
dashboard,0.8333333333333334,0.5,0.5,1,3,0,1
bubbles,0.8333333333333334,0.5,0.5,1,3,0,1
pouches,0.8333333333333334,0.5,0.5,1,3,0,1
crystals,0.8333333333333334,0.5,0.5,1,3,0,1
ski,0.8333333333333334,0.5,0.5,1,3,0,1
sticky,0.8333333333333334,0.5,0.5,1,3,0,1
gloves,0.8333333333333334,0.5,0.5,1,3,0,1
particles,0.8333333333333334,0.5,0.5,1,3,0,1
handcuffs,0.8333333333333334,0.5,0.5,1,3,0,1
fabricated,0.8333333333333334,0.5,0.5,1,3,0,1
hdpe,0.8333333333333334,0.5,0.5,1,3,0,1
grocery,0.8333333333333334,0.5,0.5,1,3,0,1
miniature,0.8333333333333334,0.5,0.5,1,3,0,1
types,0.8333333333333334,0.5,0.5,1,3,0,1
manufactures,0.8333333333333334,0.5,0.5,1,3,0,1
rings,0.8333333333333334,0.5,0.5,1,3,0,1
shoes,0.8333333333333334,0.5,0.5,1,3,0,1
gel,0.8333333333333334,0.5,0.5,1,3,0,1
shiny,0.8333333333333334,0.5,0.5,1,3,0,1
tab,0.8333333333333334,0.5,0.5,1,3,0,1
behavior,0.8333333333333334,0.5,0.5,1,3,0,1
thermoplastic,0.8333333333333334,0.5,0.5,1,3,0,1
wastes,0.8333333333333334,0.5,0.5,1,3,0,1
airtight,0.8333333333333334,0.5,0.5,1,3,0,1
paperboard,0.8333333333333334,0.5,0.5,1,3,0,1
diecast,0.8333333333333334,0.5,0.5,1,3,0,1
scintillators,0.8333333333333334,0.5,0.5,1,3,0,1
linoleum,0.8333333333333334,0.5,0.5,1,3,0,1
insulating,0.8333333333333334,0.5,0.5,1,3,0,1
dice,0.8333333333333334,0.5,0.5,1,3,0,1
foils,0.8333333333333334,0.5,0.5,1,3,0,1
properties,0.8333333333333334,0.5,0.5,1,3,0,1
domes,0.8333333333333334,0.5,0.5,1,3,0,1
issued,0.8333333333333334,0.5,0.5,1,3,0,1
sculpture,0.8333333333333334,0.5,0.5,1,3,0,1
mylar,0.8333333333333334,0.5,0.5,1,3,0,1
wrapper,0.8333333333333334,0.5,0.5,1,3,0,1
modular,0.8333333333333334,0.5,0.5,1,3,0,1
blankets,0.8333333333333334,0.5,0.5,1,3,0,1
toilet,0.8333333333333334,0.5,0.5,1,3,0,1
windshield,0.8333333333333334,0.5,0.5,1,3,0,1
shamans,0.8333333333333334,0.5,0.5,1,3,0,1
greenhouses,0.8333333333333334,0.5,0.5,1,3,0,1
collectors,0.8333333333333334,0.5,0.5,1,3,0,1
lexan,0.8333333333333334,0.5,0.5,1,3,0,1
specializing,0.8333333333333334,0.5,0.5,1,3,0,1
replicas,0.8333333333333334,0.5,0.5,1,3,0,1
bottled,0.8333333333333334,0.5,0.5,1,3,0,1
bodied,0.8333333333333334,0.5,0.5,1,3,0,1
dimensional,0.8333333333333334,0.5,0.5,1,3,0,1
bodywork,0.8333333333333334,0.5,0.5,1,3,0,1
spoons,0.8333333333333334,0.5,0.5,1,3,0,1
duct,0.8333333333333334,0.5,0.5,1,3,0,1
recycle,0.8333333333333334,0.5,0.5,1,3,0,1
enclosures,0.8333333333333334,0.5,0.5,1,3,0,1
dielectric,0.8333333333333334,0.5,0.5,1,3,0,1
ophthalmology,0.8333333333333334,0.5,0.5,1,3,0,1
engineered,0.8333333333333334,0.5,0.5,1,3,0,1
tables,0.8333333333333334,0.5,0.5,1,3,0,1
textured,0.8333333333333334,0.5,0.5,1,3,0,1
tarp,0.8333333333333334,0.5,0.5,1,3,0,1
jumbo,0.8333333333333334,0.5,0.5,1,3,0,1
soda,0.8333333333333334,0.5,0.5,1,3,0,1
bricks,0.8333333333333334,0.5,0.5,1,3,0,1
included,0.8333333333333334,0.5,0.5,1,3,0,1
bases,0.8333333333333334,0.5,0.5,1,3,0,1
applications,0.8333333333333334,0.5,0.5,1,3,0,1
thread,0.8333333333333334,0.5,0.5,1,3,0,1
patented,0.8333333333333334,0.5,0.5,1,3,0,1
chloride,0.8333333333333334,0.5,0.5,1,3,0,1
pots,0.8333333333333334,0.5,0.5,1,3,0,1
pads,0.8333333333333334,0.5,0.5,1,3,0,1
breasts,0.8333333333333334,0.5,0.5,1,3,0,1
plasticity,0.8333333333333334,0.5,0.5,1,3,0,1
plugs,0.8333333333333334,0.5,0.5,1,3,0,1
petroleum,0.8333333333333334,0.5,0.5,1,3,0,1
carton,0.8333333333333334,0.5,0.5,1,3,0,1
cartridges,0.8333333333333334,0.5,0.5,1,3,0,1
organic,0.8333333333333334,0.5,0.5,1,3,0,1
crates,0.8333333333333334,0.5,0.5,1,3,0,1
maxillofacial,0.8333333333333334,0.5,0.5,1,3,0,1
hulls,0.8333333333333334,0.5,0.5,1,3,0,1
flamingo,0.8333333333333334,0.5,0.5,1,3,0,1
impregnated,0.8333333333333334,0.5,0.5,1,3,0,1
acetate,0.8333333333333334,0.5,0.5,1,3,0,1
zippers,0.8333333333333334,0.5,0.5,1,3,0,1
fertilizer,0.8333333333333334,0.5,0.5,1,3,0,1
lids,0.8333333333333334,0.5,0.5,1,3,0,1
instruments,0.8333333333333334,0.5,0.5,1,3,0,1
heavier,0.8333333333333334,0.5,0.5,1,3,0,1
detectors,0.8333333333333334,0.5,0.5,1,3,0,1
ductile,0.8333333333333334,0.5,0.5,1,3,0,1
craniofacial,0.8333333333333334,0.5,0.5,1,3,0,1
flamingos,0.8333333333333334,0.5,0.5,1,3,0,1
methods,0.8333333333333334,0.5,0.5,1,3,0,1
hinges,0.8333333333333334,0.5,0.5,1,3,0,1
adhesives,0.8333333333333334,0.5,0.5,1,3,0,1
glued,0.8333333333333334,0.5,0.5,1,3,0,1
bingham,0.8333333333333334,0.5,0.5,1,3,0,1
binder,0.8333333333333334,0.5,0.5,1,3,0,1
consultant,0.8333333333333334,0.5,0.5,1,3,0,1
grenades,0.8333333333333334,0.5,0.5,1,3,0,1
canopy,0.8333333333333334,0.5,0.5,1,3,0,1
shaman,0.8333333333333334,0.5,0.5,1,3,0,1
foamed,0.8333333333333334,0.5,0.5,1,3,0,1
wool,0.8333333333333334,0.5,0.5,1,3,0,1
specimen,0.8333333333333334,0.5,0.5,1,3,0,1
cellophane,0.8333333333333334,0.5,0.5,1,3,0,1
laminates,0.8333333333333334,0.5,0.5,1,3,0,1
item,0.8333333333333334,0.5,0.5,1,3,0,1
anatomy,0.8333333333333334,0.5,0.5,1,3,0,1
eaters,0.8333333333333334,0.5,0.5,1,3,0,1
fabrics,0.8333333333333334,0.5,0.5,1,3,0,1
tinted,0.8333333333333334,0.5,0.5,1,3,0,1
syringes,0.8333333333333334,0.5,0.5,1,3,0,1
filament,0.8333333333333334,0.5,0.5,1,3,0,1
cones,0.8333333333333334,0.5,0.5,1,3,0,1
titanium,0.8333333333333334,0.5,0.5,1,3,0,1
lemon,0.8333333333333334,0.5,0.5,1,3,0,1
enveloped,0.8333333333333334,0.5,0.5,1,3,0,1
envelope,0.8333333333333334,0.5,0.5,1,3,0,1
ent,0.8333333333333334,0.5,0.5,1,3,0,1
stacy,0.8333333333333334,0.5,0.5,1,3,0,1
compounds,0.8333333333333334,0.5,0.5,1,3,0,1
modeling,0.8333333333333334,0.5,0.5,1,3,0,1
engineering,0.8333333333333334,0.5,0.5,1,3,0,1
pounds,0.8333333333333334,0.5,0.5,1,3,0,1
degrade,0.8333333333333334,0.5,0.5,1,3,0,1
tops,0.8333333333333334,0.5,0.5,1,3,0,1
padding,0.8333333333333334,0.5,0.5,1,3,0,1
renowned,0.8333333333333334,0.5,0.5,1,3,0,1
packs,0.8333333333333334,0.5,0.5,1,3,0,1
colourful,0.8333333333333334,0.5,0.5,1,3,0,1
netting,0.8333333333333334,0.5,0.5,1,3,0,1
kevlar,0.8333333333333334,0.5,0.5,1,3,0,1
botched,0.8333333333333334,0.5,0.5,1,3,0,1
protects,0.8333333333333334,0.5,0.5,1,3,0,1
revell,0.8333333333333334,0.5,0.5,1,3,0,1
bowls,0.8333333333333334,0.5,0.5,1,3,0,1
melts,0.8333333333333334,0.5,0.5,1,3,0,1
specializes,0.8333333333333334,0.5,0.5,1,3,0,1
dental,0.8333333333333334,0.5,0.5,1,3,0,1
levy,0.8333333333333334,0.5,0.5,1,3,0,1
sheds,0.8333333333333334,0.5,0.5,1,3,0,1
modulus,0.8333333333333334,0.5,0.5,1,3,0,1
fenders,0.8333333333333334,0.5,0.5,1,3,0,1
plating,0.8333333333333334,0.5,0.5,1,3,0,1
simplified,0.8333333333333334,0.5,0.5,1,3,0,1
switches,0.8333333333333334,0.5,0.5,1,3,0,1
omnium,0.8333333333333334,0.5,0.5,1,3,0,1
processes,0.8333333333333334,0.5,0.5,1,3,0,1
injected,0.8333333333333334,0.5,0.5,1,3,0,1
bead,0.8333333333333334,0.5,0.5,1,3,0,1
reel,0.8333333333333334,0.5,0.5,1,3,0,1
restraints,0.8333333333333334,0.5,0.5,1,3,0,1
syringe,0.8333333333333334,0.5,0.5,1,3,0,1
compostable,0.8333333333333334,0.5,0.5,1,3,0,1
overlay,0.8333333333333334,0.5,0.5,1,3,0,1
semtex,0.8333333333333334,0.5,0.5,1,3,0,1
mouthpiece,0.8333333333333334,0.5,0.5,1,3,0,1
orthopaedic,0.8333333333333334,0.5,0.5,1,3,0,1
suppliers,0.8333333333333334,0.5,0.5,1,3,0,1
biodegradation,0.8333333333333334,0.5,0.5,1,3,0,1
beverly,0.8333333333333334,0.5,0.5,1,3,0,1
orthopedic,0.8333333333333334,0.5,0.5,1,3,0,1
flaps,0.8333333333333334,0.5,0.5,1,3,0,1
clamshell,0.8333333333333334,0.5,0.5,1,3,0,1
spoiler,0.8333333333333334,0.5,0.5,1,3,0,1
pharmaceutical,0.8333333333333334,0.5,0.5,1,3,0,1
latex,0.8333333333333334,0.5,0.5,1,3,0,1
scars,0.8333333333333334,0.5,0.5,1,3,0,1
glazing,0.8333333333333334,0.5,0.5,1,3,0,1
rhinoplasty,0.8333333333333334,0.5,0.5,1,3,0,1
wraps,0.8333333333333334,0.5,0.5,1,3,0,1
sphere,0.8333333333333334,0.5,0.5,1,3,0,1
sized,0.8333333333333334,0.5,0.5,1,3,0,1
environment,0.8333333333333334,0.5,0.5,1,3,0,1
mixing,0.8333333333333334,0.5,0.5,1,3,0,1
compared,0.8333333333333334,0.5,0.5,1,3,0,1
journal,0.8333333333333334,0.5,0.5,1,3,0,1
sabot,0.8333333333333334,0.5,0.5,1,3,0,1
eggs,0.8333333333333334,0.5,0.5,1,3,0,1
malleable,0.8333333333333334,0.5,0.5,1,3,0,1
crate,0.8333333333333334,0.5,0.5,1,3,0,1
sturdy,0.8333333333333334,0.5,0.5,1,3,0,1
cubes,0.8333333333333334,0.5,0.5,1,3,0,1
protectors,0.8333333333333334,0.5,0.5,1,3,0,1
surround,0.8333333333333334,0.5,0.5,1,3,0,1
chocolate,0.8333333333333334,0.5,0.5,1,3,0,1
designing,0.8333333333333334,0.5,0.5,1,3,0,1
consumed,0.8333333333333334,0.5,0.5,1,3,0,1
spheres,0.8333333333333334,0.5,0.5,1,3,0,1
dinnerware,0.8333333333333334,0.5,0.5,1,3,0,1
ptfe,0.8333333333333334,0.5,0.5,1,3,0,1
stopper,0.8333333333333334,0.5,0.5,1,3,0,1
mats,0.8333333333333334,0.5,0.5,1,3,0,1
swords,0.8333333333333334,0.5,0.5,1,3,0,1
environmentally,0.8333333333333334,0.5,0.5,1,3,0,1
organs,0.8333333333333334,0.5,0.5,1,3,0,1
pencil,0.8333333333333334,0.5,0.5,1,3,0,1
appliances,0.8333333333333334,0.5,0.5,1,3,0,1
gillies,0.8333333333333334,0.5,0.5,1,3,0,1
bowie,0.8333333333333334,0.5,0.5,1,3,0,1
prizes,0.8333333333333334,0.5,0.5,1,3,0,1
porous,0.8333333333333334,0.5,0.5,1,3,0,1
fabrication,0.8333333333333334,0.5,0.5,1,3,0,1
handguard,0.8333333333333334,0.5,0.5,1,3,0,1
inflated,0.8333333333333334,0.5,0.5,1,3,0,1
otolaryngology,0.8333333333333334,0.5,0.5,1,3,0,1
plated,0.8333333333333334,0.5,0.5,1,3,0,1
bits,0.8333333333333334,0.5,0.5,1,3,0,1
housings,0.8333333333333334,0.5,0.5,1,3,0,1
fuze,0.8333333333333334,0.5,0.5,1,3,0,1
ornaments,0.8333333333333334,0.5,0.5,1,3,0,1
pewter,0.8333333333333334,0.5,0.5,1,3,0,1
yoko,0.8333333333333334,0.5,0.5,1,3,0,1
ingestion,0.8333333333333334,0.5,0.5,1,3,0,1
filters,0.8333333333333334,0.5,0.5,1,3,0,1
treatments,0.8333333333333334,0.5,0.5,1,3,0,1
brit,0.8333333333333334,0.5,0.5,1,3,0,1
pmma,0.8333333333333334,0.5,0.5,1,3,0,1
pouch,0.8333333333333334,0.5,0.5,1,3,0,1
protect,0.8333333333333334,0.5,0.5,1,3,0,1
systems,0.8333333333333334,0.5,0.5,1,3,0,1
fender,0.8333333333333334,0.5,0.5,1,3,0,1
airfix,0.8333333333333334,0.5,0.5,1,3,0,1
cassette,0.8333333333333334,0.5,0.5,1,3,0,1
gundam,0.8333333333333334,0.5,0.5,1,3,0,1
chromed,0.8333333333333334,0.5,0.5,1,3,0,1
jackets,0.8333333333333334,0.5,0.5,1,3,0,1
taped,0.8333333333333334,0.5,0.5,1,3,0,1
pediatrics,0.8333333333333334,0.5,0.5,1,3,0,1
supermarkets,0.8333333333333334,0.5,0.5,1,3,0,1
badges,0.8333333333333334,0.5,0.5,1,3,0,1
grilles,0.8333333333333334,0.5,0.5,1,3,0,1
dishes,0.8333333333333334,0.5,0.5,1,3,0,1
stickers,0.8333333333333334,0.5,0.5,1,3,0,1
flip,0.8333333333333334,0.5,0.5,1,3,0,1
fascia,0.8333333333333334,0.5,0.5,1,3,0,1
lure,0.8333333333333334,0.5,0.5,1,3,0,1
extremities,0.8333333333333334,0.5,0.5,1,3,0,1
melamine,0.8333333333333334,0.5,0.5,1,3,0,1
beds,0.8333333333333334,0.5,0.5,1,3,0,1
imitation,0.8333333333333334,0.5,0.5,1,3,0,1
sheathing,0.8333333333333334,0.5,0.5,1,3,0,1
vascular,0.8333333333333334,0.5,0.5,1,3,0,1
tooling,0.8333333333333334,0.5,0.5,1,3,0,1
chicken,0.8333333333333334,0.5,0.5,1,3,0,1
barbie,0.8333333333333334,0.5,0.5,1,3,0,1
olive,0.8333333333333334,0.5,0.5,1,3,0,1
headlights,0.8333333333333334,0.5,0.5,1,3,0,1
