context,p,r,f1,n_pos,total_pos,n_neg,total_neg
pulse,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
patte,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
healthy,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
voluntary,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
001,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
patrol,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
grape,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
projections,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
zeiss,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
numerical,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
probability,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
numismatic,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
ailerons,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
propulsion,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
ba,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
hla,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
aztec,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
allowance,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
secant,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
harmony,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
1198,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
heralds,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
heinkel,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
burr,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
hint,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
prostitute,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
1683,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
hers,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
amulet,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
panthers,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
harbor,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
hic,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
ordeal,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
atrocities,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
hoard,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
rhine,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
alteration,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
roma,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
wedlock,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
albanian,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
wheelchairs,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
pegmatite,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
pegmatites,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
guidance,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
ohv,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
ahmad,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
secrets,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
puck,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
parishes,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
ovarian,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
inn,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
settler,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
markham,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
kyoto,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
stipe,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
218,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
marianne,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
angelic,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
posture,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
25cm,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
marconi,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
languages,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
laotian,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
pm,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
mandate,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
posthumously,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
mammal,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
kraft,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
steele,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
substructure,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
steadily,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
rename,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
measurable,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
beings,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
stalin,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
ascending,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
reminder,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
ratios,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
bombing,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
startup,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
201,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
threatened,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
bernard,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
possess,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
reciprocal,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
liabilities,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
liability,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
recreational,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
liberty,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
tacan,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
szlachta,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
localities,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
liddell,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
syracuse,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
locales,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
biological,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
blessings,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
redundancy,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
swept,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
legible,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
lubricate,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
api,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
reigned,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
suffixed,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
ld,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
suffixes,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
receipts,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
leafless,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
receptor,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
tending,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
suffrage,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
artavasdes,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
m2,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
judicial,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
rallies,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
virtues,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
quarterly,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
silverton,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
pigeons,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
indians,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
anchorage,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
municipal,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
induction,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
indumentum,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
inherit,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
arriving,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
sikh,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
si,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
rabbi,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
seychelles,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
northeastern,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
nomenclature,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
noises,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
imaging,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
sheaves,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
nixon,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
nishan,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
variables,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
prevalent,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
sloping,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
torah,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
mints,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
sparta,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
pivoted,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
meteorite,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
metadata,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
spheroidal,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
ashoka,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
squire,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
trackers,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
railways,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
pregnancy,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
squirrel,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
investment,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
ulhasnagar,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
interfering,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
mothers,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
insolent,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
twins,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
rachis,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
smokestack,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
solder,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
renumbering,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
acres,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
acquiring,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
sori,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
trunnion,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
dimorphic,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
datable,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
escorting,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
demonic,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
forbes,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
finals,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
database,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
flinders,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
cinnabar,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
footings,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
encyclopedia,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
escorted,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
codename,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
gametophyte,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
digimon,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
destroyer,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
friday,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
escutcheons,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
garlock,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
culminates,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
exploit,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
forgiveness,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
feat,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
confiscated,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
ginga,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
finite,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
doubt,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
cornish,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
doctrinal,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
flagpoles,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
denial,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
crucified,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
counterpart,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
chelipeds,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
desktop,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
eglinton,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
custody,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
federal,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
duration,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
fastener,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
eve,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
eastward,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
geier,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
fraternity,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
graceful,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
cancelled,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
ene,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
diagnostics,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
commencing,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
deactivated,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
chaetae,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
dictionaries,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
durango,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
commander,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
cutlass,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
duly,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
constituents,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
convoy,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
cybertron,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
examined,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
conclusions,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
frequencies,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
cock,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
donkeys,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
doorjamb,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
pseudonym,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
flagship,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
values,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
cheshire,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
resonance,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
kannada,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
scheduled,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
disturbing,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
cromwell,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
glenn,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
scholarly,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
compress,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
faculty,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
sung,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
berg,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
superboy,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
anal,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
sunrise,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
nadu,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
democracy,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
1832,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
francs,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
emerges,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
emma,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
hanover,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
jameson,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
muskets,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
ezra,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
swamps,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
manila,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
envisioned,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
istanbul,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
diversity,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
concern,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
jordan,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
handwriting,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
survival,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
mozart,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
cipher,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
rushes,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
starring,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
sapphire,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
accordingly,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
bearer,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
abbot,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
yachts,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
commanded,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
libyan,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
yoke,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
starboard,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
chancellor,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
legitimate,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
fatty,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
accord,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
sheikh,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
favour,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
foremost,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
monetary,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
amounted,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
bombers,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
15cm,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
parasol,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
lifeboat,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
wrists,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
miscellaneous,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
mirza,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
asymmetrical,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
farmland,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
strut,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
pendants,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
shifting,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
10th,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
900,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
hind,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
coordinates,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
velvety,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
imposed,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
proclamation,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
consort,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
illustrious,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
tricolour,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
tricolor,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
tricked,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
proceeds,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
exchanged,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
conviction,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
martial,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
principles,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
incisor,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
baltic,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
nuri,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
raft,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
consideration,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
oblique,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
defend,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
translation,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
loyalty,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
transfusion,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
transaction,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
locket,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
appropriately,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
verse,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
obstacle,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
dwelling,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
promised,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
consulted,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
prohibitions,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
organisations,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
simultaneous,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
hostilities,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
dykes,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
backbone,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
geeks,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
bilateral,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
eu,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
truly,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
fighter,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
provisions,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
tufts,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
geographical,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
autograph,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
postmodern,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
sheaf,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
postcard,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
arose,0.7777777777777778,0.5555555555555556,0.48148148148148157,1,5,0,4
