context,p,r,f1,n_pos,total_pos,n_neg,total_neg
fading,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
purged,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
photojournalist,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
analogous,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
dispensed,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
faculty,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
primitive,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
parting,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
differently,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
flawless,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
radar,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
1400,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
wiffle,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
bat,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
hitting,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
bats,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
betty,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
boop,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
kickball,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
drinking,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
must,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
variants,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
holes,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
gag,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
govern,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
slider,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
chef,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
dressed,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
risers,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
props,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
turf,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
offensive,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
reactor,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
playhouse,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
surprise,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
donations,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
intense,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
nearly,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
lowered,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
consisting,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
burroughs,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
circumference,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
tear,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
dated,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
boyfriend,0.7916666666666666,0.4444444444444444,0.37229437229437223,1,6,0,3
of,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
on,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
third,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
built,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
two,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
main,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
000,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
also,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
part,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
provides,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
off,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
over,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
important,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
had,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
three,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
higher,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
side,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
passes,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
water,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
replacement,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
both,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
large,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
multi,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
due,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
sections,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
serve,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
included,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
fast,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
may,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
top,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
where,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
continued,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
five,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
later,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
ship,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
convenient,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
acquired,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
moved,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
increased,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
horse,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
improved,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
same,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
reached,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
division,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
without,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
consists,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
during,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
reduced,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
11,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
intended,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
post,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
transfer,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
formed,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
placed,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
expanding,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
almost,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
100,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
see,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
heavier,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
cheaper,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
21,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
germany,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
mode,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
exclusively,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
good,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
incorporated,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
aviation,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
retained,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
reach,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
recommended,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
mail,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
technology,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
detroit,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
whilst,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
unlike,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
gradually,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
years,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
seven,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
possible,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
shut,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
beginning,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
eight,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
60,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
sent,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
present,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
any,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
creation,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
range,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
tops,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
entered,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
split,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
resulted,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
improving,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
do,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
whole,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
dedicated,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
growth,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
handling,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
movement,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
covered,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
despite,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
removal,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
did,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
potential,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
channel,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
1986,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
1930s,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
traveling,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
restricted,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
becoming,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
purposes,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
advantage,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
distinguish,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
vicinity,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
150,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
bedford,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
beside,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
develop,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
bought,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
unveiled,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
bring,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
1976,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
3rd,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
newer,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
crude,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
dependent,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
1979,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
completely,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
exit,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
entrance,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
cement,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
prior,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
38,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
terrain,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
receives,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
significantly,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
ex,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
roof,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
continuously,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
1884,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
divisions,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
approximately,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
entirely,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
aboard,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
ordered,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
brussels,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
1910,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
display,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
ahead,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
hence,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
metres,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
decreased,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
implement,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
completing,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
stated,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
quarries,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
establishing,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
1870s,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
blown,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
substantial,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
twice,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
notable,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
33,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
batteries,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
52,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
poor,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
install,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
doors,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
shortest,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
ramp,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
affected,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
acquisition,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
charged,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
primarily,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
none,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
frequently,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
heads,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
conducted,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
reserved,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
avoided,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
rush,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
surviving,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
arrangements,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
serious,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
survived,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
120,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
offer,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
headed,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
task,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
ambitious,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
vision,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
plenty,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
existed,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
markets,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
slippery,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
solution,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
whereby,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
specification,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
substantially,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
elevation,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
lists,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
ordinary,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
seeking,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
reasons,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
impact,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
fans,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
grid,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
replaces,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
sawmill,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
risk,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
knocked,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
edwards,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
rub,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
authorities,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
technical,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
maintaining,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
proof,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
soviet,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
afterwards,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
opted,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
essential,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
places,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
consider,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
certain,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
possibilities,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
promote,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
highlighted,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
32,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
perceived,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
enhance,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
occasional,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
citizens,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
technically,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
happened,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
imported,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
complained,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
military,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
routed,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
badly,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
bombs,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
detached,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
1929,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
virtually,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
mitchell,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
71,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
paid,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
64,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
modest,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
ridden,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
filed,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
clamps,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
favoured,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
preparation,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
predicted,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
dispatch,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
displacement,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
supporters,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
550,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
matter,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
lacking,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
regarded,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
intent,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
generating,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
elm,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
issuing,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
argued,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
vary,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
sales,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
fought,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
concentrated,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
murphy,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
76,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
versa,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
doing,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
victims,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
oxford,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
linkages,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
morning,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
pack,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
twentieth,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
examine,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
information,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
aided,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
estate,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
ninth,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
exclusive,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
surfaced,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
triple,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
controversial,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
ideas,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
separately,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
priced,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
cloud,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
directional,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
departing,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
partners,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
celebrated,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
augmented,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
auctioned,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
differentiate,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
goose,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
statute,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
hawk,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
desert,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
pioneered,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
fraction,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
data,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
defined,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
reports,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
permits,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
beams,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
weston,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
1800,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
amendment,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
showing,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
simplify,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
sheds,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
22nd,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
spectators,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
efficiently,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
opinion,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
trial,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
dan,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
forthcoming,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
hat,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
demonstrates,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
explored,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
inn,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
flows,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
gandhi,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
lo,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
isolation,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
elizabeth,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
sixteen,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
inclusion,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
asphalt,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
courtney,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
click,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
declared,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
used,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
fitting,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
diameter,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
tight,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
button,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
but,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
so,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
model,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
invented,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
radial,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
made,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
achieve,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
instead,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
forced,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
cone,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
features,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
powerful,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
causes,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
unusual,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
90,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
style,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
sided,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
finer,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
external,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
trigger,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
slower,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
bands,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
conical,0.4,0.3333333333333333,0.35000000000000003,2,6,2,3
