context,p,r,f1,n_pos,total_pos,n_neg,total_neg
precipitation,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
naginata,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
trapping,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
harpoon,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
penetrates,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
winder,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
cavern,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
radially,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
medial,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
borden,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
spoil,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
ledge,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
productive,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
thorn,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
collapsing,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
archery,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
garderobe,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
soundtracks,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
timbering,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
bricked,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
amad,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
belting,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
powhatan,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
coracoid,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
lithic,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
boyz,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
sauna,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
amidships,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
bathtub,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
slack,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
satire,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
rebecca,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
whitehead,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
loadings,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
polder,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
differentials,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
panhard,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
bissel,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
zf,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
rearmost,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
voith,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
wishbones,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
spline,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
eaton,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
articulation,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
disconnect,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
rigidly,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
tailskid,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
transaxle,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
longitudinally,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
wishbone,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
tractive,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
locating,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
macpherson,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
setback,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
bushes,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
uprated,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
paschal,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
elton,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
votive,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
vigil,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
scented,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
liir,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
candlestick,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
mellow,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
incense,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
flickering,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
candela,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
wicks,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
lanterns,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
hanukkah,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
extinguish,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
ner,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
blessing,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
unity,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
beeswax,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
alight,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
deacon,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
warmer,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
rite,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
igniting,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
burners,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
alison,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
emitted,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
tabletop,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
g1,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
ida,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
darcy,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
hindustan,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
unilever,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
leverhulme,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
johny,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
hesketh,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
harps,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
rewind,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
tumbler,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
asbury,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
rivington,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
kearsley,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
baronet,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
hayley,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
arming,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
reset,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
takedown,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
breechblock,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
radcliffe,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
depress,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
petit,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
tripped,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
middleton,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
responses,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
swell,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
detent,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
entwistle,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
kitten,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
soleil,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
armrest,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
isotropic,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
guyed,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
intercooler,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
cools,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
cellular,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
circulated,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
beehive,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
uci,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
cyclo,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
motogp,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
enduro,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
tampines,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
mtb,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
orienteer,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
messengers,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
aprilia,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
bixi,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
bicyclists,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
superbike,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
speeder,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
freeride,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
ktm,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
riverfront,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
wheelie,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
vaccine,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
cyclocross,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
hardcourt,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
danube,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
jogging,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
ironman,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
chopper,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
equestrian,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
bikers,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
motorcyclist,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
schwinn,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
atv,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
valet,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
trekking,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
v4,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
segregated,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
moto,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
yer,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
kern,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
40km,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
rossi,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
cooperative,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
mikey,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
neighborhoods,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
leans,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
enfield,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
wee,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
ama,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
sidecar,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
gangs,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
choppers,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
bsa,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
pee,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
xc,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
programmes,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
20km,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
organises,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
showers,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
hondo,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
restrooms,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
675,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
breeze,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
hilly,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
wooded,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
kayaking,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
searches,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
uncomfortable,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
26th,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
u23,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
khan,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
thredbo,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
bogus,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
blackcomb,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
walsall,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
woolwich,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
imparted,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
condoms,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
sculpt,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
dripping,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
drips,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
plein,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
dries,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
stripper,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
gogh,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
splashed,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
lick,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
impasto,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
sherwin,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
appaloosa,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
radium,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
lifes,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
prima,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
tux,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
easel,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
thinners,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
houbraken,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
strippers,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
frescos,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
remover,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
casein,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
epistles,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
flaking,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
antifouling,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
repainting,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
linseed,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
solvents,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
dulux,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
photoshop,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
realism,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
thickly,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
lemons,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
nite,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
formulations,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
brushstrokes,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
peeled,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
nippon,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
airbrush,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
monochromatic,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
vandalized,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
pinto,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
striping,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
realist,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
dials,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
coloring,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
additive,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
nudes,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
diluted,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
expressive,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
chemist,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
monotone,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
pollock,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
glitter,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
expressionist,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
splashes,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
scratched,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
engravings,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
brighter,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
mica,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
drip,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
staining,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
leonardo,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
regalia,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
heroin,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
preferring,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
poisoning,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
mona,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
hazards,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
mixtape,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
examination,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
der,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
stylistic,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
dal,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
fading,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
sistine,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
stallion,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
manipulating,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
departments,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
portray,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
sanded,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
customary,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
contracting,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
intends,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
collages,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
ernst,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
crumbling,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
diverse,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
bardon,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
louboutin,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
wario,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
designo,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
cvennes,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
miyamoto,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
hacksaw,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
jeopardy,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
roulette,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
dharma,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
pelton,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
reinvent,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
stealers,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
modulation,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
whyte,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
emory,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
spats,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
squeaky,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
rgb,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
transportable,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
awd,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
factorization,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
garratt,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
roue,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
chocks,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
reinvented,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
buddhist,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
rotations,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
caster,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
invent,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
unification,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
gunboat,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
mastodon,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
ipod,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
austral,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
aroma,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
sanskrit,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
tachometer,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
dished,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
cosmic,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
cutouts,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
multifunction,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
wheelbarrow,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
inward,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
wireless,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
wills,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
gristmill,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
symbolizing,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
surveyor,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
keyless,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
su,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
derailleur,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
scrabble,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
conan,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
winded,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
revamped,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
quiz,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
scrapers,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
elm,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
discussing,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
anticipation,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
sanderson,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
cvt,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
casinos,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
instability,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
marikina,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
grindstone,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
uppermost,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
millimetres,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
inking,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
