context,p,r,f1,n_pos,total_pos,n_neg,total_neg
shane,0.9,0.8,0.819047619047619,1,1,1,4
boyfriend,0.9,0.8,0.819047619047619,1,1,1,4
shark,0.9,0.8,0.819047619047619,1,1,1,4
percy,0.9,0.8,0.819047619047619,1,1,1,4
panther,0.9,0.8,0.819047619047619,1,1,1,4
rainbow,0.9,0.8,0.819047619047619,1,1,1,4
recognise,0.9,0.8,0.819047619047619,1,1,1,4
exploits,0.9,0.8,0.819047619047619,1,1,1,4
darkness,0.9,0.8,0.819047619047619,1,1,1,4
fend,0.9,0.8,0.819047619047619,1,1,1,4
hip,0.9,0.8,0.819047619047619,1,1,1,4
invested,0.9,0.8,0.819047619047619,1,1,1,4
girlfriend,0.9,0.8,0.819047619047619,1,1,1,4
ducks,0.9,0.8,0.819047619047619,1,1,1,4
laugh,0.9,0.8,0.819047619047619,1,1,1,4
anne,0.9,0.8,0.819047619047619,1,1,1,4
deploy,0.9,0.8,0.819047619047619,1,1,1,4
executed,0.9,0.8,0.819047619047619,1,1,1,4
joshua,0.9,0.8,0.819047619047619,1,1,1,4
agriculture,0.9,0.8,0.819047619047619,1,1,1,4
corporation,0.9,0.8,0.819047619047619,1,1,1,4
arrested,0.9,0.8,0.819047619047619,1,1,1,4
circumstances,0.9,0.8,0.819047619047619,1,1,1,4
wade,0.9,0.8,0.819047619047619,1,1,1,4
garage,0.9,0.8,0.819047619047619,1,1,1,4
kevin,0.9,0.8,0.819047619047619,1,1,1,4
offer,0.9,0.8,0.819047619047619,1,1,1,4
display,0.9,0.8,0.819047619047619,1,1,1,4
declared,0.9,0.8,0.819047619047619,1,1,1,4
commercials,0.9,0.8,0.819047619047619,1,1,1,4
pioneers,0.9,0.8,0.819047619047619,1,1,1,4
lie,0.9,0.8,0.819047619047619,1,1,1,4
eagle,0.9,0.8,0.819047619047619,1,1,1,4
chair,0.9,0.8,0.819047619047619,1,1,1,4
shirt,0.9,0.8,0.819047619047619,1,1,1,4
attempting,0.9,0.8,0.819047619047619,1,1,1,4
welcome,0.9,0.8,0.819047619047619,1,1,1,4
peel,0.9,0.8,0.819047619047619,1,1,1,4
undoubtedly,0.9,0.8,0.819047619047619,1,1,1,4
desert,0.9,0.8,0.819047619047619,1,1,1,4
afraid,0.9,0.8,0.819047619047619,1,1,1,4
backing,0.9,0.8,0.819047619047619,1,1,1,4
bryan,0.9,0.8,0.819047619047619,1,1,1,4
whilst,0.9,0.8,0.819047619047619,1,1,1,4
overnight,0.9,0.8,0.819047619047619,1,1,1,4
burn,0.9,0.8,0.819047619047619,1,1,1,4
imposed,0.9,0.8,0.819047619047619,1,1,1,4
shed,0.9,0.8,0.819047619047619,1,1,1,4
kicking,0.9,0.8,0.819047619047619,1,1,1,4
dominant,0.9,0.8,0.819047619047619,1,1,1,4
earned,0.9,0.8,0.819047619047619,1,1,1,4
doubled,0.9,0.8,0.819047619047619,1,1,1,4
teacher,0.9,0.8,0.819047619047619,1,1,1,4
attacker,0.9,0.8,0.819047619047619,1,1,1,4
occurring,0.9,0.8,0.819047619047619,1,1,1,4
exiled,0.9,0.8,0.819047619047619,1,1,1,4
rays,0.9,0.8,0.819047619047619,1,1,1,4
tribune,0.9,0.8,0.819047619047619,1,1,1,4
shook,0.9,0.8,0.819047619047619,1,1,1,4
trek,0.9,0.8,0.819047619047619,1,1,1,4
grammy,0.9,0.8,0.819047619047619,1,1,1,4
traitor,0.9,0.8,0.819047619047619,1,1,1,4
chan,0.9,0.8,0.819047619047619,1,1,1,4
villeneuve,0.9,0.8,0.819047619047619,1,1,1,4
flashing,0.9,0.8,0.819047619047619,1,1,1,4
mega,0.9,0.8,0.819047619047619,1,1,1,4
attended,0.9,0.8,0.819047619047619,1,1,1,4
heinrich,0.9,0.8,0.819047619047619,1,1,1,4
simmons,0.9,0.8,0.819047619047619,1,1,1,4
observation,0.9,0.8,0.819047619047619,1,1,1,4
remembering,0.9,0.8,0.819047619047619,1,1,1,4
lovers,0.9,0.8,0.819047619047619,1,1,1,4
veneer,0.9,0.8,0.819047619047619,1,1,1,4
ca,0.9,0.8,0.819047619047619,1,1,1,4
robbins,0.9,0.8,0.819047619047619,1,1,1,4
robust,0.9,0.8,0.819047619047619,1,1,1,4
unclear,0.9,0.8,0.819047619047619,1,1,1,4
outdoor,0.9,0.8,0.819047619047619,1,1,1,4
miter,0.9,0.8,0.819047619047619,1,1,1,4
dome,0.9,0.8,0.819047619047619,1,1,1,4
ruled,0.9,0.8,0.819047619047619,1,1,1,4
horrible,0.9,0.8,0.819047619047619,1,1,1,4
classics,0.9,0.8,0.819047619047619,1,1,1,4
hardware,0.9,0.8,0.819047619047619,1,1,1,4
spears,0.9,0.8,0.819047619047619,1,1,1,4
ruin,0.9,0.8,0.819047619047619,1,1,1,4
willie,0.9,0.8,0.819047619047619,1,1,1,4
mod,0.9,0.8,0.819047619047619,1,1,1,4
lgbt,0.9,0.8,0.819047619047619,1,1,1,4
infringement,0.9,0.8,0.819047619047619,1,1,1,4
briggs,0.9,0.8,0.819047619047619,1,1,1,4
slash,0.9,0.8,0.819047619047619,1,1,1,4
connacht,0.9,0.8,0.819047619047619,1,1,1,4
112,0.9,0.8,0.819047619047619,1,1,1,4
icon,0.9,0.8,0.819047619047619,1,1,1,4
analysis,0.9,0.8,0.819047619047619,1,1,1,4
cliff,0.9,0.8,0.819047619047619,1,1,1,4
residency,0.9,0.8,0.819047619047619,1,1,1,4
likewise,0.9,0.8,0.819047619047619,1,1,1,4
na,0.9,0.8,0.819047619047619,1,1,1,4
patterns,0.9,0.8,0.819047619047619,1,1,1,4
saxony,0.9,0.8,0.819047619047619,1,1,1,4
limiting,0.9,0.8,0.819047619047619,1,1,1,4
hobby,0.9,0.8,0.819047619047619,1,1,1,4
costs,0.9,0.8,0.819047619047619,1,1,1,4
keyboard,0.9,0.8,0.819047619047619,1,1,1,4
shankar,0.9,0.8,0.819047619047619,1,1,1,4
ji,0.9,0.8,0.819047619047619,1,1,1,4
alternate,0.9,0.8,0.819047619047619,1,1,1,4
emphasized,0.9,0.8,0.819047619047619,1,1,1,4
barrier,0.9,0.8,0.819047619047619,1,1,1,4
bonnie,0.9,0.8,0.819047619047619,1,1,1,4
glow,0.9,0.8,0.819047619047619,1,1,1,4
smoking,0.9,0.8,0.819047619047619,1,1,1,4
alvin,0.9,0.8,0.819047619047619,1,1,1,4
raymond,0.9,0.8,0.819047619047619,1,1,1,4
bound,0.9,0.8,0.819047619047619,1,1,1,4
systems,0.9,0.8,0.819047619047619,1,1,1,4
fence,0.9,0.8,0.819047619047619,1,1,1,4
keeping,0.9,0.8,0.819047619047619,1,1,1,4
reception,0.9,0.8,0.819047619047619,1,1,1,4
swift,0.9,0.8,0.819047619047619,1,1,1,4
damaging,0.9,0.8,0.819047619047619,1,1,1,4
hoped,0.9,0.8,0.819047619047619,1,1,1,4
imprint,0.9,0.8,0.819047619047619,1,1,1,4
ruse,0.9,0.8,0.819047619047619,1,1,1,4
adding,0.9,0.8,0.819047619047619,1,1,1,4
realizes,0.9,0.8,0.819047619047619,1,1,1,4
addressed,0.9,0.8,0.819047619047619,1,1,1,4
needing,0.9,0.8,0.819047619047619,1,1,1,4
companion,0.9,0.8,0.819047619047619,1,1,1,4
michaels,0.9,0.8,0.819047619047619,1,1,1,4
lt,0.9,0.8,0.819047619047619,1,1,1,4
file,0.9,0.8,0.819047619047619,1,1,1,4
characteristic,0.9,0.8,0.819047619047619,1,1,1,4
maintain,0.9,0.8,0.819047619047619,1,1,1,4
commonly,0.9,0.8,0.819047619047619,1,1,1,4
shipped,0.9,0.8,0.819047619047619,1,1,1,4
160,0.9,0.8,0.819047619047619,1,1,1,4
retrospective,0.9,0.8,0.819047619047619,1,1,1,4
holders,0.9,0.8,0.819047619047619,1,1,1,4
temperatures,0.9,0.8,0.819047619047619,1,1,1,4
critically,0.9,0.8,0.819047619047619,1,1,1,4
credited,0.9,0.8,0.819047619047619,1,1,1,4
gallery,0.9,0.8,0.819047619047619,1,1,1,4
thailand,0.9,0.8,0.819047619047619,1,1,1,4
investigators,0.9,0.8,0.819047619047619,1,1,1,4
count,0.9,0.8,0.819047619047619,1,1,1,4
fake,0.9,0.8,0.819047619047619,1,1,1,4
kali,0.9,0.8,0.819047619047619,1,1,1,4
balance,0.9,0.8,0.819047619047619,1,1,1,4
furthermore,0.9,0.8,0.819047619047619,1,1,1,4
supplied,0.9,0.8,0.819047619047619,1,1,1,4
conjunction,0.9,0.8,0.819047619047619,1,1,1,4
hostage,0.9,0.8,0.819047619047619,1,1,1,4
refurbished,0.9,0.8,0.819047619047619,1,1,1,4
holocaust,0.9,0.8,0.819047619047619,1,1,1,4
bestowed,0.9,0.8,0.819047619047619,1,1,1,4
closely,0.9,0.8,0.819047619047619,1,1,1,4
aired,0.9,0.8,0.819047619047619,1,1,1,4
frozen,0.9,0.8,0.819047619047619,1,1,1,4
styling,0.9,0.8,0.819047619047619,1,1,1,4
flick,0.9,0.8,0.819047619047619,1,1,1,4
didnt,0.9,0.8,0.819047619047619,1,1,1,4
wakefield,0.9,0.8,0.819047619047619,1,1,1,4
treatment,0.9,0.8,0.819047619047619,1,1,1,4
amos,0.9,0.8,0.819047619047619,1,1,1,4
whitney,0.9,0.8,0.819047619047619,1,1,1,4
everywhere,0.9,0.8,0.819047619047619,1,1,1,4
granted,0.9,0.8,0.819047619047619,1,1,1,4
cat,0.9,0.8,0.819047619047619,1,1,1,4
trinity,0.9,0.8,0.819047619047619,1,1,1,4
instability,0.9,0.8,0.819047619047619,1,1,1,4
associated,0.9,0.8,0.819047619047619,1,1,1,4
publisher,0.9,0.8,0.819047619047619,1,1,1,4
absence,0.9,0.8,0.819047619047619,1,1,1,4
excess,0.9,0.8,0.819047619047619,1,1,1,4
penny,0.9,0.8,0.819047619047619,1,1,1,4
devastating,0.9,0.8,0.819047619047619,1,1,1,4
protecting,0.9,0.8,0.819047619047619,1,1,1,4
streaming,0.9,0.8,0.819047619047619,1,1,1,4
editorial,0.9,0.8,0.819047619047619,1,1,1,4
designer,0.9,0.8,0.819047619047619,1,1,1,4
twins,0.9,0.8,0.819047619047619,1,1,1,4
broader,0.9,0.8,0.819047619047619,1,1,1,4
dollars,0.9,0.8,0.819047619047619,1,1,1,4
planning,0.9,0.8,0.819047619047619,1,1,1,4
enjoying,0.9,0.8,0.819047619047619,1,1,1,4
focused,0.9,0.8,0.819047619047619,1,1,1,4
platforms,0.9,0.8,0.819047619047619,1,1,1,4
outskirts,0.9,0.8,0.819047619047619,1,1,1,4
unaware,0.9,0.8,0.819047619047619,1,1,1,4
otherwise,0.9,0.8,0.819047619047619,1,1,1,4
marty,0.9,0.8,0.819047619047619,1,1,1,4
span,0.9,0.8,0.819047619047619,1,1,1,4
aaron,0.9,0.8,0.819047619047619,1,1,1,4
paired,0.9,0.8,0.819047619047619,1,1,1,4
pine,0.9,0.8,0.819047619047619,1,1,1,4
energy,0.9,0.8,0.819047619047619,1,1,1,4
enforcement,0.9,0.8,0.819047619047619,1,1,1,4
jon,0.9,0.8,0.819047619047619,1,1,1,4
existed,0.9,0.8,0.819047619047619,1,1,1,4
emotions,0.9,0.8,0.819047619047619,1,1,1,4
depicting,0.9,0.8,0.819047619047619,1,1,1,4
quartet,0.9,0.8,0.819047619047619,1,1,1,4
flame,0.9,0.8,0.819047619047619,1,1,1,4
exercise,0.9,0.8,0.819047619047619,1,1,1,4
francisco,0.9,0.8,0.819047619047619,1,1,1,4
located,0.9,0.8,0.819047619047619,1,1,1,4
offerings,0.9,0.8,0.819047619047619,1,1,1,4
exhibitions,0.9,0.8,0.819047619047619,1,1,1,4
shoulders,0.9,0.8,0.819047619047619,1,1,1,4
rabbit,0.9,0.8,0.819047619047619,1,1,1,4
toured,0.9,0.8,0.819047619047619,1,1,1,4
imminent,0.9,0.8,0.819047619047619,1,1,1,4
br,0.9,0.8,0.819047619047619,1,1,1,4
jill,0.9,0.8,0.819047619047619,1,1,1,4
rapper,0.9,0.8,0.819047619047619,1,1,1,4
chop,0.9,0.8,0.819047619047619,1,1,1,4
choosing,0.9,0.8,0.819047619047619,1,1,1,4
shoes,0.9,0.8,0.819047619047619,1,1,1,4
trucks,0.9,0.8,0.819047619047619,1,1,1,4
clothing,0.9,0.8,0.819047619047619,1,1,1,4
griffin,0.9,0.8,0.819047619047619,1,1,1,4
arrest,0.9,0.8,0.819047619047619,1,1,1,4
hungry,0.9,0.8,0.819047619047619,1,1,1,4
competitor,0.9,0.8,0.819047619047619,1,1,1,4
plain,0.9,0.8,0.819047619047619,1,1,1,4
planned,0.9,0.8,0.819047619047619,1,1,1,4
scream,0.9,0.8,0.819047619047619,1,1,1,4
senegal,0.9,0.8,0.819047619047619,1,1,1,4
agricultural,0.9,0.8,0.819047619047619,1,1,1,4
canyon,0.9,0.8,0.819047619047619,1,1,1,4
mixture,0.9,0.8,0.819047619047619,1,1,1,4
arising,0.9,0.8,0.819047619047619,1,1,1,4
famed,0.9,0.8,0.819047619047619,1,1,1,4
dating,0.9,0.8,0.819047619047619,1,1,1,4
mentioned,0.9,0.8,0.819047619047619,1,1,1,4
flank,0.9,0.8,0.819047619047619,1,1,1,4
molly,0.9,0.8,0.819047619047619,1,1,1,4
accurate,0.9,0.8,0.819047619047619,1,1,1,4
asking,0.9,0.8,0.819047619047619,1,1,1,4
utah,0.9,0.8,0.819047619047619,1,1,1,4
akin,0.9,0.8,0.819047619047619,1,1,1,4
compact,0.9,0.8,0.819047619047619,1,1,1,4
introduce,0.9,0.8,0.819047619047619,1,1,1,4
ceremonies,0.9,0.8,0.819047619047619,1,1,1,4
mixing,0.9,0.8,0.819047619047619,1,1,1,4
aids,0.9,0.8,0.819047619047619,1,1,1,4
raven,0.9,0.8,0.819047619047619,1,1,1,4
pat,0.9,0.8,0.819047619047619,1,1,1,4
kirk,0.9,0.8,0.819047619047619,1,1,1,4
brent,0.9,0.8,0.819047619047619,1,1,1,4
mirrors,0.9,0.8,0.819047619047619,1,1,1,4
threatened,0.9,0.8,0.819047619047619,1,1,1,4
flashback,0.9,0.8,0.819047619047619,1,1,1,4
ned,0.9,0.8,0.819047619047619,1,1,1,4
accompanying,0.9,0.8,0.819047619047619,1,1,1,4
assuming,0.9,0.8,0.819047619047619,1,1,1,4
branded,0.9,0.8,0.819047619047619,1,1,1,4
text,0.9,0.8,0.819047619047619,1,1,1,4
exist,0.9,0.8,0.819047619047619,1,1,1,4
boots,0.9,0.8,0.819047619047619,1,1,1,4
neolithic,0.9,0.8,0.819047619047619,1,1,1,4
globe,0.9,0.8,0.819047619047619,1,1,1,4
clue,0.9,0.8,0.819047619047619,1,1,1,4
weaknesses,0.9,0.8,0.819047619047619,1,1,1,4
middleton,0.9,0.8,0.819047619047619,1,1,1,4
clients,0.9,0.8,0.819047619047619,1,1,1,4
panel,0.9,0.8,0.819047619047619,1,1,1,4
varying,0.9,0.8,0.819047619047619,1,1,1,4
platinum,0.9,0.8,0.819047619047619,1,1,1,4
lesbian,0.9,0.8,0.819047619047619,1,1,1,4
horn,0.9,0.8,0.819047619047619,1,1,1,4
spitfire,0.9,0.8,0.819047619047619,1,1,1,4
aluminum,0.9,0.8,0.819047619047619,1,1,1,4
variously,0.9,0.8,0.819047619047619,1,1,1,4
manning,0.9,0.8,0.819047619047619,1,1,1,4
screens,0.9,0.8,0.819047619047619,1,1,1,4
dylan,0.9,0.8,0.819047619047619,1,1,1,4
nathan,0.9,0.8,0.819047619047619,1,1,1,4
kingdoms,0.9,0.8,0.819047619047619,1,1,1,4
adapt,0.9,0.8,0.819047619047619,1,1,1,4
altered,0.9,0.8,0.819047619047619,1,1,1,4
switching,0.9,0.8,0.819047619047619,1,1,1,4
variation,0.9,0.8,0.819047619047619,1,1,1,4
talks,0.9,0.8,0.819047619047619,1,1,1,4
underworld,0.9,0.8,0.819047619047619,1,1,1,4
suspected,0.9,0.8,0.819047619047619,1,1,1,4
sean,0.9,0.8,0.819047619047619,1,1,1,4
perfectly,0.9,0.8,0.819047619047619,1,1,1,4
neighboring,0.9,0.8,0.819047619047619,1,1,1,4
columns,0.9,0.8,0.819047619047619,1,1,1,4
colors,0.9,0.8,0.819047619047619,1,1,1,4
modes,0.9,0.8,0.819047619047619,1,1,1,4
cannon,0.9,0.8,0.819047619047619,1,1,1,4
provide,0.9,0.8,0.819047619047619,1,1,1,4
omega,0.9,0.8,0.819047619047619,1,1,1,4
baghdad,0.9,0.8,0.819047619047619,1,1,1,4
mulder,0.9,0.8,0.819047619047619,1,1,1,4
mature,0.9,0.8,0.819047619047619,1,1,1,4
similarity,0.9,0.8,0.819047619047619,1,1,1,4
laurel,0.9,0.8,0.819047619047619,1,1,1,4
purposes,0.9,0.8,0.819047619047619,1,1,1,4
sheriff,0.9,0.8,0.819047619047619,1,1,1,4
remixed,0.9,0.8,0.819047619047619,1,1,1,4
violin,0.9,0.8,0.819047619047619,1,1,1,4
eternal,0.9,0.8,0.819047619047619,1,1,1,4
slate,0.9,0.8,0.819047619047619,1,1,1,4
craft,0.9,0.8,0.819047619047619,1,1,1,4
cassie,0.9,0.8,0.819047619047619,1,1,1,4
stops,0.9,0.8,0.819047619047619,1,1,1,4
heather,0.9,0.8,0.819047619047619,1,1,1,4
theodore,0.9,0.8,0.819047619047619,1,1,1,4
skirmish,0.9,0.8,0.819047619047619,1,1,1,4
professor,0.9,0.8,0.819047619047619,1,1,1,4
prolific,0.9,0.8,0.819047619047619,1,1,1,4
makers,0.9,0.8,0.819047619047619,1,1,1,4
officially,0.9,0.8,0.819047619047619,1,1,1,4
dealing,0.9,0.8,0.819047619047619,1,1,1,4
dear,0.9,0.8,0.819047619047619,1,1,1,4
define,0.9,0.8,0.819047619047619,1,1,1,4
debuted,0.9,0.8,0.819047619047619,1,1,1,4
deemed,0.9,0.8,0.819047619047619,1,1,1,4
minimum,0.9,0.8,0.819047619047619,1,1,1,4
gather,0.9,0.8,0.819047619047619,1,1,1,4
background,0.9,0.8,0.819047619047619,1,1,1,4
asylum,0.9,0.8,0.819047619047619,1,1,1,4
qualities,0.9,0.8,0.819047619047619,1,1,1,4
references,0.9,0.8,0.819047619047619,1,1,1,4
cheaper,0.9,0.8,0.819047619047619,1,1,1,4
quinn,0.9,0.8,0.819047619047619,1,1,1,4
trace,0.9,0.8,0.819047619047619,1,1,1,4
processing,0.9,0.8,0.819047619047619,1,1,1,4
succeeded,0.9,0.8,0.819047619047619,1,1,1,4
firearms,0.9,0.8,0.819047619047619,1,1,1,4
contracts,0.9,0.8,0.819047619047619,1,1,1,4
ace,0.9,0.8,0.819047619047619,1,1,1,4
documented,0.9,0.8,0.819047619047619,1,1,1,4
posthumously,0.9,0.8,0.819047619047619,1,1,1,4
nightmare,0.9,0.8,0.819047619047619,1,1,1,4
begun,0.9,0.8,0.819047619047619,1,1,1,4
divorce,0.9,0.8,0.819047619047619,1,1,1,4
disturbing,0.9,0.8,0.819047619047619,1,1,1,4
reviewed,0.9,0.8,0.819047619047619,1,1,1,4
turnpike,0.9,0.8,0.819047619047619,1,1,1,4
arbor,0.9,0.8,0.819047619047619,1,1,1,4
arcade,0.9,0.8,0.819047619047619,1,1,1,4
tyler,0.9,0.8,0.819047619047619,1,1,1,4
widow,0.9,0.8,0.819047619047619,1,1,1,4
literally,0.9,0.8,0.819047619047619,1,1,1,4
riverside,0.9,0.8,0.819047619047619,1,1,1,4
parry,0.9,0.8,0.819047619047619,1,1,1,4
brick,0.9,0.8,0.819047619047619,1,1,1,4
mile,0.9,0.8,0.819047619047619,1,1,1,4
capable,0.9,0.8,0.819047619047619,1,1,1,4
mortal,0.9,0.8,0.819047619047619,1,1,1,4
carbide,0.9,0.8,0.819047619047619,1,1,1,4
beings,0.9,0.8,0.819047619047619,1,1,1,4
outright,0.9,0.8,0.819047619047619,1,1,1,4
1801,0.9,0.8,0.819047619047619,1,1,1,4
serpent,0.9,0.8,0.819047619047619,1,1,1,4
outline,0.9,0.8,0.819047619047619,1,1,1,4
namely,0.9,0.8,0.819047619047619,1,1,1,4
adjustments,0.9,0.8,0.819047619047619,1,1,1,4
ain,0.9,0.8,0.819047619047619,1,1,1,4
organize,0.9,0.8,0.819047619047619,1,1,1,4
displays,0.9,0.8,0.819047619047619,1,1,1,4
mafia,0.9,0.8,0.819047619047619,1,1,1,4
options,0.9,0.8,0.819047619047619,1,1,1,4
resident,0.9,0.8,0.819047619047619,1,1,1,4
leaning,0.9,0.8,0.819047619047619,1,1,1,4
chip,0.9,0.8,0.819047619047619,1,1,1,4
accounts,0.9,0.8,0.819047619047619,1,1,1,4
shah,0.9,0.8,0.819047619047619,1,1,1,4
brooklyn,0.9,0.8,0.819047619047619,1,1,1,4
songwriting,0.9,0.8,0.819047619047619,1,1,1,4
waiting,0.9,0.8,0.819047619047619,1,1,1,4
freed,0.9,0.8,0.819047619047619,1,1,1,4
caleb,0.9,0.8,0.819047619047619,1,1,1,4
segments,0.9,0.8,0.819047619047619,1,1,1,4
100m,0.9,0.8,0.819047619047619,1,1,1,4
float,0.9,0.8,0.819047619047619,1,1,1,4
characterized,0.9,0.8,0.819047619047619,1,1,1,4
fragment,0.9,0.8,0.819047619047619,1,1,1,4
simultaneously,0.9,0.8,0.819047619047619,1,1,1,4
spokesman,0.9,0.8,0.819047619047619,1,1,1,4
zeppelin,0.9,0.8,0.819047619047619,1,1,1,4
fins,0.9,0.8,0.819047619047619,1,1,1,4
m3,0.9,0.8,0.819047619047619,1,1,1,4
il,0.9,0.8,0.819047619047619,1,1,1,4
cathedral,0.9,0.8,0.819047619047619,1,1,1,4
cameras,0.9,0.8,0.819047619047619,1,1,1,4
budapest,0.9,0.8,0.819047619047619,1,1,1,4
sid,0.9,0.8,0.819047619047619,1,1,1,4
smithy,0.9,0.8,0.819047619047619,1,1,1,4
friedrich,0.9,0.8,0.819047619047619,1,1,1,4
narrator,0.9,0.8,0.819047619047619,1,1,1,4
stacey,0.9,0.8,0.819047619047619,1,1,1,4
formerly,0.9,0.8,0.819047619047619,1,1,1,4
chess,0.9,0.8,0.819047619047619,1,1,1,4
builders,0.9,0.8,0.819047619047619,1,1,1,4
barton,0.9,0.8,0.819047619047619,1,1,1,4
belle,0.9,0.8,0.819047619047619,1,1,1,4
bells,0.9,0.8,0.819047619047619,1,1,1,4
64,0.9,0.8,0.819047619047619,1,1,1,4
aaa,0.9,0.8,0.819047619047619,1,1,1,4
gift,0.9,0.8,0.819047619047619,1,1,1,4
displaying,0.9,0.8,0.819047619047619,1,1,1,4
pamela,0.9,0.8,0.819047619047619,1,1,1,4
connolly,0.9,0.8,0.819047619047619,1,1,1,4
aldrich,0.9,0.8,0.819047619047619,1,1,1,4
unwanted,0.9,0.8,0.819047619047619,1,1,1,4
rocks,0.9,0.8,0.819047619047619,1,1,1,4
gothic,0.9,0.8,0.819047619047619,1,1,1,4
confused,0.9,0.8,0.819047619047619,1,1,1,4
bergen,0.9,0.8,0.819047619047619,1,1,1,4
goldberg,0.9,0.8,0.819047619047619,1,1,1,4
goldsmith,0.9,0.8,0.819047619047619,1,1,1,4
networks,0.9,0.8,0.819047619047619,1,1,1,4
mcbride,0.9,0.8,0.819047619047619,1,1,1,4
rappers,0.9,0.8,0.819047619047619,1,1,1,4
marble,0.9,0.8,0.819047619047619,1,1,1,4
exits,0.9,0.8,0.819047619047619,1,1,1,4
lighthouse,0.9,0.8,0.819047619047619,1,1,1,4
instruction,0.9,0.8,0.819047619047619,1,1,1,4
unimpressed,0.9,0.8,0.819047619047619,1,1,1,4
rubble,0.9,0.8,0.819047619047619,1,1,1,4
norman,0.9,0.8,0.819047619047619,1,1,1,4
spvgg,0.9,0.8,0.819047619047619,1,1,1,4
dom,0.9,0.8,0.819047619047619,1,1,1,4
terminus,0.9,0.8,0.819047619047619,1,1,1,4
barbary,0.9,0.8,0.819047619047619,1,1,1,4
ren,0.9,0.8,0.819047619047619,1,1,1,4
erase,0.9,0.8,0.819047619047619,1,1,1,4
criminals,0.9,0.8,0.819047619047619,1,1,1,4
apply,0.9,0.8,0.819047619047619,1,1,1,4
crossbar,0.9,0.8,0.819047619047619,1,1,1,4
bangalore,0.9,0.8,0.819047619047619,1,1,1,4
numbering,0.9,0.8,0.819047619047619,1,1,1,4
reinforced,0.9,0.8,0.819047619047619,1,1,1,4
weir,0.9,0.8,0.819047619047619,1,1,1,4
wilder,0.9,0.8,0.819047619047619,1,1,1,4
oz,0.9,0.8,0.819047619047619,1,1,1,4
lethal,0.9,0.8,0.819047619047619,1,1,1,4
czech,0.9,0.8,0.819047619047619,1,1,1,4
rees,0.9,0.8,0.819047619047619,1,1,1,4
nest,0.9,0.8,0.819047619047619,1,1,1,4
ukrainian,0.9,0.8,0.819047619047619,1,1,1,4
derek,0.9,0.8,0.819047619047619,1,1,1,4
lounge,0.9,0.8,0.819047619047619,1,1,1,4
triplemana,0.9,0.8,0.819047619047619,1,1,1,4
comparable,0.9,0.8,0.819047619047619,1,1,1,4
hercules,0.9,0.8,0.819047619047619,1,1,1,4
saga,0.9,0.8,0.819047619047619,1,1,1,4
col,0.9,0.8,0.819047619047619,1,1,1,4
denied,0.9,0.8,0.819047619047619,1,1,1,4
township,0.9,0.8,0.819047619047619,1,1,1,4
qatar,0.9,0.8,0.819047619047619,1,1,1,4
promised,0.9,0.8,0.819047619047619,1,1,1,4
windows,0.9,0.8,0.819047619047619,1,1,1,4
kidnapped,0.9,0.8,0.819047619047619,1,1,1,4
randall,0.9,0.8,0.819047619047619,1,1,1,4
exceed,0.9,0.8,0.819047619047619,1,1,1,4
vaughan,0.9,0.8,0.819047619047619,1,1,1,4
heresy,0.9,0.8,0.819047619047619,1,1,1,4
diagonally,0.9,0.8,0.819047619047619,1,1,1,4
elves,0.9,0.8,0.819047619047619,1,1,1,4
subjected,0.9,0.8,0.819047619047619,1,1,1,4
miniature,0.9,0.8,0.819047619047619,1,1,1,4
devised,0.9,0.8,0.819047619047619,1,1,1,4
interpreted,0.9,0.8,0.819047619047619,1,1,1,4
dispatched,0.9,0.8,0.819047619047619,1,1,1,4
auxiliary,0.9,0.8,0.819047619047619,1,1,1,4
tracked,0.9,0.8,0.819047619047619,1,1,1,4
obvious,0.9,0.8,0.819047619047619,1,1,1,4
treasure,0.9,0.8,0.819047619047619,1,1,1,4
dealt,0.9,0.8,0.819047619047619,1,1,1,4
stanford,0.9,0.8,0.819047619047619,1,1,1,4
confined,0.9,0.8,0.819047619047619,1,1,1,4
colorado,0.9,0.8,0.819047619047619,1,1,1,4
spots,0.9,0.8,0.819047619047619,1,1,1,4
insists,0.9,0.8,0.819047619047619,1,1,1,4
map,0.9,0.8,0.819047619047619,1,1,1,4
canvas,0.9,0.8,0.819047619047619,1,1,1,4
gesture,0.9,0.8,0.819047619047619,1,1,1,4
stakes,0.9,0.8,0.819047619047619,1,1,1,4
solely,0.9,0.8,0.819047619047619,1,1,1,4
storage,0.9,0.8,0.819047619047619,1,1,1,4
producing,0.9,0.8,0.819047619047619,1,1,1,4
outlined,0.9,0.8,0.819047619047619,1,1,1,4
eugene,0.9,0.8,0.819047619047619,1,1,1,4
follows,0.9,0.8,0.819047619047619,1,1,1,4
stance,0.9,0.8,0.819047619047619,1,1,1,4
altitude,0.9,0.8,0.819047619047619,1,1,1,4
patron,0.9,0.8,0.819047619047619,1,1,1,4
hate,0.9,0.8,0.819047619047619,1,1,1,4
ultra,0.9,0.8,0.819047619047619,1,1,1,4
entrepreneur,0.9,0.8,0.819047619047619,1,1,1,4
exact,0.9,0.8,0.819047619047619,1,1,1,4
catching,0.9,0.8,0.819047619047619,1,1,1,4
patents,0.9,0.8,0.819047619047619,1,1,1,4
vocals,0.9,0.8,0.819047619047619,1,1,1,4
