context,p,r,f1,n_pos,total_pos,n_neg,total_neg
mackay,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
macmahon,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
unicef,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
madeley,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
madrid,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
randomly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
maid,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ramrod,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
expects,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stein,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ingram,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
inglis,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sleep,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
synonymous,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dining,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
infielders,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
favored,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fbregas,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
skipping,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
implemented,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
antonio,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
queer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dudek,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stockton,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cradled,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hurley,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
showcased,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shove,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shouts,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
divorce,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
minneapolis,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
humphrey,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
123,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
imaginary,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
miranda,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dobson,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
valencian,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
doctorate,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fenway,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
collectible,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mississippi,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
huddle,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
documents,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hustle,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stockholm,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tacklers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
townsend,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
simmons,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cans,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tracker,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
memorable,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
silva,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
trackball,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
quiz,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dispossessed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
candlepin,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
usu,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
quit,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
writes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
metrizable,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
metroid,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
campese,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
declan,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
idaho,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stirling,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
utes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
worms,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
delay,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
duet,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
washing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
washbrook,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tent,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
riverfront,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
programmes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
flagged,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
acronym,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
blamed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
professorship,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tendulkar,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
blackwell,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
freshmen,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
freak,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fraser,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tenace,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
blackburn,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1924,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
playas,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bizarre,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wasnt,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pinch,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
progressing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
peppers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1823,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sullivan,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ateneo,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
reply,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
atkinson,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
summers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fischer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
blockers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
171,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
furniture,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
couldnt,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
picnic,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
contestants,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
petr,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
roddick,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
encore,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fullbacks,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fulham,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
roby,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
audible,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
prodigiously,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
plunkett,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
weber,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
retirement,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
praise,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
belong,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wealth,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cunningham,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
winfrey,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
autographed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
corey,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1920,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
weaver,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
evaded,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
restarts,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fluff,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
restarted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
flour,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cornelius,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pretend,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
resolved,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
princeton,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
averages,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
possum,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cupid,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ricardo,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bins,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
equalise,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
waterman,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
poker,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
polar,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rewarded,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
politician,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
watkins,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bga,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
poole,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wingers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
erratic,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
positional,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
coolly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bennett,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bengal,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
atari,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
thanksgiving,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
takraw,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
renegades,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
scandal,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
viral,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
organising,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
edelman,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
abused,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
organizers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
virtue,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
concludes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
152,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
graveney,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
renovations,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
editors,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
educated,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
concussion,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gotham,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gorilla,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
googly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
santos,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sanitary,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
142,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dakota,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
penna,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
victories,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bremen,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
observes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
excitement,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
brees,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
puckett,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stuff,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
scratches,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
unfortunate,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dunn,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gravesend,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dustin,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tighter,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
scorers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
surrendered,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
brainwashed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
brains,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
psychedelic,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
violation,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
schmeichel,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
botham,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
oversaw,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ashton,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
168,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
160,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
elementary,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
assists,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
suffering,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
geelong,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
paterson,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
patrolman,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
patron,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
associations,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
samus,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
suffrage,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rowe,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pearce,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1935,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
replied,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
elway,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gamecocks,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
asu,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
georgetown,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
replayed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
parramatta,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gil,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
asian,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
woodley,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
goaled,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
glutinous,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
booting,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
padre,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
padres,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cyclist,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
protest,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vols,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
volunteers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
safeties,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sacks,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
voting,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pam,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
succession,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
giles,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mack,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bayern,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
export,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jadeja,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ballgame,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ambulance,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
alderman,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
loved,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
alou,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
clays,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cb,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
reactions,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kitty,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
clayton,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
spilled,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
trophies,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
spend,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
joystick,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
literal,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
instruction,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
yos,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
trescothick,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
trips,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
farewell,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ligament,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kaepernick,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
amusement,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
casual,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
devin,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
redpath,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
yost,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bails,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
devine,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
demeter,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bale,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kumble,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
banged,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
anastasia,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bald,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lineout,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tuck,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
trunks,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
choir,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jairzinho,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
chilton,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cherokee,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
snodgrass,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
desmond,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
laundry,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
spellings,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
swerved,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ipswich,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jalen,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
extravagant,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
julie,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jane,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
aloud,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
knickerbockers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sprint,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
snowflake,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kumar,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rask,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
church,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
yesterday,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cesc,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
2114,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
levee,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
unexpectedly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
childhood,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lyons,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
readjust,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
2320,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
isle,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
addresses,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cecil,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jabulani,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
440,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kallis,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
amos,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bangladeshi,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cedar,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
alfons,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
catherine,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
faith,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
desilu,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ligue,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
champ,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
chatham,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tuileries,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
catalan,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cheerleading,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
troubling,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
banksia,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
trip,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
troubled,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jays,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
changeup,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
andr,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
alumnus,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sponge,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
raymond,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
instructed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
youngster,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
trott,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
squashed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
smartly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
larwood,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
20122013,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
allegheny,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
instep,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
inviting,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
livingston,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wides,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
internationals,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
katamari,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
karaoke,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lighted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
chichester,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lenny,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
brooks,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sutherland,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
afford,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
brussels,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dragons,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
roster,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
judged,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wishes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tucking,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
introducing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tricky,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1788,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
baxter,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lionel,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sonny,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
landis,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vance,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mrs,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jubilee,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hawks,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
paid,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
leroy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jewish,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
taped,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pants,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
booked,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
publishers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
scouts,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tiles,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
paddy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
owens,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jesse,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
governing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
conducted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
counterpart,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
swiss,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
outstretched,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ashes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
youth,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
organization,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ornament,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
paramount,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ceremonies,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
garcia,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tired,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jacksonville,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
happening,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
elizabeth,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
walt,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
breakfast,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
